114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,5.56,0.0,113,-,0.36,114/1
1338,廣華-KY,23.3,3.35,113,-,0.31,114/1
1339,昭輝,49.7,6.04,113,11.89,0.93,114/1
1340,勝悅-KY,6.32,0.0,113,-,0.32,114/1
1341,富林-KY,65.3,7.96,113,12.63,2.77,114/1
1342,八貫,83.1,5.76,113,14.95,2.89,114/2
1402,遠東新,28.8,5.56,113,14.33,0.65,114/1
1409,新纖,13.0,4.62,113,12.04,0.56,114/1
1410,南染,35.25,1.45,113,83.93,2.09,114/1
1413,宏洲,11.55,0.0,113,-,1.44,114/1
1414,東和,17.85,1.29,113,119.00,1.27,114/1
1416,廣豐,11.95,4.69,113,15.52,0.49,114/1
1417,嘉裕,7.97,0.0,113,-,0.63,114/1
1418,東華,20.15,0.0,113,46.86,0.87,114/1
1419,新紡,52.4,2.86,113,17.88,1.02,114/1
1423,利華,37.45,2.14,113,24.48,1.1,114/1
1432,大魯閣,16.55,0.0,113,-,1.76,114/1
1434,福懋,16.15,4.95,113,18.15,0.74,114/1
1435,中福,31.85,0.0,113,-,3.88,114/1
1436,華友聯,72.9,17.57,113,3.94,1.88,114/1
1437,勤益控,30.9,4.37,113,11.12,0.76,114/1
1438,三地開發,38.2,0.0,113,-,1.46,114/1
1439,雋揚,29.85,1.01,113,15.47,0.99,114/1
1440,南紡,13.0,2.31,113,-,0.75,114/1
1441,大東,11.6,0.0,113,4.51,1.39,114/1
1442,名軒,70.4,6.39,113,10.00,2.86,114/1
1443,立益物流,30.9,0.0,113,18.84,1.9,114/1
1444,力麗,6.54,0.0,113,-,0.6,114/1
1445,大宇,13.9,3.6,113,-,0.79,114/1
1446,宏和,20.3,9.85,113,2.50,0.97,114/1
1447,力鵬,5.97,0.0,113,-,0.58,114/1
1449,佳和,12.75,0.0,113,20.90,0.67,114/1
1451,年興,19.0,5.26,113,7.85,0.52,114/1
1452,宏益,11.7,4.27,113,20.17,0.57,114/1
1453,大將,13.4,2.24,113,-,1.03,114/1
1454,台富,14.95,1.67,113,-,1.2,114/1
1455,集盛,9.0,0.0,113,-,0.77,114/1
1456,怡華,12.6,0.0,113,11.56,0.75,114/1
1457,宜進,17.1,5.85,113,12.67,0.77,114/1
1459,聯發,11.75,0.0,113,-,1.28,114/1
1460,宏遠,6.34,0.0,113,-,0.72,114/1
1463,強盛新,20.0,10.5,113,5.67,1.12,114/1
1464,得力,13.4,7.01,113,11.07,0.95,114/1
1465,偉全,13.3,4.51,113,21.11,0.84,114/1
1466,聚隆,15.1,0.0,113,32.83,1.13,114/1
1467,南緯,7.8,0.0,113,21.67,0.61,114/1
1468,昶和,14.35,0.0,113,15.11,1.61,114/1
1470,大統新創,20.6,4.9,113,20.60,1.83,114/1
1471,首利,10.0,0.0,113,40.00,1.01,114/1
1472,三洋實業,91.0,3.3,113,24.01,2.19,114/1
1473,台南,26.8,7.46,113,9.47,0.9,114/1
1474,弘裕,12.55,3.19,113,33.03,0.74,114/1
1475,業旺,39.8,9.05,113,6.09,1.57,114/1
1476,儒鴻,392.5,4.33,113,15.62,4.14,114/1
1477,聚陽,267.5,6.39,113,16.40,4.92,114/2
1503,士電,181.5,2.48,113,30.81,2.55,114/1
1504,東元,56.1,3.92,113,20.55,1.63,114/1
1506,正道,11.5,0.0,113,104.55,1.22,114/1
1512,瑞利,8.05,0.0,113,-,1.2,114/1
1513,中興電,166.5,2.76,113,23.19,4.26,114/1
1514,亞力,104.0,1.83,113,37.41,4.57,114/1
1515,力山,29.9,3.34,113,62.29,1.43,114/1
1516,川飛,14.15,0.0,113,-,2.78,114/1
1517,利奇,10.6,1.89,113,-,0.65,114/1
1519,華城,657.0,1.52,113,41.48,27.09,114/1
1521,大億,25.45,3.93,113,19.14,1.06,114/1
1522,堤維西,41.75,7.19,113,10.57,1.34,114/1
1524,耿鼎,28.25,8.14,113,7.91,1.63,114/1
1525,江申,60.6,5.12,113,14.23,0.87,114/1
1526,日馳,19.2,0.0,113,-,0.83,114/1
1527,鑽全,39.25,5.61,113,12.91,1.08,114/1
1528,恩德,15.85,0.63,113,-,1.33,114/1
1529,樂事綠能,25.1,0.8,113,2510.00,2.29,114/1
1530,亞崴,28.45,5.38,113,24.96,0.83,114/1
1531,高林股,12.05,3.32,113,21.14,0.58,114/1
1532,勤美,24.5,7.06,113,18.01,0.7,114/1
1533,車王電,29.7,0.0,113,-,1.3,114/1
1535,中宇,55.7,5.39,113,14.03,1.78,114/1
1536,和大,57.4,1.39,113,5740.00,1.84,114/1
1537,廣隆,140.0,7.5,113,12.01,2.32,114/1
1538,正峰,0.0,0.0,113,-,4.84,114/1
1539,巨庭,19.35,4.39,113,18.97,0.76,114/1
1540,喬福,27.45,5.83,113,14.08,1.5,114/1
1541,錩泰,26.5,1.89,113,31.93,1.05,114/1
1558,伸興,97.9,6.13,113,14.74,1.15,114/1
1560,中砂,313.5,1.27,113,42.65,6.45,114/2
1563,巧新,54.3,4.18,113,14.25,1.36,114/1
1568,倉佑,22.95,5.23,113,17.00,1.31,114/1
1582,信錦,69.5,7.91,113,10.79,1.25,114/1
1583,程泰,52.5,5.77,113,14.50,1.0,114/1
1587,吉茂,29.5,1.69,113,-,1.53,114/1
1589,永冠-KY,22.9,0.0,113,-,0.35,114/1
1590,亞德客-KY,805.0,2.63,113,20.83,3.47,114/1
1597,直得,86.3,0.81,113,105.24,3.19,114/1
1598,岱宇,21.35,2.34,113,-,0.71,114/1
1603,華電,38.0,3.95,113,12.50,0.86,114/1
1604,聲寶,24.95,6.01,113,12.17,1.1,114/1
1605,華新,21.55,2.32,113,33.67,0.64,114/1
1608,華榮,26.2,3.82,113,21.30,1.4,114/1
1609,大亞,34.7,2.59,113,20.65,1.7,114/1
1611,中電,12.7,6.3,113,28.86,0.91,114/1
1612,宏泰,36.3,5.79,113,15.19,1.6,114/1
1614,三洋電,37.9,1.53,113,42.58,1.8,114/1
1615,大山,52.3,4.78,113,12.60,2.6,114/1
1616,億泰,33.85,5.32,113,13.54,2.75,114/1
1617,榮星,15.35,3.26,113,56.85,1.16,114/1
1618,合機,49.95,3.0,113,11.56,1.65,114/1
1626,艾美特-KY,11.65,0.0,113,-,0.59,114/1
1702,南僑,40.5,6.17,113,12.90,0.86,114/1
1707,葡萄王,130.0,5.31,113,13.77,1.99,114/1
1708,東鹼,31.15,6.42,113,7.54,1.1,114/1
1709,和益,17.5,4.57,113,11.29,0.95,114/1
1710,東聯,12.35,0.0,113,-,1.0,114/1
1711,永光,16.25,1.85,113,35.33,1.07,114/1
1712,興農,41.0,6.1,113,16.47,2.22,114/1
1713,國化,55.9,13.42,113,5.25,1.89,114/1
1714,和桐,7.8,2.56,113,37.14,0.62,114/1
1717,長興,27.6,4.35,113,18.65,1.18,114/1
1718,中纖,6.32,0.0,113,210.67,0.4,114/1
1720,生達,57.4,4.88,113,12.48,1.83,114/1
1721,三晃,12.05,0.0,113,-,1.17,114/1
1722,台肥,52.2,3.83,113,29.33,0.92,114/1
1723,中碳,86.8,5.18,113,21.02,2.71,114/2
1725,元禎,29.35,4.26,113,16.31,0.98,114/1
1726,永記,74.9,4.81,113,13.84,1.15,114/1
1727,中華化,33.05,1.51,113,71.85,2.07,114/1
1730,花仙子,53.6,5.6,113,11.94,1.66,114/1
1731,美吾華,21.65,5.54,113,17.05,1.32,114/1
1732,毛寶,28.25,1.77,113,83.09,2.5,114/1
1733,五鼎,28.85,4.16,113,17.92,1.63,114/1
1734,杏輝,31.55,4.75,113,18.67,1.69,114/1
1735,日勝化,15.75,5.08,113,18.98,0.98,114/1
1736,喬山,153.0,2.61,113,16.31,3.62,114/1
1737,臺鹽,33.0,3.94,113,18.75,1.0,114/2
1752,南光,35.0,4.57,113,13.57,1.52,114/1
1760,寶齡富錦,70.6,2.55,113,55.59,3.37,114/1
1762,中化生,28.3,0.67,113,108.85,0.65,114/1
1773,勝一,126.5,3.56,113,20.05,3.8,114/2
1776,展宇,15.35,5.21,113,22.57,0.99,114/1
1783,和康生,44.1,1.88,113,18.93,2.68,114/1
1786,科妍,118.5,2.73,113,34.45,4.9,114/1
1789,神隆,16.8,2.08,113,54.19,1.24,114/1
1795,美時,216.0,2.68,113,10.49,2.7,114/1
1802,台玻,25.0,0.0,113,-,1.49,114/1
1805,寶徠,13.0,0.0,113,5.70,1.08,114/1
1806,冠軍,10.2,9.8,113,30.91,0.7,114/1
1808,潤隆,31.3,6.39,113,17.58,2.5,114/1
1809,中釉,16.45,1.52,113,60.93,0.92,114/1
1810,和成,17.0,1.12,113,106.25,0.76,114/1
1817,凱撒衛,38.5,6.23,113,9.51,1.22,114/1
1903,士紙,52.6,0.0,113,-,2.66,114/1
1904,正隆,18.1,2.49,113,48.92,0.69,114/1
1905,華紙,12.2,0.0,113,-,0.86,114/1
1906,寶隆,12.5,0.8,113,-,0.64,114/1
1907,永豐餘,24.1,3.32,113,33.01,0.62,114/1
1909,榮成,10.3,0.0,113,-,0.64,114/1
2002,中鋼,19.25,1.71,113,192.50,0.96,114/1
2006,東和鋼鐵,64.1,6.24,113,10.60,1.48,114/2
2007,燁興,7.35,0.0,113,-,0.76,114/1
2008,高興昌,24.05,2.08,113,77.58,1.33,114/1
2009,第一銅,32.55,1.54,113,45.21,1.65,114/1
2010,春源,19.7,6.6,113,10.37,1.08,114/1
2012,春雨,18.8,5.32,113,21.12,1.3,114/1
2013,中鋼構,42.6,4.69,113,15.55,1.52,114/1
2014,中鴻,15.15,0.0,113,-,1.51,114/1
2015,豐興,67.0,5.22,113,17.40,1.82,114/2
2017,官田鋼,9.58,0.0,113,-,0.8,114/1
2020,美亞,23.1,9.52,113,10.27,1.3,114/1
2022,聚亨,7.61,0.0,113,-,0.75,114/1
2023,燁輝,15.1,0.0,113,-,0.77,114/1
2024,志聯,17.3,0.0,113,91.05,1.5,114/1
2025,千興,11.7,0.0,113,-,1.36,114/1
2027,大成鋼,38.9,2.83,113,20.80,1.19,114/1
2028,威致,18.65,1.61,113,31.08,1.29,114/1
2029,盛餘,24.0,5.21,113,12.83,0.77,114/1
2030,彰源,14.4,4.93,113,11.34,0.77,114/1
2031,新光鋼,40.15,6.23,113,35.22,1.24,114/1
2032,新鋼,14.6,2.6,113,28.63,1.12,114/1
2033,佳大,15.2,1.32,113,56.30,1.17,114/1
2034,允強,21.65,4.62,113,103.10,1.04,114/1
2038,海光,16.05,1.25,113,48.64,0.77,114/1
2049,上銀,213.0,1.13,113,36.60,2.07,114/1
2059,川湖,2640.0,1.22,113,34.56,10.56,114/1
2062,橋椿,24.4,7.38,113,11.14,0.63,114/1
2069,運錩,15.5,5.81,113,6.80,0.62,114/1
2101,南港,37.9,1.32,113,11.08,2.4,114/1
2102,泰豐,21.0,0.0,113,-,1.44,114/1
2103,台橡,18.1,3.48,113,16.02,0.73,114/1
2104,國際中橡,11.75,0.0,113,-,0.36,114/1
2105,正新,40.55,5.92,113,18.10,1.54,114/1
2106,建大,22.5,4.89,113,24.46,1.05,114/1
2107,厚生,24.7,5.67,113,12.35,0.59,114/1
2108,南帝,23.9,4.18,113,19.27,0.81,114/1
2109,華豐,16.2,9.26,113,10.73,1.33,114/1
2114,鑫永銓,89.0,5.62,113,16.79,2.16,114/1
2115,六暉-KY,26.95,5.57,113,11.98,0.83,114/1
2201,裕隆,33.1,3.93,113,9.97,0.54,114/1
2204,中華,55.3,7.59,113,9.05,0.86,114/1
2206,三陽工業,62.5,4.85,113,10.74,1.86,114/1
2207,和泰車,545.0,3.67,113,16.07,4.35,114/1
2208,台船,16.15,0.0,113,-,2.46,114/1
2211,長榮鋼,81.2,6.16,113,12.57,1.21,114/1
2227,裕日車,59.8,6.52,113,19.61,0.93,114/1
2228,劍麟,85.8,10.49,113,11.13,1.24,114/1
2231,為升,72.6,2.85,113,23.12,2.32,114/1
2233,宇隆,188.0,3.72,113,17.90,3.02,114/1
2236,百達-KY,97.1,0.71,113,12.28,2.36,114/1
2239,英利-KY,30.2,0.0,113,-,0.3,114/1
2241,艾姆勒,25.0,0.0,113,-,1.88,114/1
2243,宏旭-KY,10.05,0.0,113,-,0.98,114/1
2247,汎德永業,323.5,5.72,113,13.77,2.14,114/1
2248,華勝-KY,44.75,6.1,113,7.89,1.31,114/1
2250,IKKA-KY,96.9,4.13,113,17.91,1.48,114/1
2254,巨鎧精密-創,63.7,0.0,113,-,3.48,114/1
2258,鴻華先進-創,41.1,0.0,113,-,4.33,114/1
2301,光寶科,121.5,3.71,113,21.13,3.43,114/2
2302,麗正,15.45,3.75,113,25.75,1.48,114/1
2303,聯電,41.05,6.94,113,12.99,1.53,114/2
2305,全友,10.6,0.0,113,132.50,0.94,114/1
2308,台達電,588.0,1.19,113,34.96,7.2,114/2
2312,金寶,18.4,3.26,113,16.00,1.2,114/1
2313,華通,64.9,3.7,113,13.06,1.78,114/1
2314,台揚,8.7,0.0,113,-,3.64,114/1
2316,楠梓電,80.7,0.62,113,16.95,1.41,114/1
2317,鴻海,181.5,3.2,113,14.59,1.54,114/1
2321,東訊,14.6,0.0,113,-,2.38,114/1
2323,中環,7.82,3.84,113,-,0.51,114/1
2324,仁寶,29.75,4.71,113,12.55,0.97,114/1
2327,國巨*,539.0,3.71,113,13.68,1.74,114/1
2328,廣宇,43.1,2.55,113,20.62,1.57,114/1
2329,華泰,39.45,2.53,113,30.82,2.62,114/2
2330,台積電,1140.0,1.49,113,22.58,6.48,114/1
2331,精英,17.7,1.19,113,22.41,0.85,114/1
2332,友訊,17.0,0.59,113,-,1.13,114/1
2337,旺宏,18.85,0.0,113,-,0.8,114/1
2338,光罩,32.15,0.0,113,-,1.9,114/1
2340,台亞,20.2,0.0,113,-,1.21,114/1
2342,茂矽,20.6,1.46,113,25.12,1.34,114/1
2344,華邦電,17.6,0.0,113,-,0.88,114/1
2345,智邦,884.0,1.24,113,33.20,12.43,114/1
2347,聯強,66.3,6.03,113,12.51,1.5,114/1
2348,海悅,89.7,10.03,113,9.78,1.78,114/1
2349,錸德,10.25,0.0,113,205.00,1.24,114/1
2351,順德,75.0,3.33,113,21.93,1.9,114/1
2352,佳世達,26.35,4.21,113,21.25,1.5,114/1
2353,宏碁,32.05,5.3,113,19.91,1.32,114/1
2354,鴻準,66.1,2.12,113,25.33,0.84,114/1
2355,敬鵬,34.6,5.35,113,13.52,0.78,114/1
2356,英業達,44.25,3.84,113,20.11,2.3,114/1
2357,華碩,665.0,5.11,113,12.75,1.75,114/1
2359,所羅門,138.0,0.72,113,197.14,4.22,114/1
2360,致茂,473.5,1.9,113,31.19,8.52,114/1
2362,藍天,44.45,5.69,113,21.90,0.59,114/1
2363,矽統,55.3,0.9,113,49.82,1.72,114/1
2364,倫飛,101.5,2.96,113,20.97,6.01,114/1
2365,昆盈,41.95,1.43,113,74.91,2.95,114/1
2367,燿華,27.7,2.53,113,11.26,1.49,114/1
2368,金像電,378.0,1.59,113,29.91,9.06,114/1
2369,菱生,14.85,2.02,113,-,1.08,114/1
2371,大同,35.9,8.66,113,5.46,1.33,114/1
2373,震旦行,57.2,6.47,113,13.72,1.83,114/1
2374,佳能,60.4,2.98,113,36.39,2.46,114/1
2375,凱美,57.9,2.59,113,11.49,0.64,114/1
2376,技嘉,277.0,3.61,113,17.06,3.26,114/1
2377,微星,147.5,3.39,113,23.16,2.49,114/1
2379,瑞昱,550.0,4.64,113,16.67,6.22,114/1
2380,虹光,4.11,0.0,113,-,2.1,114/1
2382,廣達,285.0,4.56,113,16.36,5.7,114/1
2383,台光電,1120.0,1.52,113,32.60,10.84,114/2
2385,群光,131.0,7.63,113,10.74,2.31,114/1
2387,精元,44.0,9.09,113,5.67,0.77,114/1
2388,威盛,60.4,0.33,113,33.37,1.54,114/1
2390,云辰,10.5,0.0,113,-,0.83,114/1
2392,正崴,57.3,4.36,113,18.54,1.03,114/1
2393,億光,69.6,7.63,113,11.07,1.47,114/1
2395,研華,317.5,2.64,113,28.53,5.75,114/2
2397,友通,71.1,4.78,113,18.05,2.49,114/1
2399,映泰,18.25,0.0,113,-,1.49,114/1
2401,凌陽,19.2,0.0,113,-,1.31,114/1
2402,毅嘉,39.35,5.01,113,15.02,1.79,114/1
2404,漢唐,820.0,3.41,113,22.39,13.58,114/1
2405,輔信,16.85,1.01,113,-,1.59,114/1
2406,國碩,13.25,0.0,113,-,1.22,114/1
2408,南亞科,44.45,0.0,113,-,0.84,114/1
2409,友達,11.9,2.52,113,23.80,0.59,114/1
2412,中華電,129.5,3.86,113,26.70,2.54,114/1
2413,環科,17.7,0.0,113,-,1.14,114/1
2414,精技,42.4,5.9,113,14.52,2.11,114/1
2415,錩新,24.35,4.93,113,21.36,1.21,114/1
2417,圓剛,41.2,0.49,113,-,1.92,114/1
2419,仲琦,22.45,0.0,113,-,1.57,114/2
2420,新巨,56.0,6.25,113,13.53,2.09,114/1
2421,建準,115.0,3.23,113,19.20,3.72,114/1
2423,固緯,45.2,4.42,113,18.15,2.47,114/1
2424,隴華,63.4,0.0,113,-,12.48,114/1
2425,承啟,35.6,0.42,113,33.90,1.37,114/1
2426,鼎元,15.2,0.66,113,58.46,1.19,114/1
2427,三商電,29.25,2.39,113,20.45,1.79,114/1
2428,興勤,137.5,4.44,113,11.03,1.59,114/1
2429,銘旺科,89.7,0.0,113,-,8.78,114/1
2430,燦坤,24.25,6.19,113,16.61,0.65,114/1
2431,聯昌,11.9,0.0,113,-,0.99,114/1
2432,倚天酷碁-創,28.05,6.06,113,14.92,1.55,114/1
2433,互盛電,49.25,6.09,113,15.06,2.2,114/1
2434,統懋,29.0,0.0,113,-,2.2,114/1
2436,偉詮電,48.3,3.11,113,39.59,2.51,114/1
2438,翔耀,26.8,0.0,113,-,3.72,114/1
2439,美律,113.5,6.43,113,17.52,1.86,114/2
2440,太空梭,12.95,0.0,113,-,1.46,114/1
2441,超豐,62.0,4.84,113,15.23,1.61,114/2
2442,新美齊,26.65,0.9,113,31.73,1.47,114/1
2444,兆勁,11.4,0.0,113,-,1.23,114/1
2449,京元電子,120.0,3.33,113,13.71,3.07,114/1
2450,神腦,30.05,5.49,113,17.27,1.26,114/2
2451,創見,93.6,6.51,113,21.37,2.29,114/1
2453,凌群,57.4,4.53,113,18.52,2.88,114/1
2454,聯發科,1350.0,4.0,113,20.65,5.55,114/1
2455,全新,149.5,2.15,113,58.40,9.71,114/2
2457,飛宏,22.15,0.0,113,-,0.96,114/1
2458,義隆,129.0,6.07,113,14.19,4.01,114/1
2459,敦吉,59.8,6.69,113,11.46,1.15,114/1
2460,建通,17.15,0.0,113,-,1.48,114/1
2461,光群雷,16.4,6.16,113,10.45,0.88,114/1
2462,良得電,25.0,3.24,113,19.84,1.16,114/1
2464,盟立,58.2,0.6,113,126.52,2.32,114/1
2465,麗臺,65.0,0.0,113,-,8.84,114/1
2466,冠西電,87.8,0.0,113,-,7.92,114/1
2467,志聖,147.5,3.39,113,31.86,5.73,114/1
2468,華經,55.1,1.63,113,57.40,3.02,114/1
2471,資通,53.7,5.7,113,15.70,2.72,114/1
2472,立隆電,77.7,3.99,113,10.78,1.51,114/1
2474,可成,212.0,7.47,113,11.92,0.82,114/1
2476,鉅祥,79.7,4.39,113,15.78,1.97,114/1
2477,美隆電,21.25,6.12,113,13.28,0.79,114/1
2478,大毅,42.3,4.3,113,13.65,0.87,114/1
2480,敦陽科,163.5,4.54,113,20.85,5.66,114/2
2481,強茂,48.0,2.92,113,18.05,1.3,114/1
2482,連宇,18.0,3.39,113,-,1.11,114/1
2483,百容,17.5,1.71,113,291.67,0.76,114/1
2484,希華,21.85,3.2,113,22.07,0.93,114/1
2485,兆赫,11.35,0.0,113,-,0.69,114/1
2486,一詮,72.1,0.69,113,721.00,3.28,114/1
2488,漢平,46.0,6.96,113,8.61,1.31,114/1
2489,瑞軒,13.3,3.38,113,9.64,0.65,114/1
2491,吉祥全,9.96,0.0,113,-,1.15,114/1
2492,華新科,85.4,2.81,113,14.02,0.84,114/1
2493,揚博,95.2,5.34,113,15.45,3.79,114/1
2495,普安,21.55,6.03,113,10.31,1.25,114/1
2496,卓越,69.8,8.14,113,10.23,1.62,114/1
2497,怡利電,38.9,5.14,113,11.82,1.81,114/1
2498,宏達電,40.8,0.0,113,22.17,1.31,114/1
2501,國建,18.85,5.31,113,17.95,0.78,114/1
2504,國產,36.9,7.59,113,9.44,1.57,114/1
2505,國揚,18.95,0.0,113,20.82,0.7,114/1
2506,太設,9.63,4.15,113,3.96,0.46,114/1
2509,全坤建,13.05,0.0,113,261.00,0.7,114/1
2511,太子,9.15,3.28,113,61.00,0.58,114/1
2514,龍邦,15.5,0.0,113,7.38,0.45,114/1
2515,中工,11.2,4.46,113,23.33,0.77,114/1
2516,新建,15.7,0.0,113,15.10,1.92,114/1
2520,冠德,50.6,8.1,113,5.23,1.18,114/1
2524,京城,41.5,0.0,113,4.81,0.73,114/1
2527,宏璟,26.8,7.46,113,6.49,0.56,114/1
2528,皇普,27.05,9.24,113,6.26,1.64,114/1
2530,華建,28.05,7.7,113,16.21,2.32,114/1
2534,宏盛,23.3,4.29,113,15.13,0.73,114/1
2535,達欣工,60.8,6.17,113,11.34,1.75,114/1
2536,宏普,27.3,1.83,113,39.00,0.77,114/1
2537,聯上發,10.95,0.0,113,9.13,0.74,114/1
2538,基泰,12.65,5.53,113,45.18,0.95,114/1
2539,櫻花建,65.7,3.81,113,16.38,4.12,114/1
2540,愛山林,78.8,5.08,113,39.01,3.22,114/1
2542,興富發,42.0,5.95,113,14.84,1.61,114/1
2543,皇昌,73.0,6.85,113,14.90,3.55,114/1
2545,皇翔,39.5,11.39,113,5.21,0.94,114/1
2546,根基,85.2,4.46,113,11.15,2.03,114/1
2547,日勝生,11.35,5.11,113,4.14,0.79,114/1
2548,華固,96.1,6.24,113,21.84,1.54,114/1
2597,潤弘,160.0,6.06,113,14.15,4.84,114/1
2601,益航,5.84,0.0,113,-,0.53,114/1
2603,長榮,199.5,16.29,113,2.89,0.7,114/1
2605,新興,22.3,5.83,113,11.26,0.73,114/1
2606,裕民,52.4,6.11,113,11.29,1.06,114/1
2607,榮運,35.0,3.71,113,11.95,1.03,114/1
2608,嘉里大榮,33.7,4.9,113,16.12,1.26,114/1
2609,陽明,61.1,12.27,113,3.41,0.61,114/1
2610,華航,20.55,3.89,113,8.09,1.39,114/1
2611,志信,16.35,10.03,113,-,1.23,114/1
2612,中航,48.8,4.3,113,8.58,0.71,114/1
2613,中櫃,26.45,3.78,113,28.75,1.16,114/1
2614,東森,15.6,7.37,113,10.40,1.09,114/1
2615,萬海,90.2,3.88,113,4.91,0.93,114/1
2616,山隆,14.3,2.1,113,-,0.56,114/1
2617,台航,26.95,5.57,113,9.46,0.61,114/1
2618,長榮航,38.05,6.31,113,6.79,1.78,114/1
2630,亞航,39.2,1.58,113,62.22,2.44,114/1
2633,台灣高鐵,27.25,3.85,113,24.77,2.07,114/1
2634,漢翔,43.4,3.18,113,50.47,2.45,114/2
2636,台驊控股,70.6,8.5,113,7.42,0.97,114/1
2637,慧洋-KY,58.9,8.49,113,10.07,0.84,114/1
2642,宅配通,25.95,1.93,113,-,1.24,114/1
2645,長榮航太,123.5,3.64,113,24.55,3.82,114/1
2646,星宇航空,25.75,0.0,113,47.69,2.54,114/1
2701,萬企,11.25,2.49,113,20.45,0.59,114/1
2702,華園,13.0,0.0,113,68.42,0.6,114/1
2704,國賓,42.1,1.19,113,-,0.67,114/1
2705,六福,16.85,0.0,113,73.26,0.67,114/1
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,191.0,7.52,113,18.38,7.56,114/1
2712,遠雄來,19.85,0.0,113,-,1.99,114/1
2722,夏都,29.75,0.5,113,-,1.71,114/1
2723,美食-KY,80.3,3.74,113,22.56,1.24,114/1
2727,王品,231.5,6.3,113,14.24,5.09,114/1
2731,雄獅,147.5,5.08,113,13.54,3.0,114/1
2739,寒舍,38.15,2.62,113,9.11,2.3,114/1
2748,雲品,49.5,4.04,113,17.68,1.81,114/1
2753,八方雲集,189.0,4.23,113,19.69,3.72,114/1
2762,世界健身-KY,74.9,7.93,113,26.65,2.6,114/1
2801,彰銀,18.7,5.35,113,13.75,1.02,114/1
2809,京城銀,54.7,0.0,113,16.73,1.09,114/1
2812,台中銀,22.85,4.9,113,15.03,1.5,114/1
