114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比
1437,勤益控,33.6,3.36,112,10.09,0.84,113/3
1438,三地開發,55.7,0.0,112,-,2.88,113/3
1439,雋揚,31.7,0.95,112,18.87,1.08,113/3
1440,南紡,13.45,2.6,112,8.91,0.76,113/3
1441,大東,13.4,0.0,112,10.23,1.59,113/3
1442,名軒,78.5,4.46,112,7.95,3.57,113/3
1443,立益物流,30.65,0.0,112,19.16,1.93,113/3
1444,力麗,8.37,0.0,112,-,0.75,113/3
1445,大宇,16.55,15.11,112,2.27,0.92,113/3
1446,宏和,37.85,1.85,112,3.77,1.95,113/3
1447,力鵬,7.07,0.0,112,-,0.66,113/3
1449,佳和,19.5,0.15,112,26.71,1.01,113/3
1451,年興,18.9,2.65,112,63.00,0.54,113/3
1452,宏益,14.85,2.02,112,26.05,0.71,113/3
1453,大將,13.7,2.19,112,21.75,1.04,113/3
1454,台富,14.85,1.68,112,67.50,1.14,113/3
1455,集盛,9.32,0.0,112,44.38,0.78,113/3
1456,怡華,14.45,1.38,112,-,0.96,113/3
1457,宜進,19.55,7.67,112,6.09,0.84,113/3
1459,聯發,9.25,0.0,112,25.00,0.96,113/3
1460,宏遠,7.05,0.0,112,-,0.82,113/3
1463,強盛新,24.6,2.03,112,54.67,1.8,113/3
1464,得力,16.5,1.52,112,24.26,1.26,113/3
1465,偉全,14.2,3.52,112,74.74,0.89,113/3
1466,聚隆,11.7,0.0,112,-,0.91,113/3
1467,南緯,10.3,0.0,112,27.11,0.81,113/3
1468,昶和,12.75,0.0,112,22.77,1.53,113/3
1470,大統新創,21.6,2.69,112,28.05,1.85,113/3
1471,首利,12.6,0.0,112,66.32,1.29,113/3
1472,三洋實業,71.9,2.78,112,28.20,1.93,113/3
1473,台南,35.75,3.36,112,12.41,1.31,113/3
1474,弘裕,12.25,0.0,112,11.78,0.74,113/3
1475,業旺,56.8,3.52,112,9.58,2.54,113/3
1476,儒鴻,525.0,2.57,112,22.75,5.32,113/3
1477,聚陽,340.0,4.82,112,20.64,6.23,113/3
1503,士電,172.5,1.74,112,31.19,2.35,113/3
1504,東元,53.0,4.15,112,19.70,1.42,113/3
1506,正道,12.0,0.0,112,92.31,1.31,113/3
1512,瑞利,7.11,0.0,112,-,2.08,113/3
1513,中興電,147.5,2.44,112,20.46,3.95,113/3
1514,亞力,91.6,1.94,112,28.10,4.42,113/3
1515,力山,29.55,4.06,112,10.48,1.36,113/3
1516,川飛,17.2,1.8,112,74.78,1.44,113/3
1517,利奇,12.85,1.56,112,-,0.79,113/3
1519,華城,482.0,1.45,112,36.08,19.21,113/3
1521,大億,26.1,2.68,112,153.53,1.09,113/3
1522,堤維西,62.8,3.18,112,11.57,2.1,113/3
1524,耿鼎,38.25,3.4,112,13.24,2.21,113/3
1525,江申,57.9,5.7,112,15.69,0.86,113/3
1526,日馳,22.55,2.66,112,-,0.98,113/3
1527,鑽全,42.25,4.73,112,13.29,1.21,113/3
1528,恩德,13.75,0.73,112,-,1.15,113/3
1529,樂事綠能,22.45,2.67,112,52.21,2.01,113/3
1530,亞崴,30.35,4.94,112,21.68,0.89,113/3
1531,高林股,13.4,1.49,112,134.00,0.67,113/3
1532,勤美,29.95,4.77,112,7.13,0.79,113/3
1533,車王電,39.05,0.0,112,-,1.78,113/3
1535,中宇,58.7,5.62,112,13.65,2.01,113/3
1536,和大,59.4,1.68,112,-,1.92,113/3
1537,廣隆,152.0,4.61,112,13.96,2.83,113/3
1538,正峰,28.5,0.0,112,-,8.17,113/3
1539,巨庭,22.05,2.72,112,20.05,0.89,113/3
1540,喬福,31.5,3.49,112,17.12,1.82,113/3
1541,錩泰,25.35,1.97,112,17.85,1.02,113/3
1558,伸興,105.5,3.6,112,17.32,1.28,113/3
1560,中砂,285.0,1.4,112,43.51,6.08,113/3
1563,巧新,57.7,3.12,112,18.09,1.41,113/3
1568,倉佑,26.35,5.09,112,27.16,1.47,113/3
1582,信錦,92.3,4.37,112,13.61,1.79,113/3
1583,程泰,61.4,6.51,112,11.72,1.19,113/3
1587,吉茂,34.3,2.92,112,-,1.89,113/3
1589,永冠-KY,35.1,0.0,112,-,0.5,113/3
1590,亞德客-KY,839.0,2.11,112,22.31,3.6,113/3
1597,直得,103.5,0.77,112,150.00,3.82,113/3
1598,岱宇,30.15,0.0,112,-,1.12,113/3
1603,華電,34.0,3.82,112,11.37,0.78,113/3
1604,聲寶,27.9,5.38,112,13.61,1.22,113/3
1605,華新,22.85,4.81,112,24.57,0.66,113/3
1608,華榮,24.75,4.04,112,11.84,1.36,113/3
1609,大亞,39.7,4.28,112,17.88,1.95,113/3
1611,中電,14.7,3.4,112,28.27,1.09,113/3
1612,宏泰,30.9,6.47,112,12.46,1.3,113/3
1614,三洋電,38.4,2.79,112,54.86,1.81,113/3
1615,大山,54.3,5.3,112,14.03,2.96,113/3
1616,億泰,17.3,2.14,112,15.87,1.72,113/3
1617,榮星,15.6,1.79,112,-,1.16,113/3
1618,合機,45.0,2.22,112,12.61,1.41,113/3
1626,艾美特-KY,13.35,2.25,112,-,0.66,113/3
1702,南僑,48.65,5.14,112,10.42,1.03,113/3
1707,葡萄王,145.0,4.76,112,14.62,2.14,113/3
1708,東鹼,36.4,4.12,112,10.34,1.32,113/3
1709,和益,20.15,2.98,112,13.71,1.03,113/3
1710,東聯,14.6,1.37,112,-,1.07,113/3
1711,永光,20.7,0.72,112,59.14,1.31,113/3
1712,興農,44.75,6.26,112,18.42,2.3,113/3
1713,國化,45.9,3.05,112,13.83,2.14,113/3
1714,和桐,7.92,3.79,112,17.60,0.63,113/3
1717,長興,27.5,2.91,112,18.46,1.19,113/3
1718,中纖,7.42,0.0,112,-,0.45,113/3
1720,生達,60.8,4.44,112,12.83,1.84,113/3
1721,三晃,15.55,0.0,112,-,1.46,113/3
1722,台肥,50.0,5.2,112,28.41,0.89,113/3
1723,中碳,89.5,4.47,112,16.51,2.56,113/3
1725,元禎,32.05,2.65,112,18.21,1.07,113/3
1726,永記,74.8,4.68,112,14.58,1.21,113/3
1727,中華化,28.8,1.01,112,77.84,1.75,113/3
1730,花仙子,52.9,5.29,112,14.07,1.77,113/3
1731,美吾華,22.6,5.09,112,17.38,1.45,113/3
1732,毛寶,29.8,0.0,112,156.84,2.57,113/3
1733,五鼎,29.95,3.67,112,28.52,1.68,113/3
1734,杏輝,30.65,5.87,112,16.66,1.75,113/3
1735,日勝化,19.05,2.62,112,19.84,1.22,113/3
1736,喬山,190.0,0.53,112,44.92,5.57,113/3
1737,臺鹽,31.55,3.8,112,21.17,0.96,113/3
1752,南光,41.35,4.84,112,34.17,1.79,113/3
1760,寶齡富錦,81.8,1.83,112,57.61,3.73,113/3
1762,中化生,33.1,2.42,112,26.27,0.77,113/3
1773,勝一,149.5,2.14,112,21.33,4.01,113/3
1776,展宇,18.3,2.73,112,19.47,1.21,113/3
1783,和康生,49.3,2.03,112,28.33,3.29,113/3
1786,科妍,111.5,2.16,112,36.32,4.3,113/3
1789,神隆,22.1,1.36,112,44.20,1.67,113/3
1795,美時,258.0,1.8,112,15.79,3.38,113/3
1802,台玻,15.45,0.0,112,-,0.93,113/3
1805,寶徠,15.0,0.0,112,100.00,1.65,113/3
1806,冠軍,9.22,0.0,112,41.91,0.64,113/3
1808,潤隆,35.9,41.78,112,4.21,1.09,113/3
1809,中釉,18.75,1.07,112,85.23,1.07,113/3
1810,和成,16.6,1.2,112,53.55,0.74,113/3
1817,凱撒衛,42.35,4.25,112,9.67,1.43,113/3
1903,士紙,50.2,0.0,112,-,2.2,113/3
1904,正隆,19.05,2.62,112,22.15,0.72,113/3
1905,華紙,16.0,0.0,112,200.00,1.09,113/3
1906,寶隆,13.7,1.09,112,-,0.48,113/3
1907,永豐餘,29.1,3.09,112,30.63,0.72,113/3
1909,榮成,10.8,0.0,112,-,0.64,113/3
2002,中鋼,18.7,1.87,112,71.92,0.93,113/3
2006,東和鋼鐵,65.8,6.38,112,10.27,1.53,113/3
2007,燁興,9.27,0.0,112,-,0.98,113/3
2008,高興昌,29.05,3.44,112,85.44,1.56,113/3
2009,第一銅,36.05,0.0,112,53.81,1.49,113/3
2010,春源,17.5,5.71,112,11.22,0.95,113/3
2012,春雨,24.7,3.68,112,17.77,1.6,113/3
2013,中鋼構,48.4,3.93,112,16.58,1.82,113/3
2014,中鴻,17.5,0.57,112,-,1.71,113/3
2015,豐興,65.6,5.34,112,15.44,1.75,113/3
2017,官田鋼,10.55,0.0,112,34.03,0.79,113/3
2020,美亞,27.15,14.73,112,6.11,1.61,113/3
2022,聚亨,8.38,2.39,112,139.67,0.8,113/3
2023,燁輝,15.15,2.64,112,-,1.04,113/3
2024,志聯,19.1,0.0,112,-,1.68,113/3
2025,千興,9.92,0.0,112,-,1.8,113/3
2027,大成鋼,32.05,3.74,112,25.04,1.07,113/3
2028,威致,20.8,3.85,112,17.33,1.47,113/3
2029,盛餘,23.8,5.25,112,13.30,0.77,113/3
2030,彰源,16.25,3.08,112,26.21,0.91,113/3
2031,新光鋼,45.7,6.56,112,7.84,1.21,113/3
2032,新鋼,13.5,0.0,112,51.92,1.04,113/3
2033,佳大,23.55,0.0,112,112.14,1.8,113/3
2034,允強,19.2,5.21,112,-,1.01,113/3
2038,海光,15.85,0.0,112,317.00,0.78,113/3
2049,上銀,280.0,0.89,112,50.18,2.74,113/3
2059,川湖,1375.0,1.03,112,28.81,6.86,113/3
2062,橋椿,31.0,2.58,112,11.36,0.79,113/3
2069,運錩,16.35,3.06,112,15.57,0.69,113/3
2101,南港,43.9,0.0,112,11.29,2.67,113/3
2102,泰豐,17.8,0.0,112,-,1.18,113/3
2103,台橡,19.75,2.84,112,14.01,0.79,113/3
2104,國際中橡,12.4,0.0,112,-,0.37,113/3
2105,正新,49.4,4.05,112,18.93,1.79,113/3
2106,建大,26.0,3.85,112,16.77,1.22,113/3
2107,厚生,25.45,5.11,112,14.06,0.58,113/3
2108,南帝,33.0,3.03,112,33.00,1.13,113/3
2109,華豐,18.0,6.67,112,11.54,1.47,113/3
2114,鑫永銓,89.4,5.59,112,16.49,2.33,113/3
2115,六暉-KY,29.8,3.36,112,16.02,0.96,113/3
2201,裕隆,47.2,2.97,112,11.16,0.8,113/3
2204,中華,79.7,7.53,112,9.70,1.22,113/3
2206,三陽工業,69.4,4.32,112,10.73,2.27,113/3
2207,和泰車,598.0,3.34,112,16.30,4.62,113/3
2208,台船,14.85,0.0,112,-,1.81,113/3
2211,長榮鋼,84.5,7.69,112,14.13,1.35,113/3
2227,裕日車,68.9,5.05,112,15.35,1.12,113/3
2228,劍麟,91.9,5.44,112,10.67,1.44,113/3
2231,為升,99.8,3.01,112,65.66,3.37,113/3
2233,宇隆,224.5,2.36,112,20.37,3.49,113/3
2236,百達-KY,106.5,0.66,112,710.00,3.35,113/3
2239,英利-KY,31.75,2.08,112,32.07,0.31,113/3
2241,艾姆勒,27.35,0.0,112,-,1.91,113/3
2243,宏旭-KY,17.35,0.0,112,-,1.72,113/3
2247,汎德永業,295.0,6.1,112,12.76,1.86,113/3
2250,IKKA-KY,116.0,2.75,112,18.41,1.89,113/3
2254,巨鎧精密-創,81.1,0.0,112,-,4.37,113/3
2258,鴻華先進-創,46.5,0.0,112,-,4.52,113/3
2301,光寶科,101.0,4.47,112,18.81,2.7,113/3
2302,麗正,18.2,1.7,112,42.33,1.68,113/3
2303,聯電,41.45,7.24,112,10.01,1.41,113/3
2305,全友,12.95,0.0,112,161.88,1.16,113/3
2308,台達電,400.5,1.61,112,28.11,4.76,113/3
2312,金寶,24.7,1.21,112,25.73,1.66,113/3
2313,華通,66.2,2.27,112,14.42,1.85,113/3
2314,台揚,33.0,0.0,112,-,6.52,113/3
2316,楠梓電,44.1,1.13,112,6.21,0.83,113/3
2317,鴻海,171.0,3.16,112,14.86,1.48,113/3
2321,東訊,14.5,0.0,112,-,2.03,113/3
2323,中環,9.63,7.06,112,9.08,0.57,113/3
2324,仁寶,36.65,3.27,112,16.15,1.24,113/3
2327,國巨*,523.0,4.19,112,12.88,1.72,113/3
2328,廣宇,38.2,3.4,112,19.00,1.39,113/3
2329,華泰,32.0,3.72,112,14.55,2.09,113/3
2330,台積電,1065.0,1.22,112,26.63,6.92,113/3
2331,精英,20.8,4.81,112,34.10,0.97,113/3
2332,友訊,22.35,2.42,112,77.07,1.48,113/3
2337,旺宏,18.0,2.78,112,-,0.73,113/3
2338,光罩,45.65,3.29,112,26.54,1.93,113/3
2340,台亞,26.3,1.9,112,-,1.46,113/3
2342,茂矽,29.55,0.0,112,-,1.94,113/3
2344,華邦電,13.65,0.0,112,71.84,0.63,113/3
2345,智邦,724.0,1.38,112,41.59,13.89,113/3
2347,聯強,70.9,4.23,112,14.01,1.59,113/3
2348,海悅,167.5,5.92,112,10.36,3.63,113/3
2349,錸德,12.95,0.0,112,-,1.61,113/3
2351,順德,86.2,3.02,112,24.15,2.28,113/3
2352,佳世達,32.9,3.65,112,26.75,1.76,113/3
2353,宏碁,36.8,4.35,112,21.52,1.47,113/3
2354,鴻準,73.9,2.03,112,27.99,0.95,113/3
2355,敬鵬,34.6,3.61,112,12.23,0.81,113/3
2356,英業達,48.6,3.09,112,25.31,2.59,113/3
2357,華碩,591.0,2.88,112,13.03,1.65,113/3
2359,所羅門,141.0,1.21,112,-,4.35,113/3
2360,致茂,364.0,1.81,112,33.61,6.63,113/3
2362,藍天,49.95,3.2,112,19.51,0.67,113/3
2363,矽統,61.7,0.49,112,74.34,1.77,113/3
2364,倫飛,81.1,3.7,112,21.80,5.55,113/3
2365,昆盈,41.35,0.73,112,78.02,2.96,113/3
2367,燿華,29.2,0.0,112,20.42,1.74,113/3
2368,金像電,204.0,1.72,112,18.21,4.99,113/3
2369,菱生,16.7,1.8,112,-,1.18,113/3
2371,大同,42.9,0.0,112,12.33,1.6,113/3
2373,震旦行,62.2,6.59,112,13.91,1.87,113/3
2374,佳能,57.2,1.57,112,34.67,2.42,113/3
2375,凱美,61.8,1.29,112,21.53,0.71,113/3
2376,技嘉,248.0,2.56,112,20.11,3.27,113/3
2377,微星,179.5,3.01,112,21.45,2.89,113/3
2379,瑞昱,521.0,2.98,112,18.99,5.57,113/3
2380,虹光,3.95,0.0,112,-,1.77,113/3
2382,廣達,260.0,3.46,112,18.52,4.98,113/3
2383,台光電,577.0,1.73,112,22.34,6.2,113/3
2385,群光,152.0,5.13,112,12.72,2.5,113/3
2387,精元,61.4,4.89,112,9.45,1.16,113/3
2388,威盛,88.5,0.11,112,66.54,2.39,113/3
2390,云辰,11.85,0.0,112,-,0.95,113/3
2392,正崴,66.0,3.03,112,17.79,1.18,113/3
2393,億光,82.4,3.88,112,16.19,1.88,113/3
2395,研華,353.0,2.68,112,35.23,6.28,113/3
2397,友通,71.9,4.17,112,27.23,2.59,113/3
2399,映泰,24.6,0.0,112,-,2.01,113/3
2401,凌陽,27.05,0.0,112,-,1.82,113/3
2402,毅嘉,36.0,3.31,112,17.14,1.62,113/3
2404,漢唐,481.0,4.37,112,17.44,7.14,113/3
2405,輔信,19.25,0.88,112,481.25,1.8,113/3
2406,國碩,13.6,0.0,112,-,1.18,113/3
2408,南亞科,28.0,0.0,112,-,0.53,113/3
2409,友達,13.8,6.52,112,-,0.7,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,23.0,0.87,112,-,1.52,113/3
2414,精技,35.7,6.16,112,14.34,1.92,113/3
2415,錩新,29.3,0.0,112,22.37,1.57,113/3
2417,圓剛,44.95,0.33,112,-,2.09,113/3
2419,仲琦,28.3,1.06,112,-,1.85,113/3
2420,新巨,60.5,4.96,112,14.79,2.46,113/3
2421,建準,94.0,3.72,112,19.87,3.45,113/3
2423,固緯,41.7,5.28,112,16.10,2.25,113/3
2424,隴華,0.0,0.0,112,-,11.7,113/3
2425,承啟,34.65,1.3,112,288.75,1.42,113/3
2426,鼎元,21.25,0.94,112,62.50,1.63,113/3
2427,三商電,26.4,3.41,112,19.41,1.68,113/3
2428,興勤,151.5,3.43,112,12.83,1.92,113/3
2429,銘旺科,28.8,0.0,112,-,2.61,113/3
2430,燦坤,29.5,7.46,112,18.67,0.78,113/3
2431,聯昌,14.55,0.0,112,-,1.18,113/3
2432,倚天酷碁-創,32.5,5.08,112,15.55,1.68,113/3
2433,互盛電,49.95,6.01,112,15.42,1.98,113/3
2434,統懋,32.4,0.0,112,46.96,2.42,113/3
2436,偉詮電,53.1,2.28,112,43.88,2.77,113/3
2438,翔耀,28.1,0.0,112,-,3.44,113/3
2439,美律,105.0,3.95,112,13.57,1.54,113/3
2440,太空梭,12.1,0.0,112,-,1.33,113/3
2441,超豐,60.0,4.17,112,14.39,1.55,113/3
2442,新美齊,23.65,1.4,112,12.65,1.36,113/3
2444,兆勁,16.0,0.0,112,-,1.73,113/3
2449,京元電子,107.5,2.98,112,17.98,3.15,113/3
2450,神腦,32.3,6.19,112,17.85,1.33,113/3
2451,創見,84.1,5.93,112,15.07,1.88,113/3
2453,凌群,54.0,4.44,112,18.18,2.58,113/3
2454,聯發科,1420.0,3.87,112,20.91,5.45,113/3
2455,全新,157.0,1.4,112,39.95,9.07,113/3
2457,飛宏,32.95,0.0,112,65.90,1.44,113/3
2458,義隆,144.0,3.54,112,15.21,4.51,113/3
2459,敦吉,67.5,5.93,112,11.84,1.29,113/3
2460,建通,21.65,0.0,112,-,1.72,113/3
2461,光群雷,19.2,3.39,112,12.08,1.0,113/3
2462,良得電,25.4,4.53,112,20.65,1.23,113/3
2464,盟立,71.9,0.7,112,73.37,3.14,113/3
2465,麗臺,67.4,0.0,112,-,7.88,113/3
2466,冠西電,68.3,0.0,112,-,6.27,113/3
2467,志聖,186.0,1.61,112,44.08,5.74,113/3
2468,華經,24.8,3.23,112,26.96,1.42,113/3
2471,資通,49.65,6.63,112,18.60,2.78,113/3
2472,立隆電,81.1,3.45,112,12.53,1.72,113/3
2474,可成,198.5,5.04,112,15.45,0.8,113/3
2476,鉅祥,81.0,3.06,112,18.04,2.14,113/3
2477,美隆電,25.55,1.96,112,16.70,0.96,113/3
2478,大毅,44.95,3.34,112,18.50,0.97,113/3
2480,敦陽科,141.5,4.69,112,19.17,4.71,113/3
2481,強茂,48.0,2.5,112,21.33,1.32,113/3
2482,連宇,23.3,4.29,112,37.58,1.4,113/3
2483,百容,21.4,1.4,112,71.33,0.91,113/3
2484,希華,23.8,6.3,112,31.73,1.02,113/3
2485,兆赫,14.25,0.0,112,-,0.8,113/3
2486,一詮,101.5,0.64,112,362.50,4.57,113/3
2488,漢平,55.4,5.05,112,11.89,1.71,113/3
2489,瑞軒,17.95,3.29,112,11.58,0.9,113/3
2491,吉祥全,12.8,0.0,112,-,1.33,113/3
2492,華新科,91.3,2.35,112,23.65,0.9,113/3
2493,揚博,92.2,5.42,112,15.68,3.55,113/3
2495,普安,30.65,2.28,112,18.03,1.87,113/3
2496,卓越,84.0,5.57,112,12.61,1.86,113/3
2497,怡利電,58.2,1.72,112,23.85,2.96,113/3
2498,宏達電,48.8,0.0,112,-,1.85,113/3
2501,國建,22.85,4.38,112,11.31,0.96,113/3
2504,國產,42.9,4.9,112,10.46,1.94,113/3
2505,國揚,20.4,1.96,112,29.14,0.76,113/3
2506,太設,11.0,2.73,112,4.66,0.5,113/3
2509,全坤建,15.45,0.0,112,193.13,0.83,113/3
2511,太子,10.0,3.6,112,43.48,0.64,113/3
2514,龍邦,18.9,0.0,112,4.85,0.57,113/3
2515,中工,10.4,5.0,112,22.61,0.71,113/3
2516,新建,16.65,0.0,112,29.21,2.24,113/3
2520,冠德,49.25,3.65,112,4.90,1.14,113/3
2524,京城,61.0,0.0,112,20.00,1.21,113/3
2527,宏璟,34.2,4.39,112,27.80,0.74,113/3
2528,皇普,39.05,1.28,112,-,2.95,113/3
2530,華建,37.4,1.44,112,17.48,2.97,113/3
2534,宏盛,23.05,4.34,112,79.48,0.77,113/3
2535,達欣工,53.0,5.66,112,11.13,1.47,113/3
2536,宏普,30.85,1.62,112,18.15,0.89,113/3
2537,聯上發,11.65,0.0,112,20.09,0.82,113/3
2538,基泰,13.95,6.09,112,-,1.05,113/3
2539,櫻花建,51.4,3.89,112,42.48,4.34,113/3
2540,愛山林,95.6,5.75,112,25.03,5.0,113/3
2542,興富發,41.8,3.59,112,25.18,1.55,113/3
2543,皇昌,72.6,2.48,112,15.41,3.87,113/3
2545,皇翔,60.6,3.8,112,6.04,1.5,113/3
2546,根基,68.9,6.1,112,10.65,1.72,113/3
2547,日勝生,10.3,2.43,112,-,0.9,113/3
2548,華固,107.5,7.91,112,10.91,1.62,113/3
2597,潤弘,152.0,6.18,112,16.10,4.84,113/3
2601,益航,7.1,0.0,112,-,0.66,113/3
2603,長榮,203.0,4.91,112,3.90,0.81,113/3
2605,新興,25.15,2.98,112,10.44,0.85,113/3
2606,裕民,57.0,4.21,112,10.38,1.25,113/3
2607,榮運,30.0,3.67,112,13.39,0.94,113/3
2608,嘉里大榮,38.1,6.82,112,16.14,1.48,113/3
2609,陽明,70.9,2.82,112,4.92,0.76,113/3
2610,華航,25.8,2.67,112,15.18,1.9,113/3
2611,志信,21.3,10.8,112,7.24,1.33,113/3
2612,中航,39.95,2.5,112,16.86,0.62,113/3
2613,中櫃,31.85,1.88,112,26.32,1.35,113/3
2614,東森,16.15,0.0,112,-,1.38,113/3
2615,萬海,77.5,1.94,112,7.07,0.9,113/3
2616,山隆,16.7,2.57,112,-,0.53,113/3
2617,台航,29.25,5.47,112,9.95,0.71,113/3
2618,長榮航,46.1,3.9,112,9.33,2.13,113/3
2630,亞航,36.8,1.44,112,53.33,2.24,113/3
2633,台灣高鐵,26.5,3.85,112,18.79,2.11,113/3
2634,漢翔,44.1,3.22,112,21.94,2.38,113/3
2636,台驊控股,75.0,8.67,112,9.21,1.1,113/3
2637,慧洋-KY,63.5,4.33,112,7.65,0.98,113/3
2642,宅配通,34.2,2.34,112,71.25,1.54,113/3
2645,長榮航太,100.0,4.5,112,22.22,2.94,113/3
2646,星宇航空,27.05,0.0,112,96.61,3.4,113/3
2701,萬企,12.2,2.3,112,20.33,0.65,113/3
2702,華園,15.6,0.0,112,-,0.74,113/3
2704,國賓,52.1,1.92,112,17.66,0.63,113/3
2705,六福,17.2,0.0,112,78.18,0.69,113/3
2706,第一店,14.2,2.46,112,21.19,0.7,113/3
2707,晶華,181.5,6.27,112,17.03,5.59,113/3
2712,遠雄來,23.85,1.76,112,-,2.29,113/3
2722,夏都,30.9,1.62,112,154.50,1.93,113/3
2723,美食-KY,95.8,3.65,112,42.58,1.56,113/3
2727,王品,218.0,6.85,112,13.93,4.21,113/3
2731,雄獅,121.0,6.61,112,7.46,2.98,113/3
2739,寒舍,46.85,0.0,112,7.25,2.84,113/3
2748,雲品,54.9,3.64,112,19.06,2.04,113/3
2753,八方雲集,146.0,4.79,112,17.08,2.88,113/3
2762,世界健身-KY,93.0,6.3,112,29.43,3.02,113/3
2801,彰銀,17.95,4.85,112,14.36,1.01,113/3
2809,京城銀,50.8,5.91,112,10.12,1.04,113/3
2812,台中銀,18.75,5.12,112,12.50,1.27,113/3
