104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比
1558,伸興,10.38,6.38,2.25
1560,中砂,12.98,7.19,2.25
1568,倉佑,15.66,3.01,1.22
1582,信錦,9.07,9.02,1.47
1583,程泰,9.88,5.4,1.96
1589,永冠-KY,23.61,2.73,2.87
1590,亞德客-KY,18.92,3.18,3.09
1592,英瑞-KY,19.87,3.27,1.04
1603,華電,10.49,0.0,0.59
1604,聲寶,9.92,7.87,0.83
1605,華新,11.75,0.0,0.44
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.67
1612,宏泰,20.00,7.32,0.57
1613,台一,-,0.0,0.39
1614,三洋電,26.73,2.9,1.37
1615,大山,66.60,3.0,0.77
1616,億泰,4.41,0.0,0.51
1617,榮星,36.30,4.13,0.66
1618,合機,-,2.84,0.44
1626,艾美特-KY,210.00,0.0,1.11
1701,中化,14.29,3.16,1.05
1702,南僑,16.43,2.98,3.51
1704,榮化,53.33,0.0,1.56
1707,葡萄王,22.73,2.98,8.12
1708,東鹼,8.20,5.95,1.24
1709,和益,19.36,3.97,1.04
1710,東聯,47.50,4.05,1.36
1711,永光,22.84,5.41,1.24
1712,興農,15.33,6.38,0.95
1713,國化,27.24,3.48,1.08
1714,和桐,-,0.0,0.64
1715,萬洲,10.63,11.47,0.84
1717,長興,12.52,5.84,1.56
1718,中纖,6.51,0.0,0.51
1720,生達,18.21,2.82,1.93
1721,三晃,49.32,0.0,1.17
1722,台肥,13.20,5.21,0.83
1723,中碳,16.96,6.61,4.69
1724,台硝,18.99,1.33,1.07
1725,元禎,14.70,4.24,1.08
1726,永記,11.86,5.51,1.5
1727,中華化,15.61,6.54,1.18
1729,必翔,-,1.58,5.04
1730,花仙子,13.24,5.44,1.85
1731,美吾華,20.29,4.29,1.1
1732,毛寶,-,0.0,1.26
1733,五鼎,18.64,5.88,2.47
1734,杏輝,-,2.78,1.47
1735,日勝化,9.16,5.0,0.86
1736,喬山,9.31,2.55,2.31
1737,臺鹽,21.43,4.17,0.84
1762,中化生,13.49,1.49,1.49
1773,勝一,10.95,6.2,1.71
1783,和康生,-,0.0,2.19
1786,科妍,-,0.0,3.27
1789,神隆,71.32,1.59,2.81
1802,台玻,-,0.0,0.69
1805,寶徠,-,0.0,0.86
1806,冠軍,-,0.0,0.42
1808,潤隆,8.51,13.9,1.56
1809,中釉,14.71,4.93,0.55
1810,和成,36.61,3.56,0.55
1817,凱撒衛,12.60,5.19,1.9
1902,台紙,26.22,0.0,0.73
1903,士紙,-,0.0,2.34
1904,正隆,8.38,3.07,0.65
1906,寶隆,25.91,0.0,0.5
1907,永豐餘,17.19,3.64,0.49
1909,榮成,9.87,7.79,0.68
2002,中鋼,14.72,4.82,1.09
2006,東和鋼鐵,19.23,6.97,0.83
2007,燁興,-,0.0,0.68
2008,高興昌,-,0.0,0.64
2009,第一銅,-,5.33,0.78
2010,春源,13.47,5.15,0.62
2012,春雨,24.65,3.56,1.05
2013,中鋼構,17.39,4.0,0.88
2014,中鴻,-,0.0,0.93
2015,豐興,11.83,6.46,1.47
2017,官田鋼,-,0.0,0.56
2020,美亞,30.22,5.88,1.01
2022,聚亨,-,0.0,0.48
2023,燁輝,15.27,6.42,0.49
2024,志聯,11.03,10.83,0.69
2025,千興,-,0.0,0.64
2027,大成鋼,11.70,6.32,1.14
2028,威致,-,0.0,0.4
2029,盛餘,12.36,6.37,0.72
2030,彰源,12.97,9.85,0.77
2031,新光鋼,19.09,6.8,0.79
2032,新鋼,43.57,2.73,0.73
2033,佳大,-,0.0,0.71
2034,允強,10.40,10.18,1.08
2038,海光,-,0.0,0.38
2049,上銀,18.82,1.96,3.63
2059,川湖,22.13,2.19,5.72
2062,橋椿,11.23,6.0,1.56
2101,南港,62.77,0.0,2.13
2102,泰豐,17.82,1.98,0.69
2103,台橡,17.09,6.64,1.24
2104,國際中橡,5.32,13.41,0.75
2105,正新,12.52,5.03,2.35
2106,建大,12.68,5.33,2.19
2107,厚生,5.89,14.62,0.8
2108,南帝,16.54,1.73,1.91
2109,華豐,5.69,9.09,1.08
2114,鑫永銓,11.88,6.29,2.72
2115,六暉-KY,14.25,4.58,1.8
2201,裕隆,22.76,2.02,0.77
2204,中華,10.89,4.96,0.66
2206,三陽工業,-,0.0,1.41
2207,和泰車,21.72,2.66,6.14
2208,台船,19.49,3.72,0.74
2227,裕日車,13.56,10.27,4.44
2228,劍麟,24.13,2.03,4.87
2231,為升,29.18,2.49,13.66
2236,百達-KY,9.17,4.82,0.9
2301,光寶科,12.51,6.14,1.06
2302,麗正,7.99,10.17,0.61
2303,聯電,9.49,4.56,0.69
2305,全友,7.81,0.0,1.07
2308,台達電,21.64,4.07,4.4
2311,日月光,12.40,5.31,2.02
2312,金寶,7.19,0.0,0.85
2313,華通,11.50,2.7,1.41
2314,台揚,-,0.0,1.7
2316,楠梓電,1.73,5.7,0.81
2317,鴻海,8.91,4.98,1.43
2321,東訊,-,0.0,6.24
2323,中環,-,0.0,0.31
2324,仁寶,8.51,7.37,0.92
2325,矽品,10.58,7.03,1.96
2327,國巨*,9.78,7.63,1.46
2328,廣宇,73.89,2.18,0.69
2329,華泰,10.17,0.0,1.77
2330,台積電,11.41,3.25,3.37
2331,精英,9.57,22.22,0.91
2332,友訊,-,2.36,0.56
2337,旺宏,-,0.0,0.82
2338,光罩,-,6.13,0.61
2340,台亞,10.93,7.08,0.78
2342,茂矽,-,0.0,0.82
2344,華邦電,7.43,0.0,0.73
2345,智邦,15.46,5.87,1.35
2347,聯強,10.09,9.73,1.34
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.47
2351,順德,7.36,7.8,1.13
2352,佳世達,6.94,5.33,0.87
2353,宏碁,28.88,0.0,0.68
2354,鴻準,8.97,2.94,1.46
2355,敬鵬,10.50,5.07,1.25
2356,英業達,10.17,9.72,1.21
2357,華碩,11.82,5.72,1.35
2358,廷鑫,-,0.0,1.34
2359,所羅門,7.69,6.92,0.59
2360,致茂,17.76,4.22,2.71
2361,鴻友,-,0.0,13.22
2362,藍天,11.48,6.87,0.49
2363,矽統,-,0.0,0.55
2364,倫飛,-,0.0,1.43
2365,昆盈,17.36,7.92,0.66
2367,燿華,10.94,6.03,0.7
2368,金像電,7.16,0.0,0.92
2369,菱生,100.00,5.3,0.61
2371,大同,-,0.0,0.42
2373,震旦行,14.61,5.74,2.4
2374,佳能,12.84,0.0,0.84
2375,凱美,15.95,7.52,0.76
2376,技嘉,10.64,8.16,0.97
2377,微星,10.08,9.13,1.19
2379,瑞昱,10.78,8.88,1.73
2380,虹光,-,0.0,0.47
2382,廣達,12.67,7.08,1.78
2383,台光電,10.64,3.69,2.6
2385,群光,13.52,5.67,2.87
2387,精元,8.79,1.01,0.66
2388,威盛,-,0.0,3.65
2390,云辰,-,0.0,1.98
2392,正崴,13.60,4.29,0.97
2393,億光,9.72,8.3,1.26
2395,研華,28.91,2.58,7.08
2397,友通,12.66,6.66,1.58
2399,映泰,-,0.0,0.54
2401,凌陽,9.15,4.46,0.84
2402,毅嘉,16.38,10.17,0.96
2404,漢唐,10.36,6.47,1.66
2405,輔信,-,0.0,0.69
2406,國碩,-,0.0,1.57
2408,南亞科,3.56,5.13,1.99
2409,友達,4.10,5.1,0.51
2412,中華電,19.68,4.87,2.23
2413,環科,10.21,0.0,0.78
2414,精技,11.22,7.23,1.12
2415,錩新,8.76,7.09,0.87
2417,圓剛,-,1.02,0.61
2419,仲琦,28.02,3.79,1.04
2420,新巨,9.41,9.16,2.41
2421,建準,13.93,7.36,1.12
2423,固緯,12.59,5.88,1.14
2424,隴華,-,0.0,1.81
2425,承啟,11.15,2.26,1.09
2426,鼎元,10.97,6.12,1.26
2427,三商電,330.50,3.78,0.6
2428,興勤,8.89,4.75,1.35
2429,銘旺科,-,0.0,1.27
2430,燦坤,1000.00,2.0,0.77
2431,聯昌,14.04,1.11,1.09
2433,互盛電,12.80,6.89,2.03
2434,統懋,-,0.0,0.67
2436,偉詮電,25.39,4.6,1.59
2437,旺詮,10.16,10.14,1.0
2438,翔耀,-,0.0,2.58
2439,美律,15.99,7.16,2.36
2440,太空梭,61.77,0.0,0.96
2441,超豐,8.37,8.95,1.39
2442,新美齊,8.17,3.76,0.59
2443,昶虹,-,0.0,0.57
2444,兆勁,-,5.38,0.99
2448,晶電,11.80,2.98,0.53
2449,京元電子,9.95,8.22,1.19
2450,神腦,19.14,3.33,2.11
2451,創見,11.82,8.56,2.12
2453,凌群,21.82,5.0,0.71
2454,聯發科,11.10,8.32,1.84
2455,全新,16.09,5.01,2.96
2456,奇力新,12.08,5.24,1.77
2457,飛宏,-,4.71,0.5
2458,義隆,13.58,10.05,2.29
2459,敦吉,8.70,7.5,0.84
2460,建通,106.44,2.09,0.55
2461,光群雷,23.55,2.88,0.82
2462,良得電,14.95,6.88,0.84
2464,盟立,11.57,5.71,1.53
2465,麗臺,14.45,0.0,1.34
2466,冠西電,-,0.0,3.54
2467,志聖,18.10,8.55,0.9
2468,華經,13.72,4.67,0.69
2471,資通,12.48,8.22,1.0
2474,可成,11.91,1.83,2.54
2475,華映,-,0.0,0.59
2476,鉅祥,11.93,6.73,0.94
2477,美隆電,-,7.72,1.01
2478,大毅,19.40,2.75,0.74
2480,敦陽科,11.96,8.0,1.26
2481,強茂,30.60,1.56,0.7
2482,連宇,30.87,0.0,1.07
2483,百容,10.09,7.37,0.85
2484,希華,10.84,5.33,1.09
2485,兆赫,20.05,4.07,1.72
2486,一詮,191.67,6.52,0.6
2488,漢平,12.69,5.14,1.53
2489,瑞軒,26.97,9.73,1.06
2491,吉祥全,-,0.0,1.36
2492,華新科,11.17,1.9,0.77
2493,揚博,8.80,13.37,1.21
2495,普安,16.24,4.15,1.01
2496,卓越,-,0.0,4.65
2497,怡利電,11.68,7.06,2.59
2498,宏達電,-,0.5,0.88
2499,東貝,29.48,5.11,0.98
2501,國建,5.13,7.14,0.92
2504,國產,19.48,4.28,0.59
2505,國揚,28.69,0.83,0.96
2506,太設,11.47,2.39,0.98
2509,全坤建,-,5.17,1.23
2511,太子,6.70,7.96,0.71
2514,龍邦,17.02,1.42,1.68
2515,中工,4.87,2.14,0.57
2516,新建,10.61,4.42,0.52
2520,冠德,6.46,10.78,0.86
2524,京城,8.26,5.26,0.68
2527,宏璟,3.37,8.62,0.6
2528,皇普,329.67,2.02,0.93
2530,華建,-,0.0,1.59
2534,宏盛,23.81,2.51,1.04
2535,達欣工,13.32,9.97,0.73
2536,宏普,4.35,9.13,0.67
2537,聯上發,11.95,10.87,0.66
2538,基泰,3.84,7.34,0.84
2539,櫻花建,4.39,12.93,1.25
2540,愛山林,55.56,0.0,1.22
2542,興富發,4.43,14.39,1.46
2543,皇昌,7.09,0.0,0.79
2545,皇翔,8.13,14.34,0.94
2546,根基,15.63,10.0,0.8
2547,日勝生,-,7.63,0.76
2548,華固,4.49,8.47,1.23
2597,潤弘,5.47,19.87,1.3
2601,益航,-,2.01,0.5
2603,長榮,12.54,1.35,0.83
2605,新興,13.24,5.32,0.69
2606,裕民,25.30,5.8,1.29
2607,榮運,16.59,2.57,0.7
2608,嘉里大榮,15.02,3.89,2.44
2609,陽明,14.69,0.0,0.85
2610,華航,10.73,0.0,1.15
2611,志信,13.43,4.96,0.55
2612,中航,17.56,5.65,0.58
2613,中櫃,14.18,6.19,0.41
2614,東森,-,0.0,0.82
2615,萬海,7.48,8.89,1.47
2616,山隆,10.75,6.58,0.95
2617,台航,31.14,4.74,0.6
2618,長榮航,23.52,0.0,1.5
2634,漢翔,19.40,2.27,3.57
2637,慧洋-KY,9.00,7.8,0.7
2642,宅配通,17.60,3.45,1.8
2701,萬企,17.38,4.63,0.83
2702,華園,20.00,4.58,1.14
2704,國賓,23.70,2.57,1.13
2705,六福,8.70,1.7,0.66
2706,第一店,17.26,4.62,1.04
2707,晶華,21.44,4.36,8.29
2712,遠雄來,24.49,4.17,2.02
2722,夏都,25.25,2.67,2.88
2723,美食-KY,37.80,0.63,3.95
2727,王品,34.59,4.19,4.18
2731,雄獅,20.43,2.87,4.92
2801,彰銀,12.50,5.22,1.1
2809,京城銀,6.65,5.77,1.1
2812,台中銀,7.58,9.03,0.76
2816,旺旺保,8.12,6.38,1.09
2820,華票,10.32,6.34,0.71
2823,中壽,8.29,2.63,1.03
2832,台產,7.26,4.06,1.05
2834,臺企銀,8.45,8.56,0.69
2836,高雄銀,10.91,5.59,0.57
2838,聯邦銀,8.09,8.93,0.72
2841,台開,1.29,10.96,0.45
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,12.94,5.78,1.04
2849,安泰銀,9.30,3.75,0.95
2850,新產,6.32,4.86,0.89
2851,中再保,9.69,7.74,0.93
2852,第一保,7.57,2.9,0.78
2855,統一證,12.59,5.85,0.8
2856,元富證,13.49,7.09,0.69
2867,三商壽,6.02,6.79,0.97
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.27,5.64,1.42
2882,國泰金,9.75,4.3,1.37
2883,凱基金,12.15,6.59,0.83
2884,玉山金,12.41,6.55,1.28
2885,元大金,11.02,6.77,0.77
2886,兆豐金,9.73,6.05,1.13
2887,台新新光金,126.50,0.79,1.0
2888,新光金,7.66,6.28,0.7
2889,國票金,14.28,7.13,0.74
2890,永豐金,8.38,11.38,0.82
2891,中信金,9.78,8.95,1.21
2892,第一金,10.46,8.54,0.95
2901,欣欣,52.94,1.63,2.34
2903,遠百,24.23,5.29,0.89
2904,匯僑,11.14,7.74,1.99
2905,三商,6.34,2.78,1.13
2906,高林,8.27,7.26,0.81
2908,特力,13.98,5.5,1.45
2910,統領,50.19,2.68,2.1
2911,麗嬰房,-,0.0,1.12
2912,統一超,28.26,3.14,9.94
2913,農林,11.96,4.08,0.73
2915,潤泰全,5.34,10.0,2.77
2923,鼎固-KY,10.23,0.98,0.73
2929,淘帝-KY,9.96,4.78,2.6
3002,歐格,19.65,7.14,0.89
3003,健和興,17.54,2.48,1.6
3004,豐達科,-,0.0,1.95
3005,神基,9.74,5.86,0.98
3006,晶豪科,8.30,9.2,1.15
3008,大立光,14.76,2.11,6.68
3010,華立,8.96,6.99,1.18
3011,今皓,-,0.0,0.5
3013,晟銘電,30.14,0.0,1.81
3014,聯陽,15.57,6.94,1.28
3016,嘉晶,-,0.73,1.23
3017,奇鋐,11.03,3.89,1.13
3018,隆銘綠能,41.10,2.97,1.41
3019,亞光,-,0.0,0.84
3021,鴻名,20.17,5.79,1.11
3022,威強電,9.28,6.1,1.93
3023,信邦,13.25,4.99,2.31
3024,憶聲,-,0.0,0.5
3025,星通,138.50,1.81,0.78
3026,禾伸堂,10.39,9.92,0.91
3027,盛達,37.37,2.82,0.88
3028,增你強,9.91,10.59,0.67
3029,零壹,15.43,3.8,1.38
3030,德律,9.19,7.39,2.63
3031,佰鴻,31.18,4.72,0.78
3032,偉訓,11.95,9.62,1.28
3033,威健,11.85,9.92,1.26
3034,聯詠,9.39,8.81,2.72
3035,智原,30.86,3.02,3.11
3036,文曄,7.34,11.05,0.89
3037,欣興,-,3.5,0.5
3038,全台,8.87,0.0,0.82
3040,遠見,3.97,8.0,1.47
3041,揚智,392.50,5.03,0.87
3042,晶技,12.27,6.79,1.14
3043,科風,-,0.0,3.02
3044,健鼎,10.02,5.56,0.95
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.5
3047,訊舟,22.08,5.66,0.92
3048,益登,7.82,10.14,1.33
3049,精金,36.79,0.0,0.81
3050,鈺德,380.50,0.0,0.55
3051,力特,3.26,0.0,1.22
3052,夆典,15.47,8.34,0.66
3054,立萬利,-,0.69,1.61
3055,蔚華科,9.42,9.16,0.71
3056,富華新,5.31,15.44,0.67
3057,喬鼎,10.76,10.39,1.41
3058,立德,34.81,5.32,0.58
3059,華晶科,75.00,3.51,0.83
3060,銘異,13.99,3.53,2.14
3062,建漢,13.56,4.13,1.03
3090,日電貿,10.28,8.39,1.43
3094,聯傑,30.16,4.1,1.94
3130,一零四,14.54,4.58,3.98
3149,正達,-,0.0,1.18
3164,景岳,-,0.0,1.67
3167,大量,7.83,9.51,1.29
3189,景碩,11.11,5.71,1.17
3209,全科,8.47,11.24,1.46
3229,晟鈦,102.25,0.0,1.94
3231,緯創,15.09,8.8,0.66
3257,虹冠電,10.03,9.18,1.51
3266,昇陽,-,7.46,0.87
3296,勝德,163.00,1.84,1.03
3305,昇貿,15.58,8.28,0.74
3308,聯德,11.07,0.0,0.73
3311,閎暉,-,6.45,0.82
3312,弘憶股,16.05,20.29,0.46
3315,宣昶,16.33,11.25,0.73
3338,泰碩,15.33,7.91,1.79
3356,奇偶,14.63,7.67,3.32
3376,新日興,12.28,4.31,1.55
3380,明泰,17.53,7.21,0.89
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,1.0
3413,京鼎,10.82,1.64,2.67
3416,融程電,13.77,7.45,2.11
3419,譁裕,-,0.0,0.96
3432,台端,31.11,3.57,0.64
3437,榮創,12.12,5.95,1.12
3443,創意,22.95,4.54,2.75
3450,聯鈞,12.26,4.76,4.16
3454,晶睿,14.10,4.79,2.69
3474,華亞科,3.49,0.0,1.16
3481,群創,3.29,6.51,0.45
3494,誠研,47.79,1.78,1.22
3501,維熹,9.03,5.62,1.05
3504,揚明光,23.78,3.7,1.16
3514,昱晶,-,0.0,0.78
3515,華擎,11.62,10.24,0.82
3518,柏騰,-,5.38,0.95
3519,綠能,-,0.0,1.04
3532,台勝科,22.85,2.35,1.68
3533,嘉澤,11.08,5.31,1.31
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,1.08
3545,敦泰,-,1.27,0.84
3550,聯穎,12.21,8.62,0.45
3557,嘉威,-,0.0,0.63
3559,全智科,9.41,5.55,1.38
3561,昇陽光電,-,0.56,0.89
3573,穎台,-,0.0,0.5
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.44
3583,辛耘,23.00,2.45,2.77
3584,介面,-,0.0,0.89
3588,通嘉,15.29,6.41,1.25
3591,艾笛森,-,1.63,0.65
3593,力銘,-,0.0,1.0
3596,智易,12.33,7.37,0.79
3598,奕力,8.14,9.16,1.12
3605,宏致,13.51,5.11,0.74
3607,谷崧,7.63,7.03,1.07
3617,碩天,13.54,5.29,1.95
3622,洋華,-,0.0,0.29
3645,達邁,12.36,5.12,1.84
3653,健策,16.87,7.96,1.18
3661,世芯-KY,45.26,1.53,1.05
3665,貿聯-KY,18.73,3.68,3.31
3669,圓展,-,3.04,0.53
3673,TPK-KY,-,0.54,0.65
3679,新至陞,14.30,8.41,0.74
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.62
3698,隆達,15.44,6.67,0.69
3701,大眾控,-,0.0,1.56
3702,大聯大,10.26,7.39,1.34
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.12,0.7
3705,永信,16.93,5.22,2.24
3706,神達,12.67,2.88,0.56
4104,佳醫,17.52,5.06,0.96
4106,雃博,19.95,2.39,2.01
4108,懷特,-,0.0,2.2
4119,旭富,17.50,4.0,2.33
4133,亞諾法,27.70,3.29,1.58
4137,麗豐-KY,25.93,2.65,6.74
4141,龍燈-KY,-,2.08,0.83
4142,國光生,-,0.0,1.42
4144,康聯-KY,13.33,5.95,1.66
4164,承業醫,37.77,3.37,1.75
4190,佐登-KY,24.21,0.62,7.21
4306,炎洲,21.00,1.98,0.78
4414,如興,-,2.37,1.49
4426,利勤,29.66,1.37,8.38
4526,東台,15.72,5.02,1.09
4532,瑞智,10.83,8.32,1.51
4536,拓凱,19.08,3.56,2.61
4551,智伸科,17.25,6.13,2.31
4557,永新-KY,12.38,1.42,2.35
4720,德淵,10.61,6.18,1.16
4722,國精化,11.78,4.27,1.73
4725,信昌化,-,0.0,1.13
4733,上緯,23.34,3.04,7.7
4737,華廣,34.15,1.73,2.1
4746,台耀,24.92,3.28,1.79
4755,三福化,13.32,2.94,0.88
4904,遠傳,21.06,5.25,3.49
4906,正文,68.13,3.06,0.6
4912,聯德控股-KY,16.30,5.47,2.2
4915,致伸,12.17,4.12,2.12
4916,事欣科,-,6.61,1.47
4919,新唐,14.69,4.54,1.89
4927,泰鼎-KY,13.86,5.95,1.39
4930,燦星網,2.88,23.05,0.51
4934,太極,-,2.48,1.12
4935,茂林-KY,11.96,3.41,1.36
4938,和碩,9.84,4.99,1.56
4942,嘉彰,30.58,6.37,0.46
4952,凌通,10.74,8.41,1.88
4956,光鋐,15.18,3.97,0.62
4958,臻鼎-KY,9.50,4.01,1.98
4960,誠美材,6.01,11.34,0.93
4976,佳凌,-,1.86,1.21
4977,眾達-KY,12.69,7.68,2.39
4984,科納-KY,14.79,6.7,1.07
4994,傳奇,48.15,4.21,4.48
4999,鑫禾,7.60,9.09,1.33
5007,三星,19.44,5.28,3.7
5203,訊連,11.23,9.82,1.64
5215,科嘉-KY,8.52,7.7,1.08
5225,東科-KY,12.33,10.16,1.97
5234,達興材料,9.42,6.77,1.65
5243,乙盛-KY,12.55,8.16,0.92
5259,奕智博,-,0.0,0.77
5264,鎧勝-KY,10.50,5.02,1.8
5269,祥碩,66.24,1.67,8.9
5285,界霖,11.75,7.91,1.42
5288,豐祥-KY,12.48,4.07,2.38
5305,敦南,9.81,4.38,0.86
5388,中磊,18.41,3.78,3.11
5434,崇越,8.88,7.77,1.51
5469,瀚宇博,7.70,6.23,0.38
5471,松翰,14.47,8.41,2.18
5484,慧友,-,0.0,0.51
5515,建國,51.79,5.28,0.6
5519,隆大,5.09,8.83,0.85
5521,工信,41.85,0.0,0.96
5522,遠雄,4.25,10.41,0.77
5525,順天,4.22,9.04,0.95
5531,鄉林,27.33,8.51,0.88
5533,皇鼎,5.36,7.02,0.63
5534,長虹,6.28,9.76,1.33
5538,東明-KY,10.00,8.09,1.35
5607,遠雄港,14.58,0.0,0.85
5608,四維航,39.26,7.57,0.64
5706,鳳凰,13.36,5.03,2.15
5871,中租-KY,9.53,5.24,1.96
5880,合庫金,13.94,6.21,0.86
5906,台南-KY,-,0.0,0.59
5907,大洋-KY,7.50,7.59,0.72
6005,群益證,12.13,6.26,0.74
6108,競國,46.55,8.15,0.65
6112,邁達特,11.15,7.12,1.49
6115,鎰勝,11.92,10.72,1.2
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.05,0.73
6120,達運,6.55,5.9,0.72
6128,上福,11.52,8.19,1.91
6131,鈞泰,-,0.0,2.1
