102年03月13日 個股日本益比、殖利率及股價淨值比,102年03月13日 個股日本益比、殖利率及股價淨值比,102年03月13日 個股日本益比、殖利率及股價淨值比,102年03月13日 個股日本益比、殖利率及股價淨值比,102年03月13日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.49,2.18,2.98
6271,同欣電,16.27,3.82,2.4
6277,宏正,12.40,7.41,1.99
6278,台表科,12.42,6.04,1.27
6281,全國電,12.37,5.9,2.86
6282,康舒,11.88,2.92,1.53
6283,淳安,-,0.0,1.87
6285,啟碁,12.46,7.6,1.73
6286,立錡,16.04,3.91,4.38
6289,華上,-,0.0,0.66
6505,台塑化,-,2.41,3.89
6605,帝寶,13.70,1.26,1.64
6702,興航,40.54,1.33,1.02
8008,建興電,12.78,7.21,1.31
8011,台通,21.61,2.75,2.3
8016,矽創,15.37,4.6,1.5
8021,尖點,11.34,5.56,0.75
8033,雷虎,-,0.0,1.15
8039,台虹,12.68,4.64,1.45
8046,南電,-,5.81,0.68
8070,長華*,83.46,0.84,2.58
8072,陞泰,10.72,7.69,2.02
8078,華寶,15.19,0.0,1.88
8081,致新,11.22,7.49,2.06
8101,華冠,-,3.86,1.68
8103,瀚荃,9.08,7.68,1.66
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.68
8112,至上,24.47,8.53,0.77
8114,振樺電,11.88,7.2,3.31
8131,福懋科,18.30,9.3,0.85
8163,達方,30.69,2.51,0.73
8201,無敵,-,3.39,0.49
8210,勤誠,10.41,7.79,2.19
8213,志超,7.95,1.58,1.47
8215,明基材,-,0.0,1.8
8249,菱光,9.80,5.41,0.65
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.42,5.64,1.8
8374,羅昇,57.08,10.19,1.89
8404,百和興業-KY,19.07,7.49,0.8
8411,福貞-KY,14.21,3.7,1.42
8422,可寧衛,15.49,5.26,5.36
8427,基勝-KY,10.39,8.16,1.55
8429,金麗-KY,11.03,6.32,3.52
8926,台汽電,13.43,7.44,1.45
8940,新天地,17.34,4.03,1.7
9802,鈺齊-KY,7.01,5.78,0.78
9902,台火,-,0.0,0.98
9904,寶成,9.38,4.26,1.44
9905,大華,12.94,5.25,1.69
9906,欣巴巴,2.16,0.87,1.56
9907,統一實,201.67,3.03,1.58
9908,大台北,17.10,4.64,1.31
9910,豐泰,14.16,4.98,2.61
9911,櫻花,20.49,4.17,1.32
9912,偉聯,-,0.0,2.25
9914,美利達,21.92,2.78,5.89
9917,中保科,16.54,4.89,3.14
9918,欣天然,21.07,3.7,2.07
9919,康那香,34.30,2.03,0.95
9921,巨大,20.98,3.26,4.25
9924,福興,13.45,4.25,1.3
9925,新保,13.70,4.74,2.15
9926,新海,25.90,3.95,2.69
9927,泰銘,27.24,5.15,1.69
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.75
9930,中聯資源,17.04,5.61,3.14
9931,欣高,16.53,1.93,1.82
9933,中鼎,20.66,4.38,3.19
9934,成霖,-,7.03,1.02
9935,慶豐富,7.44,0.0,0.65
9937,全國,21.54,9.95,2.14
9938,百和,13.90,5.45,1.06
9939,宏全,16.32,3.87,2.08
9940,信義,16.66,5.51,3.14
9941,裕融,14.97,2.64,3.03
9942,茂順,11.66,6.15,2.0
9943,好樂迪,10.75,7.77,1.68
9944,新麗,-,3.99,0.71
9945,潤泰新,18.19,2.75,3.29
9955,佳龍,54.00,0.0,1.16
9958,世紀鋼,30.00,0.0,1.0
