99年02月09日 個股日本益比、殖利率及股價淨值比,99年02月09日 個股日本益比、殖利率及股價淨值比,99年02月09日 個股日本益比、殖利率及股價淨值比,99年02月09日 個股日本益比、殖利率及股價淨值比,99年02月09日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,0.64
1473,台南,26.53,4.67,1.22
1474,弘裕,44.57,0.0,0.49
1475,業旺,-,0.0,1.29
1476,儒鴻,9.29,3.08,1.25
1477,聚陽,17.05,3.39,2.69
1503,士電,6.08,1.6,1.26
1504,東元,17.11,4.12,0.64
1506,正道,-,0.0,1.94
1507,永大,11.40,4.24,1.03
1512,瑞利,-,0.0,0.69
1513,中興電,19.88,5.21,1.1
1514,亞力,-,0.0,0.92
1515,力山,-,0.0,1.02
1516,川飛,-,0.0,1.82
1517,利奇,12.59,6.86,0.87
1519,華城,12.21,10.53,2.01
1521,大億,20.05,2.48,2.31
1522,堤維西,22.14,2.76,1.18
1523,開億,392.14,1.46,1.24
1524,耿鼎,-,2.47,0.94
1525,江申,18.16,1.88,1.52
1526,日馳,-,0.0,0.99
1527,鑽全,15.68,4.21,1.94
1528,恩德,-,1.33,0.79
1529,樂事綠能,-,0.0,0.66
1530,亞崴,52.00,4.53,1.64
1531,高林股,64.44,4.02,0.87
1532,勤美,4.32,0.98,1.23
1533,車王電,-,0.0,1.16
1535,中宇,13.06,4.67,2.51
1536,和大,-,0.0,1.51
1537,廣隆,16.67,1.05,1.59
1538,正峰,-,6.7,2.85
1539,巨庭,-,0.0,0.58
1540,喬福,9.54,9.74,1.97
1541,錩泰,7.75,0.0,1.31
1560,中砂,-,3.04,1.75
1582,信錦,12.69,4.51,2.45
1583,程泰,-,3.34,1.46
1603,華電,9.95,0.0,0.92
1604,聲寶,2.49,0.0,0.56
1605,華新,-,0.0,0.59
1608,華榮,-,0.0,0.93
1609,大亞,-,0.0,0.62
1611,中電,72.96,3.05,1.42
1612,宏泰,93.46,2.14,0.81
1613,台一,-,0.0,0.73
1614,三洋電,38.80,1.07,1.71
1615,大山,23.90,2.09,0.94
1616,億泰,-,0.0,0.6
1617,榮星,-,0.0,0.62
1618,合機,-,1.06,0.47
1701,中化,37.61,1.16,1.22
1702,南僑,25.60,0.0,2.74
1704,榮化,11.30,5.48,1.59
1707,葡萄王,16.74,2.63,2.77
1708,東鹼,25.21,4.96,1.45
1709,和益,30.47,3.82,0.95
1710,東聯,44.81,4.13,1.49
1711,永光,103.20,0.78,1.88
1712,興農,17.50,6.35,0.97
1713,國化,-,0.93,0.75
1714,和桐,17.39,3.51,1.32
1715,萬洲,17.03,1.03,0.82
1716,永信,16.18,4.55,1.65
1717,長興,9.66,5.29,1.54
1718,中纖,-,0.0,0.72
1720,生達,13.77,6.22,1.45
1721,三晃,-,0.0,1.45
1722,台肥,152.00,1.82,1.95
1723,中碳,16.63,5.6,4.19
1724,台硝,26.16,5.87,0.97
1725,元禎,19.58,0.0,1.24
1726,永記,12.30,4.28,1.17
1727,中華化,45.12,4.22,1.46
1729,必翔,544.00,1.82,3.45
1730,花仙子,11.83,3.77,1.05
1731,美吾華,27.00,2.22,0.91
1732,毛寶,22.63,0.0,1.11
1733,五鼎,17.32,5.33,3.95
1734,杏輝,26.89,1.29,1.6
1735,日勝化,17.67,0.0,1.11
1736,喬山,-,1.33,1.56
1737,臺鹽,35.38,0.0,0.78
1773,勝一,16.60,4.52,1.6
1802,台玻,-,1.93,1.31
1805,寶徠,-,0.0,1.66
1806,冠軍,26.89,0.85,1.25
1808,潤隆,8.24,9.7,1.37
1809,中釉,12.42,0.0,1.07
1810,和成,-,0.0,0.72
1902,台紙,-,0.0,0.58
1903,士紙,-,0.0,3.78
1904,正隆,52.73,0.0,0.73
1905,華紙,-,1.07,1.08
1906,寶隆,-,0.0,0.59
1907,永豐餘,-,0.0,0.86
1909,榮成,-,0.0,0.8
2002,中鋼,-,5.41,1.87
2006,東和鋼鐵,-,5.14,1.72
2007,燁興,-,0.0,0.73
2008,高興昌,-,0.0,1.51
2009,第一銅,-,0.0,1.24
2010,春源,-,4.08,0.77
2012,春雨,-,6.64,0.84
2013,中鋼構,23.13,4.05,1.15
2014,中鴻,-,0.0,1.93
2015,豐興,-,4.0,2.13
2017,官田鋼,-,0.0,0.88
2020,美亞,-,0.0,1.34
2022,聚亨,-,0.0,0.8
2023,燁輝,-,4.35,0.64
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.81
2027,大成鋼,-,0.0,1.05
2028,威致,-,0.0,1.27
2029,盛餘,-,6.96,0.97
2030,彰源,-,0.0,1.33
2031,新光鋼,-,2.4,1.43
2032,新鋼,-,0.0,1.62
2033,佳大,-,7.01,1.68
2034,允強,-,0.87,1.39
2038,海光,-,10.75,1.11
2049,上銀,62.54,1.35,2.25
2059,川湖,22.88,2.35,4.99
2062,橋椿,15.21,3.77,1.17
2101,南港,106.32,0.0,2.69
2102,泰豐,34.69,0.0,1.01
2103,台橡,13.59,7.36,2.15
2104,國際中橡,-,5.12,1.28
2105,正新,9.62,3.26,2.76
2106,建大,8.53,2.41,1.76
2107,厚生,12.01,2.04,1.49
2108,南帝,15.72,7.71,1.39
2109,華豐,53.46,0.0,1.07
2201,裕隆,34.09,0.27,0.79
2204,中華,-,0.0,0.68
2206,三陽工業,-,0.0,0.69
2207,和泰車,12.49,3.89,1.71
2208,台船,20.89,4.25,1.48
2227,裕日車,18.07,0.0,1.16
2301,光寶科,19.72,3.45,1.56
2302,麗正,-,0.0,0.5
2303,聯電,-,0.0,1.03
2305,全友,-,0.0,0.74
2308,台達電,20.06,3.84,3.5
2311,日月光,58.78,1.89,2.12
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.63
2314,台揚,193.33,3.1,1.5
2315,神達,-,1.45,0.68
2316,楠梓電,-,0.0,0.82
2317,鴻海,20.44,1.95,2.78
2321,東訊,-,0.0,1.48
2323,中環,-,0.0,0.54
2324,仁寶,12.89,3.37,2.08
2325,矽品,35.41,4.58,2.04
2327,國巨*,-,0.93,0.81
2328,廣宇,45.23,1.22,1.94
2329,華泰,-,0.0,1.17
2330,台積電,22.03,5.15,3.28
2331,精英,19.62,1.93,0.71
2332,友訊,110.52,5.93,1.47
2337,旺宏,11.89,6.41,1.42
2338,光罩,-,5.83,0.87
2340,台亞,240.00,1.0,1.98
2341,英群,-,0.0,12.83
2342,茂矽,-,0.0,1.46
2344,華邦電,-,0.0,0.82
2345,智邦,28.04,5.12,0.91
2347,聯強,20.87,3.55,2.8
2348,海悅,-,0.0,3.12
2349,錸德,-,0.0,0.67
2350,環電,48.75,1.64,1.35
2351,順德,591.67,0.85,2.04
2352,佳世達,-,0.0,1.33
2353,宏碁,21.72,2.44,2.58
2354,鴻準,22.34,1.8,2.7
2355,敬鵬,13.01,2.39,1.02
2356,英業達,10.20,11.33,1.27
2357,華碩,60.53,3.51,1.48
2358,廷鑫,47.93,0.0,1.51
2359,所羅門,-,0.0,0.64
2360,致茂,40.26,4.05,3.57
2361,鴻友,-,0.0,1.23
2362,藍天,34.25,0.87,4.12
2363,矽統,-,0.0,1.13
2364,倫飛,-,0.0,0.86
2365,昆盈,14.14,7.5,1.78
2367,燿華,-,0.0,0.65
2368,金像電,-,3.02,0.7
2369,菱生,64.35,2.7,0.97
2371,大同,-,0.0,1.12
2373,震旦行,20.34,3.01,2.38
2374,佳能,14.92,3.39,2.66
2375,凱美,-,0.0,0.57
2376,技嘉,12.45,3.31,0.95
2377,微星,50.27,5.38,0.79
2379,瑞昱,26.50,1.97,2.48
2380,虹光,157.78,2.04,0.76
2382,廣達,12.34,5.7,2.52
2383,台光電,13.68,1.38,1.64
2384,勝華,-,0.0,1.13
2385,群光,15.43,3.71,4.37
2387,精元,12.20,3.58,2.12
2388,威盛,-,0.0,2.78
2390,云辰,-,0.0,0.75
2391,合勤,-,1.21,1.42
2392,正崴,25.13,4.98,1.53
2393,億光,31.42,3.44,3.94
2395,研華,17.46,4.88,2.64
2397,友通,13.99,10.37,1.53
2399,映泰,8.69,0.0,1.35
2401,凌陽,-,0.0,1.38
2402,毅嘉,72.61,0.0,0.94
2403,友尚,14.18,6.9,1.58
2404,漢唐,21.93,3.48,1.76
2405,輔信,-,0.0,2.17
2406,國碩,23.06,0.0,2.37
2408,南亞科,-,0.0,3.95
2409,友達,-,1.66,1.18
2412,中華電,13.91,6.4,1.55
2413,環科,-,0.0,0.9
2414,精技,13.91,7.94,1.18
2415,錩新,-,2.35,0.77
2417,圓剛,11.57,6.27,2.22
2419,仲琦,18.35,3.23,1.44
2420,新巨,34.30,3.29,1.88
2421,建準,55.56,2.76,1.87
2423,固緯,22.52,4.07,1.75
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,2.24
2426,鼎元,-,0.0,2.48
2427,三商電,115.29,0.0,0.72
2428,興勤,13.46,1.92,2.54
2429,銘旺科,-,0.0,4.0
2430,燦坤,7.83,2.85,1.03
2431,聯昌,17.03,0.0,1.2
2433,互盛電,11.59,11.22,1.07
2434,統懋,-,0.0,1.21
2436,偉詮電,301.88,0.0,2.05
2437,旺詮,15.92,2.56,1.42
2438,翔耀,-,0.0,0.52
2439,美律,27.23,4.76,2.06
2440,太空梭,-,0.0,1.0
2441,超豐,14.85,6.57,1.68
2442,新美齊,10.97,0.0,1.58
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.23
2448,晶電,303.55,0.13,2.12
2449,京元電子,-,0.81,0.92
2450,神腦,11.00,8.62,2.81
2451,創見,12.46,3.16,2.68
2452,乾坤,17.88,3.2,3.99
2453,凌群,46.45,0.0,0.94
2454,聯發科,18.10,2.74,5.57
2455,全新,64.39,0.0,5.11
2456,奇力新,54.00,1.23,1.71
2457,飛宏,11.85,2.64,1.71
2458,義隆,64.66,0.96,3.49
2459,敦吉,12.54,5.73,0.79
2460,建通,15.79,6.51,1.44
2461,光群雷,-,1.01,1.27
2462,良得電,12.16,2.36,3.09
2463,研揚,15.68,5.91,3.07
2464,盟立,16.29,7.24,1.84
2465,麗臺,-,0.0,2.19
2466,冠西電,-,0.0,2.69
2467,志聖,21.60,2.86,1.18
2468,華經,14.26,5.58,0.82
2471,資通,-,0.0,1.25
2472,立隆電,-,0.0,1.01
2473,思源,22.41,2.43,1.53
2474,可成,12.26,3.05,1.41
2475,華映,-,0.0,0.55
2476,鉅祥,15.62,6.31,1.34
2477,美隆電,-,1.98,0.96
2478,大毅,33.00,2.02,2.0
2480,敦陽科,14.89,6.49,1.33
2481,強茂,-,1.49,1.65
2482,連宇,44.89,0.0,1.54
2483,百容,-,2.03,0.78
2484,希華,-,6.23,0.69
2485,兆赫,17.51,4.64,3.32
2486,一詮,19.92,3.14,2.4
2488,漢平,12.25,7.49,0.82
2489,瑞軒,12.50,4.87,1.88
2491,吉祥全,-,0.0,0.42
2492,華新科,-,0.0,0.83
2493,揚博,-,1.51,1.14
2495,普安,15.13,7.9,3.0
2496,卓越,-,0.0,4.1
2497,怡利電,-,0.0,2.28
2498,宏達電,9.31,9.26,3.88
2499,東貝,29.23,0.0,2.6
2501,國建,161.88,0.0,1.09
2504,國產,49.20,2.03,0.97
2505,國揚,-,0.0,1.73
2506,太設,12.29,0.0,0.84
2509,全坤建,10.36,5.86,1.3
2511,太子,17.87,0.0,1.22
2514,龍邦,-,0.0,1.85
2515,中工,-,1.63,0.6
2516,新建,9.79,0.0,0.76
2520,冠德,13.14,2.17,1.43
2524,京城,23.90,0.0,1.66
2526,大陸,14.01,3.08,0.6
2527,宏璟,-,1.63,1.19
2528,皇普,-,0.0,0.35
2530,華建,-,0.0,1.04
2534,宏盛,16.83,5.71,0.99
2535,達欣工,14.42,5.16,1.27
2536,宏普,6.93,5.98,1.29
2537,聯上發,57.69,0.0,0.72
2538,基泰,11.48,3.87,1.1
2539,櫻花建,9.13,0.0,0.38
2540,愛山林,2.27,0.0,0.95
2542,興富發,11.00,5.64,3.11
2543,皇昌,-,0.0,0.58
2545,皇翔,10.21,3.11,2.16
2546,根基,8.14,2.28,1.39
2547,日勝生,15.52,1.68,1.59
2548,華固,7.65,6.29,2.39
2601,益航,8.49,4.79,1.98
2603,長榮,-,0.0,0.93
2605,新興,6.87,6.51,1.6
2606,裕民,8.17,10.24,1.9
2607,榮運,33.82,0.0,1.38
2608,嘉里大榮,49.53,2.39,1.68
2609,陽明,-,1.47,0.71
2610,華航,-,0.0,1.01
2611,志信,-,0.0,1.06
2612,中航,5.80,8.04,2.31
2613,中櫃,-,0.0,0.97
2614,東森,-,0.0,0.68
2615,萬海,-,0.0,1.27
2616,山隆,12.70,3.42,0.76
2617,台航,7.15,10.87,1.8
2618,長榮航,-,0.0,1.21
2701,萬企,25.95,2.57,0.96
2702,華園,29.78,1.29,2.18
2704,國賓,87.56,1.46,1.51
2705,六福,-,0.0,1.45
2706,第一店,20.73,4.08,1.37
2707,晶華,38.57,3.1,10.03
2801,彰銀,25.37,4.38,0.83
2809,京城銀,791.00,0.0,0.76
2812,台中銀,-,1.25,0.75
2816,旺旺保,-,0.0,3.85
2820,華票,7.64,9.71,0.7
2823,中壽,8.38,0.0,1.59
2832,台產,11.00,0.0,1.71
2833,台壽保,-,0.0,2.75
2834,臺企銀,-,0.0,0.76
2836,高雄銀,-,0.0,0.57
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,-,0.0,0.61
2841,台開,94.23,4.08,1.46
2845,遠東銀,-,0.0,0.89
2847,大眾銀,-,0.0,0.55
2849,安泰銀,-,0.0,0.62
2850,新產,29.71,0.0,1.37
2851,中再保,9.24,0.0,0.9
2852,第一保,-,0.0,0.98
2854,寶來證,-,0.0,1.21
2855,統一證,17.33,0.0,1.1
2856,元富證,-,0.0,1.03
2880,華南金,35.88,5.46,1.25
2881,富邦金,17.94,0.0,1.33
2882,國泰金,83.61,0.0,2.39
2883,凱基金,-,0.0,0.76
2884,玉山金,72.19,2.6,0.82
2885,元大金,46.22,0.95,1.35
2886,兆豐金,13.65,1.45,0.99
2887,台新新光金,-,0.0,0.42
2888,新光金,-,0.0,1.05
2889,國票金,-,0.0,0.78
2890,永豐金,-,0.0,0.85
2891,中信金,62.50,1.11,1.01
2892,第一金,30.83,4.5,1.02
2901,欣欣,83.10,1.12,2.13
2903,遠百,24.59,2.52,1.23
2904,匯僑,9.61,3.69,1.14
2905,三商,16.83,0.0,1.09
2906,高林,25.98,0.0,0.81
2908,特力,65.83,3.16,1.38
2910,統領,52.05,4.93,2.33
2911,麗嬰房,22.41,2.98,1.94
2912,統一超,19.33,4.69,4.15
2913,農林,1645.00,0.0,1.03
2915,潤泰全,69.86,0.0,4.11
3002,歐格,9.24,4.35,1.64
3003,健和興,41.59,1.46,1.58
3004,豐達科,-,0.0,2.37
3005,神基,10.23,4.03,1.23
3006,晶豪科,-,2.45,1.8
3008,大立光,22.87,2.49,4.29
3009,奇美電,-,0.0,0.97
3010,華立,19.46,4.26,1.4
3011,今皓,79.62,0.0,0.73
3013,晟銘電,168.50,1.9,1.45
3014,聯陽,26.41,1.72,1.9
3015,全漢,11.16,5.83,1.72
3016,嘉晶,-,0.0,2.19
3017,奇鋐,13.93,3.0,1.71
3018,隆銘綠能,40.79,0.0,1.83
3019,亞光,3190.00,1.57,1.13
3021,鴻名,-,0.0,0.6
3022,威強電,20.99,2.06,1.85
3023,信邦,50.85,5.28,1.24
3024,憶聲,-,0.0,0.91
3025,星通,31.67,2.05,1.45
3026,禾伸堂,18.94,4.03,1.63
3027,盛達,69.03,0.93,1.35
3028,增你強,14.96,3.9,1.14
3029,零壹,52.72,2.06,1.82
3030,德律,64.81,3.43,2.23
3031,佰鴻,71.45,1.78,2.68
3032,偉訓,19.44,0.0,0.88
3033,威健,11.20,4.87,1.26
3034,聯詠,17.70,4.7,2.94
3035,智原,28.70,2.68,3.47
3036,文曄,42.59,4.74,0.99
3037,欣興,22.97,1.93,1.86
3038,全台,-,0.0,1.24
3040,遠見,200.00,2.58,0.74
3041,揚智,27.77,0.67,3.86
3042,晶技,19.24,4.94,2.6
3043,科風,-,0.0,1.26
3044,健鼎,20.77,2.25,2.91
3045,台灣大,16.85,7.8,4.69
3046,建碁,149.29,0.0,1.29
3047,訊舟,788.33,2.62,2.47
3048,益登,81.00,0.0,1.28
3049,精金,-,3.11,3.23
3050,鈺德,-,0.0,1.03
3051,力特,-,0.0,0.66
3052,夆典,7.06,0.0,1.54
3054,立萬利,14.07,0.0,1.24
3055,蔚華科,20.99,3.43,1.12
3056,富華新,40.85,0.0,1.6
3057,喬鼎,65.00,4.83,1.92
3058,立德,6.82,3.39,1.63
3059,華晶科,11.53,4.77,1.87
3060,銘異,19.52,6.91,2.57
3061,璨圓,-,0.28,2.06
3062,建漢,19.14,1.18,2.8
3063,飛信,-,0.0,1.47
3080,威力盟,19.69,2.89,1.16
3090,日電貿,11.89,6.73,1.77
3094,聯傑,31.33,1.32,2.59
3130,一零四,16.93,4.85,2.8
3189,景碩,18.74,2.64,1.85
3209,全科,11.26,8.48,1.51
3229,晟鈦,119.55,4.18,1.08
3231,緯創,14.07,3.4,2.16
3296,勝德,13.64,3.22,1.73
3305,昇貿,15.07,3.62,1.95
3308,聯德,83.46,5.53,1.39
3311,閎暉,14.58,3.01,3.54
3315,宣昶,16.36,5.08,2.06
3356,奇偶,15.11,7.84,5.42
3367,英華達,51.09,12.46,1.26
3376,新日興,12.27,3.89,2.43
3380,明泰,20.23,3.72,1.5
3383,新世紀,-,5.99,3.39
3406,玉晶光,-,0.0,1.13
3419,譁裕,52.88,0.0,1.03
3443,創意,37.31,2.65,7.0
3450,聯鈞,69.00,0.91,3.18
3474,華亞科,-,0.0,2.07
3481,群創,-,0.99,1.73
3494,誠研,29.94,3.28,3.75
3501,維熹,15.39,3.05,1.44
3504,揚明光,62.16,1.45,10.89
3514,昱晶,-,5.01,2.72
3515,華擎,14.93,6.91,2.35
3518,柏騰,12.74,3.52,1.77
3519,綠能,37.01,7.37,1.62
3532,台勝科,-,1.77,3.35
3533,嘉澤,32.80,1.26,5.84
3534,雷凌,37.20,2.75,2.88
3535,晶彩科,87.70,9.71,2.06
3536,誠創,-,0.0,0.85
3545,敦泰,29.95,2.03,3.23
3557,嘉威,40.70,0.0,1.56
3559,全智科,25.14,5.6,1.38
3561,昇陽光電,-,2.59,3.33
3573,穎台,22.61,0.64,4.63
3576,聯合再生,-,3.8,2.0
3579,尚志,12.08,10.69,1.4
3588,通嘉,42.73,1.82,6.86
3593,力銘,15.13,5.03,2.09
3596,智易,18.96,4.13,2.94
3605,宏致,10.00,4.0,3.06
3607,谷崧,12.17,3.61,1.86
3614,誠致,42.70,0.83,4.89
3617,碩天,18.83,2.73,3.21
3622,洋華,15.72,1.81,6.54
3653,健策,30.74,1.73,5.33
3701,大眾控,-,0.0,0.74
3702,大聯大,16.29,2.87,2.25
4104,佳醫,19.63,3.02,1.51
4106,雃博,11.07,6.3,1.7
4108,懷特,-,0.0,1.95
4119,旭富,16.60,5.65,2.61
4133,亞諾法,68.80,0.0,6.63
4306,炎洲,9.02,8.15,1.21
4414,如興,-,0.0,0.62
4526,東台,816.67,6.12,1.24
4532,瑞智,-,0.0,0.83
4725,信昌化,-,1.09,1.51
4904,遠傳,13.11,7.5,1.76
4906,正文,20.95,7.52,1.93
5203,訊連,17.44,5.57,3.34
5305,敦南,-,2.99,1.29
5388,中磊,18.10,7.1,1.52
5434,崇越,117.42,3.87,1.53
5469,瀚宇博,13.24,2.91,1.15
5471,松翰,19.61,3.97,4.11
5484,慧友,13.22,5.98,1.89
5515,建國,11.14,10.24,1.17
5522,遠雄,10.48,3.96,2.2
5525,順天,21.25,8.05,1.19
5531,鄉林,38.87,3.06,2.32
5533,皇鼎,6.76,5.08,1.27
5534,長虹,11.41,7.29,2.23
5607,遠雄港,-,0.0,1.74
5608,四維航,9.78,13.22,1.75
5854,合庫,15.60,4.42,0.91
6005,群益證,-,0.0,1.33
6012,金鼎證,77.00,0.0,0.89
6108,競國,11.63,2.48,2.02
6112,邁達特,20.56,5.9,0.84
6115,鎰勝,10.07,5.31,2.24
6116,彩晶,-,0.0,0.73
6117,迎廣,-,2.3,0.97
6119,大傳,1125.00,4.53,0.87
6120,達運,-,0.0,1.22
6128,上福,10.28,4.66,2.29
6131,鈞泰,15.00,5.75,1.16
6133,金橋,-,2.41,0.94
6136,富爾特,18.00,7.3,0.81
6139,亞翔,19.35,7.65,1.03
6141,柏承,66.56,5.07,1.22
6142,友勁,34.13,2.55,1.05
6145,勁永,-,0.0,2.07
6152,百一,14.38,4.77,1.88
6153,嘉聯益,23.56,0.0,1.29
6155,鈞寶,17.21,4.47,1.93
6164,華興,29.45,3.17,2.31
6165,浪凡,-,0.0,1.08
6166,凌華,35.92,5.88,1.75
6168,宏齊,65.00,3.21,2.08
6172,互億,-,0.0,0.92
6176,瑞儀,18.54,4.99,1.24
6184,大豐電,10.57,6.42,2.26
6189,豐藝,13.73,7.02,1.45
6191,精成科,19.18,4.74,0.9
6192,巨路,9.76,4.79,2.12
6196,帆宣,-,0.0,0.67
6197,佳必琪,143.84,0.0,5.01
6201,亞弘電,11.39,7.6,0.98
6202,盛群,18.76,6.11,2.66
6205,詮欣,17.61,2.44,2.05
6206,飛捷,11.09,5.16,3.25
6209,今國光,-,0.0,1.04
6213,聯茂,24.92,3.33,1.89
6215,和椿,120.96,2.38,2.51
6216,居易,16.79,6.91,1.62
6224,聚鼎,24.79,3.81,3.79
6225,天瀚,-,0.0,3.34
6226,光鼎,-,2.57,1.3
6235,華孚,-,0.0,1.02
6239,力成,13.95,3.43,2.9
6243,迅杰,39.65,2.29,2.87
6251,定穎,11.38,6.21,1.56
6255,奈普,-,0.0,1.27
6257,矽格,21.90,2.89,1.03
6269,台郡,17.01,2.39,3.04
6271,同欣電,39.56,2.78,4.04
6277,宏正,24.31,6.1,2.5
6282,康舒,12.52,6.13,1.84
6283,淳安,34.34,3.83,0.83
6285,啟碁,20.20,2.96,2.03
6286,立錡,31.22,2.48,9.41
6289,華上,-,0.0,1.25
6505,台塑化,-,1.89,3.44
6605,帝寶,13.87,4.85,1.59
8008,建興電,27.18,3.4,1.45
8016,矽創,19.16,2.01,2.16
8021,尖點,21.98,3.25,1.25
8033,雷虎,-,1.45,1.06
8039,台虹,30.77,2.32,2.38
8046,南電,32.25,5.91,2.31
8070,長華*,32.95,1.38,3.28
8072,陞泰,14.58,5.22,2.81
8078,華寶,22.93,3.74,1.78
8081,致新,22.67,4.17,3.8
8101,華冠,-,0.0,1.31
8103,瀚荃,23.27,6.23,2.15
8105,凌巨,-,0.0,0.77
8110,華東,-,0.0,1.17
8112,至上,37.54,0.0,1.52
8131,福懋科,-,2.06,2.76
8163,達方,25.71,4.58,1.49
8201,無敵,-,0.72,0.94
8213,志超,20.25,2.31,3.57
8249,菱光,32.67,0.71,1.21
8261,富鼎,26.94,2.27,2.52
8374,羅昇,21.36,5.32,1.76
8926,台汽電,8.83,7.55,1.17
8940,新天地,27.92,5.12,1.59
9902,台火,-,0.0,1.22
9904,寶成,12.84,4.26,1.32
9905,大華,16.80,4.7,1.08
9906,欣巴巴,-,0.0,1.07
9907,統一實,111.50,5.83,0.94
9908,大台北,20.00,4.55,1.16
9910,豐泰,8.73,4.48,1.66
9911,櫻花,20.21,2.03,1.25
9912,偉聯,-,0.0,1.04
9914,美利達,8.59,7.66,1.98
9917,中保科,16.59,5.93,2.61
9918,欣天然,21.29,3.79,1.87
9919,康那香,12.81,2.65,1.38
9921,巨大,12.57,4.76,2.84
9922,優美,-,0.0,77.0
9924,福興,11.99,3.74,0.95
9925,新保,8.44,4.5,1.42
9926,新海,11.71,5.91,1.63
9927,泰銘,15.06,0.0,1.96
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.64
9930,中聯資源,12.41,6.76,2.39
9931,欣高,17.38,1.68,1.39
9933,中鼎,11.67,5.95,1.94
9934,成霖,26.16,1.77,1.85
9935,慶豐富,-,0.0,0.89
9937,全國,23.28,2.96,2.59
9938,百和,45.65,2.03,1.5
9939,宏全,13.19,4.41,1.83
9940,信義,16.61,3.21,3.51
9941,裕融,11.01,5.46,1.68
9942,茂順,14.81,9.0,1.5
9943,好樂迪,10.20,3.95,1.61
9944,新麗,13.86,0.82,0.92
