107年05月22日 個股日本益比、殖利率及股價淨值比,107年05月22日 個股日本益比、殖利率及股價淨值比,107年05月22日 個股日本益比、殖利率及股價淨值比,107年05月22日 個股日本益比、殖利率及股價淨值比,107年05月22日 個股日本益比、殖利率及股價淨值比,107年05月22日 個股日本益比、殖利率及股價淨值比,107年05月22日 個股日本益比、殖利率及股價淨值比,107年05月22日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.34,3.53,106,34.59,0.65,107/1
2838,聯邦銀,9.78,7.16,106,9.98,0.56,107/1
2841,台開,9.22,0.0,105,14.63,0.38,107/1
2845,遠東銀,9.97,7.12,106,11.08,0.73,107/1
2849,安泰銀,13.55,4.43,106,11.48,0.72,107/1
2850,新產,36.0,5.06,106,6.21,1.11,107/1
2851,中再保,20.8,7.21,106,7.46,1.02,107/1
2852,第一保,14.15,4.24,106,9.50,0.74,107/1
2855,統一證,14.55,8.25,106,10.03,0.78,107/1
2856,元富證,11.1,2.34,106,14.80,0.77,107/1
2867,三商壽,16.55,9.49,106,8.85,0.90,107/1
2880,華南金,17.8,5.34,106,16.33,1.20,106/4
2881,富邦金,53.7,4.28,106,10.74,1.19,106/4
2882,國泰金,54.7,4.57,106,13.02,1.22,106/4
2883,凱基金,11.5,5.22,106,14.20,0.99,106/4
2884,玉山金,21.25,5.79,106,13.71,1.40,107/1
2885,元大金,14.5,3.79,106,10.58,0.81,106/4
2886,兆豐金,26.8,5.6,106,14.18,1.22,106/4
2887,台新新光金,14.85,6.67,106,12.27,1.03,106/4
2888,新光金,12.1,4.13,106,11.75,0.87,106/4
2889,國票金,10.5,7.33,106,12.21,0.90,106/4
2890,永豐金,10.85,6.45,106,13.23,0.87,106/4
2891,中信金,22.15,4.88,106,11.78,1.37,106/4
2892,第一金,20.7,4.83,106,16.30,1.32,106/4
2897,王道銀行,8.53,3.52,106,25.85,0.71,107/1
2901,欣欣,25.6,1.6,106,54.47,2.14,107/1
2903,遠百,19.5,5.13,106,16.25,0.94,107/1
2904,匯僑,19.55,6.14,106,13.96,1.41,107/1
2905,三商,24.9,6.43,106,9.12,1.17,107/1
2906,高林,10.85,3.69,106,33.91,0.78,107/1
2908,特力,23.65,5.07,106,14.60,1.52,107/1
2910,統領,26.5,1.89,105,110.42,2.08,107/1
2911,麗嬰房,14.05,3.56,106,6.03,0.86,107/1
2912,統一超,305.5,8.18,106,10.31,6.04,107/1
2913,農林,15.35,3.26,106,383.75,0.73,107/1
2915,潤泰全,61.9,6.46,106,3.44,1.18,107/1
2923,鼎固-KY,19.15,1.88,106,-,0.63,107/1
2929,淘帝-KY,116.5,4.58,106,9.43,1.90,107/1
2936,客思達-KY,25.0,1.2,106,-,0.74,107/1
2939,永邑-KY,152.0,9.87,106,8.87,3.26,107/1
3002,歐格,10.05,2.49,106,335.00,0.85,107/1
3003,健和興,53.5,3.36,106,17.60,1.80,107/1
3004,豐達科,57.6,3.47,106,14.29,1.91,107/1
3005,神基,42.9,5.83,106,12.62,1.71,107/1
3006,晶豪科,41.65,5.38,106,12.21,1.52,107/1
3008,大立光,3980.0,1.82,106,21.26,5.56,107/1
3010,華立,55.8,5.91,106,10.15,1.18,107/1
3011,今皓,8.39,0.0,105,-,0.81,107/1
3013,晟銘電,17.0,2.94,106,17.17,1.22,107/1
3014,聯陽,36.1,6.93,106,14.27,1.47,107/1
3015,全漢,23.7,6.33,106,15.39,0.55,107/1
3016,嘉晶,53.7,0.93,106,63.18,3.84,107/1
3017,奇鋐,29.25,4.44,106,12.77,1.16,107/1
3018,隆銘綠能,80.5,0.98,106,98.17,6.02,107/1
3019,亞光,92.5,1.73,106,38.07,2.37,107/1
3021,鴻名,15.65,4.79,106,12.83,1.23,107/1
3022,威強電,32.9,1.52,106,15.67,1.39,107/1
3023,信邦,79.0,5.06,106,14.58,2.82,107/1
3024,憶聲,6.82,0.0,105,62.00,0.73,107/1
3025,星通,17.05,0.76,106,47.36,1.59,107/1
3026,禾伸堂,241.0,2.2,106,30.62,4.61,107/1
3027,盛達,9.63,1.66,105,-,0.74,107/1
3028,增你強,23.15,7.86,106,10.87,1.03,107/1
3029,零壹,22.25,5.84,106,11.29,1.26,107/1
3030,德律,55.4,5.42,106,17.81,2.50,107/1
3031,佰鴻,15.3,5.56,106,13.54,1.04,107/1
3032,偉訓,34.05,5.87,106,25.99,1.76,107/1
3033,威健,23.0,5.78,106,10.45,1.34,107/1
3034,聯詠,136.0,5.22,106,16.50,2.81,107/1
3035,智原,62.8,4.3,106,40.78,2.85,107/1
3036,文曄,45.55,5.49,106,9.69,1.25,107/1
3037,欣興,17.5,2.86,106,53.03,0.61,107/1
3038,全台,9.22,4.34,106,18.08,0.83,107/1
3040,遠見,56.0,16.07,106,73.68,1.81,107/1
3041,揚智,14.5,0.0,105,-,0.99,107/1
3042,晶技,36.65,6.82,106,15.66,1.23,107/1
3043,科風,2.23,0.0,105,-,13.94,107/1
3044,健鼎,85.3,6.15,106,10.45,1.41,107/1
3045,台灣大,108.5,5.16,106,21.53,4.44,107/1
3046,建碁,22.55,0.0,105,-,2.22,107/1
3047,訊舟,7.82,6.39,105,-,0.77,107/1
3048,益登,17.05,5.87,106,10.59,1.18,107/1
3049,精金,7.08,0.0,105,-,0.73,107/1
3050,鈺德,12.2,4.92,106,17.18,0.78,107/1
3051,力特,3.25,0.0,105,-,0.70,107/1
3052,夆典,8.93,7.84,106,9.60,0.60,107/1
3054,立萬利,19.85,2.02,106,37.45,1.58,107/1
3055,蔚華科,29.5,2.71,106,50.00,1.15,107/1
3056,富華新,22.1,9.05,106,5.05,0.97,107/1
3057,喬鼎,8.05,0.0,105,-,1.08,107/1
3058,立德,8.02,6.23,105,-,0.57,107/1
3059,華晶科,31.3,1.6,106,-,0.96,107/1
3060,銘異,20.6,2.91,106,-,0.73,107/1
3062,建漢,18.45,1.9,106,45.00,1.09,107/1
3090,日電貿,95.9,3.34,106,20.06,4.37,107/1
3094,聯傑,22.95,3.92,106,38.90,1.62,107/1
3130,一零四,181.5,5.29,106,19.45,3.78,107/1
3149,正達,15.35,0.0,105,-,1.93,107/1
3164,景岳,33.0,0.0,105,55.93,2.18,107/1
3167,大量,48.85,5.12,106,9.13,2.09,107/1
3189,景碩,56.6,2.65,106,69.88,0.90,107/1
3209,全科,20.0,6.5,106,14.08,1.28,107/1
3229,晟鈦,16.95,0.0,105,-,2.08,107/1
3231,緯創,23.5,6.38,106,14.78,0.97,107/1
3257,虹冠電,55.1,0.91,106,36.49,2.31,107/1
3266,昇陽,11.2,0.0,105,65.88,0.77,107/1
3296,勝德,14.3,8.39,105,-,0.95,107/1
3305,昇貿,23.0,4.35,106,121.05,0.75,107/1
3308,聯德,8.14,0.0,105,-,0.81,107/1
3311,閎暉,16.3,0.0,105,-,0.76,107/1
3312,弘憶股,9.99,1.2,106,-,0.91,107/1
3321,同泰,12.0,0.0,105,-,1.28,107/1
3338,泰碩,20.1,1.49,106,118.24,1.45,107/1
3346,麗清,57.0,4.39,106,16.96,2.59,107/1
3356,奇偶,27.95,5.33,105,-,1.75,107/1
3376,新日興,84.5,2.96,106,20.46,1.25,107/1
3380,明泰,20.6,4.85,106,35.52,1.02,107/1
3383,新世紀,3.24,0.0,105,-,1.01,107/1
3406,玉晶光,426.0,0.82,106,34.35,5.59,107/1
3413,京鼎,201.5,3.23,106,14.20,4.05,107/1
3416,融程電,46.45,5.38,106,22.66,1.58,107/1
3419,譁裕,16.65,2.52,105,-,1.33,107/1
3432,台端,14.9,13.42,106,186.25,0.74,107/1
3437,榮創,27.45,2.19,106,-,1.25,107/1
3443,創意,262.0,1.91,106,38.25,8.25,107/1
3450,聯鈞,106.0,3.77,106,18.79,3.53,107/1
3454,晶睿,81.0,4.94,106,15.23,2.36,107/1
3481,群創,11.6,6.9,106,4.11,0.43,107/1
3494,誠研,9.62,0.0,105,-,0.96,107/1
3501,維熹,52.0,6.15,106,12.97,1.08,107/1
3504,揚明光,90.9,0.0,105,-,3.05,107/1
3514,昱晶,15.15,0.0,105,-,0.77,107/1
3515,華擎,76.9,5.2,106,16.50,1.58,107/1
3518,柏騰,26.7,1.91,105,-,1.07,107/1
3519,綠能,15.1,0.0,105,-,1.39,107/1
3528,安馳,36.6,6.83,106,14.19,1.61,107/1
3532,台勝科,147.0,1.41,106,37.03,5.00,107/1
3533,嘉澤,181.5,3.03,106,16.74,1.97,107/1
3535,晶彩科,12.55,0.0,105,-,1.23,107/1
3536,誠創,13.1,0.0,105,-,2.02,107/1
3545,敦泰,27.15,1.84,106,-,0.75,107/1
3550,聯穎,20.15,7.44,106,12.92,0.83,107/1
3557,嘉威,17.4,0.0,105,-,2.55,107/1
3561,昇陽光電,12.65,0.0,105,-,0.64,107/1
3576,聯合再生,11.6,0.0,105,-,1.12,107/1
3579,尚志,14.25,0.0,105,-,0.77,107/1
3583,辛耘,62.6,3.19,106,15.53,2.20,107/1
3588,通嘉,26.2,1.91,106,51.37,0.95,107/1
3591,艾笛森,15.5,0.0,105,-,0.63,107/1
3593,力銘,7.83,0.0,105,-,1.41,107/1
3596,智易,61.3,3.26,106,14.81,1.34,107/1
3605,宏致,21.5,1.86,106,97.73,0.66,107/1
3607,谷崧,27.15,2.95,106,-,0.67,107/1
3617,碩天,92.3,5.42,106,12.84,1.74,107/1
3622,洋華,17.55,1.71,106,62.68,0.65,107/1
3645,達邁,76.5,1.96,106,30.48,3.98,107/1
3653,健策,67.4,2.97,106,26.75,1.63,107/1
3661,世芯-KY,135.0,0.76,106,21.57,2.97,107/1
3665,貿聯-KY,208.5,3.36,106,20.75,2.85,107/1
3669,圓展,18.45,2.17,106,83.86,0.71,107/1
3673,TPK-KY,64.5,4.65,106,14.11,0.73,107/1
3679,新至陞,76.3,7.86,106,31.02,1.39,107/1
3682,亞太電,8.21,0.0,105,-,1.05,107/1
3686,達能,6.11,0.0,105,-,0.76,107/1
3694,海華,22.7,0.0,105,174.62,1.96,107/1
3698,隆達,17.05,1.17,106,94.72,0.77,107/1
3701,大眾控,7.09,0.0,105,-,1.42,107/1
3702,大聯大,42.8,5.61,106,10.62,1.51,107/1
3703,欣陸,13.55,4.43,106,12.10,0.50,107/1
3704,合勤控,13.2,1.52,105,-,0.73,107/1
3705,永信,41.55,4.81,106,21.42,1.81,107/1
3706,神達,32.8,8.54,106,8.10,0.73,107/1
3708,上緯投控,104.0,1.92,106,52.53,2.34,107/1
3711,日月光投控,79.0,3.16,106,-,-,106/4
4104,佳醫,50.1,5.59,106,17.04,0.95,107/1
4106,雃博,28.7,2.79,106,20.80,1.46,107/1
4108,懷特,22.6,0.0,105,-,2.23,107/1
4119,旭富,61.3,3.51,106,24.33,1.63,107/1
4133,亞諾法,34.35,2.33,106,37.75,1.71,107/1
4137,麗豐-KY,261.0,3.1,106,25.74,5.27,107/1
4141,龍燈-KY,25.65,4.68,105,-,0.68,107/1
4142,國光生,18.5,0.0,105,-,2.19,107/1
4144,康聯-KY,41.2,2.43,106,12.34,1.23,107/1
4148,全宇生技-KY,118.0,2.25,106,23.37,3.51,107/1
4155,訊映,30.2,5.03,106,15.49,1.77,107/1
4164,承業醫,34.7,3.17,106,-,0.99,107/1
4190,佐登-KY,116.0,2.16,106,29.37,4.42,107/1
4306,炎洲,19.55,3.07,106,9.31,1.04,107/1
4414,如興,15.45,0.0,105,-,0.97,107/1
4426,利勤,40.7,2.46,106,21.76,1.97,107/1
4438,廣越,115.0,3.97,106,20.61,1.92,107/1
4526,東台,20.3,2.46,105,-,1.01,107/1
4532,瑞智,31.0,5.81,106,14.98,1.83,107/1
4536,拓凱,80.7,3.72,106,14.97,1.59,107/1
4545,銘鈺,35.75,1.4,106,94.08,1.53,107/1
4551,智伸科,162.5,3.91,106,21.81,4.25,107/1
4552,力達-KY,89.6,5.58,106,9.79,1.72,107/1
4555,氣立,78.4,2.55,106,24.20,1.93,107/1
4557,永新-KY,67.5,7.41,106,15.59,1.84,107/1
4560,強信-KY,61.5,4.07,106,25.63,2.54,107/1
4562,穎漢,39.5,5.06,106,20.57,2.10,107/1
4566,時碩工業,54.0,4.43,106,18.00,1.67,107/1
4720,德淵,14.25,1.4,106,34.76,1.14,107/1
4722,國精化,33.8,5.92,106,10.37,1.34,107/1
4725,信昌化,33.0,0.0,105,-,2.90,107/1
4737,華廣,56.9,7.28,106,23.81,1.56,107/1
4739,康普,127.5,2.36,106,23.10,3.54,107/1
4746,台耀,54.6,3.66,106,14.18,1.21,107/1
4755,三福化,51.9,5.01,106,11.21,1.53,107/1
4763,材料*-KY,122.0,4.1,106,30.05,4.16,107/1
4764,雙鍵,68.2,3.96,106,14.39,2.04,107/1
4807,日成-KY,56.3,5.33,106,16.22,2.04,107/1
4904,遠傳,76.8,4.88,106,23.93,3.19,107/1
4906,正文,25.75,3.88,106,53.65,0.89,107/1
4912,聯德控股-KY,183.0,1.37,106,21.43,4.69,107/1
4915,致伸,56.7,5.64,106,12.71,2.13,107/1
4916,事欣科,36.4,2.75,106,24.43,2.32,107/1
4919,新唐,60.2,4.15,106,17.92,3.29,107/1
4927,泰鼎-KY,22.1,4.98,105,27.63,0.70,107/1
4930,燦星網,11.25,2.67,105,-,0.38,107/1
4934,太極,9.9,0.0,105,-,0.87,107/1
4935,茂林-KY,36.2,2.76,106,27.85,0.79,107/1
4938,和碩,65.0,6.15,106,13.18,1.15,107/1
4942,嘉彰,22.9,5.24,106,13.80,0.48,107/1
4943,康控-KY,305.0,1.64,106,29.53,8.51,107/1
4952,凌通,44.8,6.7,106,13.62,2.22,107/1
4956,光鋐,22.6,2.21,106,34.77,1.09,107/1
4958,臻鼎-KY,67.4,4.9,106,10.43,1.19,107/1
4960,誠美材,10.25,0.0,105,-,0.62,107/1
4968,立積,68.6,2.38,106,16.53,3.56,107/1
4976,佳凌,47.1,0.0,105,314.00,3.24,107/1
4977,眾達-KY,87.6,5.03,106,18.33,2.93,107/1
4984,科納-KY,50.6,8.81,105,-,1.57,107/1
4994,傳奇,48.7,0.0,105,-,4.48,107/1
4999,鑫禾,49.25,6.09,106,9.24,1.17,107/1
5007,三星,56.4,5.32,106,14.61,2.59,107/1
5203,訊連,77.0,2.21,106,26.64,1.76,107/1
5215,科嘉-KY,24.2,4.13,106,19.36,0.74,107/1
5225,東科-KY,20.7,3.38,106,33.39,0.84,107/1
5234,達興材料,89.5,5.03,106,16.45,3.41,107/1
5243,乙盛-KY,33.85,5.91,106,14.53,0.97,107/1
5258,虹堡,19.65,2.04,106,53.11,1.00,107/1
5259,奕智博,0.0,0.0,105,-,140.00,107/1
5264,鎧勝-KY,68.1,3.67,106,35.10,0.80,107/1
5269,祥碩,326.5,1.84,106,42.40,10.37,107/1
5284,jpp-KY,63.4,5.05,106,12.31,1.58,107/1
5285,界霖,81.6,3.92,106,16.79,3.07,107/1
5288,豐祥-KY,86.4,4.63,106,12.05,2.17,107/1
5305,敦南,38.7,4.13,106,21.26,1.53,107/1
5388,中磊,69.8,5.37,106,13.53,2.30,107/1
5434,崇越,82.4,5.1,106,14.85,1.81,107/1
5469,瀚宇博,23.55,3.4,106,12.14,0.63,107/1
5471,松翰,31.6,4.75,106,22.90,1.76,107/1
5484,慧友,5.47,0.0,105,-,0.74,107/1
5515,建國,11.7,4.27,106,19.18,0.79,107/1
5519,隆大,12.55,3.19,106,13.49,0.72,107/1
5521,工信,12.05,1.66,105,-,1.09,107/1
5522,遠雄,33.85,7.39,106,11.84,0.66,107/1
5525,順天,18.75,6.4,106,12.58,1.04,107/1
5531,鄉林,12.05,4.15,106,14.35,0.96,107/1
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/1
5534,長虹,90.2,6.87,106,5.13,1.57,107/1
5538,東明-KY,40.7,6.14,106,10.36,1.70,107/1
5607,遠雄港,17.85,1.12,106,10.63,0.82,107/1
5608,四維航,7.48,0.0,105,-,0.67,107/1
5706,鳳凰,37.4,8.02,106,13.85,2.01,107/1
5871,中租-KY,107.5,3.72,106,12.91,2.40,107/1
5880,合庫金,17.7,5.93,106,15.13,1.07,106/4
5906,台南-KY,10.2,0.0,106,26.84,1.76,107/1
5907,大洋-KY,31.15,3.85,106,14.35,0.58,107/1
6005,群益證,11.35,7.93,106,7.77,0.75,107/1
6024,群益期,62.8,4.57,106,9.60,2.01,107/1
6108,競國,21.9,6.16,106,18.10,0.94,107/1
6112,邁達特,35.55,5.63,106,11.62,1.67,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,8.8,5.68,106,4.94,0.66,107/1
6117,迎廣,16.15,7.43,106,4.56,0.84,107/1
6120,達運,27.05,1.48,106,47.46,1.46,107/1
6128,上福,37.9,1.32,106,8.05,1.60,107/1
6133,金橋,9.35,2.67,106,58.44,0.72,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,34.45,4.35,106,13.62,1.01,107/1
6141,柏承,30.0,1.67,106,19.23,2.12,107/1
6142,友勁,6.95,8.06,105,-,0.66,107/1
6145,勁永,7.85,0.0,105,-,1.11,107/1
6152,百一,7.21,0.0,105,-,0.66,107/1
6153,嘉聯益,64.3,0.31,106,183.71,2.44,107/1
6155,鈞寶,21.3,2.11,106,25.36,1.35,107/1
6164,華興,10.05,3.98,106,41.88,0.80,107/1
6165,浪凡,15.45,0.0,105,55.18,1.73,107/1
6166,凌華,55.7,2.69,106,31.29,2.61,107/1
6168,宏齊,17.95,5.57,106,13.01,1.30,107/1
6172,互億,13.45,0.0,105,-,1.35,107/1
6176,瑞儀,61.8,7.77,106,11.59,1.21,107/1
6177,達麗,36.4,12.36,106,7.73,1.86,107/1
6183,關貿,33.0,4.55,106,17.46,2.27,107/1
6184,大豐電,36.8,6.79,106,14.21,1.27,107/1
6189,豐藝,28.45,6.33,106,12.32,1.42,107/1
6191,精成科,15.5,3.87,106,14.90,0.67,107/1
6192,巨路,61.0,5.41,106,13.86,1.53,107/1
6196,帆宣,72.8,3.43,106,18.34,2.41,107/1
6197,佳必琪,28.2,5.85,106,16.49,1.13,107/1
6201,亞弘電,30.95,6.79,106,13.00,1.14,107/1
6202,盛群,74.0,5.54,106,17.29,3.82,107/1
6205,詮欣,27.5,4.36,106,15.11,1.16,107/1
6206,飛捷,79.2,5.68,106,14.53,2.57,107/1
6209,今國光,30.15,1.66,105,-,1.43,107/1
6213,聯茂,62.4,4.97,106,14.44,2.44,107/1
6214,精誠,64.1,7.8,106,13.38,1.16,107/1
6215,和椿,20.1,2.99,106,29.56,1.34,107/1
6216,居易,29.5,7.08,106,12.14,1.64,107/1
6224,聚鼎,65.2,4.6,106,15.34,2.46,107/1
6225,天瀚,3.99,0.0,105,-,199.50,107/1
6226,光鼎,9.12,1.32,106,35.08,0.85,107/1
6230,尼得科超眾,71.4,5.53,106,14.63,1.67,107/1
6235,華孚,17.4,1.72,106,37.02,1.33,107/1
6239,力成,89.7,5.02,106,11.66,1.77,107/1
6243,迅杰,13.6,0.0,105,-,1.75,107/1
6251,定穎,9.06,0.0,105,-,0.61,107/1
6257,矽格,36.1,5.04,106,13.32,1.49,107/1
6269,台郡,88.3,5.66,106,8.91,1.49,107/1
6271,同欣電,113.0,5.31,106,17.91,1.77,107/1
6277,宏正,92.9,5.92,106,15.20,2.92,107/1
6278,台表科,26.1,4.98,106,9.39,0.70,107/1
6281,全國電,66.1,6.05,106,13.74,2.57,107/1
6282,康舒,18.75,4.8,106,78.13,1.27,107/1
6283,淳安,48.35,2.07,105,-,4.80,107/1
6285,啟碁,69.7,5.6,106,14.52,1.75,107/1
6288,聯嘉,24.25,1.65,106,32.77,2.03,107/1
6289,華上,1.82,0.0,105,-,6.50,107/1
6405,悅城,22.7,2.2,106,29.48,0.79,107/1
6409,旭隼,496.0,4.03,106,29.02,8.58,107/1
6412,群電,51.9,6.07,106,12.54,2.51,107/1
6414,樺漢,482.5,1.87,106,32.34,5.32,107/1
6415,矽力*-KY,649.0,0.92,106,30.79,5.18,107/1
6416,瑞祺電通,131.5,3.04,106,23.44,5.32,107/1
6422,君耀-KY,72.4,4.83,106,15.15,1.84,107/1
6431,光麗-KY,12.85,0.0,105,-,1.45,107/1
6442,光聖,34.45,5.81,106,-,1.09,107/1
6443,元晶,10.35,0.0,105,-,1.27,107/1
6449,鈺邦,70.4,2.56,105,22.35,3.21,107/1
6451,訊芯-KY,167.0,0.56,106,-,3.14,107/1
6452,康友-KY,409.0,1.96,106,32.83,4.48,107/1
6456,GIS-KY,195.5,4.6,106,9.97,2.64,107/1
6464,台數科,119.0,4.29,106,23.15,2.13,107/1
6477,安集,24.1,1.74,106,18.40,1.39,107/1
6504,南六,160.0,2.81,106,22.89,3.83,107/1
6505,台塑化,125.0,5.04,106,15.70,3.20,107/1
6525,捷敏-KY,79.0,5.06,106,13.53,2.65,107/1
6531,愛普*,90.0,2.22,106,24.26,2.42,107/1
6533,晶心科,139.5,0.0,106,-,5.04,107/1
6541,泰福-KY,121.5,0.0,105,-,7.76,107/1
6552,易華電,50.8,0.59,106,99.61,2.94,107/1
6573,虹揚-KY,44.0,2.27,106,15.66,2.04,107/1
6579,研揚,90.9,5.23,106,12.91,2.18,107/1
6581,鋼聯,117.0,4.57,106,17.03,3.68,107/1
6582,申豐,52.9,6.62,106,15.20,1.69,107/1
6591,動力-KY,80.0,2.5,106,21.92,2.03,107/1
6605,帝寶,81.0,3.09,106,10.95,1.07,107/1
6625,必應,49.2,2.03,106,39.68,2.86,107/1
8011,台通,18.0,3.0,105,225.00,0.79,107/1
8016,矽創,87.4,6.29,106,12.56,2.21,107/1
8021,尖點,20.5,1.95,106,13.76,0.71,107/1
8033,雷虎,12.05,0.0,105,-,2.13,107/1
8039,台虹,45.65,5.48,106,13.04,1.31,107/1
8046,南電,25.7,1.95,106,-,0.55,107/1
8070,長華*,149.0,7.38,106,14.19,1.64,107/1
8072,陞泰,21.4,2.34,106,-,0.71,107/1
8081,致新,66.0,6.82,106,20.56,1.45,107/1
8101,華冠,2.45,0.0,105,-,0.61,107/1
8103,瀚荃,25.5,3.92,106,13.42,0.84,107/1
8105,凌巨,14.85,1.35,106,12.80,0.77,107/1
8110,華東,14.25,5.96,106,11.22,0.71,107/1
8112,至上,34.3,8.31,106,8.79,1.73,107/1
8114,振樺電,121.5,5.1,106,11.56,3.20,107/1
8131,福懋科,40.0,6.25,106,12.23,1.51,107/1
8150,南茂,21.6,1.39,106,27.69,0.99,107/1
8163,達方,50.0,4.0,106,22.03,1.74,107/1
8201,無敵,14.55,0.0,105,-,1.14,107/1
8210,勤誠,42.0,7.14,106,13.08,1.67,107/1
8213,志超,28.75,5.22,106,10.12,0.72,107/1
8215,明基材,17.6,5.11,106,11.73,1.32,107/1
8222,寶一,20.2,1.49,106,42.08,1.56,107/1
8249,菱光,23.75,6.74,106,17.99,0.89,107/1
8261,富鼎,27.3,1.65,106,29.67,1.68,107/1
8271,宇瞻,40.5,6.42,106,10.38,1.53,107/1
8341,日友,201.0,2.99,106,28.39,7.76,107/1
8374,羅昇,29.75,1.68,106,12.71,1.66,107/1
8404,百和興業-KY,47.1,2.76,106,29.07,2.51,107/1
8411,福貞-KY,17.2,2.03,106,16.23,0.50,107/1
8422,可寧衛,191.5,5.74,106,14.58,3.59,107/1
8427,基勝-KY,40.1,0.87,106,-,0.99,107/1
8429,金麗-KY,23.35,1.28,106,12.04,0.59,107/1
8442,威宏-KY,58.0,3.79,105,-,2.57,107/1
8443,阿瘦,14.8,1.89,106,-,0.63,107/1
8454,富邦媒,233.0,3.43,106,25.72,5.27,107/1
8463,潤泰材,24.4,3.4,106,26.52,1.53,107/1
8464,億豐,241.5,4.14,106,20.59,5.65,107/1
8466,美吉吉-KY,68.1,8.81,106,10.57,1.74,107/1
8467,波力-KY,32.2,4.66,106,64.40,1.12,107/1
8473,山林水,66.5,4.51,106,23.25,1.53,107/1
8478,東哥遊艇,56.3,3.61,106,18.28,1.97,107/1
8480,泰昇-KY,147.0,3.4,106,19.71,3.49,107/1
8481,政伸,44.75,6.7,106,13.05,2.27,107/1
8488,吉源-KY,0.0,4.62,106,27.37,0.61,107/1
8497,格威傳媒,44.8,6.7,106,17.64,1.52,107/1
8499,鼎炫-KY,84.0,5.95,106,13.25,2.53,107/1
8926,台汽電,27.0,4.81,106,16.27,1.33,107/1
8940,新天地,13.65,0.0,106,-,1.11,107/1
8996,高力,42.8,2.34,106,67.94,2.12,107/1
9802,鈺齊-KY,62.4,6.57,106,14.28,1.42,107/1
9902,台火,9.73,0.0,105,486.50,0.78,107/1
9904,寶成,36.35,5.5,106,8.02,1.20,107/1
9905,大華,26.4,6.44,106,15.53,1.13,107/1
9906,欣巴巴,14.25,8.28,106,11.05,1.16,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.95,3.94,106,20.86,1.29,107/1
9910,豐泰,132.5,3.77,106,20.11,6.25,107/1
9911,櫻花,38.95,6.68,106,11.29,1.97,107/1
9912,偉聯,9.34,0.0,105,46.70,0.80,107/1
9914,美利達,133.0,1.5,106,79.17,3.46,107/1
9917,中保科,89.0,4.49,106,19.65,3.69,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.9,2.71,106,19.85,1.01,107/1
9921,巨大,136.0,2.57,106,28.39,2.55,107/1
9924,福興,34.7,5.76,106,13.14,1.29,107/1
9925,新保,38.55,5.19,106,31.86,2.85,107/1
9926,新海,40.2,3.98,106,19.51,2.40,107/1
9927,泰銘,39.0,7.69,106,9.26,1.48,107/1
9928,中視,5.18,0.0,105,-,1.10,107/1
9929,秋雨,10.9,0.0,105,155.71,1.68,107/1
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,33.0,3.64,106,17.55,1.84,107/1
9933,中鼎,47.9,6.74,106,13.61,1.99,107/1
9934,成霖,20.85,7.19,106,12.19,1.25,107/1
9935,慶豐富,19.9,0.0,105,14.11,2.37,107/1
9937,全國,39.6,5.05,106,16.57,2.49,107/1
9938,百和,71.4,4.2,106,13.50,2.45,107/1
9939,宏全,51.6,4.84,106,13.47,1.17,107/1
9940,信義,42.45,8.98,106,9.41,2.32,107/1
9941,裕融,121.0,4.88,106,13.43,2.92,107/1
9942,茂順,85.1,4.94,106,13.84,2.35,107/1
9943,好樂迪,58.8,6.8,106,11.09,2.11,107/1
9944,新麗,18.9,1.59,106,43.95,0.70,107/1
9945,潤泰新,35.8,5.59,106,4.47,1.04,107/1
9946,三發地產,14.25,9.47,106,10.33,0.74,107/1
9955,佳龍,12.9,0.0,105,-,0.69,107/1
9958,世紀鋼,58.0,0.52,106,181.25,4.63,107/1
