113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比,113年07月23日 個股日本益比、殖利率及股價淨值比
1522,堤維西,70.0,2.86,112,15.77,2.42,113/1
1524,耿鼎,31.35,4.15,112,10.85,1.94,113/1
1525,江申,70.7,4.67,112,19.97,1.06,113/1
1526,日馳,30.9,1.94,112,-,1.32,113/1
1527,鑽全,43.7,4.58,112,13.87,1.24,113/1
1528,恩德,13.85,0.72,112,-,1.13,113/1
1529,樂事綠能,37.4,1.6,112,76.33,3.23,113/1
1530,亞崴,31.6,4.75,112,14.36,0.92,113/1
1531,高林股,15.15,1.32,112,52.24,0.75,113/1
1532,勤美,44.6,3.39,112,11.29,1.26,113/1
1533,車王電,45.0,0.0,112,-,1.98,113/1
1535,中宇,63.1,5.23,112,13.93,2.07,113/1
1536,和大,65.3,1.53,112,54.87,2.06,113/1
1537,廣隆,146.5,4.78,112,17.28,2.69,113/1
1538,正峰,19.1,0.0,112,-,4.86,113/1
1539,巨庭,23.4,2.56,112,14.10,0.94,113/1
1540,喬福,34.65,3.17,112,19.14,1.99,113/1
1541,錩泰,31.55,1.58,112,17.24,1.27,113/1
1558,伸興,101.0,3.76,112,20.04,1.22,113/1
1560,中砂,335.5,1.19,112,52.34,8.32,113/1
1563,巧新,69.0,2.61,112,24.30,1.93,113/1
1568,倉佑,30.3,4.42,112,9.62,1.75,113/1
1582,信錦,102.5,3.93,112,17.26,2.0,113/1
1583,程泰,67.3,5.94,112,12.06,1.33,113/1
1587,吉茂,52.2,1.92,112,91.58,2.59,113/1
1589,永冠-KY,43.7,0.0,112,-,0.63,113/1
1590,亞德客-KY,970.0,1.82,112,27.05,4.66,113/1
1597,直得,99.2,0.81,112,89.37,3.72,113/1
1598,岱宇,30.9,0.0,112,206.00,1.04,113/1
1603,華電,43.2,3.01,112,13.33,1.02,113/1
1604,聲寶,28.15,5.33,112,13.34,1.29,113/1
1605,華新,35.8,3.07,112,36.91,1.02,113/1
1608,華榮,38.2,2.62,112,18.37,2.03,113/1
1609,大亞,55.7,3.05,112,33.55,2.76,113/1
1611,中電,20.25,2.47,112,38.94,1.48,113/1
1612,宏泰,36.5,5.48,112,17.63,1.46,113/1
1614,三洋電,41.5,2.58,112,37.05,2.02,113/1
1615,大山,66.8,4.31,112,18.61,3.44,113/1
1616,億泰,23.5,1.57,112,18.80,2.33,113/1
1617,榮星,23.8,1.18,112,396.67,1.84,113/1
1618,合機,51.1,1.96,112,21.74,1.81,113/1
1626,艾美特-KY,15.6,1.92,112,-,0.76,113/1
1701,中化,22.55,2.22,112,20.50,0.9,113/1
1702,南僑,58.3,4.29,112,11.39,1.49,113/1
1707,葡萄王,144.5,4.78,112,14.96,2.09,113/1
1708,東鹼,35.75,4.2,112,28.60,1.4,113/1
1709,和益,24.55,2.44,112,22.94,1.43,113/1
1710,東聯,17.8,1.12,112,-,1.29,113/1
1711,永光,19.65,0.76,112,140.36,1.29,113/1
1712,興農,47.8,5.86,112,18.75,2.61,113/1
1713,國化,56.1,2.5,112,26.34,2.91,113/1
1714,和桐,10.2,2.94,112,13.78,0.81,113/1
1717,長興,31.1,2.57,112,20.19,1.43,113/1
1718,中纖,8.66,0.0,112,-,0.55,113/1
1720,生達,77.4,3.49,112,15.76,2.61,113/1
1721,三晃,15.45,0.0,112,-,1.41,113/1
1722,台肥,64.9,4.01,112,17.03,1.14,113/1
1723,中碳,101.5,3.94,112,16.97,2.81,113/1
1725,元禎,45.2,1.88,112,36.16,1.76,113/1
1726,永記,79.6,4.4,112,14.99,1.26,113/1
1727,中華化,32.65,0.89,112,296.82,1.97,113/1
1730,花仙子,56.3,4.97,112,17.01,1.88,113/1
1731,美吾華,23.85,4.82,112,18.21,1.5,113/1
1732,毛寶,28.45,0.0,112,1422.50,2.5,113/1
1733,五鼎,33.15,3.32,112,30.41,1.93,113/1
1734,杏輝,37.95,4.74,112,15.68,1.97,113/1
1735,日勝化,18.1,2.76,112,21.29,1.17,113/1
1736,喬山,114.5,0.87,112,28.48,3.68,113/1
1737,臺鹽,33.85,3.55,112,22.87,1.03,113/1
1752,南光,47.6,4.2,112,30.13,2.16,113/1
1760,寶齡富錦,97.3,1.54,112,84.61,4.56,113/1
1762,中化生,52.2,1.53,112,32.02,1.2,113/1
1773,勝一,159.0,2.01,112,23.91,4.51,113/2
1776,展宇,18.05,2.77,112,31.12,1.19,113/1
1783,和康生,45.55,2.2,112,27.11,3.0,113/1
1786,科妍,114.5,2.1,112,39.35,5.05,113/1
1789,神隆,26.4,1.14,112,53.88,1.98,113/1
1795,美時,286.0,1.63,112,19.16,4.41,113/1
1802,台玻,17.7,0.0,112,80.45,1.05,113/1
1805,寶徠,20.8,0.0,112,-,2.62,113/1
1806,冠軍,13.0,0.0,112,118.18,0.93,113/1
1808,潤隆,115.5,12.99,112,7.25,4.17,113/1
1809,中釉,25.1,0.8,112,278.89,1.43,113/1
1810,和成,18.25,1.1,112,365.00,0.81,113/1
1817,凱撒衛,39.8,4.52,112,10.64,1.36,113/1
1903,士紙,59.4,0.0,112,141.43,3.99,113/1
1904,正隆,27.1,1.85,112,35.19,1.04,113/1
1905,華紙,20.85,0.0,112,-,1.44,113/1
1906,寶隆,15.55,0.96,112,19.94,0.54,113/1
1907,永豐餘,30.3,2.97,112,23.86,0.82,113/1
1909,榮成,14.05,0.0,112,-,0.84,113/1
2002,中鋼,23.15,1.51,112,115.75,1.13,113/1
2006,東和鋼鐵,72.9,5.76,112,11.34,1.82,113/1
2007,燁興,11.4,0.0,112,-,1.08,113/1
2008,高興昌,27.1,3.69,112,13.90,1.52,113/1
2009,第一銅,46.55,0.0,112,-,2.17,113/1
2010,春源,18.25,5.48,112,13.62,1.04,113/1
2012,春雨,25.05,3.63,112,27.23,1.7,113/1
2013,中鋼構,54.6,3.48,112,19.64,2.01,113/1
2014,中鴻,21.35,0.47,112,-,1.93,113/1
2015,豐興,79.5,4.4,112,19.39,2.26,113/1
2017,官田鋼,14.45,0.0,112,120.42,1.08,113/1
2020,美亞,36.2,11.05,112,6.27,1.97,113/1
2022,聚亨,10.65,1.88,112,62.65,1.0,113/1
2023,燁輝,15.35,2.61,112,-,0.99,113/1
2024,志聯,23.25,0.0,112,-,2.06,113/1
2025,千興,12.65,0.0,112,21.08,2.18,113/1
2027,大成鋼,39.5,3.04,112,19.08,1.27,113/1
2028,威致,25.4,3.15,112,21.34,1.83,113/1
2029,盛餘,25.45,4.91,112,13.12,0.84,113/1
2030,彰源,17.1,2.92,112,-,0.98,113/1
2031,新光鋼,59.0,5.08,112,9.70,1.6,113/1
2032,新鋼,15.65,0.0,112,521.67,1.22,113/1
2033,佳大,15.45,0.0,112,193.13,1.21,113/1
2034,允強,25.3,3.95,112,-,1.25,113/1
2038,海光,19.35,0.0,112,74.42,0.99,113/1
2049,上銀,209.5,1.19,112,37.34,2.14,113/1
2059,川湖,1170.0,1.21,112,30.68,6.24,113/1
2062,橋椿,27.8,2.88,112,11.12,0.74,113/1
2069,運錩,15.8,3.16,112,-,0.7,113/1
2101,南港,52.5,0.0,112,228.26,4.15,113/1
2102,泰豐,21.95,0.0,112,-,1.42,113/1
2103,台橡,22.85,2.45,112,27.53,0.95,113/1
2104,國際中橡,17.3,0.0,112,-,0.49,113/1
2105,正新,47.15,4.24,112,19.56,1.86,113/1
2106,建大,32.7,3.06,112,18.37,1.57,113/1
2107,厚生,28.1,4.63,112,14.79,0.66,113/1
2108,南帝,39.55,2.53,112,30.42,1.38,113/1
2109,華豐,18.3,6.56,112,10.46,1.52,113/1
2114,鑫永銓,99.6,5.02,112,16.44,2.44,113/1
2115,六暉-KY,30.15,3.32,112,31.74,0.95,113/1
2201,裕隆,62.4,2.24,112,15.22,1.07,113/1
2204,中華,110.0,5.45,112,11.22,1.79,113/1
2206,三陽工業,78.2,3.84,112,9.79,2.58,113/1
2207,和泰車,644.0,3.11,112,15.15,5.46,113/1
2208,台船,17.0,0.0,112,-,1.9,113/1
2211,長榮鋼,121.5,5.35,112,13.82,2.0,113/1
2227,裕日車,133.5,2.61,112,29.15,2.11,113/1
2228,劍麟,96.6,5.18,112,10.71,1.56,113/1
2231,為升,113.0,2.65,112,39.24,3.65,113/1
2233,宇隆,134.0,3.96,112,13.77,2.11,113/1
2236,百達-KY,93.0,0.77,112,38.91,2.89,113/1
2239,英利-KY,49.7,1.33,112,22.49,0.49,113/1
2241,艾姆勒,36.75,0.0,112,-,2.43,113/1
2243,宏旭-KY,27.5,0.0,112,-,2.65,113/1
2247,汎德永業,294.0,6.12,112,13.15,2.01,113/1
2250,IKKA-KY,92.7,3.45,112,17.39,1.57,113/1
2254,巨鎧精密-創,88.0,0.0,112,-,5.89,113/1
2258,鴻華先進-創,44.05,0.0,112,-,4.12,113/1
2301,光寶科,106.0,4.25,112,16.69,2.92,113/1
2302,麗正,17.75,1.75,112,31.14,1.68,113/1
2303,聯電,51.3,5.85,112,11.63,1.7,113/1
2305,全友,23.0,0.0,112,109.52,2.1,113/1
2308,台達電,389.5,1.65,112,31.39,4.79,113/1
2312,金寶,23.9,1.26,112,37.94,1.65,113/1
2313,華通,80.5,1.86,112,19.98,2.44,113/1
2314,台揚,31.1,0.0,112,-,4.51,113/1
2316,楠梓電,53.0,0.94,112,9.15,1.05,113/1
2317,鴻海,201.5,2.68,112,18.47,1.87,113/1
2321,東訊,16.35,0.0,112,-,2.55,113/1
2323,中環,12.55,5.42,112,17.19,0.74,113/1
2324,仁寶,33.05,3.63,112,17.67,1.2,113/1
2327,國巨*,755.0,2.91,112,17.65,2.32,113/1
2328,廣宇,35.9,3.62,112,16.47,1.41,113/1
2329,華泰,51.9,2.29,112,17.36,3.45,113/1
2330,台積電,979.0,1.33,112,29.63,6.98,113/1
2331,精英,31.2,3.21,112,16.60,1.39,113/1
2332,友訊,18.55,2.91,112,29.44,1.25,113/1
2337,旺宏,26.0,1.92,112,-,1.01,113/1
2338,光罩,73.1,2.05,112,18.74,2.87,113/1
2340,台亞,40.05,1.25,112,87.07,2.13,113/1
2342,茂矽,33.45,0.0,112,-,2.25,113/1
2344,華邦電,23.9,0.0,112,-,1.1,113/1
2345,智邦,512.0,1.95,112,31.31,9.43,113/1
2347,聯強,72.9,4.12,112,15.68,1.73,113/1
2348,海悅,364.5,2.72,112,20.91,6.62,113/1
2349,錸德,15.9,0.0,112,-,2.01,113/1
2351,順德,130.0,2.0,112,34.48,3.39,113/1
2352,佳世達,37.8,3.17,112,25.54,2.04,113/1
2353,宏碁,46.0,3.48,112,24.60,1.88,113/1
2354,鴻準,65.1,2.3,112,21.21,0.87,113/1
2355,敬鵬,46.6,2.68,112,17.72,1.12,113/1
2356,英業達,51.6,2.91,112,29.15,3.09,113/1
2357,華碩,478.5,3.55,112,15.42,1.37,113/1
2359,所羅門,163.0,1.04,112,52.75,5.47,113/1
2360,致茂,307.0,2.15,112,32.56,6.38,113/1
2362,藍天,55.8,2.87,112,21.38,0.76,113/1
2364,倫飛,86.1,3.48,112,22.54,5.51,113/1
2365,昆盈,64.3,0.47,112,160.75,4.67,113/1
2367,燿華,35.45,0.0,112,72.35,2.3,113/1
2368,金像電,212.0,1.65,112,23.90,6.2,113/1
2369,菱生,21.5,1.4,112,-,1.5,113/1
2371,大同,52.4,0.0,112,41.59,2.19,113/1
2373,震旦行,69.4,5.91,112,14.34,2.31,113/1
2374,佳能,50.4,1.79,112,29.30,2.19,113/1
2375,凱美,68.7,1.16,112,22.38,0.83,113/1
2376,技嘉,280.0,2.39,112,31.01,4.49,113/1
2377,微星,177.5,3.04,112,19.83,3.1,113/1
2379,瑞昱,527.0,2.94,112,25.77,5.68,113/1
2380,虹光,7.27,0.0,112,-,1.93,113/1
2382,廣達,297.0,3.03,112,25.30,6.78,113/1
2383,台光電,440.0,2.27,112,21.67,5.83,113/1
2385,群光,161.0,4.84,112,15.10,3.18,113/1
2387,精元,55.1,5.44,112,7.35,1.09,113/1
2388,威盛,120.0,0.08,112,106.19,4.32,113/1
2390,云辰,13.15,0.0,112,-,1.04,113/1
2392,正崴,74.0,2.7,112,13.86,1.42,113/1
2393,億光,80.0,4.0,112,20.25,1.82,113/1
2395,研華,371.0,2.55,112,32.35,7.44,113/1
2397,友通,77.6,3.87,112,30.79,3.07,113/1
2399,映泰,23.8,0.0,112,-,1.94,113/1
2401,凌陽,33.25,0.0,112,-,2.26,113/1
2402,毅嘉,39.9,2.98,112,23.06,1.94,113/1
2404,漢唐,330.5,6.35,112,12.91,6.48,113/1
2405,輔信,23.15,0.73,112,192.92,2.13,113/1
2406,國碩,23.95,0.0,112,-,2.12,113/1
2408,南亞科,60.6,0.0,112,-,1.12,113/1
2409,友達,17.9,5.03,112,-,0.91,113/1
2412,中華電,121.5,3.92,112,25.69,2.4,113/1
2413,環科,23.25,0.86,112,39.41,1.45,113/1
2414,精技,40.3,5.46,112,17.30,2.08,113/1
2415,錩新,25.8,0.0,112,122.86,1.43,113/1
2417,圓剛,45.9,0.33,112,131.14,2.1,113/1
2419,仲琦,32.3,0.93,112,-,2.11,113/1
2420,新巨,66.9,4.48,112,17.07,2.63,113/1
2421,建準,101.5,3.45,112,20.06,3.62,113/1
2423,固緯,40.55,5.43,112,13.56,2.32,113/1
2424,隴華,28.95,0.0,112,-,5.62,113/1
2425,承啟,33.85,1.33,112,20.39,1.45,113/1
2426,鼎元,19.55,1.02,112,-,1.56,113/1
2427,三商電,30.75,2.93,112,21.81,1.91,113/1
2428,興勤,170.5,3.05,112,16.28,2.2,113/1
2429,銘旺科,32.7,0.0,112,-,6.46,113/1
2430,燦坤,34.95,6.29,112,18.20,0.94,113/1
2431,聯昌,13.35,0.0,112,-,1.1,113/1
2432,倚天酷碁-創,37.0,4.46,112,18.50,1.81,113/1
2433,互盛電,51.1,5.87,112,15.30,2.15,113/1
2434,統懋,33.4,0.0,112,47.04,2.4,113/1
2436,偉詮電,57.4,2.11,112,39.32,2.83,113/1
2438,翔耀,71.3,0.0,112,-,9.24,113/1
2439,美律,131.0,3.59,112,17.73,2.34,113/1
2440,太空梭,16.4,0.0,112,-,1.78,113/1
2441,超豐,62.0,4.03,112,16.32,1.55,113/1
2442,新美齊,33.4,0.99,112,12.80,1.88,113/1
2444,兆勁,15.6,0.0,112,-,1.6,113/1
2449,京元電子,112.5,2.84,112,22.87,3.36,113/1
2450,神腦,37.3,5.36,112,14.98,1.59,113/1
2451,創見,98.6,5.06,112,16.52,2.34,113/1
2453,凌群,61.9,3.88,112,22.19,3.17,113/1
2454,聯發科,1275.0,4.31,112,22.15,5.5,113/1
2455,全新,163.0,1.35,112,47.80,9.24,113/1
2457,飛宏,44.85,0.0,112,67.95,1.98,113/1
2458,義隆,141.5,3.6,112,16.08,4.6,113/1
2459,敦吉,72.1,5.55,112,12.45,1.48,113/1
2460,建通,29.95,0.0,112,-,2.38,113/1
2461,光群雷,23.15,2.81,112,57.88,1.35,113/1
2462,良得電,33.2,3.46,112,17.20,1.57,113/1
2464,盟立,84.9,0.59,112,94.33,3.97,113/1
2465,麗臺,115.0,0.0,112,-,10.33,113/1
2466,冠西電,36.95,0.0,112,-,3.34,113/1
2467,志聖,227.5,1.32,112,64.45,9.79,113/1
2468,華經,25.65,3.12,112,21.20,1.43,113/1
2471,資通,60.4,5.45,112,16.41,3.1,113/1
2472,立隆電,83.5,3.35,112,13.85,1.85,113/1
2474,可成,209.5,4.77,112,11.10,0.86,113/1
2476,鉅祥,103.0,2.43,112,24.88,2.83,113/1
2477,美隆電,26.45,1.89,112,41.98,1.04,113/1
2478,大毅,52.5,2.86,112,18.10,1.13,113/1
2480,敦陽科,117.0,5.68,112,16.01,4.46,113/1
2481,強茂,58.1,2.07,112,25.59,1.68,113/1
2482,連宇,35.75,2.8,112,17.88,2.02,113/1
2483,百容,24.85,1.21,112,51.77,1.07,113/1
2484,希華,30.95,4.85,112,23.27,1.21,113/1
2485,兆赫,20.0,0.0,112,-,1.06,113/1
2486,一詮,133.0,0.49,112,168.35,6.84,113/1
2488,漢平,45.65,6.13,112,9.82,1.42,113/1
2489,瑞軒,22.2,2.43,112,35.81,1.2,113/1
2491,吉祥全,15.2,0.0,112,54.29,1.47,113/1
2492,華新科,115.5,1.86,112,24.06,1.15,113/1
2493,揚博,85.8,5.83,112,14.57,3.78,113/1
2495,普安,31.7,2.21,112,29.35,2.0,113/1
2496,卓越,73.5,6.37,112,12.19,1.76,113/1
2497,怡利電,59.2,1.69,112,29.02,3.23,113/1
2498,宏達電,44.35,0.0,112,-,1.59,113/1
2501,國建,31.7,3.15,112,14.28,1.36,113/1
2504,國產,52.0,4.04,112,17.45,2.41,113/1
2505,國揚,28.4,1.41,112,39.44,1.07,113/1
2506,太設,12.55,2.39,112,-,0.69,113/1
2509,全坤建,26.3,0.0,112,-,1.46,113/1
2511,太子,12.7,2.83,112,37.35,0.8,113/1
2514,龍邦,25.65,0.0,112,6.75,0.81,113/1
2515,中工,15.35,3.39,112,37.44,1.04,113/1
2516,新建,13.5,0.0,112,18.75,1.91,113/1
2520,冠德,65.8,2.74,112,13.35,1.81,113/1
2524,京城,79.2,0.0,112,50.45,1.63,113/1
2527,宏璟,47.55,3.15,112,18.01,0.99,113/1
2528,皇普,48.7,1.03,112,-,3.62,113/1
2530,華建,53.5,1.01,112,62.94,4.41,113/1
2534,宏盛,29.9,3.34,112,65.00,0.96,113/1
2535,達欣工,58.2,5.15,112,13.08,1.77,113/1
2536,宏普,34.9,1.43,112,36.35,0.99,113/1
2537,聯上發,24.5,0.0,112,-,1.8,113/1
2538,基泰,21.25,4.0,112,-,1.52,113/1
2539,櫻花建,75.1,2.66,112,34.93,5.28,113/1
2540,愛山林,208.0,2.64,112,43.97,7.48,113/1
2542,興富發,62.6,2.4,112,57.43,2.48,113/1
2543,皇昌,61.6,2.92,112,25.14,4.68,113/1
2545,皇翔,64.4,3.57,112,14.87,1.75,113/1
2546,根基,97.9,4.29,112,12.52,2.64,113/1
2547,日勝生,11.8,2.12,112,-,0.99,113/1
2548,華固,165.0,5.15,112,19.67,2.45,113/1
2597,潤弘,194.0,4.85,112,17.37,5.46,113/1
2601,益航,7.89,0.0,112,-,0.72,113/1
2603,長榮,167.0,5.97,112,7.48,0.75,113/1
2605,新興,26.65,2.81,112,23.17,0.94,113/1
2606,裕民,51.5,4.66,112,13.45,1.15,113/1
2607,榮運,30.75,3.58,112,11.56,0.99,113/1
2608,嘉里大榮,40.8,6.37,112,11.18,1.5,113/1
2609,陽明,60.8,3.29,112,19.74,0.73,113/1
2610,華航,22.55,3.06,112,15.88,1.76,113/1
2611,志信,26.0,8.85,112,7.28,1.49,113/1
2612,中航,44.15,2.27,112,30.87,0.72,113/1
2613,中櫃,33.95,1.77,112,31.15,1.49,113/1
2614,東森,21.45,0.0,112,-,1.92,113/1
2615,萬海,74.2,2.02,112,218.24,0.96,113/1
2616,山隆,23.55,1.83,112,90.58,0.66,113/1
2617,台航,33.1,4.83,112,7.44,0.84,113/1
2618,長榮航,34.15,5.27,112,8.45,1.84,113/1
2630,亞航,35.35,1.5,112,80.34,2.2,113/1
2633,台灣高鐵,29.9,3.41,112,21.51,2.29,113/1
2634,漢翔,52.6,2.7,112,19.92,2.76,113/1
2636,台驊控股,93.1,6.98,112,8.60,1.47,113/1
2637,慧洋-KY,69.3,3.97,112,10.58,1.07,113/1
2642,宅配通,37.05,2.16,112,32.50,1.59,113/1
2645,長榮航太,101.0,4.46,112,18.53,3.2,113/1
2701,萬企,13.05,2.15,112,24.62,0.7,113/1
2702,華園,18.9,0.0,112,27.00,0.9,113/1
2704,國賓,72.3,1.38,112,14.18,0.71,113/1
2705,六福,19.15,0.0,112,-,0.76,113/1
2706,第一店,15.3,2.29,112,25.93,0.76,113/1
2707,晶華,210.0,5.42,112,18.09,7.38,113/1
2712,遠雄來,29.25,1.44,112,121.88,2.46,113/1
2722,夏都,48.55,1.03,112,68.38,2.9,113/1
2723,美食-KY,83.4,4.2,112,22.42,1.32,113/1
2727,王品,217.0,6.88,112,13.59,5.11,113/1
2731,雄獅,156.0,5.13,112,8.96,3.58,113/1
2739,寒舍,69.0,0.0,112,14.05,5.11,113/1
2748,雲品,65.9,3.03,112,20.34,2.51,113/1
2753,八方雲集,160.5,4.36,112,18.45,3.3,113/1
2762,世界健身-KY,81.7,7.17,112,25.94,2.32,113/1
2801,彰銀,18.7,4.65,112,15.20,1.05,113/1
2809,京城銀,59.9,5.01,112,9.01,1.27,113/1
2812,台中銀,18.2,5.27,112,12.82,1.21,113/1
2816,旺旺保,35.65,0.0,112,5.67,1.22,113/1
