100年11月22日 個股日本益比、殖利率及股價淨值比,100年11月22日 個股日本益比、殖利率及股價淨值比,100年11月22日 個股日本益比、殖利率及股價淨值比,100年11月22日 個股日本益比、殖利率及股價淨值比,100年11月22日 個股日本益比、殖利率及股價淨值比
8101,華冠,8.25,0.0,1.48
8103,瀚荃,7.57,11.25,1.41
8105,凌巨,-,0.0,0.44
8110,華東,5.32,4.58,0.68
8112,至上,9.65,9.77,0.81
8131,福懋科,6.70,11.01,1.08
8163,達方,41.84,9.43,0.58
8199,廣鎵,-,13.71,0.58
8201,無敵,12.30,1.33,0.44
8213,志超,10.67,9.66,0.8
8215,明基材,-,0.5,1.16
8249,菱光,22.44,9.71,0.77
8261,富鼎,-,6.01,0.8
8271,宇瞻,8.62,11.11,1.03
8374,羅昇,7.12,4.76,2.3
8404,百和興業-KY,11.14,6.2,0.93
8411,福貞-KY,10.16,1.57,1.63
8422,可寧衛,21.09,2.47,9.08
8926,台汽電,11.81,7.27,1.39
8940,新天地,20.09,3.68,1.64
9902,台火,-,0.0,1.05
9904,寶成,11.18,5.37,1.12
9905,大華,12.86,4.98,1.53
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.95,9.25,1.17
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.36,7.0,1.61
9911,櫻花,12.32,5.37,1.33
9912,偉聯,19.87,0.0,0.98
9914,美利達,11.15,4.85,2.55
9917,中保科,13.30,5.74,2.67
9918,欣天然,18.81,4.8,2.04
9919,康那香,19.05,4.26,0.91
9921,巨大,16.74,4.39,3.01
9924,福興,12.98,7.16,0.82
9925,新保,11.03,6.45,1.67
9926,新海,17.29,5.51,2.31
9927,泰銘,7.93,7.98,1.5
9928,中視,-,0.0,1.92
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.60,6.3,2.33
9931,欣高,16.18,6.3,2.0
9933,中鼎,10.95,6.34,1.98
9934,成霖,18.64,3.69,1.1
9935,慶豐富,-,0.0,0.56
9937,全國,4.68,12.58,2.03
9938,百和,8.20,14.81,1.09
9939,宏全,12.42,5.17,1.61
9940,信義,9.26,13.81,2.45
9941,裕融,12.99,5.28,2.48
9942,茂順,8.32,7.0,1.83
9943,好樂迪,8.49,3.66,1.85
9944,新麗,19.13,2.27,0.8
9945,潤泰新,22.70,2.94,2.96
9955,佳龍,59.20,7.43,1.32
9958,世紀鋼,86.00,2.58,0.67
