108年01月03日 個股日本益比、殖利率及股價淨值比,108年01月03日 個股日本益比、殖利率及股價淨值比,108年01月03日 個股日本益比、殖利率及股價淨值比,108年01月03日 個股日本益比、殖利率及股價淨值比,108年01月03日 個股日本益比、殖利率及股價淨值比,108年01月03日 個股日本益比、殖利率及股價淨值比,108年01月03日 個股日本益比、殖利率及股價淨值比,108年01月03日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.51,7.36,106,8.81,0.55,107/3
2841,台開,8.15,0.0,106,18.52,0.33,107/3
2845,遠東銀,9.97,7.12,106,10.49,0.74,107/3
2849,安泰銀,13.0,4.62,106,11.71,0.69,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,17.05,8.8,106,10.15,0.89,107/3
2852,第一保,14.55,4.12,106,7.13,0.72,107/3
2855,統一證,12.0,10.0,106,8.05,0.65,107/3
2867,三商壽,11.35,13.83,106,-,0.78,107/3
2880,華南金,17.5,5.43,106,14.34,1.17,107/3
2881,富邦金,45.8,5.02,106,8.76,1.02,107/3
2882,國泰金,45.15,5.54,106,10.15,1.06,107/3
2883,凱基金,9.63,6.23,106,12.51,0.84,107/3
2884,玉山金,20.1,6.12,106,13.14,1.39,107/3
2885,元大金,15.1,3.71,106,8.73,0.81,107/3
2886,兆豐金,25.45,5.89,106,13.05,1.12,107/3
2887,台新新光金,13.1,7.56,106,10.48,0.92,107/3
2888,新光金,8.56,5.61,106,4.95,0.58,107/3
2889,國票金,9.58,8.04,106,12.13,0.84,107/3
2890,永豐金,10.2,6.86,106,11.33,0.82,107/3
2891,中信金,20.0,5.4,106,10.58,1.24,107/3
2892,第一金,19.9,5.03,106,16.45,1.21,107/3
2897,王道銀行,7.98,3.76,106,25.74,0.66,107/3
2901,欣欣,24.85,1.65,106,60.61,2.11,107/3
2903,遠百,15.55,6.43,106,13.76,0.74,107/3
2904,匯僑,19.7,6.09,106,11.80,1.44,107/3
2905,三商,17.7,9.04,106,-,0.96,107/3
2906,高林,9.46,4.23,106,59.13,0.68,107/3
2908,特力,22.0,5.45,106,13.50,1.48,107/3
2910,統領,25.5,0.0,106,106.25,1.96,107/3
2911,麗嬰房,9.92,5.24,106,3.58,0.67,107/3
2912,統一超,299.5,8.35,106,10.26,9.43,107/3
2913,農林,15.45,3.24,106,-,0.76,107/3
2915,潤泰全,77.6,5.15,106,2.15,1.14,107/3
2923,鼎固-KY,18.6,1.94,106,51.67,0.67,107/3
2929,淘帝-KY,80.0,6.66,106,7.70,1.37,107/3
2936,客思達-KY,26.8,1.12,106,-,0.75,107/3
2939,永邑-KY,103.0,14.56,106,9.35,3.04,107/3
3002,歐格,9.54,2.62,106,-,0.80,107/3
3003,健和興,42.25,4.26,106,14.27,1.48,107/3
3004,豐達科,60.1,3.33,106,12.04,1.95,107/3
3005,神基,40.1,6.23,106,10.96,1.64,107/3
3006,晶豪科,29.85,7.5,106,8.96,1.11,107/3
3008,大立光,3030.0,2.39,106,15.34,4.03,107/3
3010,華立,49.65,6.65,106,8.10,1.07,107/3
3011,今皓,7.19,0.0,106,-,0.72,107/3
3013,晟銘電,14.4,3.47,106,23.23,1.05,107/3
3014,聯陽,30.2,8.28,106,9.97,1.27,107/3
3015,全漢,17.8,8.43,106,20.46,0.43,107/3
3016,嘉晶,40.65,1.23,106,27.65,2.81,107/3
3017,奇鋐,24.95,5.21,106,12.29,1.04,107/3
3018,隆銘綠能,34.15,2.28,106,-,2.90,107/3
3019,亞光,65.3,2.45,106,20.80,1.60,107/3
3021,鴻名,14.45,5.19,106,10.70,1.17,107/3
3022,威強電,34.6,1.45,106,13.11,1.33,107/3
3023,信邦,81.6,4.9,106,12.79,2.94,107/3
3024,憶聲,6.06,0.0,106,18.36,0.66,107/3
3025,星通,17.25,0.75,106,191.67,1.64,107/3
3026,禾伸堂,102.0,5.2,106,5.36,1.70,107/3
3027,盛達,8.55,0.0,106,-,0.67,107/3
3028,增你強,20.95,8.69,106,9.74,0.99,107/3
3029,零壹,19.75,6.58,106,10.39,1.14,107/3
3030,德律,45.85,6.54,106,11.10,2.11,107/3
3031,佰鴻,10.35,8.21,106,13.80,0.74,107/3
3032,偉訓,25.4,7.87,106,7.54,1.26,107/3
3033,威健,18.5,7.08,106,8.41,1.11,107/3
3034,聯詠,134.0,5.3,106,14.42,2.86,107/3
3035,智原,40.65,6.64,106,44.67,2.06,107/3
3036,文曄,38.65,6.47,106,7.39,1.01,107/3
3037,欣興,24.2,2.07,106,20.51,0.86,107/3
3038,全台,9.58,4.28,106,12.28,0.84,107/3
3040,遠見,31.1,28.94,106,28.53,1.43,107/3
3041,揚智,11.4,0.0,106,-,0.86,107/3
3042,晶技,32.3,7.74,106,14.55,1.17,107/3
3043,科風,2.36,0.0,106,26.22,13.11,107/3
3044,健鼎,80.4,6.53,106,9.21,1.37,107/3
3045,台灣大,106.5,5.26,106,22.33,4.95,107/3
3046,建碁,18.75,0.0,106,-,1.85,107/3
3047,訊舟,9.08,0.0,106,-,0.87,107/3
3048,益登,13.0,7.69,106,11.30,0.90,107/3
3049,精金,7.36,0.0,106,12.27,0.73,107/3
3050,鈺德,9.79,6.13,106,42.57,0.65,107/3
3051,力特,3.01,0.0,106,-,0.65,107/3
3052,夆典,8.55,8.19,106,19.43,0.63,107/3
3054,立萬利,26.85,1.49,106,179.00,2.23,107/3
3055,蔚華科,25.9,3.09,106,40.47,1.01,107/3
3056,富華新,17.05,11.73,106,11.52,0.80,107/3
3057,喬鼎,7.97,0.0,106,-,1.03,107/3
3058,立德,7.81,0.0,106,-,0.57,107/3
3059,華晶科,24.2,2.02,106,56.28,0.74,107/3
3060,銘異,14.45,4.15,106,-,0.54,107/3
3062,建漢,15.05,2.33,106,28.94,0.89,107/3
3090,日電貿,51.3,6.24,106,6.08,2.02,107/3
3094,聯傑,18.25,4.93,106,38.02,1.33,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,8.65,0.0,106,-,1.03,107/3
3164,景岳,26.1,0.0,106,19.77,1.59,107/3
3167,大量,39.05,6.4,106,6.84,1.67,107/3
3189,景碩,41.8,3.59,106,52.25,0.68,107/3
3209,全科,17.2,7.56,106,10.12,1.12,107/3
3229,晟鈦,19.5,0.0,106,-,2.45,107/3
3231,緯創,18.95,7.7,106,12.15,0.80,107/3
3257,虹冠電,45.3,1.1,106,29.61,1.87,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,14.05,0.0,106,34.27,0.90,107/3
3305,昇貿,19.1,5.39,106,51.62,0.64,107/3
3308,聯德,6.28,0.0,106,-,0.68,107/3
3311,閎暉,12.2,0.0,106,-,0.59,107/3
3312,弘憶股,10.45,1.15,106,7.86,0.87,107/3
3321,同泰,10.15,0.0,106,-,1.26,107/3
3338,泰碩,30.1,1.0,106,39.61,1.96,107/3
3346,麗清,34.65,7.22,106,9.79,1.77,107/3
3356,奇偶,29.2,0.0,106,417.14,1.67,107/3
3376,新日興,83.7,2.99,106,16.67,1.22,107/3
3380,明泰,16.65,6.01,106,-,0.89,107/3
3383,新世紀,1.63,0.0,106,-,0.61,107/3
3406,玉晶光,172.5,2.03,106,14.05,2.29,107/3
3413,京鼎,129.5,5.02,106,8.83,2.65,107/3
3416,融程電,51.2,4.88,106,20.65,1.82,107/3
3419,譁裕,17.85,0.0,106,-,1.41,107/3
3432,台端,15.0,13.33,106,3.93,0.67,107/3
3437,榮創,16.2,3.7,106,-,0.79,107/3
3443,創意,183.5,2.72,106,22.68,6.01,107/3
3450,聯鈞,65.1,6.14,106,13.40,2.40,107/3
3454,晶睿,91.7,4.36,106,20.02,2.86,107/3
3481,群創,9.64,8.3,106,13.21,0.37,107/3
3494,誠研,7.79,0.0,106,-,0.83,107/3
3501,維熹,50.5,6.34,106,8.91,1.05,107/3
3504,揚明光,70.0,0.0,106,46.36,2.28,107/3
3515,華擎,53.5,7.48,106,10.53,1.08,107/3
3518,柏騰,15.45,0.0,106,-,0.70,107/3
3519,綠能,2.56,0.0,106,-,0.78,107/3
3528,安馳,32.05,7.8,106,11.83,1.50,107/3
3530,晶相光,74.2,2.7,106,29.68,2.76,107/3
3532,台勝科,113.0,1.84,106,8.88,2.15,107/3
3533,嘉澤,200.0,2.75,106,14.25,2.13,107/3
3535,晶彩科,15.9,0.0,106,30.00,1.47,107/3
3536,誠創,8.25,0.0,106,-,1.36,107/3
3545,敦泰,24.8,2.06,106,-,0.66,107/3
3550,聯穎,16.05,9.35,106,10.16,0.71,107/3
3557,嘉威,17.15,0.0,106,-,2.56,107/3
3576,聯合再生,7.88,0.0,106,-,0.86,107/3
3579,尚志,5.75,0.0,106,-,0.54,107/3
3583,辛耘,49.75,4.02,106,10.17,1.70,107/3
3588,通嘉,20.2,2.48,106,25.90,0.72,107/3
3591,艾笛森,13.8,0.0,106,-,0.58,107/3
3593,力銘,7.99,0.0,106,-,0.92,107/3
3596,智易,74.7,2.68,106,17.66,1.60,107/3
3605,宏致,22.7,1.76,106,17.73,0.68,107/3
3607,谷崧,15.85,5.05,106,-,0.45,107/3
3617,碩天,76.3,6.55,106,10.12,1.41,107/3
3622,洋華,15.45,1.94,106,16.44,0.53,107/3
3645,達邁,42.15,3.56,106,13.25,2.15,107/3
3653,健策,75.6,2.65,106,21.18,1.75,107/3
3661,世芯-KY,67.6,1.58,106,10.09,1.36,107/3
3665,貿聯-KY,206.5,3.31,106,18.72,2.89,107/3
3669,圓展,16.35,2.45,106,408.75,0.63,107/3
3673,TPK-KY,46.6,6.44,106,30.46,0.52,107/3
3679,新至陞,57.4,10.64,106,14.91,0.94,107/3
3682,亞太電,7.11,0.0,106,-,0.96,107/3
3686,達能,3.44,0.0,106,-,0.55,107/3
3694,海華,20.45,0.0,106,-,1.66,107/3
3698,隆達,17.8,1.12,106,57.42,0.80,107/3
3701,大眾控,12.75,0.0,106,21.61,1.21,107/3
3702,大聯大,36.95,6.5,106,8.27,1.18,107/3
3703,欣陸,14.0,4.29,106,9.46,0.49,107/3
3704,合勤控,12.45,0.0,106,-,0.74,107/3
3705,永信,39.85,5.02,106,16.54,1.80,107/3
3706,神達,24.35,11.5,106,6.86,0.62,107/3
3708,上緯投控,69.4,2.87,106,8.32,1.42,107/3
3711,日月光投控,56.0,4.46,106,-,1.21,107/3
3712,永崴投控,19.0,0.0,106,-,-,106/4
4104,佳醫,45.9,6.08,106,13.95,0.88,107/3
4106,雃博,24.75,3.23,106,22.10,1.28,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,71.4,3.01,106,14.34,1.83,107/3
4133,亞諾法,29.35,2.73,106,40.21,1.49,107/3
4137,麗豐-KY,252.5,3.18,106,18.59,5.34,107/3
4141,龍燈-KY,18.8,0.0,106,34.18,0.56,107/3
4142,國光生,20.1,0.0,106,-,2.48,107/3
4144,康聯-KY,26.6,3.76,106,12.91,0.94,107/3
4148,全宇生技-KY,55.6,4.77,106,10.39,1.66,107/3
4155,訊映,24.7,6.15,106,12.54,1.52,107/3
4164,承業醫,30.6,3.59,106,113.33,0.87,107/3
4190,佐登-KY,115.5,2.16,106,16.64,4.21,107/3
4306,炎洲,13.75,4.36,106,9.42,0.78,107/3
4414,如興,14.35,0.0,106,-,0.89,107/3
4426,利勤,39.9,2.51,106,21.22,1.99,107/3
4438,廣越,107.0,4.26,106,15.40,1.68,107/3
4526,東台,17.25,0.0,106,47.92,0.83,107/3
4532,瑞智,24.7,7.09,106,11.03,1.56,107/3
4536,拓凱,108.5,2.76,106,13.75,2.05,107/3
4540,全球傳動,57.6,2.08,106,10.25,1.63,107/3
4545,銘鈺,24.75,2.02,106,-,1.12,107/3
4551,智伸科,106.0,5.99,106,16.83,3.20,107/3
4552,力達-KY,54.0,9.26,106,6.16,1.09,107/3
4555,氣立,57.2,3.5,106,22.34,1.46,107/3
4557,永新-KY,62.9,7.95,106,14.49,1.86,107/3
4560,強信-KY,48.8,5.08,106,10.61,2.05,107/3
4562,穎漢,37.0,5.41,106,14.86,2.02,107/3
4566,時碩工業,42.65,5.6,106,12.05,1.36,107/3
4720,德淵,13.9,1.44,106,60.43,1.16,107/3
4722,國精化,26.2,7.63,106,9.56,1.09,107/3
4725,信昌化,22.2,0.0,106,18.35,1.77,107/3
4737,華廣,47.0,8.81,106,23.74,1.40,107/3
4739,康普,87.6,3.44,106,15.42,2.44,107/3
4746,台耀,38.1,5.25,106,36.63,0.89,107/3
4755,三福化,39.0,6.67,106,9.26,1.17,107/3
4763,材料*-KY,135.5,3.69,106,27.65,5.43,107/3
4764,雙鍵,77.8,3.47,106,11.29,2.26,107/3
4766,南寶,108.0,4.63,106,14.65,1.33,107/3
4807,日成-KY,51.6,5.81,106,9.28,1.80,107/3
4904,遠傳,72.3,5.19,106,23.55,3.29,107/3
4906,正文,22.75,4.35,106,-,0.88,107/3
4912,聯德控股-KY,145.0,1.72,106,19.97,3.61,107/3
4915,致伸,44.6,7.17,106,10.42,1.80,107/3
4916,事欣科,28.75,3.44,106,11.14,1.66,107/3
4919,新唐,37.8,6.61,106,11.22,2.13,107/3
4927,泰鼎-KY,34.8,0.0,106,9.78,1.02,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,5.0,0.0,106,-,0.58,107/3
4935,茂林-KY,31.2,3.21,106,24.00,0.68,107/3
4938,和碩,49.6,8.06,106,11.20,0.89,107/3
4942,嘉彰,34.1,3.52,106,8.32,0.71,107/3
4943,康控-KY,96.2,5.2,106,9.18,3.03,107/3
4952,凌通,29.45,10.19,106,10.33,1.58,107/3
4956,光鋐,15.05,3.32,106,65.43,0.74,107/3
4958,臻鼎-KY,72.9,4.53,106,7.52,1.13,107/3
4960,誠美材,8.7,0.0,106,-,0.54,107/3
4961,天鈺,37.0,1.35,106,20.22,1.84,107/3
4968,立積,45.35,3.59,106,13.95,2.42,107/3
4976,佳凌,30.6,0.0,106,68.00,2.07,107/3
4977,眾達-KY,80.8,5.74,106,14.23,3.09,107/3
4989,榮科,23.9,13.39,106,10.67,1.62,107/3
4994,傳奇,62.6,0.0,106,-,6.30,107/3
4999,鑫禾,45.9,6.54,106,7.16,1.05,107/3
5007,三星,52.0,5.77,106,13.40,2.51,107/3
5203,訊連,69.8,2.42,106,18.51,1.55,107/3
5215,科嘉-KY,28.8,3.47,106,8.83,0.87,107/3
5225,東科-KY,25.75,2.72,106,6.83,0.98,107/3
5234,達興材料,90.6,4.97,106,15.25,3.80,107/3
5243,乙盛-KY,30.5,6.56,106,14.88,0.91,107/3
5258,虹堡,13.2,3.03,106,55.00,0.69,107/3
5259,奕智博,10.2,0.0,106,-,28.33,107/3
5264,鎧勝-KY,43.0,5.81,106,-,0.56,107/3
5269,祥碩,469.0,1.28,106,37.02,13.93,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,67.6,4.67,106,12.98,2.68,107/3
5288,豐祥-KY,114.0,3.51,106,14.30,2.76,107/3
5305,敦南,25.6,6.25,106,12.02,1.03,107/3
5388,中磊,65.4,5.73,106,17.82,2.36,107/3
5434,崇越,68.7,6.11,106,10.32,1.51,107/3
5469,瀚宇博,22.7,3.52,106,6.39,0.49,107/3
5471,松翰,29.0,5.17,106,15.26,1.67,107/3
5484,慧友,4.96,0.0,106,-,0.77,107/3
5515,建國,9.74,5.13,106,13.16,0.66,107/3
5519,隆大,12.0,3.33,106,8.28,0.67,107/3
5521,工信,8.18,7.33,106,-,0.81,107/3
5522,遠雄,34.6,7.23,106,13.84,0.69,107/3
5525,順天,20.75,5.78,106,5.39,1.07,107/3
5531,鄉林,10.25,4.88,106,11.02,0.86,107/3
5533,皇鼎,16.05,4.36,106,11.22,0.62,107/3
5534,長虹,78.5,7.9,106,4.71,1.44,107/3
5538,東明-KY,35.5,7.04,106,8.39,1.58,107/3
5607,遠雄港,17.9,1.12,106,11.78,0.80,107/3
5608,四維航,7.45,0.0,106,-,0.62,107/3
5706,鳳凰,35.25,8.51,106,14.16,2.09,107/3
5871,中租-KY,97.0,4.12,106,9.88,2.16,107/3
5876,上海商銀,40.1,4.49,106,12.73,1.28,107/3
5880,合庫金,17.7,5.93,106,15.00,1.08,107/3
5906,台南-KY,10.05,0.0,106,14.78,0.94,107/3
5907,大洋-KY,32.15,3.73,106,8.46,0.64,107/3
6005,群益證,8.96,10.04,106,8.15,0.63,107/3
6024,群益期,47.3,6.07,106,9.13,1.69,107/3
6108,競國,25.45,5.3,106,8.21,1.07,107/3
6112,邁達特,29.8,6.71,106,10.42,1.55,107/3
6115,鎰勝,39.9,7.52,106,16.22,1.57,107/3
6116,彩晶,7.05,7.09,106,5.83,0.53,107/3
6117,迎廣,12.05,9.96,106,3.27,0.73,107/3
6120,達運,16.2,2.47,106,24.18,0.91,107/3
6128,上福,28.75,1.74,106,14.16,1.10,107/3
6133,金橋,8.67,2.88,106,57.80,0.68,107/3
6136,富爾特,18.2,9.89,106,17.17,0.76,107/3
6139,亞翔,25.5,5.88,106,9.73,0.77,107/3
6141,柏承,15.15,3.3,106,28.58,1.14,107/3
6142,友勁,8.58,0.0,106,-,0.84,107/3
6152,百一,4.33,0.0,106,-,0.44,107/3
6153,嘉聯益,23.3,0.86,106,23.30,0.88,107/3
6155,鈞寶,19.6,2.3,106,14.20,1.21,107/3
6164,華興,8.39,4.77,106,-,0.71,107/3
6165,浪凡,8.19,0.0,106,-,0.93,107/3
6166,凌華,31.35,4.78,106,33.00,1.54,107/3
6168,宏齊,12.4,8.06,106,13.19,0.94,107/3
6172,互億,11.85,0.0,106,45.58,1.16,107/3
6176,瑞儀,82.5,5.82,106,9.47,1.61,107/3
6177,達麗,28.05,15.76,106,33.00,1.89,107/3
6183,關貿,32.5,4.62,106,18.06,2.32,107/3
6184,大豐電,34.1,7.33,106,12.82,1.26,107/3
6189,豐藝,28.4,6.34,106,9.86,1.42,107/3
6191,精成科,12.4,4.84,106,10.33,0.46,107/3
6192,巨路,61.7,5.35,106,9.32,1.53,107/3
6196,帆宣,46.3,5.36,106,8.89,1.54,107/3
6197,佳必琪,26.5,6.34,106,14.40,1.09,107/3
6201,亞弘電,29.65,7.08,106,11.15,1.14,107/3
6202,盛群,57.4,7.14,106,12.06,3.26,107/3
6205,詮欣,22.1,5.43,106,11.69,0.96,107/3
6206,飛捷,67.1,6.71,106,11.28,2.25,107/3
6209,今國光,27.4,0.0,106,-,1.29,107/3
6213,聯茂,50.3,6.16,106,9.73,2.06,107/3
6214,精誠,61.5,8.13,106,12.08,1.16,107/3
6215,和椿,14.1,4.26,106,54.23,0.99,107/3
6216,居易,27.7,7.44,106,11.40,1.60,107/3
6224,聚鼎,54.7,5.48,106,11.74,2.12,107/3
6225,天瀚,3.2,0.0,106,-,64.00,107/3
6226,光鼎,8.71,1.38,106,67.00,0.83,107/3
6230,尼得科超眾,134.0,2.95,106,22.48,3.21,107/3
6235,華孚,17.65,1.7,106,16.19,1.31,107/3
6239,力成,66.2,6.8,106,7.88,1.30,107/3
6243,迅杰,10.05,0.0,106,-,1.29,107/3
6251,定穎,9.14,0.0,106,-,0.66,107/3
6257,矽格,26.75,6.58,106,7.71,1.09,107/3
6269,台郡,70.6,7.11,106,7.91,1.24,107/3
6271,同欣電,106.5,5.63,106,17.26,1.73,107/3
6277,宏正,90.5,6.08,106,10.77,2.89,107/3
6278,台表科,38.6,3.37,106,20.42,1.01,107/3
6281,全國電,62.7,6.38,106,13.84,2.62,107/3
6282,康舒,18.9,4.76,106,10.05,1.19,107/3
6283,淳安,34.1,0.0,106,310.00,2.56,107/3
6285,啟碁,82.2,4.74,106,17.42,2.17,107/3
6288,聯嘉,17.2,2.03,106,16.07,1.33,107/3
6289,華上,1.23,0.0,106,7.69,1.76,107/3
6405,悅城,14.05,3.56,106,39.03,0.49,107/3
6409,旭隼,534.0,3.75,106,24.47,10.65,107/3
6412,群電,41.65,7.56,106,13.61,2.22,107/3
6414,樺漢,247.0,3.6,106,16.68,2.60,107/3
6415,矽力*-KY,456.0,1.31,106,21.22,3.36,107/3
6416,瑞祺電通,90.6,3.9,106,17.73,2.57,107/3
6431,光麗-KY,15.75,0.0,106,-,1.76,107/3
6442,光聖,38.05,5.26,106,22.92,1.22,107/3
6443,元晶,6.5,0.0,106,-,0.94,107/3
6449,鈺邦,30.95,5.98,106,10.39,1.31,107/3
6451,訊芯-KY,80.9,1.16,106,86.99,1.60,107/3
6452,康友-KY,153.0,5.23,106,12.55,1.79,107/3
6456,GIS-KY,86.2,10.44,106,6.70,1.27,107/3
6464,台數科,114.0,4.47,106,21.88,2.18,107/3
6477,安集,20.1,2.09,106,10.52,1.10,107/3
6504,南六,158.0,2.85,106,18.85,3.96,107/3
6505,台塑化,104.0,6.06,106,11.33,2.85,107/3
6525,捷敏-KY,69.3,5.77,106,9.90,2.44,107/3
6531,愛普*,42.2,4.72,106,12.63,1.17,107/3
6533,晶心科,79.0,0.0,106,1975.00,2.93,107/3
6541,泰福-KY,63.0,0.0,106,-,3.31,107/3
6552,易華電,97.0,0.31,106,78.86,5.49,107/3
6558,興能高,43.6,2.55,106,22.83,3.20,107/3
6573,虹揚-KY,21.65,4.62,106,24.33,1.03,107/3
6579,研揚,72.2,6.58,106,13.27,1.37,107/3
6581,鋼聯,84.2,6.35,106,11.74,2.82,107/3
6582,申豐,48.15,7.25,106,12.51,1.57,107/3
6591,動力-KY,39.35,5.08,106,10.38,1.06,107/3
6605,帝寶,67.4,3.71,106,12.10,0.90,107/3
6625,必應,54.8,1.82,106,22.93,2.94,107/3
6641,基士德-KY,60.6,4.95,106,14.26,1.84,107/3
6655,科定,48.45,3.3,106,15.73,1.79,107/3
6666,羅麗芬-KY,173.0,3.47,106,27.59,6.24,107/3
6668,中揚光,86.5,2.31,106,23.19,3.97,107/3
6670,復盛應用,159.0,5.66,106,10.54,5.48,107/3
6671,三能-KY,43.5,9.2,106,9.62,1.79,107/3
6674,鋐寶科技,43.3,4.16,106,12.34,1.64,107/3
8011,台通,18.35,0.0,106,-,0.81,107/3
8016,矽創,103.0,5.34,106,13.98,2.63,107/3
8021,尖點,17.7,2.26,106,10.17,0.59,107/3
8028,昇陽半導體,38.0,4.21,106,33.33,2.38,107/3
8033,雷虎,8.05,0.0,106,-,1.38,107/3
8039,台虹,35.0,7.14,106,11.22,1.04,107/3
8046,南電,34.7,1.44,106,-,0.76,107/3
8070,長華*,133.5,8.24,106,11.55,1.59,107/3
8072,陞泰,22.2,2.25,106,-,0.76,107/3
8081,致新,63.3,7.11,106,13.30,1.44,107/3
8101,華冠,3.17,0.0,106,-,0.62,107/3
8103,瀚荃,24.0,4.17,106,11.71,0.80,107/3
8105,凌巨,9.55,2.09,106,16.47,0.50,107/3
8110,華東,10.6,8.02,106,9.91,0.48,107/3
8112,至上,26.95,10.39,106,6.46,1.36,107/3
8114,振樺電,99.8,6.21,106,8.49,2.60,107/3
8131,福懋科,31.8,7.86,106,8.88,1.22,107/3
8150,南茂,25.85,1.16,106,25.10,1.07,107/3
8163,達方,38.5,5.19,106,7.97,1.26,107/3
8201,無敵,12.6,0.0,106,-,1.07,107/3
8210,勤誠,43.15,6.95,106,10.01,1.79,107/3
8213,志超,27.4,5.51,106,7.68,0.70,107/3
8215,明基材,16.55,5.44,106,14.52,1.32,107/3
8222,寶一,16.45,1.82,106,27.42,1.26,107/3
8249,菱光,19.95,8.02,106,16.49,0.79,107/3
8261,富鼎,30.15,1.49,106,15.62,1.75,107/3
8271,宇瞻,28.5,9.12,106,6.83,1.09,107/3
8341,日友,202.0,2.97,106,30.33,8.79,107/3
8367,建新國際,22.75,4.4,106,15.80,0.99,107/3
8374,羅昇,18.55,2.7,106,10.19,1.04,107/3
8404,百和興業-KY,38.6,3.37,106,42.89,2.46,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,166.0,6.63,106,13.00,3.44,107/3
8427,基勝-KY,40.2,0.87,106,-,1.12,107/3
8429,金麗-KY,17.55,1.71,106,9.49,0.46,107/3
8442,威宏-KY,59.9,0.0,106,-,2.53,107/3
8443,阿瘦,11.9,2.35,106,24.29,0.51,107/3
8454,富邦媒,187.5,4.27,106,18.69,4.58,107/3
8463,潤泰材,26.0,3.19,106,30.59,1.68,107/3
8464,億豐,240.5,4.16,106,19.89,6.11,107/3
8466,美吉吉-KY,53.2,11.28,106,11.69,1.54,107/3
8467,波力-KY,36.8,4.08,106,17.78,1.31,107/3
8473,山林水,56.5,5.31,106,19.15,1.35,107/3
8478,東哥遊艇,43.3,4.78,106,50.94,1.64,107/3
8480,泰昇-KY,130.0,3.85,106,17.52,3.31,107/3
8481,政伸,50.0,6.0,106,15.15,2.76,107/3
8482,商億-KY,122.0,5.73,106,12.75,4.07,107/3
8488,吉源-KY,0.0,7.23,106,-,0.45,107/3
8497,格威傳媒,48.9,6.13,106,14.51,1.72,107/3
8499,鼎炫-KY,88.2,5.73,106,13.30,2.87,107/3
8926,台汽電,25.15,5.17,106,16.02,1.24,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,36.45,2.74,106,14.41,1.71,107/3
9802,鈺齊-KY,47.0,8.74,106,9.42,1.12,107/3
9902,台火,9.37,0.0,106,468.50,0.75,107/3
9904,寶成,33.0,6.06,106,7.89,1.13,107/3
9905,大華,24.25,7.01,106,15.16,1.10,107/3
9906,欣巴巴,11.15,10.58,106,22.30,1.04,107/3
9907,統一實,12.15,4.12,106,15.19,1.05,107/3
9908,大台北,29.0,3.79,106,21.17,1.35,107/3
9910,豐泰,190.5,2.62,106,25.67,8.97,107/3
9911,櫻花,36.3,7.16,106,10.08,1.93,107/3
9912,偉聯,9.09,0.0,106,30.30,0.77,107/3
9914,美利達,145.5,1.37,106,37.50,3.56,107/3
9917,中保科,86.9,4.6,106,19.93,3.91,107/3
9918,欣天然,33.5,3.58,106,26.59,2.08,107/3
9919,康那香,10.45,3.35,106,-,0.86,107/3
9921,巨大,156.0,2.24,106,26.62,2.93,107/3
9924,福興,34.1,5.87,106,10.27,1.27,107/3
9925,新保,37.45,5.34,106,16.43,1.39,107/3
9926,新海,39.55,4.05,106,20.82,2.46,107/3
9927,泰銘,30.6,9.8,106,10.34,1.26,107/3
9928,中視,5.12,0.0,106,-,1.29,107/3
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,50.9,3.93,106,15.76,2.71,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,44.4,7.27,106,17.41,1.99,107/3
9934,成霖,16.35,9.17,106,11.76,1.04,107/3
9935,慶豐富,17.6,0.0,106,12.85,1.71,107/3
9937,全國,41.0,4.88,106,16.40,2.70,107/3
9938,百和,50.6,5.93,106,11.35,1.81,107/3
9939,宏全,47.1,5.31,106,12.05,1.12,107/3
9940,信義,29.4,12.96,106,17.93,2.14,107/3
9941,裕融,91.9,6.42,106,10.22,2.36,107/3
9942,茂順,72.0,5.83,106,12.95,2.09,107/3
9943,好樂迪,57.7,6.93,106,9.85,2.16,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,45.0,4.44,106,2.80,1.00,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,12.25,0.0,106,-,0.73,107/3
9958,世紀鋼,58.3,0.51,106,224.23,3.41,107/3
