99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比
2404,漢唐,11.26,3.85,2.12
2405,輔信,-,0.0,1.02
2406,國碩,22.54,1.98,3.58
2408,南亞科,-,0.0,2.05
2409,友達,24.13,0.0,0.96
2412,中華電,15.65,5.29,1.99
2413,環科,15.09,0.0,0.91
2414,精技,13.01,8.25,1.11
2415,錩新,28.04,0.0,1.04
2417,圓剛,8.13,6.96,1.90
2419,仲琦,18.49,4.08,1.48
2420,新巨,9.47,4.11,1.69
2421,建準,9.68,3.52,1.77
2423,固緯,11.49,4.46,1.51
2424,隴華,-,0.0,2.34
2425,承啟,-,0.0,1.05
2426,鼎元,18.57,1.45,1.64
2427,三商電,-,0.0,1.68
2428,興勤,11.11,4.52,1.90
2429,銘旺科,-,0.0,0.48
2430,燦坤,13.45,7.91,3.29
2431,聯昌,9.64,5.73,1.08
2433,互盛電,12.52,5.0,1.04
2434,統懋,-,0.0,1.21
2436,偉詮電,27.64,3.25,1.97
2437,旺詮,8.29,7.97,1.49
2438,翔耀,-,0.0,1.06
2439,美律,10.06,6.68,1.74
2440,太空梭,27.27,8.19,0.79
2441,超豐,8.05,7.04,1.45
2442,新美齊,4.67,0.0,0.79
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.28
2448,晶電,14.46,1.89,1.76
2449,京元電子,10.22,0.0,0.80
2450,神腦,12.08,6.41,3.10
2451,創見,11.94,8.26,1.83
2453,凌群,18.03,2.55,0.88
2454,聯發科,11.73,6.8,3.80
2455,全新,23.90,3.53,3.27
2456,奇力新,10.36,1.95,1.58
2457,飛宏,7.94,5.43,2.32
2458,義隆,21.11,2.11,2.89
2459,敦吉,8.54,5.51,1.04
2460,建通,9.05,7.14,1.26
2461,光群雷,28.89,1.63,1.13
2462,良得電,8.31,10.03,1.69
2463,研揚,11.92,6.43,2.89
2464,盟立,9.94,5.16,1.79
2465,麗臺,1140.00,0.0,1.69
2466,冠西電,54.45,1.0,2.56
2467,志聖,9.33,5.09,1.47
2468,華經,13.92,4.75,0.95
2471,資通,81.11,0.0,2.05
2472,立隆電,14.87,0.0,1.38
2473,思源,18.25,2.6,1.70
2474,可成,16.41,2.38,1.70
2475,華映,-,0.0,0.52
2476,鉅祥,11.46,4.26,1.29
2477,美隆電,12.50,1.56,1.15
2478,大毅,12.59,3.92,1.47
2480,敦陽科,13.33,6.28,1.43
2481,強茂,11.13,0.0,1.57
2482,連宇,41.28,3.11,1.19
2483,百容,9.56,2.97,0.84
2484,希華,-,0.0,0.85
2485,兆赫,13.27,5.22,2.34
2486,一詮,12.58,8.05,1.43
2488,漢平,10.00,4.55,0.83
2489,瑞軒,10.44,9.86,1.37
2492,華新科,11.99,0.0,0.72
2493,揚博,14.92,0.0,0.95
2495,普安,16.22,6.85,2.43
2496,卓越,-,0.0,2.02
2497,怡利電,227.78,0.0,2.50
2498,宏達電,20.99,3.41,9.86
2499,東貝,14.23,5.03,2.13
2501,國建,22.56,2.77,1.48
2504,國產,23.08,1.78,1.17
2505,國揚,192.08,0.0,1.82
2506,太設,5.91,0.0,0.59
2509,全坤建,24.05,7.92,1.25
2511,太子,11.16,1.72,2.02
2514,龍邦,5.90,4.0,1.16
2515,中工,20.93,1.48,0.70
2516,新建,6.18,0.0,1.05
2520,冠德,9.27,3.36,1.62
2524,京城,13.35,3.39,1.66
2527,宏璟,12.07,1.66,1.06
2528,皇普,14.57,0.0,2.10
2530,華建,6.38,5.5,1.17
2534,宏盛,6.61,7.05,0.99
2535,達欣工,17.31,6.54,1.32
2536,宏普,23.37,6.99,1.52
2537,聯上發,200.00,0.0,0.59
2538,基泰,14.82,3.72,1.16
2539,櫻花建,81.11,1.42,1.89
2540,愛山林,-,0.0,0.88
2542,興富發,6.46,8.17,2.91
2543,皇昌,-,0.0,0.78
2545,皇翔,141.77,2.84,4.30
2546,根基,8.39,10.74,1.42
2547,日勝生,8.20,3.42,1.94
2548,華固,9.74,6.49,2.55
2597,潤弘,9.55,10.24,1.46
2601,益航,17.67,1.48,2.82
2603,長榮,8.48,0.0,1.18
2605,新興,10.08,8.22,1.53
2606,裕民,7.88,7.9,1.89
2607,榮運,23.45,1.84,1.38
2608,嘉里大榮,23.30,1.98,1.98
2609,陽明,11.29,0.0,1.44
2610,華航,8.42,0.0,1.82
2611,志信,26.50,1.51,1.13
2612,中航,8.75,9.04,1.78
2613,中櫃,29.06,0.0,0.72
2614,東森,10.61,0.0,0.75
2615,萬海,8.59,0.0,1.52
2616,山隆,9.72,5.77,0.89
2617,台航,9.93,6.09,1.60
2618,長榮航,8.00,0.0,2.26
2701,萬企,27.78,3.37,1.00
2702,華園,32.38,2.69,2.28
2704,國賓,82.63,0.42,2.13
2705,六福,522.50,0.0,1.57
2706,第一店,31.61,3.47,1.48
2707,晶華,47.85,1.81,14.38
2801,彰銀,17.48,1.4,1.24
2809,京城銀,11.05,0.0,1.18
2812,台中銀,11.20,0.0,0.89
2816,旺旺保,-,0.0,1.89
2820,華票,10.87,9.31,0.68
2823,中壽,13.11,8.62,1.62
2832,台產,16.72,11.35,1.63
2833,台壽保,10.25,6.3,2.32
2834,臺企銀,26.75,3.74,1.00
2836,高雄銀,20.23,0.0,0.71
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,7.54,0.0,0.73
2841,台開,23.00,2.9,1.20
2845,遠東銀,12.41,3.22,1.21
2847,大眾銀,18.70,0.0,0.67
2849,安泰銀,29.20,0.0,1.15
2850,新產,3.86,11.66,1.33
2851,中再保,8.92,9.29,1.13
2852,第一保,5.79,3.8,1.22
2854,寶來證,20.06,2.87,1.34
2855,統一證,13.80,6.65,1.15
2856,元富證,11.36,5.2,0.97
2880,華南金,24.70,3.66,1.43
2881,富邦金,13.56,6.44,1.64
2882,國泰金,112.44,2.07,2.51
2883,凱基金,12.71,6.56,0.83
2884,玉山金,19.29,3.64,1.17
2885,元大金,26.75,4.37,1.51
2886,兆豐金,16.85,4.67,1.24
2887,台新新光金,4.81,7.86,0.56
2888,新光金,23.30,0.0,1.00
2889,國票金,11.74,8.62,0.80
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.52,5.23,1.32
2892,第一金,58.71,3.65,1.32
2901,欣欣,93.71,1.07,2.56
2903,遠百,22.81,2.46,2.02
2904,匯僑,10.99,6.28,1.12
2905,三商,17.68,4.1,1.59
2906,高林,27.81,5.62,1.02
2908,特力,38.20,1.06,2.01
2910,統領,34.69,0.0,2.97
2911,麗嬰房,27.01,2.98,3.02
2912,統一超,23.74,2.82,6.73
2913,農林,67.33,0.59,1.14
2915,潤泰全,89.17,1.34,8.09
3002,歐格,13.31,10.91,1.24
3003,健和興,11.67,3.3,1.56
3004,豐達科,5.12,0.0,1.16
3005,神基,10.21,6.84,0.84
3006,晶豪科,11.67,2.25,1.77
3008,大立光,21.29,1.65,5.32
3010,華立,9.02,4.21,1.71
3011,今皓,-,0.0,0.77
3013,晟銘電,22.55,1.3,1.89
3014,聯陽,29.24,3.98,1.64
3015,全漢,8.63,7.36,1.59
3016,嘉晶,51.27,0.0,2.15
3017,奇鋐,7.98,6.09,1.53
3018,隆銘綠能,18.09,0.0,1.81
3019,亞光,-,0.0,0.88
3021,鴻名,6.49,0.0,0.55
3022,威強電,11.20,4.97,1.68
3023,信邦,13.86,4.35,1.31
3024,憶聲,271.25,0.0,0.84
3025,星通,20.07,4.03,1.23
3026,禾伸堂,12.94,8.68,1.20
3027,盛達,20.11,5.08,1.12
3028,增你強,9.97,6.18,0.96
3029,零壹,39.43,1.81,2.00
3030,德律,8.61,2.5,2.10
3031,佰鴻,11.94,3.18,1.90
3032,偉訓,10.28,7.59,0.92
3033,威健,8.55,6.86,1.61
3034,聯詠,11.09,5.64,2.50
3035,智原,22.45,3.68,3.18
3036,文曄,8.86,4.47,1.62
3037,欣興,11.33,2.69,1.86
3038,全台,-,0.0,2.13
3040,遠見,43.87,2.21,0.83
3041,揚智,12.39,4.62,2.17
3042,晶技,14.10,3.88,2.62
3043,科風,17.55,0.0,2.67
3044,健鼎,11.18,2.32,2.76
3045,台灣大,18.36,7.35,5.44
3046,建碁,143.13,0.0,1.38
3047,訊舟,18.93,1.19,1.49
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.18
3050,鈺德,-,0.0,0.72
3051,力特,-,0.0,0.78
3052,夆典,7.51,9.13,1.15
3054,立萬利,8.64,1.3,1.39
3055,蔚華科,7.87,4.84,1.11
3056,富華新,-,0.0,1.82
3057,喬鼎,43.58,3.33,2.10
3058,立德,8.59,9.07,1.20
3059,華晶科,8.48,7.0,1.47
3060,銘異,9.76,4.36,2.14
3061,璨圓,12.50,1.27,1.66
3062,建漢,37.23,3.96,2.62
3080,威力盟,8.57,5.83,0.96
3090,日電貿,9.59,7.99,1.56
3094,聯傑,22.53,2.66,2.67
3130,一零四,18.06,3.68,3.66
3164,景岳,30.71,1.83,6.65
3189,景碩,16.12,2.73,1.91
3209,全科,10.66,5.14,2.29
3229,晟鈦,19.63,3.0,1.08
3231,緯創,9.79,5.37,2.11
3296,勝德,17.19,5.29,2.37
3305,昇貿,12.71,5.3,1.70
3308,聯德,19.10,3.84,1.25
3311,閎暉,10.89,4.96,2.84
3315,宣昶,9.87,7.07,1.43
3356,奇偶,12.89,8.12,4.26
3367,英華達,22.12,4.9,1.06
3376,新日興,13.12,8.53,1.47
3380,明泰,10.71,4.98,1.36
3383,新世紀,16.26,0.0,2.13
3406,玉晶光,-,0.0,6.73
3419,譁裕,-,0.0,1.07
3443,創意,32.41,1.55,5.58
3450,聯鈞,15.01,2.75,3.61
3474,華亞科,-,0.0,1.13
3481,群創,27.05,0.0,0.93
3494,誠研,27.03,3.7,2.66
3501,維熹,8.94,6.99,1.33
3504,揚明光,30.90,2.4,4.20
3514,昱晶,6.37,0.56,1.71
3515,華擎,10.67,8.68,2.10
3518,柏騰,7.92,10.22,1.23
3519,綠能,20.44,1.6,1.57
3532,台勝科,98.23,0.0,2.51
3533,嘉澤,9.03,2.78,2.52
3534,雷凌,18.14,1.98,3.44
3535,晶彩科,20.15,0.0,1.90
3536,誠創,-,0.0,0.60
3545,敦泰,18.20,2.81,3.36
3557,嘉威,-,5.52,1.01
3559,全智科,8.99,3.72,1.44
3561,昇陽光電,15.49,1.11,3.50
3573,穎台,15.40,5.43,2.85
3576,聯合再生,13.59,0.0,1.65
3579,尚志,13.31,2.1,1.72
3584,介面,55.96,0.0,4.08
3588,通嘉,17.70,3.33,4.60
3593,力銘,11.39,12.93,1.19
3596,智易,12.08,3.65,1.82
3605,宏致,11.22,10.49,2.04
3607,谷崧,13.35,8.03,0.99
3617,碩天,14.29,4.9,1.75
3622,洋華,16.10,2.8,6.32
3638,F-IML,22.47,0.0,-
3653,健策,21.05,2.34,3.84
3673,TPK-KY,47.58,1.71,-
3686,達能,-,0.0,2.74
3701,大眾控,-,0.0,0.29
3702,大聯大,11.90,6.97,2.64
3703,欣陸,27.08,0.0,0.67
3704,合勤控,-,0.0,1.60
4104,佳醫,27.22,2.14,2.14
4106,雃博,15.00,4.97,2.57
4108,懷特,-,0.0,3.01
4119,旭富,18.29,5.39,2.74
4133,亞諾法,38.23,1.54,4.63
4306,炎洲,12.71,7.07,1.74
4414,如興,-,0.0,0.74
4526,東台,9.97,3.28,1.37
4532,瑞智,15.42,0.0,1.18
4725,信昌化,10.72,1.14,3.41
4904,遠傳,16.32,6.31,2.10
4906,正文,23.61,4.17,1.80
4919,新唐,25.24,3.65,3.70
4930,燦星網,33.04,0.0,1.54
4938,和碩,14.24,4.17,1.01
5203,訊連,13.90,5.8,2.62
5305,敦南,15.18,0.0,1.01
5388,中磊,15.30,3.53,1.93
5434,崇越,10.46,4.36,1.43
5469,瀚宇博,9.38,11.23,0.86
5471,松翰,11.88,6.28,3.23
5484,慧友,15.34,8.91,1.43
5515,建國,10.84,8.93,1.23
5522,遠雄,6.36,7.4,2.29
5525,順天,9.14,5.92,1.18
5531,鄉林,14.44,3.08,2.16
5533,皇鼎,7.07,6.15,1.22
5534,長虹,7.45,4.8,2.68
5607,遠雄港,-,0.0,1.99
5608,四維航,12.49,10.04,1.78
5854,合庫,19.48,3.57,1.15
6005,群益證,19.00,6.6,1.39
6012,金鼎證,86.79,0.0,1.26
6108,競國,7.82,10.47,1.43
6112,邁達特,14.76,5.65,0.92
6115,鎰勝,9.85,9.01,2.02
6116,彩晶,-,0.0,0.78
6117,迎廣,26.34,1.36,0.66
6119,大傳,10.29,3.98,0.99
6120,達運,9.88,3.39,0.90
6128,上福,8.87,10.51,1.90
6131,鈞泰,20.84,6.06,1.34
6133,金橋,-,0.0,0.73
6136,富爾特,7.65,6.99,0.69
6139,亞翔,12.08,3.27,0.92
6141,柏承,13.33,4.0,1.11
6142,友勁,16.53,7.9,1.03
6145,勁永,-,3.19,1.14
6152,百一,10.53,7.1,1.65
6153,嘉聯益,12.97,2.87,1.93
6155,鈞寶,12.70,7.88,1.60
6164,華興,13.64,4.4,1.53
6165,浪凡,8.85,3.57,0.76
6166,凌華,11.30,2.24,2.91
6168,宏齊,20.16,3.01,1.92
6172,互億,-,0.0,1.31
6176,瑞儀,8.51,5.73,1.33
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.95,8.37,1.44
6191,精成科,9.78,10.11,0.80
6192,巨路,11.87,6.57,2.14
6196,帆宣,-,1.78,0.75
6197,佳必琪,92.59,0.89,4.04
6201,亞弘電,11.06,6.7,1.10
6202,盛群,11.24,5.67,2.67
6205,詮欣,16.97,6.01,1.55
6206,飛捷,10.91,5.84,2.88
6209,今國光,18.58,0.0,1.32
6213,聯茂,8.64,3.47,2.21
6215,和椿,19.16,0.0,2.05
6216,居易,11.61,7.25,1.45
6224,聚鼎,12.41,4.59,2.82
6225,天瀚,-,0.0,2.83
6226,光鼎,18.31,0.0,1.17
6230,尼得科超眾,8.56,6.89,1.47
6235,華孚,-,0.0,0.91
6239,力成,9.03,3.63,2.15
6243,迅杰,16.34,3.9,2.28
6251,定穎,11.58,11.54,0.86
6257,矽格,7.38,4.65,1.25
6269,台郡,11.00,3.38,3.05
6271,同欣電,24.66,2.38,3.28
6277,宏正,10.73,5.69,2.30
6278,台表科,8.71,5.34,1.79
6281,全國電,11.42,7.51,2.22
6282,康舒,10.69,6.42,1.77
6283,淳安,-,0.0,0.70
6285,啟碁,12.10,3.68,2.25
6286,立錡,16.66,3.44,6.54
6289,華上,-,0.0,1.02
6505,台塑化,21.47,4.41,3.61
6605,帝寶,10.76,4.64,1.63
8008,建興電,9.58,4.73,1.32
8016,矽創,11.07,4.21,1.81
8021,尖點,13.15,2.32,1.09
8033,雷虎,-,0.0,1.18
8039,台虹,16.51,1.88,2.69
8046,南電,23.83,4.79,2.12
8070,長華*,9.88,4.41,2.70
8072,陞泰,11.44,7.07,2.00
8078,華寶,-,4.35,1.38
8081,致新,13.02,5.23,3.04
8101,華冠,-,0.0,1.22
8103,瀚荃,7.90,6.08,1.89
8105,凌巨,453.75,0.0,0.81
8110,華東,8.95,2.28,1.02
8112,至上,9.32,5.31,1.07
8131,福懋科,10.79,2.62,1.71
8163,達方,13.52,4.73,1.23
8201,無敵,-,3.1,0.75
8213,志超,8.05,6.49,1.50
8249,菱光,11.29,3.95,1.03
8261,富鼎,17.19,4.63,1.70
8374,羅昇,10.83,4.72,2.36
8926,台汽電,10.34,7.78,1.30
8940,新天地,28.58,0.32,2.23
9902,台火,12.17,0.0,1.32
9904,寶成,9.98,5.85,1.54
9905,大華,13.92,3.39,1.56
9906,欣巴巴,-,0.0,1.41
9907,統一實,10.62,4.28,1.30
9908,大台北,13.50,4.56,1.11
9910,豐泰,10.49,7.5,2.00
9911,櫻花,18.03,2.43,1.99
9912,偉聯,-,0.0,0.82
9914,美利達,11.06,5.86,2.12
9917,中保科,15.28,5.48,2.77
9918,欣天然,20.00,4.71,1.94
9919,康那香,15.55,4.27,1.30
9921,巨大,15.49,3.73,3.34
9924,福興,10.00,7.35,0.99
9925,新保,12.77,6.67,1.52
9926,新海,14.91,5.23,2.01
