99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比
1805,寶徠,-,0.0,0.68
1806,冠軍,10.80,4.21,1.51
1808,潤隆,10.10,8.72,1.72
1809,中釉,15.60,2.02,1.59
1810,和成,-,0.0,0.69
1902,台紙,17.46,0.0,0.68
1903,士紙,-,0.0,3.82
1904,正隆,10.68,5.96,0.72
1905,華紙,39.85,0.0,1.00
1906,寶隆,28.08,0.0,0.62
1907,永豐餘,7.80,6.75,0.80
1909,榮成,162.33,5.13,0.69
2002,中鋼,10.59,4.39,1.58
2006,東和鋼鐵,30.06,3.85,1.28
2007,燁興,14.31,0.0,0.71
2008,高興昌,-,0.0,1.91
2009,第一銅,4.96,4.72,1.00
2010,春源,7.77,4.51,0.73
2012,春雨,-,0.0,0.89
2013,中鋼構,16.00,4.46,1.10
2014,中鴻,4.64,0.0,1.41
2015,豐興,16.39,4.57,1.71
2017,官田鋼,11.80,0.0,0.87
2020,美亞,58.63,1.92,1.50
2022,聚亨,-,0.0,0.70
2023,燁輝,18.92,7.05,0.61
2024,志聯,-,0.0,0.59
2025,千興,8.64,0.0,0.75
2027,大成鋼,23.98,1.56,0.99
2028,威致,7.04,0.0,0.98
2029,盛餘,19.31,1.19,0.88
2030,彰源,18.49,0.0,1.12
2031,新光鋼,11.10,2.43,1.16
2032,新鋼,16.20,1.19,1.31
2033,佳大,-,0.0,1.60
2034,允強,11.99,2.37,1.23
2038,海光,-,0.0,0.91
2049,上銀,30.47,0.7,3.30
2059,川湖,20.70,3.15,4.36
2062,橋椿,11.70,6.31,1.40
2101,南港,18.72,0.0,2.89
2102,泰豐,9.27,5.12,0.87
2103,台橡,11.67,6.99,2.34
2104,國際中橡,13.87,4.47,1.10
2105,正新,7.27,6.94,2.48
2106,建大,6.89,7.58,1.59
2107,厚生,9.77,5.03,1.36
2108,南帝,12.91,7.51,1.37
2109,華豐,18.75,0.0,0.95
2201,裕隆,20.72,1.07,0.82
2204,中華,22.18,1.59,0.66
2206,三陽工業,15.72,0.0,0.74
2207,和泰車,10.13,5.08,1.87
2208,台船,12.00,7.16,1.39
2227,裕日車,21.80,0.0,1.57
2301,光寶科,9.55,6.42,1.24
2302,麗正,94.44,0.0,0.74
2303,聯電,12.23,3.44,0.91
2305,全友,-,0.0,0.88
2308,台達電,18.21,4.26,3.03
2311,日月光,12.65,4.45,1.85
2312,金寶,-,0.0,0.59
2313,華通,-,0.0,0.66
2314,台揚,-,0.0,1.41
2315,神達,37.06,1.19,0.61
2316,楠梓電,15.24,0.0,1.01
2317,鴻海,12.87,2.66,2.27
2321,東訊,-,0.0,1.70
2323,中環,-,0.0,0.58
2324,仁寶,6.60,6.21,1.51
2325,矽品,11.18,7.17,1.74
2327,國巨*,14.44,1.06,1.01
2328,廣宇,38.06,1.22,1.77
2329,華泰,-,0.0,1.30
2330,台積電,13.06,4.91,3.00
2331,精英,21.32,4.12,0.67
2332,友訊,14.53,4.07,1.06
2337,旺宏,10.60,7.04,1.63
2338,光罩,16.62,2.48,0.85
2340,台亞,34.10,0.98,1.94
2341,英群,-,0.0,27.29
2342,茂矽,-,0.0,1.28
2344,華邦電,-,0.0,0.88
2345,智邦,9.22,6.94,1.09
2347,聯強,17.48,4.89,2.81
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.69
2350,環電,11.28,6.89,1.36
2351,順德,17.54,2.63,2.34
2352,佳世達,15.09,0.0,1.28
2353,宏碁,17.04,3.89,2.28
2354,鴻準,15.74,2.0,2.18
2355,敬鵬,8.96,6.54,0.89
2356,英業達,11.30,8.62,1.18
2358,廷鑫,12.33,0.0,1.72
2359,所羅門,12.14,0.0,0.68
2360,致茂,20.53,3.52,3.36
2361,鴻友,-,0.0,1.04
2362,藍天,37.20,2.3,4.80
2363,矽統,25.36,3.57,1.15
2364,倫飛,-,0.0,0.95
2365,昆盈,13.80,9.02,1.88
2367,燿華,-,0.0,0.65
2368,金像電,-,0.0,0.65
2369,菱生,14.52,3.52,1.21
2371,大同,-,0.0,0.99
2373,震旦行,20.29,4.81,2.35
2374,佳能,8.51,7.42,2.12
2375,凱美,-,0.0,1.38
2376,技嘉,8.54,7.59,0.99
2377,微星,16.40,2.75,0.76
2379,瑞昱,14.22,5.45,1.95
2380,虹光,198.00,1.01,1.06
2382,廣達,9.46,6.4,1.97
2383,台光電,7.83,4.43,1.69
2384,勝華,-,0.0,1.40
2385,群光,11.30,5.56,3.13
2387,精元,8.84,3.98,1.81
2388,威盛,-,0.0,3.81
2390,云辰,-,0.0,0.92
2391,合勤,-,0.0,1.24
2392,正崴,19.96,4.74,1.30
2393,億光,16.93,4.65,2.35
2395,研華,19.09,5.76,2.73
2397,友通,14.21,7.96,1.29
2399,映泰,10.10,8.13,1.31
2401,凌陽,12.02,0.0,1.13
2402,毅嘉,25.91,5.61,0.80
2403,友尚,11.93,5.6,2.12
2404,漢唐,17.60,5.02,1.77
2405,輔信,-,0.0,1.43
2406,國碩,24.82,3.0,2.52
2408,南亞科,-,0.0,2.37
2409,友達,385.63,0.0,1.02
2412,中華電,13.58,6.44,1.58
2413,環科,-,0.0,1.04
2414,精技,12.30,7.25,1.20
2415,錩新,-,1.4,1.29
2417,圓剛,8.05,6.4,1.95
2419,仲琦,19.36,4.27,1.53
2420,新巨,15.94,4.05,1.76
2421,建準,13.16,7.08,1.84
2423,固緯,13.59,4.6,1.46
2424,隴華,-,0.0,1.74
2425,承啟,16.12,0.0,1.57
2426,鼎元,36.51,1.09,1.86
2427,三商電,-,0.0,0.91
2428,興勤,10.76,4.26,2.09
2429,銘旺科,-,0.0,0.56
2430,燦坤,10.17,6.96,2.85
2431,聯昌,9.69,5.29,1.15
2433,互盛電,12.70,7.04,0.93
2434,統懋,-,0.0,1.22
2436,偉詮電,34.03,3.51,1.79
2437,旺詮,10.55,7.08,1.57
2438,翔耀,-,0.0,1.22
2439,美律,10.58,7.3,1.54
2440,太空梭,17.46,6.09,1.01
2441,超豐,9.20,6.23,1.60
2442,新美齊,7.06,0.0,1.06
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.67
2448,晶電,23.54,2.07,1.83
2449,京元電子,36.84,0.0,0.86
2450,神腦,12.23,7.01,2.73
2451,創見,9.51,6.76,2.02
2453,凌群,23.92,2.25,1.00
2454,聯發科,13.80,5.03,4.71
2455,全新,26.91,2.47,3.98
2456,奇力新,21.76,1.69,1.96
2457,飛宏,8.84,9.2,1.61
2458,義隆,32.62,1.96,3.22
2459,敦吉,9.53,6.85,0.86
2460,建通,8.76,5.91,1.47
2461,光群雷,23.78,1.71,1.13
2462,良得電,10.29,7.09,2.29
2463,研揚,16.14,6.57,2.79
2464,盟立,14.52,5.25,1.81
2465,麗臺,-,0.0,2.58
2466,冠西電,47.78,1.0,2.51
2467,志聖,14.29,6.27,1.20
2468,華經,21.67,4.31,1.03
2471,資通,198.33,0.0,2.58
2472,立隆電,-,0.0,1.27
2473,思源,20.25,3.5,1.28
2474,可成,14.39,2.87,1.44
2475,華映,-,0.0,0.41
2476,鉅祥,12.90,4.02,1.41
2477,美隆電,32.03,2.11,0.88
2478,大毅,18.61,3.21,1.84
2480,敦陽科,14.92,6.09,1.43
2481,強茂,25.37,0.0,1.71
2482,連宇,28.43,2.51,1.45
2483,百容,24.86,2.72,0.95
2484,希華,-,0.0,0.77
2485,兆赫,15.08,5.15,2.30
2486,一詮,13.33,5.58,2.06
2488,漢平,13.18,4.83,0.87
2489,瑞軒,11.95,8.01,1.58
2491,吉祥全,-,0.0,0.65
2492,華新科,33.33,0.0,0.78
2493,揚博,-,0.0,0.94
2495,普安,19.77,5.8,2.60
2496,卓越,-,0.0,2.24
2497,怡利電,-,0.0,2.98
2498,宏達電,14.40,6.26,4.98
2499,東貝,16.07,4.01,2.00
2501,國建,31.67,4.39,0.94
2504,國產,20.48,2.33,0.90
2505,國揚,-,0.0,1.56
2506,太設,12.68,0.0,0.72
2509,全坤建,13.33,8.33,1.12
2511,太子,9.57,3.07,1.18
2514,龍邦,4.03,4.07,1.09
2515,中工,34.62,1.65,0.59
2516,新建,8.30,0.0,0.61
2520,冠德,7.71,4.31,1.32
2524,京城,15.39,3.42,1.63
2527,宏璟,23.26,1.79,0.99
2528,皇普,1.29,0.0,0.19
2530,華建,4.90,6.5,0.97
2534,宏盛,5.11,7.95,0.83
2535,達欣工,17.95,6.37,1.33
2536,宏普,8.16,8.35,1.22
2537,聯上發,14.03,0.0,0.60
2538,基泰,9.66,4.17,0.98
2539,櫻花建,18.22,1.32,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.53,10.12,2.29
2543,皇昌,-,0.0,0.63
2545,皇翔,13.95,5.22,2.12
2546,根基,6.82,10.2,1.65
2547,日勝生,6.96,5.64,1.24
2548,華固,8.40,7.13,2.16
2597,潤弘,15.66,7.89,1.87
2601,益航,14.36,1.95,2.17
2603,長榮,-,0.0,1.06
2605,新興,6.79,7.89,1.48
2606,裕民,8.17,7.97,1.82
2607,榮運,27.32,2.18,1.19
2608,嘉里大榮,25.99,2.24,1.78
2609,陽明,-,0.0,1.07
2610,華航,35.35,0.0,1.38
2611,志信,-,1.64,1.01
2612,中航,7.61,8.53,1.79
2613,中櫃,-,0.0,0.67
2614,東森,55.00,0.0,0.79
2615,萬海,-,0.0,1.44
2616,山隆,10.13,6.23,0.84
2617,台航,12.12,5.71,1.66
2618,長榮航,-,0.0,1.63
2701,萬企,20.72,4.13,0.81
2702,華園,34.01,2.9,2.05
2704,國賓,47.53,0.55,1.62
2705,六福,-,0.0,1.45
2706,第一店,22.37,4.0,1.23
2707,晶華,37.90,2.27,9.55
2801,彰銀,15.78,2.29,0.76
2809,京城銀,29.77,0.0,0.84
2812,台中銀,31.50,0.0,0.72
2816,旺旺保,-,0.0,2.11
2820,華票,9.59,9.34,0.67
2823,中壽,16.58,8.83,1.63
2832,台產,10.19,9.59,1.70
2833,台壽保,5.30,5.99,1.90
2834,臺企銀,21.92,4.93,0.74
2836,高雄銀,22.13,0.0,0.57
2837,萬泰銀,-,0.0,0.66
2838,聯邦銀,18.39,0.0,0.61
2841,台開,18.57,3.08,1.15
2845,遠東銀,11.73,4.41,0.90
2847,大眾銀,11.35,0.0,0.59
2849,安泰銀,23.10,0.0,0.77
2850,新產,4.21,10.17,1.34
2851,中再保,9.20,9.38,1.09
2852,第一保,20.81,4.96,1.02
2854,寶來證,17.83,3.69,1.05
2855,統一證,9.37,7.8,0.94
2856,元富證,10.47,5.95,0.86
2880,華南金,28.97,4.11,1.21
2881,富邦金,12.79,6.81,1.39
2882,國泰金,101.41,2.14,2.18
2883,凱基金,12.25,7.1,0.72
2884,玉山金,19.92,4.63,0.90
2885,元大金,18.60,5.2,1.20
2886,兆豐金,12.97,5.8,0.96
2887,台新新光金,5.41,9.21,0.43
2888,新光金,-,0.0,0.99
2889,國票金,8.58,8.76,0.74
2890,永豐金,52.37,1.11,0.83
2891,中信金,57.83,5.94,1.06
2892,第一金,52.97,4.42,1.05
2901,欣欣,85.17,1.26,2.15
2903,遠百,15.44,3.6,1.40
2904,匯僑,7.84,6.85,1.01
2905,三商,11.79,6.33,1.14
2906,高林,45.81,5.28,1.05
2908,特力,33.82,1.4,1.57
2910,統領,34.05,0.0,2.36
2911,麗嬰房,16.99,4.27,1.95
2912,統一超,20.53,3.72,4.95
2913,農林,105.00,0.67,1.02
2915,潤泰全,112.39,1.63,6.56
3002,歐格,9.52,8.55,1.48
3003,健和興,16.52,3.22,1.69
3004,豐達科,10.73,0.0,2.73
3005,神基,8.23,6.15,0.94
3006,晶豪科,28.49,1.71,2.40
3008,大立光,25.31,1.91,4.87
3010,華立,9.60,4.86,1.47
3011,今皓,-,0.0,0.87
3013,晟銘電,50.78,1.16,2.14
3014,聯陽,21.64,3.98,1.58
3015,全漢,8.93,7.24,1.58
3016,嘉晶,-,0.0,2.23
3017,奇鋐,11.34,5.31,1.79
3018,隆銘綠能,20.24,0.0,1.87
3019,亞光,-,0.0,1.06
3021,鴻名,8.16,0.0,0.57
3022,威強電,15.10,5.15,1.92
3023,信邦,17.99,4.21,1.40
3024,憶聲,-,0.0,0.86
3025,星通,22.93,3.74,1.33
3026,禾伸堂,13.52,6.98,1.47
3027,盛達,18.71,3.88,1.43
3028,增你強,11.87,6.09,1.02
3029,零壹,59.29,1.51,2.35
3030,德律,22.30,2.53,2.78
3031,佰鴻,25.75,2.52,2.48
3032,偉訓,15.00,7.33,0.93
3033,威健,10.73,8.21,1.35
3034,聯詠,11.16,5.58,2.46
3035,智原,21.22,3.83,2.99
3036,文曄,11.16,5.93,1.29
3037,欣興,13.87,2.99,1.75
3038,全台,-,0.0,1.32
3040,遠見,26.86,2.6,0.69
3041,揚智,13.18,3.84,2.56
3042,晶技,15.91,4.35,2.35
3043,科風,-,0.0,2.46
3044,健鼎,13.38,2.36,2.90
3045,台灣大,17.07,7.86,4.37
3046,建碁,60.00,0.0,1.45
3047,訊舟,54.13,1.02,1.77
3048,益登,11.62,6.24,1.24
3049,精金,-,0.0,2.04
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.96
3052,夆典,5.72,7.97,1.32
3054,立萬利,15.55,1.23,1.24
3055,蔚華科,14.36,5.1,1.10
3056,富華新,143.33,0.0,3.77
3057,喬鼎,20.87,3.49,1.66
3058,立德,11.20,6.53,1.62
3059,華晶科,7.62,6.68,1.46
3060,銘異,12.07,5.36,2.15
3061,璨圓,37.37,1.38,2.75
3062,建漢,17.59,4.29,2.24
3080,威力盟,9.20,5.7,0.96
3090,日電貿,11.68,6.37,1.87
3094,聯傑,23.49,2.73,2.56
3130,一零四,18.89,4.19,3.24
3164,景岳,35.37,1.74,6.52
3189,景碩,15.09,3.12,1.71
3209,全科,12.70,5.98,1.97
3229,晟鈦,50.00,2.67,1.21
3231,緯創,8.87,6.48,1.65
3296,勝德,13.33,5.53,2.15
3305,昇貿,11.77,5.01,1.73
3308,聯德,23.83,4.2,1.29
3311,閎暉,10.74,5.26,2.73
3315,宣昶,12.00,6.66,1.49
3356,奇偶,14.73,7.51,3.94
3367,英華達,28.66,4.89,1.05
3376,新日興,11.63,5.85,1.94
3380,明泰,15.42,5.08,1.34
3383,新世紀,-,0.0,2.41
3406,玉晶光,-,0.0,2.79
3419,譁裕,-,0.0,1.18
3443,創意,39.94,1.63,5.52
3450,聯鈞,28.12,2.62,4.01
3474,華亞科,-,0.0,1.42
3481,群創,65.09,0.0,0.83
3494,誠研,35.51,2.61,3.76
3501,維熹,11.02,6.23,1.45
3504,揚明光,56.53,1.44,10.04
3514,昱晶,18.16,0.6,1.87
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.77,7.39,1.55
3519,綠能,44.45,2.18,1.63
3532,台勝科,-,0.0,2.50
3533,嘉澤,14.89,2.28,4.25
3534,雷凌,25.94,1.59,3.33
3535,晶彩科,-,0.0,2.26
3536,誠創,-,0.0,0.81
3545,敦泰,19.47,3.71,2.67
3557,嘉威,22.97,4.13,1.20
3559,全智科,17.54,3.31,1.73
3561,昇陽光電,25.16,1.44,2.27
3573,穎台,20.12,3.67,4.47
3576,聯合再生,-,0.0,2.19
3579,尚志,33.97,2.52,1.59
3588,通嘉,23.00,2.67,5.49
3593,力銘,9.14,8.83,1.56
3596,智易,12.37,3.67,1.80
3605,宏致,9.98,6.37,2.66
3607,谷崧,11.19,6.33,1.20
3614,誠致,23.49,2.09,5.21
3617,碩天,15.13,4.48,1.91
3622,洋華,10.95,3.97,4.52
3638,F-IML,34.95,0.0,-
3653,健策,43.06,1.79,5.90
3701,大眾控,-,0.0,0.25
3702,大聯大,13.23,6.14,2.61
3703,欣陸,33.47,0.0,0.66
4104,佳醫,20.29,2.88,1.51
4106,雃博,10.98,6.64,1.82
4108,懷特,-,0.0,2.78
4119,旭富,17.22,5.62,2.38
4133,亞諾法,52.10,1.72,4.13
4306,炎洲,8.30,9.27,1.29
4414,如興,-,0.0,0.73
4526,東台,44.77,3.44,1.41
4532,瑞智,-,0.0,1.08
4725,信昌化,14.62,2.06,2.36
4904,遠傳,14.07,7.01,1.76
4906,正文,21.90,3.91,1.61
5203,訊連,16.46,4.81,2.96
5305,敦南,277.86,0.0,1.23
5388,中磊,13.28,5.19,1.32
5434,崇越,11.25,4.72,1.34
5469,瀚宇博,7.05,9.07,0.96
5471,松翰,12.71,5.93,3.22
5484,慧友,13.13,7.34,1.70
5515,建國,9.67,9.71,1.18
5522,遠雄,5.56,9.71,1.69
5525,順天,11.85,6.25,1.09
5531,鄉林,14.33,3.25,1.96
5533,皇鼎,5.20,6.82,1.14
5534,長虹,9.61,7.07,1.92
5607,遠雄港,-,0.0,1.93
5608,四維航,13.31,9.39,1.68
5854,合庫,14.92,4.32,0.91
6005,群益證,10.49,6.79,1.13
6012,金鼎證,36.04,0.0,0.90
6108,競國,7.43,8.6,1.66
6112,邁達特,17.65,5.0,0.96
6115,鎰勝,9.21,7.88,2.08
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.01,0.90
6119,大傳,21.09,3.7,1.01
6120,達運,11.82,2.9,1.19
6128,上福,10.27,7.96,2.31
6131,鈞泰,20.89,6.84,1.14
6133,金橋,96.25,0.0,1.13
6136,富爾特,14.30,6.73,0.82
6139,亞翔,21.26,3.2,0.96
6141,柏承,19.43,3.88,1.14
6142,友勁,13.84,6.87,1.07
6145,勁永,7.01,2.19,1.48
6152,百一,14.71,6.57,1.71
6153,嘉聯益,18.13,3.65,1.61
6155,鈞寶,11.54,7.49,1.57
6164,華興,21.77,3.55,1.96
6165,浪凡,7.92,2.26,1.10
6166,凌華,23.16,2.62,2.84
6168,宏齊,27.05,2.76,2.28
6172,互億,-,0.0,2.17
6176,瑞儀,10.47,6.01,1.26
6184,大豐電,12.11,6.63,2.30
6189,豐藝,10.60,8.03,1.46
6191,精成科,9.24,8.98,0.82
6192,巨路,11.79,6.48,2.06
6196,帆宣,-,2.14,0.62
6197,佳必琪,81.17,0.78,4.30
6201,亞弘電,13.21,7.04,1.03
6202,盛群,14.54,5.2,2.86
6205,詮欣,16.09,2.78,1.70
6206,飛捷,12.96,4.59,3.29
6209,今國光,-,0.0,1.62
6213,聯茂,10.90,3.93,2.12
6215,和椿,22.83,0.0,1.98
6216,居易,11.52,6.75,1.50
6224,聚鼎,20.03,3.7,4.19
6225,天瀚,-,0.0,3.61
6226,光鼎,74.76,0.0,1.38
6235,華孚,-,0.0,1.09
6239,力成,11.67,3.58,2.36
6243,迅杰,16.98,3.63,2.10
6251,定穎,8.42,7.66,1.22
6255,奈普,-,0.0,1.34
6257,矽格,10.10,4.91,1.28
6269,台郡,11.59,3.91,2.51
6271,同欣電,28.98,2.7,4.14
6277,宏正,13.81,5.6,2.29
6281,全國電,12.92,7.12,2.18
6282,康舒,11.51,7.47,1.51
6283,淳安,-,3.17,1.17
6285,啟碁,16.31,3.92,2.14
6286,立錡,22.35,2.88,7.58
6289,華上,-,0.0,0.97
6505,台塑化,15.85,4.8,3.07
6605,帝寶,11.24,4.95,1.53
8008,建興電,13.10,4.3,1.47
8016,矽創,10.69,4.29,1.78
8021,尖點,14.81,2.2,1.18
8033,雷虎,-,0.0,1.16
8039,台虹,18.66,2.3,2.25
8046,南電,27.93,3.97,2.40
8070,長華*,13.52,3.88,2.97
8072,陞泰,14.15,6.31,2.14
8078,華寶,26.68,3.82,1.43
8081,致新,17.22,4.88,3.17
8101,華冠,-,0.0,1.22
8103,瀚荃,11.33,5.66,2.07
8105,凌巨,48.44,0.0,0.74
8110,華東,18.40,2.15,1.13
8112,至上,12.54,4.6,1.29
8131,福懋科,37.95,2.12,2.19
8163,達方,10.90,4.86,1.14
8201,無敵,59.63,2.48,0.87
8213,志超,11.75,4.66,2.33
8249,菱光,15.12,3.91,1.09
8261,富鼎,25.04,2.88,1.83
8374,羅昇,15.14,5.43,2.18
8926,台汽電,8.90,7.06,1.19
8940,新天地,63.04,0.28,2.41
9902,台火,14.29,0.0,1.28
9904,寶成,8.12,6.95,1.28
9905,大華,13.02,4.11,1.32
9906,欣巴巴,-,0.0,1.67
9907,統一實,12.18,5.22,1.07
9908,大台北,14.96,4.65,1.09
9910,豐泰,9.76,7.93,1.75
9911,櫻花,16.52,2.63,1.82
9912,偉聯,-,0.0,1.06
9914,美利達,9.77,6.52,1.86
9917,中保科,15.16,5.91,2.45
9918,欣天然,18.77,4.88,1.77
9919,康那香,10.47,4.53,1.21
9921,巨大,13.01,4.61,3.00
9922,優美,-,0.0,-
9924,福興,10.92,7.43,0.98
9925,新保,10.33,6.85,1.42
9926,新海,13.21,6.13,1.65
9927,泰銘,8.08,9.74,1.95
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.67
