105年10月27日 個股日本益比、殖利率及股價淨值比,105年10月27日 個股日本益比、殖利率及股價淨值比,105年10月27日 個股日本益比、殖利率及股價淨值比,105年10月27日 個股日本益比、殖利率及股價淨值比,105年10月27日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.17,7.22,0.80
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,-,2.3,0.43
6005,群益證,15.33,6.15,0.60
6108,競國,11.63,0.0,0.99
6112,邁達特,10.70,7.66,1.32
6115,鎰勝,10.79,7.89,1.64
6116,彩晶,-,0.0,0.84
6117,迎廣,-,0.0,0.78
6120,達運,-,1.74,0.67
6128,上福,9.78,6.85,2.24
6131,鈞泰,-,0.0,1.52
6133,金橋,26.65,4.42,0.67
6136,富爾特,12.77,9.19,0.91
6139,亞翔,10.89,3.5,0.73
6141,柏承,-,2.91,0.77
6142,友勁,10.52,0.0,0.49
6145,勁永,81.17,3.08,0.67
6152,百一,-,0.0,0.71
6153,嘉聯益,9.93,4.82,0.85
6155,鈞寶,13.38,6.46,1.11
6164,華興,10.51,4.39,0.90
6165,浪凡,417.50,0.0,1.82
6166,凌華,32.90,3.92,2.99
6168,宏齊,-,0.0,0.77
6172,互億,32.34,0.0,1.08
6176,瑞儀,6.65,9.13,1.03
6177,達麗,5.10,15.48,1.13
6183,關貿,23.73,4.6,2.03
6184,大豐電,-,5.26,1.13
6189,豐藝,10.39,9.4,1.81
6191,精成科,-,0.0,0.52
6192,巨路,9.80,5.99,1.47
6196,帆宣,7.68,7.38,1.03
6197,佳必琪,15.09,7.62,1.32
6201,亞弘電,11.11,6.57,1.17
6202,盛群,14.13,7.18,3.14
6205,詮欣,10.70,6.58,1.46
6206,飛捷,14.84,5.74,3.71
6209,今國光,-,0.0,1.02
6213,聯茂,10.71,4.74,1.53
6214,精誠,26.45,9.45,1.09
6215,和椿,15.13,2.07,0.87
6216,居易,9.65,8.6,1.82
6224,聚鼎,10.99,7.14,2.53
6225,天瀚,-,0.0,92.00
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.64,3.72,3.70
6235,華孚,28.99,0.0,2.36
6239,力成,16.02,3.88,2.13
6243,迅杰,-,0.0,1.48
6251,定穎,44.27,0.0,0.62
6257,矽格,12.28,6.75,1.12
6269,台郡,10.58,4.86,1.80
6271,同欣電,15.62,5.5,1.84
6277,宏正,12.69,6.44,3.01
6278,台表科,11.33,5.59,0.69
6281,全國電,11.89,6.13,2.67
6282,康舒,16.62,6.36,1.51
6283,淳安,235.00,0.0,3.30
6285,啟碁,14.52,4.58,2.44
6289,華上,-,0.0,1.01
6405,悅城,-,0.0,0.53
6409,旭隼,23.64,3.22,9.92
6412,群電,15.68,4.75,2.87
6414,樺漢,36.12,1.76,10.28
6415,矽力*-KY,28.67,0.43,7.29
6422,君耀-KY,9.33,6.25,1.85
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.66,6.23,1.45
6443,元晶,11.03,0.0,1.00
6449,鈺邦,11.74,4.75,1.93
6451,訊芯-KY,10.02,5.15,2.11
6452,康友-KY,30.29,1.9,6.20
6456,GIS-KY,11.15,3.52,2.53
6464,台數科,20.09,5.04,2.52
6477,安集,23.93,2.79,1.06
6504,南六,19.20,2.81,3.97
6505,台塑化,17.22,3.83,3.79
6525,捷敏-KY,10.43,6.2,2.16
6531,愛普*,11.14,5.4,2.52
6605,帝寶,9.88,2.54,1.45
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.78
8016,矽創,15.06,4.22,3.48
8021,尖點,10.02,6.65,0.73
8033,雷虎,-,0.0,1.31
8039,台虹,8.91,6.64,0.94
8046,南電,-,4.18,0.44
8070,長華*,14.31,4.84,2.07
8072,陞泰,20.61,4.54,0.83
8081,致新,13.80,7.29,1.60
8101,華冠,-,0.0,0.60
8103,瀚荃,40.15,2.6,0.89
8105,凌巨,10.00,0.56,0.99
8110,華東,21.70,1.83,0.71
8112,至上,10.15,4.08,1.24
8114,振樺電,20.28,4.19,8.33
8131,福懋科,9.17,9.05,1.03
8150,南茂,14.20,7.26,1.40
8163,達方,7.97,10.87,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,10.59,5.02,2.36
8213,志超,10.32,6.44,0.84
8215,明基材,-,8.76,1.10
8222,寶一,19.38,2.87,2.15
8249,菱光,10.93,9.0,0.76
8261,富鼎,25.34,3.87,1.61
8271,宇瞻,19.34,5.94,1.87
8341,日友,21.66,3.13,5.84
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,17.43,3.36,1.98
8411,福貞-KY,12.45,2.81,0.70
8422,可寧衛,13.24,5.83,4.04
8427,基勝-KY,7.44,5.22,1.50
8429,金麗-KY,4.86,8.81,0.82
8443,阿瘦,16.88,7.94,0.78
8454,富邦媒,25.43,3.35,5.31
8463,潤泰材,20.63,6.06,1.08
8464,億豐,33.75,2.22,10.89
8467,波力-KY,12.01,5.67,1.23
8473,山林水,16.41,5.56,1.40
8926,台汽電,14.71,5.66,1.21
8940,新天地,45.94,0.0,1.19
8996,高力,16.40,2.64,2.70
9802,鈺齊-KY,18.34,3.22,1.54
9902,台火,39.17,2.22,0.76
9904,寶成,12.60,3.53,1.72
9905,大華,12.02,6.47,1.04
9906,欣巴巴,73.13,0.0,1.57
9907,統一實,47.41,2.33,1.18
9908,大台北,18.59,4.2,1.24
9910,豐泰,16.44,4.75,6.43
9912,偉聯,-,0.0,0.72
9914,美利達,16.63,3.74,3.71
9917,中保科,20.38,4.4,4.09
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.48,2.83,0.71
9921,巨大,22.03,2.81,4.26
9924,福興,8.64,6.98,1.56
9925,新保,14.42,5.03,1.81
9926,新海,23.16,3.98,2.73
9927,泰銘,11.62,6.47,1.45
9928,中視,-,0.0,1.20
9929,秋雨,-,0.0,1.78
9930,中聯資源,15.58,6.49,3.11
9931,欣高,17.50,3.17,1.99
9933,中鼎,16.90,5.2,2.16
9934,成霖,11.40,7.74,0.82
9935,慶豐富,33.67,0.0,1.40
9937,全國,20.91,3.8,2.63
9938,百和,24.18,1.81,4.53
9939,宏全,15.49,3.94,1.26
9940,信義,47.62,2.41,2.11
9941,裕融,14.54,6.55,2.23
9942,茂順,14.95,4.81,2.68
9943,好樂迪,9.31,8.15,2.07
9944,新麗,35.79,1.33,0.81
9945,潤泰新,6.55,0.0,1.53
9946,三發地產,3.22,8.51,0.67
9955,佳龍,-,0.0,0.75
9958,世紀鋼,7.73,3.92,0.80
