104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比
1444,力麗,23.16,5.68,0.75
1445,大宇,28.00,3.06,0.7
1446,宏和,-,1.45,1.56
1447,力鵬,34.40,5.81,0.67
1449,佳和,-,0.0,0.87
1451,年興,21.20,8.85,0.89
1452,宏益,11.37,3.44,1.63
1453,大將,16.47,0.0,0.75
1454,台富,13.35,3.79,0.87
1455,集盛,25.12,1.9,0.85
1456,怡華,-,0.0,1.48
1457,宜進,8.29,2.13,0.93
1459,聯發,12.25,4.12,1.2
1460,宏遠,15.75,4.78,1.39
1463,強盛新,24.23,3.37,1.35
1464,得力,7.39,4.41,2.18
1465,偉全,16.23,7.22,0.78
1466,聚隆,135.42,3.08,0.98
1467,南緯,27.19,3.83,1.19
1468,昶和,-,0.0,1.26
1469,理隆,312.50,0.0,0.83
1470,大統新創,26.98,3.53,1.58
1471,首利,-,0.0,0.36
1472,三洋實業,-,0.0,2.71
1473,台南,28.65,6.27,0.97
1474,弘裕,14.49,3.0,0.73
1475,業旺,-,0.0,1.59
1476,儒鴻,38.96,1.54,15.03
1477,聚陽,26.46,2.87,6.64
1503,士電,16.39,3.75,1.01
1504,東元,15.41,4.17,1.11
1506,正道,62.50,0.0,1.34
1507,永大,10.22,5.78,1.9
1512,瑞利,-,0.0,0.41
1513,中興電,10.19,7.41,0.95
1514,亞力,11.59,5.63,0.61
1515,力山,14.38,0.0,0.93
1516,川飛,4.88,0.0,1.57
1517,利奇,13.20,4.41,0.74
1519,華城,11.75,4.26,1.19
1521,大億,13.98,5.3,3.83
1522,堤維西,11.31,4.91,1.17
1524,耿鼎,-,0.0,0.5
1525,江申,12.65,2.21,1.41
1526,日馳,12.69,0.0,1.18
1527,鑽全,9.36,6.38,2.64
1528,恩德,-,1.08,0.71
1529,樂事綠能,-,0.0,3.11
1530,亞崴,11.61,7.26,1.15
1531,高林股,21.13,4.51,0.82
1532,勤美,13.26,5.26,0.96
1533,車王電,30.92,1.06,2.07
1535,中宇,10.83,7.69,2.21
1536,和大,28.19,2.07,7.46
1537,廣隆,14.86,5.2,3.68
1538,正峰,-,0.0,0.58
1539,巨庭,14.78,2.59,2.64
1540,喬福,7.62,9.38,0.94
1541,錩泰,19.77,3.63,3.79
1558,伸興,9.38,7.06,2.03
1560,中砂,11.01,8.48,1.91
1568,倉佑,15.38,3.07,1.19
1582,信錦,8.34,9.81,1.35
1583,程泰,10.12,5.27,2.01
1589,永冠-KY,19.05,3.38,2.31
1590,亞德客-KY,20.11,2.99,3.28
1592,英瑞-KY,18.60,3.49,0.97
1603,華電,9.91,0.0,0.56
1604,聲寶,10.00,7.81,0.84
1605,華新,11.17,0.0,0.42
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.36
1611,中電,-,0.0,0.66
1612,宏泰,19.00,7.7,0.54
1613,台一,-,0.0,0.38
1614,三洋電,24.95,3.11,1.28
1615,大山,65.00,3.08,0.75
1616,億泰,4.25,0.0,0.49
1617,榮星,35.70,4.2,0.65
1618,合機,-,2.86,0.44
1626,艾美特-KY,165.38,0.0,0.87
1701,中化,12.86,3.51,0.95
1702,南僑,16.57,2.95,3.54
1704,榮化,44.02,0.0,1.29
1707,葡萄王,21.39,3.16,7.64
1708,東鹼,7.80,6.25,1.18
1709,和益,19.10,4.03,1.03
1710,東聯,44.81,4.29,1.28
1711,永光,20.62,5.99,1.12
1712,興農,14.84,6.59,0.92
1713,國化,27.24,3.48,1.08
1714,和桐,-,0.0,0.62
1715,萬洲,9.96,12.24,0.79
1717,長興,11.63,6.29,1.45
1718,中纖,6.42,0.0,0.5
1720,生達,15.31,3.35,1.62
1721,三晃,45.68,0.0,1.08
1722,台肥,12.52,5.49,0.78
1723,中碳,13.78,8.14,3.81
1724,台硝,17.47,1.45,0.98
1725,元禎,13.86,4.5,1.02
1726,永記,10.91,5.98,1.38
1727,中華化,15.10,6.76,1.14
1729,必翔,-,1.62,4.91
1730,花仙子,12.86,5.6,1.79
1731,美吾華,20.43,4.26,1.11
1732,毛寶,-,0.0,1.18
1733,五鼎,18.03,6.08,2.39
1734,杏輝,-,2.92,1.4
1735,日勝化,8.74,5.24,0.82
1736,喬山,6.66,3.56,1.65
1737,臺鹽,19.73,4.52,0.77
1762,中化生,12.96,1.56,1.43
1773,勝一,10.38,6.54,1.62
1783,和康生,-,0.0,1.78
1786,科妍,-,0.0,3.3
1789,神隆,74.25,1.52,2.93
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.88
1806,冠軍,-,0.0,0.42
1808,潤隆,8.20,14.42,1.5
1809,中釉,14.78,4.9,0.55
1810,和成,35.96,3.63,0.54
1817,凱撒衛,11.09,5.9,1.67
1902,台紙,26.10,0.0,0.73
1903,士紙,-,0.0,2.24
1904,正隆,8.38,3.07,0.65
1905,華紙,25.50,0.98,0.72
1906,寶隆,25.44,0.0,0.49
1907,永豐餘,16.33,3.83,0.47
1909,榮成,8.93,8.61,0.62
2002,中鋼,13.69,5.18,1.01
2006,東和鋼鐵,17.99,7.45,0.77
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.64
2009,第一銅,-,5.62,0.74
2010,春源,12.92,5.38,0.59
2012,春雨,24.47,3.58,1.04
2013,中鋼構,16.61,4.19,0.84
2014,中鴻,-,0.0,0.78
2015,豐興,11.10,6.89,1.38
2017,官田鋼,-,0.0,0.53
2020,美亞,28.78,6.18,0.96
2022,聚亨,-,0.0,0.44
2023,燁輝,13.82,7.09,0.44
2024,志聯,10.66,11.2,0.66
2025,千興,-,0.0,0.54
2027,大成鋼,10.80,6.85,1.05
2028,威致,-,0.0,0.41
2029,盛餘,11.88,6.63,0.69
2030,彰源,11.96,10.69,0.71
2031,新光鋼,17.08,7.6,0.71
2032,新鋼,41.00,2.9,0.69
2033,佳大,-,0.0,0.7
2034,允強,9.39,11.27,0.97
2038,海光,-,0.0,0.37
2049,上銀,18.19,2.02,3.51
2059,川湖,23.21,2.09,6.0
2062,橋椿,10.58,6.37,1.47
2101,南港,63.94,0.0,2.17
2102,泰豐,16.88,2.09,0.65
2103,台橡,14.59,7.77,1.06
2104,國際中橡,5.17,13.81,0.73
2105,正新,11.30,5.57,2.12
2106,建大,11.49,5.88,1.99
2107,厚生,5.37,16.05,0.73
2108,南帝,14.77,1.93,1.71
2109,華豐,5.34,9.68,1.02
2114,鑫永銓,11.48,6.51,2.63
2115,六暉-KY,12.05,5.41,1.52
2201,裕隆,19.77,2.33,0.67
2204,中華,10.96,4.93,0.67
2206,三陽工業,-,0.0,1.47
2207,和泰車,19.74,2.92,5.58
2208,台船,18.62,3.89,0.71
2227,裕日車,11.47,12.15,3.75
2228,劍麟,21.54,2.27,4.35
2231,為升,29.64,2.45,13.88
2236,百達-KY,8.27,5.34,0.81
2301,光寶科,11.65,6.59,0.99
2302,麗正,8.06,10.08,0.62
2303,聯電,8.62,5.02,0.63
2305,全友,6.49,0.0,0.89
2308,台達電,20.13,4.38,4.09
2311,日月光,11.37,5.79,1.85
2312,金寶,7.19,0.0,0.85
2313,華通,12.25,2.54,1.5
2314,台揚,-,0.0,1.38
2316,楠梓電,1.60,6.2,0.74
2317,鴻海,8.69,5.1,1.39
2321,東訊,-,0.0,6.28
2323,中環,-,0.0,0.32
2324,仁寶,7.78,8.06,0.84
2325,矽品,9.80,7.59,1.81
2327,國巨*,9.40,7.94,1.41
2328,廣宇,63.89,2.52,0.59
2329,華泰,9.75,0.0,1.7
2330,台積電,10.46,3.54,3.09
2331,精英,8.30,25.64,0.79
2332,友訊,-,2.51,0.52
2337,旺宏,-,0.0,0.72
2338,光罩,-,6.06,0.62
2340,台亞,10.36,7.46,0.74
2342,茂矽,-,0.0,0.79
2344,華邦電,6.72,0.0,0.66
2345,智邦,12.52,7.25,1.09
2347,聯強,9.78,10.05,1.3
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.45,8.91,0.99
2352,佳世達,6.17,6.01,0.78
2353,宏碁,27.14,0.0,0.64
2354,鴻準,9.20,2.87,1.49
2355,敬鵬,10.08,5.28,1.2
2356,英業達,8.98,11.01,1.07
2357,華碩,11.09,6.1,1.26
2358,廷鑫,-,0.0,1.25
2359,所羅門,7.31,7.27,0.56
2360,致茂,16.49,4.55,2.51
2361,鴻友,-,0.0,16.67
2362,藍天,11.66,6.77,0.5
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.6
2365,昆盈,16.48,8.34,0.63
2367,燿華,9.72,6.8,0.62
2368,金像電,5.87,0.0,0.75
2369,菱生,89.60,5.92,0.55
2371,大同,-,0.0,0.35
2373,震旦行,13.99,5.99,2.3
2374,佳能,11.80,0.0,0.77
2375,凱美,16.37,7.33,0.78
2376,技嘉,9.86,8.81,0.9
2377,微星,8.57,10.73,1.01
2379,瑞昱,9.15,10.45,1.47
2380,虹光,-,0.0,0.47
2382,廣達,12.80,7.01,1.8
2383,台光電,11.22,3.5,2.74
2385,群光,12.66,6.06,2.69
2387,精元,7.78,1.14,0.59
2388,威盛,-,0.0,2.78
2390,云辰,-,0.0,1.98
2392,正崴,13.10,4.45,0.94
2393,億光,9.91,8.13,1.28
2395,研華,26.92,2.76,6.59
2397,友通,10.83,7.78,1.35
2399,映泰,-,0.0,0.53
2401,凌陽,8.84,4.62,0.81
2402,毅嘉,14.80,11.26,0.87
2404,漢唐,9.46,7.08,1.51
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.14
2408,南亞科,3.45,5.31,1.92
2409,友達,4.14,5.06,0.51
2412,中華電,19.33,4.96,2.19
2413,環科,9.71,0.0,0.74
2414,精技,10.20,7.95,1.02
2415,錩新,8.57,7.25,0.86
2417,圓剛,-,1.18,0.53
2419,仲琦,27.19,3.91,1.01
2420,新巨,8.63,9.99,2.21
2421,建準,12.74,8.05,1.02
2423,固緯,12.22,6.06,1.11
2424,隴華,-,0.0,1.9
2425,承啟,12.17,2.07,1.19
2426,鼎元,9.10,7.38,1.04
2427,三商電,298.50,4.19,0.54
2428,興勤,8.22,5.14,1.25
2429,銘旺科,-,0.0,1.24
2430,燦坤,925.00,2.16,0.71
2431,聯昌,10.57,1.48,0.82
2433,互盛電,12.13,7.26,1.93
2434,統懋,-,0.0,0.61
2436,偉詮電,22.79,5.13,1.43
2437,旺詮,9.75,10.57,0.96
2438,翔耀,-,0.0,2.5
2439,美律,9.73,11.78,1.43
2440,太空梭,66.69,0.0,1.04
2441,超豐,7.54,9.93,1.25
2442,新美齊,7.75,3.96,0.56
2443,昶虹,-,0.0,0.59
2444,兆勁,-,6.17,0.86
2448,晶電,11.23,3.13,0.5
2449,京元電子,9.59,8.53,1.14
2450,神腦,18.37,3.47,2.03
2451,創見,10.77,9.4,1.93
2453,凌群,18.64,5.85,0.61
2454,聯發科,9.95,9.28,1.65
2455,全新,15.38,5.24,2.83
2456,奇力新,10.90,5.81,1.6
2457,飛宏,-,6.01,0.39
2458,義隆,12.76,10.7,2.15
2459,敦吉,8.45,7.71,0.81
2460,建通,111.67,1.99,0.57
2461,光群雷,23.39,2.41,0.82
2462,良得電,14.02,7.33,0.79
2464,盟立,10.74,6.15,1.42
2465,麗臺,13.79,0.0,1.28
2466,冠西電,-,0.0,2.96
2467,志聖,16.31,9.49,0.81
2468,華經,12.95,4.95,0.65
2471,資通,11.28,9.09,0.91
2472,立隆電,7.44,7.93,1.17
2474,可成,12.31,1.78,2.63
2475,華映,-,0.0,0.58
2476,鉅祥,11.71,6.85,0.93
2477,美隆電,-,8.51,0.92
2478,大毅,19.80,2.69,0.76
2480,敦陽科,11.67,8.2,1.23
2481,強茂,24.17,1.97,0.55
2482,連宇,28.26,0.0,0.98
2483,百容,9.69,7.67,0.82
2484,希華,9.60,6.02,0.97
2485,兆赫,19.18,4.25,1.65
2486,一詮,179.17,6.98,0.56
2488,漢平,11.67,5.59,1.4
2489,瑞軒,25.41,10.32,1.0
2491,吉祥全,-,0.0,1.42
2493,揚博,7.35,16.0,1.01
2495,普安,15.84,4.26,0.98
2496,卓越,-,0.0,4.59
2497,怡利電,12.86,6.41,2.85
2498,宏達電,-,0.6,0.74
2499,東貝,21.94,6.87,0.73
2501,國建,5.15,7.12,0.92
2504,國產,18.02,4.62,0.55
2505,國揚,26.43,0.9,0.88
2506,太設,12.05,2.27,1.03
2509,全坤建,-,5.41,1.17
2511,太子,6.67,8.0,0.71
2514,龍邦,16.98,1.43,1.68
2515,中工,4.90,2.13,0.57
2516,新建,10.88,4.31,0.53
2520,冠德,5.99,11.63,0.79
2524,京城,8.13,5.35,0.67
2527,宏璟,3.25,8.96,0.57
2528,皇普,317.67,2.1,0.9
2530,華建,-,0.0,1.59
2534,宏盛,22.91,2.61,1.0
2535,達欣工,12.35,10.75,0.68
2536,宏普,4.26,9.32,0.66
2537,聯上發,10.99,11.82,0.61
2538,基泰,3.75,7.52,0.82
2539,櫻花建,4.56,12.45,1.3
2540,愛山林,55.83,0.0,1.23
2542,興富發,4.28,14.91,1.41
2543,皇昌,7.09,0.0,0.79
2545,皇翔,7.96,14.65,0.92
2546,根基,15.10,10.34,0.77
2547,日勝生,-,8.77,0.66
2548,華固,4.39,8.68,1.2
2597,潤弘,5.29,20.55,1.25
2601,益航,-,2.3,0.43
2603,長榮,11.61,1.46,0.77
2605,新興,12.96,5.43,0.67
2606,裕民,23.33,6.29,1.19
2607,榮運,15.85,2.69,0.67
2608,嘉里大榮,14.71,3.97,2.39
2609,陽明,14.10,0.0,0.82
2610,華航,10.14,0.0,1.09
2611,志信,12.65,5.27,0.52
2612,中航,16.79,5.91,0.55
2613,中櫃,13.57,6.47,0.4
2614,東森,-,0.0,0.7
2615,萬海,6.98,9.52,1.37
2616,山隆,10.52,6.73,0.92
2617,台航,29.20,5.06,0.56
2618,長榮航,22.28,0.0,1.42
2634,漢翔,18.47,2.38,3.4
2637,慧洋-KY,8.94,7.85,0.7
2642,宅配通,15.25,3.99,1.56
2701,萬企,17.26,4.66,0.82
2702,華園,19.44,4.71,1.1
2704,國賓,24.04,2.53,1.15
2705,六福,8.35,1.77,0.63
2706,第一店,16.90,4.71,1.02
2707,晶華,21.53,4.34,8.32
2712,遠雄來,24.80,4.12,2.05
2722,夏都,25.28,2.67,2.88
2723,美食-KY,37.50,0.63,3.92
2727,王品,32.17,4.51,3.88
2731,雄獅,22.25,2.63,5.35
2801,彰銀,11.45,5.7,1.01
2809,京城銀,5.97,6.42,0.99
2812,台中銀,7.19,9.52,0.72
2816,旺旺保,7.63,6.78,1.03
2820,華票,10.14,6.46,0.7
2823,中壽,7.73,2.82,0.96
2832,台產,7.13,4.14,1.03
2833,台壽保,10.86,2.87,1.68
2834,臺企銀,8.09,8.94,0.67
2836,高雄銀,10.38,5.88,0.54
2838,聯邦銀,7.80,9.27,0.69
2841,台開,1.26,11.21,0.44
2845,遠東銀,7.45,9.56,0.76
2847,大眾銀,12.57,5.95,1.01
2849,安泰銀,9.01,3.87,0.92
2850,新產,6.08,5.06,0.85
2851,中再保,9.44,7.95,0.91
2852,第一保,7.46,2.95,0.77
2855,統一證,11.41,6.45,0.73
2856,元富證,12.58,7.6,0.64
2867,三商壽,6.27,6.52,1.01
2880,華南金,10.00,8.05,0.98
2881,富邦金,7.14,5.74,1.4
2882,國泰金,9.40,4.46,1.32
2883,凱基金,11.89,6.73,0.81
2884,玉山金,11.63,6.99,1.2
2885,元大金,10.51,7.1,0.73
2886,兆豐金,9.41,6.25,1.09
2887,台新新光金,116.50,0.86,0.93
2888,新光金,7.43,6.47,0.68
2889,國票金,13.98,7.27,0.72
2890,永豐金,8.15,11.7,0.8
2891,中信金,9.41,9.31,1.16
2892,第一金,9.97,8.97,0.9
2901,欣欣,52.75,1.64,2.34
2903,遠百,22.44,5.71,0.83
2904,匯僑,10.95,7.87,1.95
2905,三商,6.32,2.79,1.13
2906,高林,8.20,7.32,0.8
2908,特力,13.61,5.65,1.41
2910,統領,48.27,2.79,2.02
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.79,3.44,9.07
2913,農林,11.16,4.37,0.68
2915,潤泰全,5.15,10.38,2.66
2923,鼎固-KY,8.65,1.16,0.62
2929,淘帝-KY,8.90,5.35,2.32
3002,歐格,18.68,7.51,0.85
3003,健和興,14.45,3.0,1.32
3004,豐達科,-,0.0,1.97
3005,神基,8.86,6.44,0.89
3006,晶豪科,7.20,10.6,1.0
3008,大立光,16.69,1.87,7.56
3010,華立,8.22,7.62,1.08
3011,今皓,-,0.0,0.48
3013,晟銘電,29.73,0.0,1.78
3014,聯陽,13.62,7.94,1.12
3015,全漢,19.53,0.6,0.49
3016,嘉晶,-,0.83,1.08
3017,奇鋐,10.79,3.98,1.11
3018,隆銘綠能,41.71,2.92,1.43
3019,亞光,-,0.0,0.8
3021,鴻名,18.83,6.19,1.04
3022,威強電,9.10,6.22,1.9
3023,信邦,13.05,5.06,2.27
3024,憶聲,-,0.0,0.46
3025,星通,128.00,1.95,0.72
3026,禾伸堂,9.73,10.6,0.85
3027,盛達,29.87,3.52,0.71
3028,增你強,9.29,11.3,0.63
3029,零壹,13.70,4.29,1.22
3030,德律,8.47,8.02,2.42
3031,佰鴻,29.41,5.0,0.74
3032,偉訓,10.57,10.87,1.13
3033,威健,10.79,10.9,1.15
3034,聯詠,8.85,9.35,2.56
3035,智原,24.85,3.75,2.5
3036,文曄,6.76,11.99,0.82
3037,欣興,-,4.02,0.44
3038,全台,8.35,0.0,0.77
3040,遠見,3.20,9.93,1.18
3041,揚智,390.00,5.06,0.87
3042,晶技,11.28,7.39,1.05
3043,科風,-,0.0,2.81
3044,健鼎,9.67,5.76,0.92
3045,台灣大,18.73,5.6,5.22
3046,建碁,-,0.0,1.52
3047,訊舟,20.17,6.2,0.84
3048,益登,7.25,10.93,1.23
3050,鈺德,367.00,0.0,0.53
3051,力特,2.85,0.0,1.07
3052,夆典,15.63,8.26,0.67
3054,立萬利,-,0.62,1.79
3055,蔚華科,8.56,10.08,0.65
3056,富華新,5.59,14.65,0.7
3057,喬鼎,8.76,12.76,1.15
3058,立德,34.48,5.37,0.57
3059,華晶科,71.05,3.7,0.79
3060,銘異,12.17,4.05,1.86
3062,建漢,12.12,4.62,0.92
3090,日電貿,8.94,9.64,1.25
3094,聯傑,22.10,5.6,1.42
3130,一零四,13.50,4.93,3.69
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,1.46
3167,大量,8.01,9.29,1.32
3189,景碩,10.10,6.29,1.06
3209,全科,7.96,11.97,1.38
3229,晟鈦,97.25,0.0,1.85
3231,緯創,14.74,9.01,0.64
3257,虹冠電,9.08,10.14,1.37
3266,昇陽,-,7.6,0.86
3296,勝德,184.00,1.63,1.16
3305,昇貿,15.03,8.58,0.71
3308,聯德,10.18,0.0,0.67
3311,閎暉,-,7.49,0.71
3312,弘憶股,16.28,20.0,0.47
3315,宣昶,15.31,12.0,0.69
3338,泰碩,12.21,9.93,1.43
3356,奇偶,15.93,7.05,3.61
3376,新日興,12.59,4.2,1.59
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.61,1.85,2.37
3416,融程電,12.87,7.97,1.98
3419,譁裕,-,0.0,0.84
3432,台端,27.67,4.02,0.57
3437,榮創,10.65,6.77,0.98
3443,創意,20.24,5.15,2.42
3450,聯鈞,11.46,5.1,3.89
3454,晶睿,13.95,4.84,2.66
3474,華亞科,3.16,0.0,1.05
3481,群創,3.18,6.73,0.44
3494,誠研,39.85,2.14,1.02
3501,維熹,8.79,5.78,1.02
3504,揚明光,22.14,3.98,1.08
3514,昱晶,-,0.0,0.5
3515,華擎,11.31,10.53,0.8
3518,柏騰,-,5.41,0.95
3519,綠能,-,0.0,0.79
3532,台勝科,20.11,2.67,1.48
3533,嘉澤,11.35,5.19,1.34
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.04
3545,敦泰,-,1.35,0.79
3550,聯穎,12.21,8.62,0.45
3557,嘉威,-,0.0,0.58
3559,全智科,8.11,6.43,1.19
3561,昇陽光電,-,0.66,0.76
3573,穎台,-,0.0,0.48
3576,聯合再生,-,1.07,0.81
3579,尚志,-,0.0,0.31
3583,辛耘,23.81,2.36,2.87
3584,介面,-,0.0,0.82
3588,通嘉,12.29,7.98,1.01
3591,艾笛森,-,1.87,0.57
3593,力銘,-,0.0,0.94
3596,智易,10.21,8.91,0.66
3598,奕力,8.15,9.15,1.13
3605,宏致,11.67,5.91,0.64
3607,谷崧,7.31,7.35,1.02
3617,碩天,11.07,6.48,1.59
3622,洋華,-,0.0,0.28
3645,達邁,11.18,5.66,1.66
3653,健策,15.55,8.64,1.09
3661,世芯-KY,41.26,1.68,0.96
3665,貿聯-KY,17.47,3.95,3.08
3669,圓展,-,3.15,0.51
3673,TPK-KY,-,0.59,0.6
3679,新至陞,12.78,9.41,0.66
3682,亞太電,-,0.0,1.03
3686,達能,-,0.0,0.48
3694,海華,-,0.0,1.46
3698,隆達,13.50,7.63,0.6
3701,大眾控,-,0.0,1.58
3702,大聯大,9.70,7.81,1.26
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.22,0.64
3705,永信,15.94,5.54,2.11
3706,神達,10.87,3.36,0.48
4104,佳醫,16.08,5.51,0.89
4106,雃博,17.12,2.78,1.73
4108,懷特,-,0.0,2.07
4119,旭富,16.89,4.15,2.25
4133,亞諾法,25.84,3.53,1.48
4137,麗豐-KY,23.08,2.98,6.0
4141,龍燈-KY,-,2.47,0.7
4142,國光生,-,0.0,1.3
4144,康聯-KY,10.86,7.31,1.35
4164,承業醫,30.83,4.13,1.43
4306,炎洲,20.75,2.01,0.77
4414,如興,-,2.39,1.48
4426,利勤,28.53,1.42,8.05
4526,東台,16.18,4.88,1.12
4532,瑞智,10.23,8.81,1.43
4536,拓凱,19.00,3.57,2.6
4551,智伸科,15.74,6.72,2.1
4720,德淵,9.90,6.62,1.08
4722,國精化,10.03,5.02,1.47
4725,信昌化,-,0.0,0.82
4733,上緯,18.07,3.93,5.96
4737,華廣,31.16,1.9,1.92
4746,台耀,23.60,3.47,1.69
4755,三福化,11.84,3.3,0.79
4904,遠傳,20.50,5.4,3.4
4906,正文,63.75,3.27,0.56
4912,聯德控股-KY,17.23,5.17,2.32
4915,致伸,11.57,4.33,2.01
4916,事欣科,-,7.61,1.28
4919,新唐,13.25,5.03,1.7
4927,泰鼎-KY,13.20,6.25,1.32
4930,燦星網,2.49,26.67,0.44
4934,太極,-,3.02,0.92
4935,茂林-KY,8.72,4.67,0.99
4938,和碩,10.06,4.88,1.59
4942,嘉彰,28.05,6.94,0.42
4952,凌通,9.84,9.18,1.73
4956,光鋐,13.86,4.35,0.57
4958,臻鼎-KY,9.81,3.88,2.05
4960,誠美材,5.54,12.29,0.86
4976,佳凌,-,1.93,1.17
4977,眾達-KY,11.15,8.74,2.1
4984,科納-KY,12.31,8.05,0.89
4994,傳奇,52.14,3.89,4.85
4999,鑫禾,6.59,10.48,1.15
5007,三星,17.95,5.72,3.41
5203,訊連,10.95,10.07,1.6
5215,科嘉-KY,7.82,8.39,0.99
5225,東科-KY,9.29,13.5,1.49
5234,達興材料,8.91,7.15,1.57
5243,乙盛-KY,10.66,9.61,0.78
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.79,4.88,1.85
5269,祥碩,57.56,1.92,7.73
5285,界霖,11.90,7.81,1.44
5288,豐祥-KY,11.77,5.26,2.07
5305,敦南,9.25,4.64,0.81
5388,中磊,17.95,3.88,3.03
5434,崇越,8.22,8.39,1.4
5469,瀚宇博,6.89,6.97,0.34
5471,松翰,14.54,8.37,2.19
5484,慧友,-,0.0,0.52
5515,建國,51.05,5.36,0.59
5519,隆大,4.98,9.03,0.83
5521,工信,39.63,0.0,0.91
5522,遠雄,4.08,10.86,0.73
5525,順天,4.27,8.93,0.96
5531,鄉林,25.47,9.13,0.82
5533,皇鼎,5.45,6.9,0.64
5534,長虹,5.96,10.29,1.26
5538,東明-KY,9.71,8.33,1.31
5607,遠雄港,14.81,0.0,0.87
5608,四維航,36.76,8.08,0.6
5706,鳳凰,13.07,5.13,2.11
5871,中租-KY,8.17,6.11,1.68
5880,合庫金,12.88,6.72,0.79
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,6.57,8.66,0.63
6005,群益證,10.96,6.93,0.67
6108,競國,40.69,9.32,0.57
6112,邁達特,10.38,7.65,1.38
6115,鎰勝,11.48,11.13,1.16
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.14,0.7
6120,達運,5.68,6.81,0.62
6128,上福,10.76,8.76,1.79
6131,鈞泰,-,0.0,2.09
