101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比
3406,玉晶光,17.14,1.23,2.7
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,0.39
3443,創意,25.87,3.26,3.61
3450,聯鈞,11.60,8.89,1.54
3454,晶睿,11.13,6.11,3.15
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.36
3494,誠研,51.90,6.64,1.07
3501,維熹,8.08,8.03,0.92
3504,揚明光,19.09,4.13,2.66
3514,昱晶,-,0.0,0.72
3515,華擎,9.38,10.58,1.8
3518,柏騰,-,3.55,0.62
3519,綠能,-,0.0,0.6
3532,台勝科,-,0.0,1.11
3533,嘉澤,7.07,5.03,1.13
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.15
3545,敦泰,52.06,3.01,1.44
3550,聯穎,-,4.07,0.48
3557,嘉威,-,0.0,0.6
3559,全智科,13.18,6.5,1.25
3561,昇陽光電,-,0.0,0.8
3573,穎台,60.67,3.65,1.15
3576,聯合再生,-,0.0,0.67
3579,尚志,-,0.0,0.44
3584,介面,-,0.0,1.13
3588,通嘉,18.08,5.07,1.91
3591,艾笛森,34.43,6.2,1.36
3593,力銘,-,0.0,0.51
3596,智易,8.44,4.74,0.89
3598,奕力,8.26,5.92,2.05
3599,旺能,-,0.0,0.28
3605,宏致,9.36,8.36,1.38
3607,谷崧,33.57,6.93,0.89
3617,碩天,11.35,7.63,1.21
3622,洋華,-,0.79,0.93
3638,F-IML,16.29,0.93,2.26
3645,達邁,21.02,2.84,2.59
3653,健策,19.35,4.51,1.83
3665,貿聯-KY,10.98,8.15,0.73
3669,圓展,15.40,7.73,0.7
3673,TPK-KY,8.82,6.91,3.23
3679,新至陞,7.67,6.92,1.05
3686,達能,-,0.0,0.55
3694,海華,-,0.0,1.35
3697,F-晨星,15.55,4.84,2.97
3698,隆達,-,0.0,1.23
3701,大眾控,-,0.0,0.4
3702,大聯大,11.83,7.74,1.41
3703,欣陸,8.43,4.78,0.53
3704,合勤控,13.93,7.67,0.72
3705,永信,19.24,5.1,1.76
4104,佳醫,20.07,3.39,1.13
4106,雃博,13.24,5.19,1.85
4108,懷特,-,0.0,3.19
4119,旭富,25.94,3.02,2.17
4133,亞諾法,24.78,4.46,2.06
4141,龍燈-KY,16.49,1.3,2.88
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.50,6.14,2.53
4306,炎洲,5.85,10.99,1.21
4414,如興,4.82,0.0,0.59
4426,利勤,15.32,3.53,1.14
4526,東台,9.60,5.91,1.09
4532,瑞智,11.44,5.8,1.65
4725,信昌化,10.77,11.38,1.82
4733,上緯,13.30,5.71,1.79
4737,華廣,23.97,4.74,3.0
4746,台耀,21.32,5.86,2.1
4904,遠傳,24.67,4.24,3.1
4906,正文,93.45,1.11,1.0
4919,新唐,13.79,5.5,2.23
4930,燦星網,-,1.78,0.46
4934,太極,-,0.0,0.61
4935,茂林-KY,14.15,6.03,1.11
4938,和碩,40.81,0.0,0.86
4942,嘉彰,8.76,6.66,0.72
4952,凌通,20.65,7.89,1.1
4956,光鋐,12.95,2.19,1.41
4958,臻鼎-KY,24.29,1.75,3.19
4960,誠美材,8.55,6.34,1.61
4984,科納-KY,7.21,5.83,1.37
5007,三星,10.81,8.32,2.21
5203,訊連,12.68,8.04,1.65
5215,科嘉-KY,10.23,6.44,1.29
5234,達興材料,14.39,0.0,2.33
5305,敦南,87.65,2.68,0.9
5388,中磊,14.08,5.55,2.34
5434,崇越,7.58,9.16,1.43
5469,瀚宇博,10.58,3.49,0.67
5471,松翰,12.67,7.8,2.04
5484,慧友,-,0.0,0.82
5515,建國,4.41,3.69,0.88
5522,遠雄,6.80,10.3,1.09
5525,順天,-,2.58,1.14
5531,鄉林,14.40,8.26,1.55
5533,皇鼎,9.60,7.14,0.85
5534,長虹,12.09,8.48,1.74
5607,遠雄港,510.00,0.0,0.99
5608,四維航,9.52,5.61,1.21
5706,鳳凰,15.56,5.83,2.6
5871,中租-KY,14.92,4.94,2.06
5880,合庫金,442.50,2.82,0.92
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,22.33,0.49,2.34
6005,群益證,26.70,2.53,0.8
6108,競國,7.25,5.81,1.02
6112,邁達特,11.48,7.17,1.28
6115,鎰勝,8.42,9.09,1.41
6116,彩晶,-,0.0,0.36
6117,迎廣,24.30,3.29,0.55
6120,達運,21.43,3.33,0.46
6128,上福,10.56,10.2,1.34
6131,鈞泰,-,3.4,0.84
6133,金橋,-,0.0,0.56
6136,富爾特,12.89,12.0,0.75
6139,亞翔,8.60,10.83,0.79
6141,柏承,12.60,6.48,0.64
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.1
6152,百一,9.74,7.77,1.35
6153,嘉聯益,11.76,4.82,1.81
6155,鈞寶,22.62,5.71,1.11
6164,華興,49.13,4.42,0.94
6165,浪凡,-,0.0,0.42
6166,凌華,14.27,7.75,2.04
6168,宏齊,-,1.68,0.87
6172,互億,-,0.0,1.07
6176,瑞儀,12.52,5.17,2.92
6183,關貿,15.12,5.52,1.42
6184,大豐電,14.72,6.19,2.59
6189,豐藝,8.84,9.61,1.29
6191,精成科,8.50,9.84,0.56
6192,巨路,10.97,6.02,2.23
6196,帆宣,7.62,5.54,0.73
6197,佳必琪,-,0.0,1.22
6201,亞弘電,13.90,7.37,1.03
6202,盛群,13.82,7.3,1.9
6205,詮欣,25.83,2.39,0.97
6206,飛捷,11.37,6.61,2.37
6209,今國光,15.83,2.8,1.66
6213,聯茂,9.23,8.13,1.43
6214,精誠,46.75,6.79,0.6
6215,和椿,-,3.38,0.92
6216,居易,13.06,10.39,1.38
6224,聚鼎,11.73,7.57,2.44
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.74
6230,尼得科超眾,9.98,5.96,0.96
6235,華孚,-,0.0,0.95
6239,力成,11.63,3.27,1.33
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.34,0.54
6257,矽格,10.45,7.68,1.07
6269,台郡,14.58,1.77,3.88
6271,同欣電,15.72,4.45,1.71
6277,宏正,12.56,6.54,2.11
6278,台表科,10.47,5.53,1.39
6281,全國電,12.69,6.23,2.55
6282,康舒,12.78,4.12,1.16
6283,淳安,-,0.0,0.59
6285,啟碁,10.92,6.91,1.74
6286,立錡,16.38,4.27,3.95
6289,華上,-,0.0,0.56
