101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比
3596,智易,7.63,6.07,0.96
3598,奕力,14.74,4.78,2.04
3605,宏致,9.20,6.91,1.70
3607,谷崧,10.88,11.5,0.71
3617,碩天,11.97,7.19,1.29
3622,洋華,11.80,8.76,0.92
3638,F-IML,13.12,0.0,1.98
3645,達邁,15.09,2.92,2.00
3653,健策,16.10,7.26,1.91
3665,貿聯-KY,3.75,15.02,0.64
3669,圓展,6.49,13.51,0.92
3673,TPK-KY,7.46,0.13,3.22
3679,新至陞,8.75,4.24,1.24
3686,達能,22.14,7.23,0.62
3694,海華,72.90,6.64,1.24
3697,F-晨星,13.86,6.9,2.74
3698,隆達,47.62,7.5,0.97
3701,大眾控,-,0.0,0.39
3702,大聯大,11.14,5.82,1.57
3703,欣陸,10.14,5.58,0.55
3704,合勤控,4.83,3.99,0.78
3705,永信,17.38,4.44,1.90
4104,佳醫,18.40,3.95,1.26
4106,雃博,12.99,6.85,1.80
4108,懷特,-,0.0,2.40
4119,旭富,14.58,6.84,2.08
4133,亞諾法,24.01,4.48,2.14
4144,康聯-KY,16.94,13.67,6.19
4306,炎洲,10.70,4.89,1.18
4414,如興,6.67,0.0,0.95
4426,利勤,10.66,9.57,0.73
4526,東台,9.48,8.37,1.11
4532,瑞智,12.88,4.06,1.51
4725,信昌化,5.51,12.11,2.26
4733,上緯,13.04,3.84,1.38
4737,華廣,23.61,3.53,3.64
4746,台耀,19.73,5.23,2.46
4904,遠傳,21.12,4.43,2.64
4906,正文,361.67,4.01,0.82
4919,新唐,9.24,14.18,1.59
4930,燦星網,28.87,6.7,0.70
4934,太極,-,13.1,0.47
4935,茂林-KY,18.84,0.0,0.97
4938,和碩,191.84,3.98,0.90
4942,嘉彰,9.33,6.41,0.91
4952,凌通,7.61,15.53,1.23
4956,光鋐,9.35,3.04,1.61
4958,臻鼎-KY,58.49,0.0,2.65
4960,誠美材,5.50,8.04,1.28
4984,科納-KY,15.63,2.19,1.78
5007,三星,11.27,10.71,2.48
5203,訊連,8.97,11.01,1.29
5215,科嘉-KY,5.59,8.43,1.17
5305,敦南,13.12,5.74,0.73
5388,中磊,11.47,4.54,1.90
5434,崇越,7.00,6.94,1.44
5469,瀚宇博,13.75,3.29,0.50
5471,松翰,10.26,11.24,1.95
5484,慧友,46.81,0.0,0.81
5515,建國,7.46,11.76,0.91
5522,遠雄,7.44,12.41,1.24
5525,順天,15.83,9.02,0.96
5531,鄉林,11.11,6.82,1.46
5533,皇鼎,5.97,8.67,0.84
5534,長虹,6.83,12.12,1.51
5607,遠雄港,366.25,0.0,0.95
5608,四維航,10.40,12.02,1.19
5706,鳳凰,15.63,8.22,3.20
5871,中租-KY,9.49,4.25,1.38
5880,合庫金,15.44,4.55,-
5906,台南-KY,11.06,3.62,0.91
6005,群益證,21.12,4.35,0.86
6108,競國,7.21,10.31,0.99
6112,邁達特,9.46,6.9,0.97
6115,鎰勝,8.79,9.86,1.40
6116,彩晶,-,0.0,0.31
6117,迎廣,14.72,2.32,0.56
6119,大傳,13.97,0.0,1.25
6120,達運,16.72,10.22,0.49
6128,上福,9.26,11.88,1.49
6131,鈞泰,61.75,3.32,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.54,12.81,0.87
6139,亞翔,8.10,11.54,0.78
6141,柏承,10.62,6.83,0.76
6142,友勁,12.13,8.61,0.59
6145,勁永,-,0.0,0.99
6152,百一,8.13,7.87,1.27
6153,嘉聯益,11.08,5.04,1.83
6155,鈞寶,19.52,7.41,1.08
6164,華興,34.15,6.29,1.14
6165,浪凡,-,0.0,0.36
6166,凌華,9.30,13.07,1.75
6168,宏齊,112.14,6.37,0.87
6172,互億,-,0.0,0.58
6176,瑞儀,9.29,4.6,2.18
6183,關貿,16.79,5.67,1.44
6184,大豐電,12.63,7.54,2.38
6189,豐藝,9.81,11.08,1.10
6191,精成科,7.04,7.3,0.56
6192,巨路,9.43,5.77,2.21
6196,帆宣,6.53,5.27,0.74
6197,佳必琪,-,0.0,1.28
6201,亞弘電,11.35,7.94,0.91
6202,盛群,10.95,11.97,1.67
6205,詮欣,21.49,3.63,1.03
6206,飛捷,10.16,7.81,2.22
6209,今國光,16.77,2.89,1.39
6213,聯茂,7.81,8.62,1.45
6214,精誠,18.98,6.71,0.62
6215,和椿,15.79,15.0,1.08
6216,居易,11.86,7.71,1.03
6224,聚鼎,9.48,7.86,2.19
6225,天瀚,-,0.0,0.83
6226,光鼎,-,2.45,0.72
6230,尼得科超眾,10.15,9.03,1.09
6235,華孚,-,0.0,0.82
6239,力成,7.46,7.8,1.43
6243,迅杰,220.71,10.68,0.91
6251,定穎,23.89,9.3,0.58
6257,矽格,8.79,11.74,1.02
6269,台郡,16.15,2.1,3.47
6271,同欣電,13.17,5.6,1.49
6277,宏正,10.57,8.13,2.14
6278,台表科,9.31,6.73,1.53
6281,全國電,12.30,6.5,2.40
6282,康舒,18.41,7.76,1.19
6283,淳安,-,0.0,0.54
6285,啟碁,8.18,7.6,1.69
6286,立錡,11.38,8.06,3.37
6289,華上,-,0.0,0.47
6505,台塑化,22.29,4.31,3.77
6605,帝寶,-,6.93,1.32
6702,興航,9.73,2.82,1.48
