102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比
1470,大統新創,57.59,0.0,1.60
1471,首利,-,0.0,0.80
1472,三洋實業,-,0.0,6.27
1473,台南,15.08,3.44,1.02
1474,弘裕,-,1.05,0.73
1475,業旺,-,0.0,1.86
1476,儒鴻,32.51,1.58,11.31
1477,聚陽,20.82,3.97,5.27
1503,士電,20.24,2.64,1.01
1504,東元,17.30,3.09,1.54
1506,正道,-,0.0,1.62
1507,永大,23.91,2.56,3.83
1512,瑞利,-,0.0,0.81
1513,中興電,22.53,4.67,1.37
1514,亞力,27.26,5.24,0.73
1515,力山,13.37,0.0,0.96
1516,川飛,-,0.0,1.78
1517,利奇,10.99,4.65,1.06
1519,華城,20.00,1.47,1.51
1521,大億,18.17,5.6,3.16
1522,堤維西,67.80,0.0,1.06
1524,耿鼎,-,0.0,0.66
1525,江申,18.25,2.19,1.90
1526,日馳,14.43,0.0,0.93
1527,鑽全,11.32,1.74,1.73
1528,恩德,19.72,3.93,1.00
1529,樂事綠能,-,0.0,1.27
1530,亞崴,16.67,4.41,1.34
1531,高林股,11.66,5.5,0.98
1532,勤美,19.19,2.8,1.66
1533,車王電,39.81,0.7,2.08
1535,中宇,16.17,5.12,3.01
1536,和大,26.72,1.64,3.64
1537,廣隆,9.62,6.09,2.36
1538,正峰,-,0.0,1.38
1539,巨庭,17.06,0.0,1.94
1540,喬福,28.69,5.36,1.15
1541,錩泰,-,0.0,1.14
1560,中砂,21.31,3.46,3.11
1582,信錦,11.24,8.04,1.55
1583,程泰,13.68,4.44,1.56
1589,永冠-KY,19.09,2.74,1.58
1590,亞德客-KY,25.16,1.86,6.05
1603,華電,14.62,0.0,0.77
1604,聲寶,11.80,5.24,0.81
1605,華新,29.81,0.0,0.53
1608,華榮,89.23,6.03,0.64
1609,大亞,-,2.92,0.55
1611,中電,97.14,1.47,0.89
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.49
1614,三洋電,41.59,2.25,2.00
1615,大山,44.95,4.04,0.78
1616,億泰,-,0.0,0.59
1617,榮星,111.11,0.0,0.92
1618,合機,160.50,5.19,0.53
1626,艾美特-KY,16.47,3.05,3.06
1701,中化,24.84,2.19,1.41
1702,南僑,14.92,2.19,2.65
1704,榮化,54.02,2.1,1.33
1707,葡萄王,26.26,2.45,7.84
1708,東鹼,11.16,3.21,1.34
1709,和益,24.31,2.13,0.99
1710,東聯,22.01,3.79,1.66
1711,永光,21.27,4.12,1.69
1712,興農,12.37,4.72,1.18
1713,國化,35.38,2.4,1.29
1714,和桐,31.52,4.83,1.21
1715,萬洲,14.50,5.51,1.03
1717,長興,17.45,3.96,1.46
1718,中纖,11.94,0.0,0.77
1720,生達,23.47,2.6,2.40
1721,三晃,104.50,0.0,0.92
1722,台肥,16.78,4.01,1.30
1723,中碳,17.47,4.54,5.85
1724,台硝,-,6.67,1.17
1725,元禎,-,0.0,1.22
1726,永記,13.29,4.74,1.71
1727,中華化,15.37,6.51,1.30
1729,必翔,-,0.0,2.24
1730,花仙子,14.42,4.19,1.72
1731,美吾華,38.33,2.34,1.21
1732,毛寶,-,0.0,1.17
1733,五鼎,14.19,6.71,3.51
1734,杏輝,26.22,1.24,2.44
1735,日勝化,17.90,4.86,0.92
1736,喬山,28.29,1.99,2.68
1737,臺鹽,65.28,1.11,1.01
1762,中化生,38.40,2.98,2.36
1773,勝一,12.15,6.1,1.95
1786,科妍,228.95,0.67,8.14
1789,神隆,42.12,1.79,6.46
1802,台玻,-,0.33,1.63
1805,寶徠,-,0.0,2.32
1806,冠軍,44.14,0.0,0.71
1808,潤隆,-,9.76,1.76
1809,中釉,23.39,2.07,0.82
1810,和成,41.80,0.0,0.72
1817,凱撒衛,17.90,2.74,2.76
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.07
1904,正隆,12.83,4.14,0.86
1905,華紙,-,0.0,0.68
1906,寶隆,443.50,0.0,0.68
1907,永豐餘,45.61,2.66,0.78
1909,榮成,11.32,2.66,0.91
2002,中鋼,27.16,1.94,1.37
2006,東和鋼鐵,13.40,4.96,1.16
2007,燁興,-,0.0,0.84
2009,第一銅,37.50,0.0,0.96
2010,春源,18.67,4.46,0.70
2012,春雨,-,0.0,0.81
2013,中鋼構,12.37,6.19,1.49
2014,中鴻,-,0.0,1.37
2015,豐興,22.70,4.65,2.03
2017,官田鋼,-,0.0,0.62
2020,美亞,18.63,1.47,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,38.08,0.0,0.59
2024,志聯,123.83,0.0,0.74
2025,千興,-,0.0,0.65
2027,大成鋼,45.67,1.46,1.06
2028,威致,-,0.0,0.61
2029,盛餘,14.11,1.63,0.86
2030,彰源,-,0.0,0.79
2031,新光鋼,58.59,2.61,0.99
2032,新鋼,42.20,0.0,0.84
2033,佳大,253.75,6.9,0.89
2034,允強,13.47,3.37,1.15
2038,海光,-,3.03,0.55
2049,上銀,40.00,1.19,6.12
2059,川湖,22.66,1.86,5.58
2062,橋椿,16.58,2.63,2.68
2101,南港,204.72,0.0,2.75
2102,泰豐,15.67,2.55,1.06
2103,台橡,17.94,6.04,2.23
2104,國際中橡,17.74,7.9,0.87
2105,正新,13.04,4.02,3.30
2106,建大,14.26,3.37,2.98
2107,厚生,7.51,6.27,1.40
2108,南帝,20.99,5.24,1.36
2114,鑫永銓,11.37,6.03,2.79
2201,裕隆,26.04,1.6,1.15
2204,中華,20.44,3.24,0.85
2206,三陽工業,-,0.94,2.95
2207,和泰車,26.10,2.58,6.13
2208,台船,26.81,4.32,1.02
2227,裕日車,19.91,3.3,5.39
2228,劍麟,24.17,1.9,4.48
2231,為升,25.34,3.05,6.49
2301,光寶科,12.22,5.26,1.50
2302,麗正,-,0.0,0.49
2303,聯電,11.73,3.28,0.74
2305,全友,-,0.0,0.61
2308,台達電,23.01,3.33,4.52
2311,日月光,14.18,3.76,1.81
2312,金寶,-,0.99,1.02
2313,華通,13.15,2.92,1.26
2314,台揚,-,0.0,2.09
2316,楠梓電,13.39,1.48,0.69
2317,鴻海,10.19,3.18,1.44
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.42
2324,仁寶,66.25,4.72,0.89
2325,矽品,20.90,4.7,1.80
2327,國巨*,15.00,0.0,0.57
2328,廣宇,33.92,1.81,1.13
2329,華泰,-,0.0,0.93
2330,台積電,14.38,2.92,3.31
2331,精英,10.90,2.96,0.80
2332,友訊,17.35,5.76,0.82
2337,旺宏,-,0.0,0.75
2338,光罩,155.83,3.96,0.58
2340,台亞,17.93,3.59,0.96
2342,茂矽,-,0.0,0.80
2344,華邦電,-,0.0,0.76
2345,智邦,13.46,9.71,1.18
2347,聯強,13.00,4.59,1.67
2348,海悅,25.93,0.0,7.61
2349,錸德,-,0.0,0.58
2351,順德,17.79,2.64,1.70
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,0.73
2354,鴻準,11.89,2.16,1.37
2355,敬鵬,11.99,4.5,1.53
2356,英業達,14.36,3.38,1.61
2357,華碩,9.03,7.29,1.53
2358,廷鑫,-,0.0,1.19
2359,所羅門,-,0.0,0.58
2360,致茂,20.17,3.36,2.73
2361,鴻友,-,0.0,0.79
2362,藍天,13.89,3.15,3.38
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.59
2365,昆盈,59.50,1.6,0.79
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.59
2369,菱生,17.09,4.57,0.93
2371,大同,-,0.0,0.56
2373,震旦行,16.12,4.72,3.06
2374,佳能,14.31,11.14,0.93
2375,凱美,12.43,0.0,0.99
2376,技嘉,11.23,5.14,1.14
2377,微星,13.93,4.56,0.91
2379,瑞昱,13.58,4.62,2.05
2380,虹光,-,0.0,0.61
2382,廣達,13.95,5.91,2.20
2383,台光電,8.68,7.23,1.17
2384,勝華,-,0.0,0.61
2385,群光,12.00,5.65,2.54
2387,精元,41.11,1.35,0.57
2388,威盛,-,0.0,4.36
2390,云辰,32.60,0.0,1.41
2392,正崴,11.06,4.18,1.25
2393,億光,23.83,1.93,1.80
2395,研華,27.39,2.58,6.01
2397,友通,14.95,4.54,1.36
2399,映泰,25.29,3.88,0.90
2401,凌陽,-,0.0,0.71
2402,毅嘉,16.86,3.15,0.82
2404,漢唐,8.43,4.8,1.74
2405,輔信,9.39,4.63,0.92
2406,國碩,-,0.0,1.76
2408,南亞科,-,0.0,16.17
2409,友達,-,0.0,0.54
2412,中華電,18.17,5.8,2.04
2413,環科,70.46,0.0,0.66
2414,精技,13.00,8.42,0.95
2415,錩新,6.63,9.55,0.90
2417,圓剛,-,3.21,0.70
2419,仲琦,15.71,7.79,1.19
2420,新巨,13.24,5.76,2.23
2421,建準,22.59,5.21,1.35
2423,固緯,20.52,5.6,1.21
2424,隴華,48.85,0.0,3.67
2425,承啟,13.91,1.33,3.33
2426,鼎元,-,0.0,0.98
2427,三商電,-,0.0,0.79
2428,興勤,11.57,4.68,1.47
2429,銘旺科,-,0.0,1.13
2430,燦坤,11.92,5.03,1.50
2431,聯昌,193.75,0.0,1.16
2433,互盛電,9.23,4.87,1.81
2434,統懋,-,0.0,0.94
2436,偉詮電,83.00,1.2,2.17
2437,旺詮,12.25,2.87,1.18
2438,翔耀,-,0.0,0.57
2439,美律,30.09,1.93,4.88
2440,太空梭,-,0.0,1.32
2441,超豐,10.67,6.1,1.27
2442,新美齊,11.39,5.81,0.72
2443,昶虹,-,0.0,0.71
2444,兆勁,-,0.0,0.86
2448,晶電,-,0.98,1.10
2449,京元電子,12.26,5.74,1.07
2450,神腦,15.45,4.35,4.17
2451,創見,11.91,7.66,1.92
2453,凌群,16.34,3.15,0.95
2454,聯發科,23.52,2.16,3.02
2455,全新,14.92,8.87,2.01
2456,奇力新,14.24,0.74,1.28
2457,飛宏,20.54,5.8,0.82
2458,義隆,12.49,6.51,2.69
2459,敦吉,10.30,6.41,0.98
2460,建通,-,1.84,0.75
2461,光群雷,12.99,2.3,1.04
2462,良得電,12.79,9.73,1.36
2464,盟立,12.22,4.13,1.42
2465,麗臺,-,0.0,0.86
2466,冠西電,-,0.0,4.04
2467,志聖,10.58,7.46,1.20
2468,華經,41.54,0.93,0.72
2471,資通,17.53,8.65,1.18
2472,立隆電,13.41,2.94,1.42
2474,可成,9.51,3.17,2.05
2475,華映,-,0.0,0.63
2476,鉅祥,14.36,4.94,1.03
2477,美隆電,3.80,3.17,1.09
2478,大毅,45.15,2.28,0.80
2480,敦陽科,14.10,6.36,1.54
2481,強茂,-,0.0,0.73
2482,連宇,150.91,0.0,1.24
2483,百容,28.47,1.79,0.85
2484,希華,77.78,0.0,0.85
2485,兆赫,17.66,3.83,1.59
2486,一詮,40.43,2.63,1.00
2488,漢平,11.22,2.11,1.51
2489,瑞軒,11.59,13.11,1.09
2491,吉祥全,-,0.0,0.97
2492,華新科,-,0.0,0.40
2493,揚博,9.66,10.04,1.28
2495,普安,127.67,1.83,1.36
2496,卓越,43.40,0.0,2.10
2497,怡利電,28.30,0.93,4.41
2498,宏達電,-,1.37,1.56
2499,東貝,53.53,0.73,1.44
2501,國建,16.25,5.31,1.36
2504,國產,37.88,1.6,0.83
2505,國揚,5.67,6.67,1.68
2506,太設,20.80,0.96,0.73
2509,全坤建,9.15,3.94,1.07
2511,太子,36.04,8.67,1.34
2514,龍邦,13.11,1.07,1.62
2515,中工,69.62,1.44,0.72
2516,新建,-,6.8,0.63
2520,冠德,22.77,2.74,2.09
2524,京城,5.40,0.0,1.17
2527,宏璟,-,3.55,0.89
2528,皇普,-,0.0,1.43
2530,華建,311.25,1.2,1.08
2534,宏盛,-,4.07,1.60
2535,達欣工,7.28,7.36,1.38
2536,宏普,139.09,5.56,1.13
2537,聯上發,5.05,0.0,1.24
2538,基泰,8.22,7.33,1.34
2539,櫻花建,23.11,2.9,2.51
2540,愛山林,-,0.0,24.10
2542,興富發,4.70,4.78,1.80
2543,皇昌,22.09,0.0,0.91
2545,皇翔,8.12,13.91,1.65
2546,根基,8.91,6.27,0.80
2547,日勝生,2.55,3.63,1.51
2548,華固,5.56,5.73,1.89
2597,潤弘,9.33,3.02,1.98
2601,益航,-,1.24,0.83
2603,長榮,-,0.0,1.06
2605,新興,14.19,4.45,1.11
2606,裕民,40.38,4.76,1.87
2607,榮運,41.35,1.51,1.08
2608,嘉里大榮,25.41,2.39,3.06
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.07
2611,志信,-,8.93,0.75
2612,中航,20.15,2.46,1.05
2613,中櫃,20.35,0.0,0.60
2614,東森,-,0.0,1.19
2615,萬海,26.32,5.33,1.13
2616,山隆,12.23,5.95,1.06
2617,台航,19.46,2.94,1.21
2618,長榮航,103.75,0.0,1.50
2637,慧洋-KY,8.66,5.26,0.81
2642,宅配通,21.10,0.98,5.01
2701,萬企,23.28,3.56,0.93
2702,華園,35.58,4.32,1.59
2704,國賓,30.79,1.37,1.23
2705,六福,-,0.0,0.84
2706,第一店,21.06,3.75,1.06
2707,晶華,33.81,2.63,11.90
2712,遠雄來,38.13,1.64,2.20
2722,夏都,21.25,2.94,2.51
2723,美食-KY,43.59,2.49,4.69
2727,王品,32.49,2.87,8.87
2731,雄獅,40.06,1.29,5.03
2801,彰銀,17.43,4.46,1.26
2809,京城銀,7.96,5.69,1.38
2812,台中銀,8.41,7.56,0.90
2816,旺旺保,8.62,0.0,1.50
2820,華票,11.85,6.75,0.77
2823,中壽,13.94,5.52,1.36
2832,台產,12.66,4.41,1.35
2833,台壽保,12.70,2.24,1.98
2834,臺企銀,15.19,4.46,0.82
2836,高雄銀,17.68,2.13,0.63
2837,萬泰銀,9.97,0.0,1.38
2838,聯邦銀,9.39,8.43,0.88
2841,台開,8.85,0.0,0.91
2845,遠東銀,9.42,5.93,1.01
2847,大眾銀,10.09,6.02,0.87
2849,安泰銀,7.38,3.99,1.05
2850,新產,8.55,5.01,1.16
2851,中再保,10.18,4.95,0.91
2852,第一保,8.19,7.69,1.24
2855,統一證,19.70,3.14,1.00
2856,元富證,22.05,3.3,0.74
2867,三商壽,16.38,2.88,1.19
2880,華南金,17.30,5.78,1.18
2881,富邦金,12.96,2.39,1.42
2882,國泰金,16.59,2.96,2.01
2883,凱基金,18.66,2.05,0.82
2884,玉山金,13.47,6.7,1.33
2885,元大金,22.82,3.4,1.03
2886,兆豐金,13.15,4.36,1.34
2887,台新新光金,9.09,7.68,1.10
2888,新光金,9.11,2.84,0.97
2889,國票金,25.51,4.82,0.92
2890,永豐金,11.34,7.78,1.12
2891,中信金,11.93,7.25,1.52
2892,第一金,15.00,6.11,1.13
2901,欣欣,78.16,1.1,3.31
2903,遠百,19.00,3.74,1.47
2904,匯僑,11.06,9.96,1.88
2905,三商,-,8.49,1.32
2906,高林,47.50,5.26,0.78
2908,特力,17.86,4.88,1.64
2910,統領,54.26,2.71,2.95
2911,麗嬰房,-,3.04,1.53
2912,統一超,27.95,2.33,9.68
2913,農林,12.31,0.0,1.16
2915,潤泰全,1.39,3.84,1.27
2923,鼎固-KY,38.43,0.86,1.54
3002,歐格,20.87,3.69,0.85
3003,健和興,16.36,2.29,1.39
3004,豐達科,12.40,2.56,2.07
3005,神基,24.75,3.37,0.71
3006,晶豪科,20.95,1.81,1.45
3008,大立光,16.63,1.51,5.59
3010,華立,10.02,5.33,1.26
3011,今皓,-,1.42,0.52
3013,晟銘電,25.67,0.0,1.90
3014,聯陽,19.69,4.72,1.16
3015,全漢,13.44,7.22,1.06
3016,嘉晶,-,0.0,1.22
3017,奇鋐,36.36,1.0,0.99
3018,隆銘綠能,-,3.33,1.20
3019,亞光,43.62,0.0,0.66
3021,鴻名,18.58,0.0,1.06
3022,威強電,11.30,5.24,1.69
3023,信邦,12.53,5.64,1.72
3024,憶聲,-,0.0,0.56
3025,星通,16.32,5.41,1.01
3026,禾伸堂,12.15,5.29,1.05
3027,盛達,88.42,0.83,1.04
3028,增你強,11.22,6.9,0.89
3029,零壹,34.82,4.18,1.39
3030,德律,10.84,10.41,1.92
3031,佰鴻,-,0.0,1.16
3032,偉訓,27.11,2.46,0.80
3033,威健,12.01,6.86,1.42
3034,聯詠,14.69,4.74,3.07
3035,智原,19.65,5.06,2.40
3036,文曄,9.55,6.01,1.04
3037,欣興,15.36,5.19,0.72
3038,全台,-,0.0,0.66
3040,遠見,28.81,1.18,1.06
3041,揚智,9.68,6.69,1.49
3042,晶技,9.33,7.17,1.19
3043,科風,-,0.0,1.87
3044,健鼎,11.43,4.82,1.09
3045,台灣大,16.57,5.74,4.78
3046,建碁,-,0.0,0.74
3047,訊舟,15.80,4.84,1.07
3048,益登,11.89,3.79,0.96
3049,精金,18.09,0.0,1.44
3050,鈺德,346.50,0.0,0.54
3051,力特,3.09,0.0,1.37
3052,夆典,15.00,4.8,1.83
3054,立萬利,8.79,0.0,1.65
3055,蔚華科,-,2.68,0.54
3056,富華新,3.29,4.41,1.84
3057,喬鼎,18.07,1.11,2.77
3058,立德,11.26,11.8,0.88
3059,華晶科,137.14,5.1,0.71
3060,銘異,84.02,3.15,5.57
3061,璨圓,-,0.0,0.78
3062,建漢,59.15,0.48,1.99
3090,日電貿,12.31,5.64,1.55
3094,聯傑,27.53,4.84,1.38
3130,一零四,15.40,4.31,3.11
3149,正達,-,3.12,0.92
3164,景岳,52.35,1.18,2.99
3167,大量,28.70,6.65,2.11
3189,景碩,13.27,3.16,1.75
3209,全科,15.88,4.14,1.39
3229,晟鈦,-,0.0,3.85
3231,緯創,8.99,8.0,0.92
3257,虹冠電,20.48,3.09,2.86
3296,勝德,-,3.62,1.26
3305,昇貿,10.97,5.57,1.01
3308,聯德,-,0.0,0.71
3311,閎暉,13.04,10.61,1.01
3312,弘憶股,13.96,3.15,0.89
3315,宣昶,57.22,11.0,0.72
3338,泰碩,-,4.76,2.47
3356,奇偶,18.50,4.44,6.11
3376,新日興,13.46,6.56,1.26
3380,明泰,14.46,5.76,1.04
3383,新世紀,-,0.0,0.92
3406,玉晶光,-,2.39,0.99
3419,譁裕,-,4.27,1.22
3432,台端,-,0.0,0.64
3443,創意,35.82,4.03,3.08
3450,聯鈞,13.68,2.66,3.11
3454,晶睿,17.54,3.32,6.17
3474,華亞科,20.38,0.0,3.44
3481,群創,29.72,0.0,0.50
3494,誠研,-,0.0,2.05
3501,維熹,9.89,6.9,1.12
3504,揚明光,16.88,3.89,1.57
3514,昱晶,-,0.0,0.95
3515,華擎,12.08,6.99,2.18
3518,柏騰,194.80,0.82,1.12
3519,綠能,-,0.0,0.96
3532,台勝科,160.00,0.35,1.20
3533,嘉澤,11.20,6.77,0.98
3535,晶彩科,-,0.0,0.94
3536,誠創,-,0.0,1.40
3545,敦泰,11.85,1.71,1.90
3550,聯穎,23.97,2.86,0.69
3557,嘉威,-,0.0,0.57
3559,全智科,12.74,6.9,1.06
3561,昇陽光電,-,0.0,1.22
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.53
3579,尚志,-,0.0,0.55
3583,辛耘,18.98,2.68,2.46
3584,介面,-,0.0,1.11
3588,通嘉,15.59,5.98,1.46
3591,艾笛森,-,2.49,1.08
3593,力銘,-,0.0,0.94
3596,智易,9.63,2.33,1.16
3598,奕力,11.30,2.72,1.31
3605,宏致,23.02,5.43,0.75
3607,谷崧,10.98,6.41,0.92
3617,碩天,14.96,5.14,1.85
3622,洋華,-,1.76,0.44
3638,F-IML,9.09,5.02,1.21
3645,達邁,35.07,4.02,1.66
3653,健策,39.40,2.76,1.79
3665,貿聯-KY,17.26,3.13,2.75
3669,圓展,-,2.35,0.79
3673,TPK-KY,3.92,12.51,1.21
3679,新至陞,14.17,5.61,0.97
3682,亞太電,20.61,4.59,1.44
3686,達能,-,0.0,0.95
3694,海華,-,0.0,0.98
3697,F-晨星,37.51,1.84,5.34
3698,隆達,15.70,1.47,1.33
3701,大眾控,-,0.0,1.07
3702,大聯大,11.78,7.17,1.44
3703,欣陸,12.95,4.65,0.50
3704,合勤控,42.27,0.0,0.93
3705,永信,25.60,3.4,2.51
3706,神達,32.28,0.0,0.65
4104,佳醫,21.51,3.42,1.12
4106,雃博,22.08,1.57,1.72
4108,懷特,-,0.0,2.44
4119,旭富,21.80,5.85,1.92
4133,亞諾法,33.99,2.74,2.15
4137,麗豐-KY,40.27,1.18,18.91
4141,龍燈-KY,26.44,1.79,1.53
4142,國光生,-,0.0,2.43
4144,康聯-KY,14.48,3.93,2.44
4164,承業醫,26.77,3.93,2.18
4306,炎洲,12.73,6.52,1.32
4414,如興,14.69,3.37,1.19
4426,利勤,13.29,3.58,1.88
4526,東台,21.38,4.56,1.27
4532,瑞智,15.00,6.09,1.93
4536,拓凱,21.57,1.78,4.57
4722,國精化,13.09,5.76,1.38
4725,信昌化,-,1.49,1.20
4733,上緯,23.11,3.06,2.75
4737,華廣,30.14,1.28,2.59
4746,台耀,-,0.0,2.14
4755,三福化,10.54,2.05,1.24
4904,遠傳,18.02,5.49,2.96
4906,正文,15.65,8.62,0.98
4915,致伸,11.18,5.76,1.51
4916,事欣科,18.59,35.31,3.14
4919,新唐,18.55,7.0,1.82
4930,燦星網,-,0.0,0.74
4934,太極,-,0.0,2.04
4935,茂林-KY,16.80,3.95,0.81
4938,和碩,9.75,3.99,0.84
4942,嘉彰,10.54,5.12,0.80
4952,凌通,17.21,3.06,1.80
4956,光鋐,68.48,2.65,1.17
4958,臻鼎-KY,11.19,3.51,2.29
4960,誠美材,6.71,5.4,1.53
4976,佳凌,12.62,6.49,1.71
4977,眾達-KY,30.86,2.0,4.84
4984,科納-KY,-,3.59,1.30
4999,鑫禾,10.53,5.62,1.84
5007,三星,20.86,3.82,3.72
5203,訊連,11.44,8.47,1.79
5215,科嘉-KY,12.98,13.36,0.70
5225,東科-KY,13.50,6.26,2.78
5234,達興材料,14.46,4.65,3.28
5243,乙盛-KY,32.01,0.0,1.48
5259,奕智博,21.88,1.78,1.13
5264,鎧勝-KY,9.04,0.65,2.27
5269,祥碩,23.75,7.52,1.76
5280,F-敦泰,6.14,0.0,2.58
5305,敦南,47.25,1.59,1.13
5388,中磊,12.62,5.95,2.21
5434,崇越,10.08,7.18,1.64
5469,瀚宇博,-,3.59,0.48
5471,松翰,15.25,7.08,2.28
5484,慧友,-,0.0,0.82
5515,建國,7.41,7.22,0.84
5521,工信,67.05,2.03,1.23
5522,遠雄,6.92,6.86,1.29
5525,順天,6.92,5.09,1.25
5531,鄉林,13.29,3.96,1.89
5533,皇鼎,5.63,6.27,0.81
5534,長虹,3.05,11.11,2.32
5607,遠雄港,24.12,0.0,1.39
5608,四維航,14.38,4.76,1.02
5706,鳳凰,17.05,5.3,2.89
5871,中租-KY,15.36,3.64,3.09
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,12.06,4.7,1.31
6005,群益證,20.40,1.47,0.82
6108,競國,13.33,7.95,0.85
6112,邁達特,12.36,8.22,1.50
6115,鎰勝,11.16,7.54,1.48
6116,彩晶,5.00,0.0,0.90
6117,迎廣,-,1.4,0.68
6120,達運,-,1.96,0.44
6128,上福,12.21,5.5,1.76
6131,鈞泰,-,5.71,0.87
6133,金橋,441.50,0.0,0.64
6136,富爾特,12.55,9.96,0.91
6139,亞翔,12.91,7.21,0.83
6141,柏承,-,4.81,0.58
6142,友勁,13.03,6.3,0.68
6145,勁永,47.00,0.0,1.24
6152,百一,11.65,9.13,1.18
6153,嘉聯益,13.62,5.54,1.20
6155,鈞寶,13.95,6.27,1.17
6164,華興,17.61,1.56,1.49
6165,浪凡,-,0.0,1.01
6166,凌華,22.94,2.0,2.75
6168,宏齊,-,0.0,1.11
6172,互億,-,0.0,5.42
6176,瑞儀,11.16,7.94,2.39
6177,達麗,13.46,2.98,2.93
6183,關貿,22.66,3.21,2.45
6184,大豐電,16.77,5.66,2.61
6189,豐藝,10.30,6.78,1.79
6191,精成科,-,0.0,0.52
6192,巨路,13.25,4.85,2.49
