103年08月13日 個股日本益比、殖利率及股價淨值比,103年08月13日 個股日本益比、殖利率及股價淨值比,103年08月13日 個股日本益比、殖利率及股價淨值比,103年08月13日 個股日本益比、殖利率及股價淨值比,103年08月13日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.73,2.5,1.72
6155,鈞寶,17.91,7.08,1.31
6164,華興,16.79,4.96,1.49
6165,浪凡,-,0.0,1.93
6166,凌華,27.06,2.91,3.87
6168,宏齊,32.21,0.44,1.61
6172,互億,90.75,0.0,1.4
6176,瑞儀,14.13,5.62,2.82
6177,達麗,-,0.72,1.99
6183,關貿,20.19,3.92,2.12
6184,大豐電,16.96,4.82,2.59
6189,豐藝,10.86,8.17,1.86
6191,精成科,-,0.0,0.55
6192,巨路,13.06,4.32,2.33
6196,帆宣,11.91,4.67,0.91
6197,佳必琪,25.35,3.73,1.54
6201,亞弘電,19.52,8.26,0.95
6202,盛群,16.62,6.0,3.48
6205,詮欣,15.42,4.07,1.85
6206,飛捷,19.59,4.44,4.68
6209,今國光,-,2.24,1.09
6213,聯茂,15.19,6.8,1.58
6214,精誠,13.25,6.32,0.91
6215,和椿,56.96,2.29,1.97
6216,居易,14.41,5.3,2.02
6224,聚鼎,14.64,5.6,3.4
6225,天瀚,-,0.0,4.06
6226,光鼎,37.17,1.79,0.98
6230,尼得科超眾,17.94,2.84,3.46
6235,華孚,-,0.0,0.92
6239,力成,-,3.77,1.37
6243,迅杰,-,0.0,2.14
6251,定穎,-,0.0,1.04
6257,矽格,12.49,5.24,1.67
6269,台郡,9.18,3.16,2.04
6271,同欣電,16.27,4.46,2.8
6277,宏正,13.86,5.78,3.38
6278,台表科,12.07,5.02,1.15
6281,全國電,15.97,5.59,3.01
6282,康舒,22.04,3.81,2.96
6283,淳安,-,0.0,0.9
6285,啟碁,16.63,4.18,2.41
6286,立錡,18.70,3.81,3.98
6289,華上,-,0.0,0.74
6405,悅城,11.34,4.37,2.46
6409,旭隼,22.99,3.5,4.95
6412,群電,20.04,4.26,2.77
6414,樺漢,37.05,2.31,7.84
6415,矽力*-KY,31.57,1.86,5.85
6504,南六,25.88,1.5,5.31
6505,台塑化,21.79,3.42,2.83
6605,帝寶,14.06,3.42,2.08
6702,興航,19.55,0.91,0.82
8011,台通,14.74,2.64,1.89
8016,矽創,13.93,4.72,2.14
8021,尖點,16.52,2.6,1.16
8033,雷虎,45.15,0.0,1.74
8039,台虹,10.34,4.88,1.7
8046,南電,56.41,0.0,0.88
8070,長華*,14.73,4.08,1.38
8072,陞泰,20.86,30.63,2.52
8081,致新,14.75,5.69,2.26
8101,華冠,22.01,0.0,1.45
8103,瀚荃,13.17,3.4,1.8
8105,凌巨,-,0.0,0.81
8110,華東,16.22,0.9,0.92
8112,至上,33.70,3.68,1.07
8114,振樺電,18.75,3.97,8.27
8131,福懋科,29.04,1.66,1.21
8150,南茂,12.29,3.1,2.07
8163,達方,-,0.99,0.75
8201,無敵,-,0.0,0.64
8210,勤誠,14.80,4.03,3.22
8213,志超,9.45,6.52,1.35
8215,明基材,8.11,0.73,3.44
8249,菱光,12.61,4.83,0.89
8261,富鼎,-,0.0,2.17
8271,宇瞻,10.63,5.89,1.93
8374,羅昇,100.00,1.25,1.31
8404,百和興業-KY,13.10,4.99,1.17
8411,福貞-KY,12.12,7.08,1.03
8422,可寧衛,14.76,4.76,4.49
8427,基勝-KY,-,3.7,1.38
8429,金麗-KY,9.50,5.04,2.28
8926,台汽電,10.80,5.94,1.13
8940,新天地,-,0.0,1.68
8996,高力,30.66,2.3,3.37
9802,鈺齊-KY,16.77,5.14,0.94
9902,台火,-,0.0,1.3
9904,寶成,9.56,2.97,1.54
9905,大華,12.32,6.08,1.54
9906,欣巴巴,-,0.0,3.15
9907,統一實,35.51,2.65,2.08
9908,大台北,18.79,4.16,1.26
9910,豐泰,18.17,4.48,5.34
9911,櫻花,11.30,5.42,1.6
9912,偉聯,-,8.96,1.21
9914,美利達,21.84,2.87,6.58
9917,中保科,18.55,4.33,3.84
9918,欣天然,27.20,3.53,2.14
9919,康那香,130.45,2.09,0.96
9921,巨大,24.97,2.45,5.44
9924,福興,8.50,7.01,1.28
9925,新保,14.65,4.49,1.85
9926,新海,26.74,3.48,2.94
9927,泰銘,11.75,5.28,1.89
9928,中視,-,0.0,1.84
9929,秋雨,-,0.0,1.76
9930,中聯資源,16.64,4.63,4.05
9931,欣高,27.33,3.9,2.56
9933,中鼎,25.41,3.76,2.33
9934,成霖,2.81,5.97,0.87
9935,慶豐富,-,0.0,1.39
9937,全國,31.51,3.49,2.59
9938,百和,14.14,3.82,1.97
9939,宏全,15.65,4.22,1.57
9940,信義,11.53,12.36,2.26
9941,裕融,13.91,6.05,2.66
9942,茂順,18.64,4.13,4.3
9943,好樂迪,13.01,10.18,2.01
9944,新麗,62.24,0.6,2.46
9945,潤泰新,2.11,8.06,1.31
9946,三發地產,5.59,14.25,1.11
9955,佳龍,61.18,0.0,0.93
9958,世紀鋼,13.66,6.81,0.97
