100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比
1707,葡萄王,13.27,4.61,2.90
1708,東鹼,13.89,4.2,1.71
1709,和益,10.41,6.12,1.16
1710,東聯,17.06,4.07,2.41
1711,永光,14.43,2.41,1.94
1712,興農,13.00,5.86,1.03
1713,國化,45.63,0.89,1.00
1714,和桐,10.88,7.5,1.33
1715,萬洲,9.34,1.63,1.02
1717,長興,11.17,8.57,1.63
1718,中纖,7.77,0.0,1.40
1720,生達,16.23,5.27,1.79
1721,三晃,-,0.0,0.96
1722,台肥,65.73,1.49,1.86
1723,中碳,16.58,4.5,5.59
1724,台硝,109.23,1.34,1.24
1725,元禎,18.70,9.3,1.64
1726,永記,10.65,5.47,1.24
1727,中華化,18.59,2.89,2.04
1729,必翔,136.76,0.0,2.88
1730,花仙子,11.88,5.1,1.48
1731,美吾華,26.98,1.6,1.24
1732,毛寶,33.40,3.39,1.55
1733,五鼎,12.56,5.01,3.84
1734,杏輝,35.87,2.7,2.07
1735,日勝化,21.29,7.83,1.06
1736,喬山,81.06,0.71,1.78
1737,臺鹽,35.08,2.76,0.92
1762,中化生,31.56,3.75,4.58
1773,勝一,9.80,5.59,1.95
1802,台玻,14.44,1.4,1.67
1805,寶徠,-,0.0,2.26
1806,冠軍,11.28,4.39,1.49
1808,潤隆,12.59,7.67,2.16
1809,中釉,22.31,2.11,1.64
1810,和成,-,0.0,0.72
1902,台紙,6.82,0.0,0.99
1903,士紙,-,0.0,3.63
1904,正隆,9.68,5.17,0.82
1905,華紙,8.92,0.0,1.05
1906,寶隆,16.42,0.0,0.68
1907,永豐餘,9.30,6.37,0.84
1909,榮成,21.30,4.43,0.81
2002,中鋼,9.36,3.99,1.74
2006,東和鋼鐵,31.04,3.25,1.53
2007,燁興,7.76,0.0,0.77
2008,高興昌,-,0.0,1.72
2009,第一銅,8.05,4.46,1.08
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.91
2013,中鋼構,13.49,3.62,1.10
2014,中鴻,6.05,0.0,1.47
2015,豐興,13.71,3.95,1.96
2017,官田鋼,13.32,0.0,0.98
2020,美亞,16.93,1.97,1.51
2022,聚亨,-,0.0,0.91
2023,燁輝,14.87,7.17,0.64
2024,志聯,8.11,0.0,0.81
2025,千興,6.40,0.0,0.93
2027,大成鋼,22.64,1.46,1.41
2028,威致,7.90,0.0,1.19
2029,盛餘,11.67,1.19,0.88
2030,彰源,12.69,0.0,1.45
2031,新光鋼,26.50,1.78,1.53
2032,新鋼,23.67,1.02,1.51
2033,佳大,16.31,0.0,1.39
2034,允強,14.32,1.98,1.42
2038,海光,44.87,0.0,1.00
2049,上銀,31.25,0.29,7.10
2059,川湖,19.00,3.56,4.12
2062,橋椿,8.87,6.27,1.38
2101,南港,42.88,0.0,3.36
2102,泰豐,22.06,5.04,0.94
2103,台橡,16.32,4.49,3.79
2104,國際中橡,12.29,5.06,0.96
2105,正新,10.66,7.49,2.72
2106,建大,11.21,7.07,1.88
2107,厚生,9.50,4.51,1.50
2108,南帝,17.39,6.57,1.69
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.41,6.94,1.70
2201,裕隆,32.30,0.56,1.54
2204,中華,15.34,1.19,0.85
2206,三陽工業,16.32,0.0,1.05
2207,和泰車,9.93,4.59,2.06
2208,台船,11.09,6.93,1.50
2227,裕日車,18.39,0.0,2.08
2231,為升,12.81,3.41,3.68
2301,光寶科,8.87,6.3,1.24
2302,麗正,30.91,0.0,0.61
2303,聯電,9.23,3.23,0.93
2305,全友,-,0.0,0.92
2308,台達電,19.31,3.41,3.84
2311,日月光,11.85,3.57,2.26
2312,金寶,24.78,0.0,0.66
2313,華通,-,0.0,1.42
2314,台揚,110.31,0.0,1.52
2315,神達,20.00,1.17,0.62
2316,楠梓電,20.00,0.0,1.25
2317,鴻海,12.43,2.94,2.19
2321,東訊,-,0.0,1.72
2323,中環,-,0.0,0.50
2324,仁寶,5.68,6.84,1.38
2325,矽品,13.90,6.56,2.03
2327,國巨*,8.32,0.96,0.99
2328,廣宇,44.64,1.6,1.46
2329,華泰,-,0.0,1.17
2330,台積電,11.89,4.24,3.40
2331,精英,45.65,4.76,0.60
2332,友訊,13.86,3.9,1.11
2337,旺宏,8.22,7.12,1.59
2338,光罩,12.24,2.33,0.84
2340,台亞,15.42,1.19,1.53
2342,茂矽,17.93,0.0,1.42
2344,華邦電,9.11,0.0,0.94
2345,智邦,7.21,5.97,1.28
2347,聯強,18.53,4.97,2.94
2349,錸德,-,0.0,0.75
2351,順德,9.41,3.2,1.73
2352,佳世達,10.96,0.0,1.30
2353,宏碁,13.04,4.37,2.06
2354,鴻準,15.79,2.11,2.30
2355,敬鵬,8.36,6.09,0.95
2356,英業達,10.52,9.84,1.11
2357,華碩,8.91,0.82,1.59
2358,廷鑫,8.39,0.0,1.31
2359,所羅門,10.92,0.0,0.62
2360,致茂,16.99,2.62,4.29
2362,藍天,53.68,2.94,4.14
2363,矽統,35.80,4.25,1.07
2364,倫飛,-,0.0,0.91
2365,昆盈,10.86,13.26,1.44
2367,燿華,-,0.0,1.09
2368,金像電,85.31,0.0,0.84
2369,菱生,11.48,2.79,1.46
2371,大同,-,0.0,1.25
2373,震旦行,22.17,4.08,2.75
2374,佳能,7.40,8.0,2.00
2375,凱美,-,0.0,0.70
2376,技嘉,8.03,8.5,0.91
2377,微星,15.14,3.08,0.66
2379,瑞昱,13.18,6.95,1.62
2380,虹光,39.81,0.97,1.10
2382,廣達,9.14,6.65,1.95
2383,台光電,8.35,3.73,1.90
2384,勝華,2740.00,0.0,2.89
2385,群光,9.61,7.37,2.44
2387,精元,6.58,4.36,1.61
2388,威盛,-,0.0,2.35
2390,云辰,-,0.0,0.81
2392,正崴,14.76,4.5,1.34
2393,億光,13.01,4.78,2.31
2395,研華,15.11,4.87,3.24
2397,友通,13.34,9.72,1.13
2399,映泰,8.34,10.73,1.04
2401,凌陽,8.77,0.0,0.81
2402,毅嘉,43.72,4.1,1.08
2404,漢唐,11.82,3.67,2.22
2405,輔信,-,0.0,0.80
2406,國碩,24.78,1.8,3.94
2408,南亞科,-,0.0,1.94
2409,友達,20.63,0.0,0.82
2412,中華電,14.34,4.62,1.83
2413,環科,17.34,0.0,1.04
2414,精技,12.85,8.35,1.10
2415,錩新,27.84,0.0,1.04
2417,圓剛,7.15,7.92,1.67
2419,仲琦,19.81,3.81,1.59
2420,新巨,9.38,4.15,1.67
2421,建準,8.76,3.89,1.60
2423,固緯,11.87,4.32,1.56
2424,隴華,-,0.0,1.69
2425,承啟,-,0.0,1.06
2426,鼎元,20.39,1.33,1.79
2427,三商電,-,0.0,1.34
2428,興勤,11.51,4.37,1.97
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.85,7.68,3.39
2431,聯昌,8.56,6.45,0.96
2433,互盛電,15.35,4.08,1.28
2434,統懋,-,0.0,1.22
2436,偉詮電,26.63,3.38,1.90
2437,旺詮,8.95,7.39,1.60
2438,翔耀,-,0.0,1.25
2439,美律,9.88,6.81,1.71
2440,太空梭,27.20,8.21,0.78
2441,超豐,8.09,7.03,1.45
2442,新美齊,4.79,0.0,0.81
2443,昶虹,-,0.0,0.47
2444,兆勁,-,0.0,1.15
2448,晶電,15.17,1.8,1.85
2449,京元電子,13.13,0.0,1.03
2450,神腦,17.04,4.55,4.37
2451,創見,12.92,7.64,1.98
2453,凌群,16.18,2.85,0.79
2454,聯發科,10.24,7.79,3.31
2455,全新,32.75,2.57,4.49
2456,奇力新,10.12,1.96,1.54
2457,飛宏,7.61,5.67,2.23
2458,義隆,20.54,2.17,2.81
2459,敦吉,9.33,4.97,1.14
2460,建通,8.17,7.92,1.13
2461,光群雷,22.57,2.09,0.88
2462,良得電,8.83,9.43,1.79
2463,研揚,12.77,5.95,3.10
2464,盟立,10.26,5.0,1.85
2465,麗臺,1060.00,0.0,1.57
2466,冠西電,53.00,1.03,2.49
2467,志聖,10.12,4.73,1.59
2468,華經,13.68,4.83,0.93
2471,資通,70.56,0.0,1.79
2472,立隆電,13.32,0.0,1.24
2473,思源,15.57,3.04,1.45
2474,可成,23.63,1.65,2.45
2475,華映,-,0.0,0.48
2476,鉅祥,11.05,4.42,1.25
2477,美隆電,12.34,1.58,1.13
2478,大毅,13.31,3.71,1.55
2480,敦陽科,11.88,7.05,1.28
2481,強茂,13.34,0.0,1.88
2482,連宇,40.26,3.18,1.16
2483,百容,10.86,2.61,0.96
2484,希華,-,0.0,1.10
2485,兆赫,13.85,5.0,2.44
2486,一詮,13.82,7.32,1.57
2488,漢平,10.19,4.46,0.85
2489,瑞軒,10.34,10.04,1.35
2491,吉祥全,-,0.0,0.48
2492,華新科,12.53,0.0,0.76
2493,揚博,16.34,0.0,1.04
2495,普安,16.07,6.92,2.41
2496,卓越,-,0.0,1.21
2497,怡利電,257.78,0.0,2.84
2498,宏達電,26.93,2.66,12.65
2499,東貝,16.58,4.32,2.48
2501,國建,19.25,3.25,1.26
2504,國產,18.63,2.21,0.94
2505,國揚,181.67,0.0,1.72
2506,太設,6.29,0.0,0.63
2509,全坤建,24.48,7.78,1.27
2511,太子,9.13,2.11,1.65
2514,龍邦,5.80,4.07,1.14
2515,中工,23.71,1.31,0.79
2516,新建,7.06,0.0,1.20
2520,冠德,7.66,4.09,1.34
2524,京城,14.23,3.18,1.77
2527,宏璟,12.90,1.55,1.14
2528,皇普,14.39,0.0,2.07
2530,華建,6.54,5.37,1.19
2534,宏盛,6.38,7.3,0.96
2535,達欣工,16.46,6.88,1.26
2536,宏普,22.18,7.37,1.44
2537,聯上發,212.50,0.0,0.63
2538,基泰,17.29,3.18,1.36
2539,櫻花建,84.63,1.36,1.97
2540,愛山林,-,0.0,1.09
2542,興富發,7.02,7.58,3.16
2543,皇昌,-,0.0,0.84
2545,皇翔,124.19,3.25,3.77
2546,根基,9.63,10.03,1.64
2547,日勝生,6.89,4.1,1.63
2548,華固,9.66,6.56,2.53
2597,潤弘,8.54,11.45,1.30
2601,益航,15.37,1.7,2.45
2603,長榮,8.79,0.0,1.22
2605,新興,9.19,9.02,1.39
2606,裕民,7.47,8.33,1.79
2607,榮運,21.51,2.0,1.27
2608,嘉里大榮,24.13,1.91,2.05
2609,陽明,12.10,0.0,1.54
2610,華航,6.80,0.0,1.47
2611,志信,28.00,1.43,1.19
2612,中航,8.04,9.84,1.64
2613,中櫃,34.61,0.0,0.86
2614,東森,9.11,0.0,0.64
2615,萬海,7.79,0.0,1.38
2616,山隆,10.39,5.4,0.96
2617,台航,9.02,6.7,1.46
2618,長榮航,6.30,0.0,1.78
2637,慧洋-KY,10.12,5.88,2.30
2701,萬企,24.29,3.86,0.87
2702,華園,31.80,2.74,2.24
2704,國賓,73.86,0.48,1.90
2705,六福,497.50,0.0,1.50
2706,第一店,29.62,3.7,1.39
2707,晶華,49.95,1.74,15.01
2723,美食-KY,45.10,3.09,13.57
2801,彰銀,17.93,1.36,1.27
2809,京城銀,13.14,0.0,1.41
2812,台中銀,18.70,0.0,1.50
2816,旺旺保,-,0.0,1.78
2820,華票,12.41,8.15,0.78
2823,中壽,14.84,7.61,1.84
2832,台產,18.21,10.42,1.78
2833,台壽保,9.48,6.82,2.15
2834,臺企銀,29.88,3.35,1.11
2836,高雄銀,20.15,0.0,0.71
2837,萬泰銀,-,0.0,0.92
2838,聯邦銀,8.96,0.0,0.86
2841,台開,23.83,2.8,1.24
2845,遠東銀,12.14,3.3,1.19
2847,大眾銀,28.59,0.0,1.02
2849,安泰銀,30.70,0.0,1.21
2850,新產,4.06,11.08,1.41
2851,中再保,9.34,8.88,1.18
2852,第一保,6.08,3.62,1.29
2854,寶來證,21.03,2.73,1.41
2855,統一證,13.87,6.61,1.15
2856,元富證,11.45,5.16,0.98
2880,華南金,20.84,3.56,1.42
2881,富邦金,12.58,6.64,1.41
2882,國泰金,67.57,2.11,2.18
2883,凱基金,17.46,5.13,1.02
2884,玉山金,19.78,3.21,1.28
2885,元大金,26.14,4.36,1.47
2886,兆豐金,16.27,4.59,1.23
2887,台新新光金,4.90,7.26,0.59
2888,新光金,24.31,0.0,1.06
2889,國票金,17.56,5.38,1.24
2890,永豐金,21.96,0.89,1.00
2891,中信金,18.69,4.37,1.49
2892,第一金,48.90,3.07,1.51
2901,欣欣,89.19,1.12,2.44
2903,遠百,25.84,2.17,2.29
2904,匯僑,10.87,6.35,1.11
2905,三商,15.51,4.67,1.40
2906,高林,27.92,5.6,1.02
2908,特力,33.13,1.23,1.74
2910,統領,29.20,0.0,2.50
2911,麗嬰房,24.44,3.54,2.74
2912,統一超,22.63,2.96,6.41
2913,農林,60.17,0.66,1.02
2915,潤泰全,63.03,1.89,5.72
3002,歐格,12.98,11.18,1.21
3003,健和興,11.94,3.21,1.59
3004,豐達科,5.12,0.0,1.16
3005,神基,10.00,7.02,0.82
3006,晶豪科,13.34,1.97,2.03
3008,大立光,27.36,1.28,6.83
3010,華立,9.50,4.0,1.80
3011,今皓,-,0.0,0.79
3013,晟銘電,40.64,0.72,3.40
3014,聯陽,29.48,3.94,1.66
3015,全漢,7.97,7.97,1.47
3016,嘉晶,56.69,0.0,2.38
3017,奇鋐,8.17,6.62,1.57
3018,隆銘綠能,18.06,0.0,1.82
3019,亞光,-,0.0,1.29
3021,鴻名,5.66,0.0,0.48
3022,威強電,15.06,3.96,2.26
3023,信邦,12.83,4.69,1.22
3024,憶聲,261.25,0.0,0.81
3025,星通,19.93,4.05,1.22
3026,禾伸堂,12.90,8.71,1.19
3027,盛達,20.91,4.89,1.16
3028,增你強,10.88,5.67,1.05
3029,零壹,36.25,1.92,1.85
3030,德律,10.57,2.03,2.58
3031,佰鴻,12.49,3.04,1.98
3032,偉訓,9.57,8.15,0.85
3033,威健,8.70,6.74,1.64
3034,聯詠,11.03,5.67,2.48
3035,智原,20.37,4.05,2.88
3036,文曄,9.05,4.38,1.65
3037,欣興,11.76,2.59,1.93
3038,全台,-,0.0,2.07
3040,遠見,42.03,2.23,0.80
3041,揚智,11.07,5.17,1.93
3042,晶技,13.13,4.17,2.44
3043,科風,23.59,0.0,3.59
3044,健鼎,12.28,2.11,3.04
3045,台灣大,18.17,7.43,5.39
3046,建碁,138.13,0.0,1.33
3047,訊舟,19.62,1.23,1.54
3048,益登,8.31,6.69,1.08
3049,精金,-,0.0,2.85
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.73
3052,夆典,7.20,9.52,1.10
3054,立萬利,8.02,1.4,1.30
3055,蔚華科,6.67,5.71,0.94
3056,富華新,-,0.0,2.20
3057,喬鼎,55.00,2.64,2.65
3058,立德,8.31,9.38,1.16
3059,華晶科,7.88,7.65,1.37
3060,銘異,16.52,2.7,3.61
3061,璨圓,13.28,1.2,1.76
3062,建漢,31.50,4.68,2.22
3080,威力盟,9.85,5.07,1.10
3090,日電貿,9.78,7.84,1.59
3094,聯傑,17.13,3.5,2.03
3130,一零四,16.81,3.95,3.41
3164,景岳,29.78,1.89,6.45
3189,景碩,16.92,2.6,2.00
3209,全科,10.59,5.17,2.27
3229,晟鈦,20.07,2.93,1.11
3231,緯創,8.56,6.13,1.85
3296,勝德,14.92,6.09,2.05
3305,昇貿,13.70,4.91,1.84
3308,聯德,16.97,4.36,1.12
3311,閎暉,8.85,6.1,2.31
3312,弘憶股,8.03,13.25,0.95
3315,宣昶,9.39,7.44,1.36
3356,奇偶,13.55,7.73,4.48
3367,英華達,21.13,5.13,1.01
3376,新日興,13.10,8.54,1.47
3380,明泰,10.21,5.25,1.29
3383,新世紀,38.28,0.0,5.02
3406,玉晶光,-,0.0,8.65
3419,譁裕,-,0.0,1.19
3432,台端,12.38,1.45,1.55
3443,創意,26.28,1.93,4.52
3450,聯鈞,16.08,2.56,3.87
3474,華亞科,-,0.0,1.26
3481,群創,21.23,0.0,0.73
3494,誠研,26.17,3.82,2.59
3501,維熹,8.67,7.21,1.29
3504,揚明光,30.11,2.46,4.09
3514,昱晶,6.69,0.53,1.80
3515,華擎,9.45,9.79,1.86
3518,柏騰,6.67,12.14,1.04
3519,綠能,32.85,0.99,2.52
3532,台勝科,91.94,0.0,2.35
3533,嘉澤,8.74,2.88,2.44
3534,雷凌,14.41,2.49,2.74
3535,晶彩科,17.50,0.0,1.65
3536,誠創,-,0.0,0.63
3545,敦泰,15.89,3.24,2.93
3550,聯穎,8.47,7.01,1.13
3557,嘉威,-,5.5,1.02
3559,全智科,8.88,3.77,1.43
3561,昇陽光電,17.03,1.01,3.85
3573,穎台,14.56,6.01,2.48
3576,聯合再生,15.04,0.0,1.83
3579,尚志,15.99,1.75,2.07
3584,介面,55.11,1.15,4.03
3588,通嘉,16.84,3.5,4.37
3591,艾笛森,27.65,2.7,6.34
3593,力銘,12.63,11.67,1.32
3596,智易,10.35,4.26,1.56
3598,奕力,20.60,0.0,3.06
3605,宏致,10.41,11.31,1.89
3607,谷崧,13.92,7.72,1.03
3617,碩天,15.10,4.64,1.85
3622,洋華,11.53,3.92,4.53
3638,F-IML,23.01,0.0,1.98
3653,健策,16.91,2.95,3.08
3673,TPK-KY,75.36,1.08,25.55
3686,達能,-,0.0,3.61
3697,F-晨星,25.15,2.0,5.13
3701,大眾控,-,0.0,0.96
3702,大聯大,15.27,7.48,3.39
3703,欣陸,25.52,0.0,0.63
3704,合勤控,-,0.0,1.36
3705,永信,19.32,0.0,-
4104,佳醫,26.63,2.19,2.09
4106,雃博,12.49,5.97,2.14
4108,懷特,-,0.0,2.96
4119,旭富,18.34,5.41,2.75
4133,亞諾法,32.44,1.82,3.93
4306,炎洲,12.16,7.59,1.66
4414,如興,-,0.0,1.33
4526,東台,13.43,2.43,1.85
4532,瑞智,16.28,0.0,1.25
4725,信昌化,9.22,1.32,2.93
4733,上緯,19.84,6.35,2.37
4737,華廣,23.95,3.38,5.93
4904,遠傳,15.63,6.59,2.01
4906,正文,18.66,5.3,1.42
4919,新唐,24.76,3.73,3.63
4930,燦星網,32.33,0.0,1.50
4938,和碩,11.40,5.13,0.81
5203,訊連,11.55,6.99,2.18
5305,敦南,18.45,0.0,1.22
5388,中磊,16.41,3.37,2.06
5434,崇越,12.36,3.69,1.70
5469,瀚宇博,9.01,11.68,0.83
5471,松翰,10.09,7.39,2.74
5484,慧友,14.37,9.36,1.33
5515,建國,10.23,9.46,1.16
5522,遠雄,5.77,8.9,2.08
5525,順天,9.84,5.49,1.27
5531,鄉林,16.00,2.78,2.40
5533,皇鼎,6.88,6.32,1.19
5534,長虹,6.41,5.58,2.31
5607,遠雄港,-,0.0,1.79
5608,四維航,11.93,10.51,1.70
5854,合庫,19.57,3.56,1.16
6005,群益證,18.00,6.96,1.32
6012,金鼎證,85.00,0.0,1.23
6108,競國,7.87,10.39,1.44
6112,邁達特,15.07,5.53,0.94
6115,鎰勝,9.19,9.66,1.89
6116,彩晶,-,0.0,0.70
6117,迎廣,30.45,1.17,0.76
6119,大傳,10.12,4.05,0.97
6120,達運,9.59,3.5,0.88
6128,上福,9.44,9.88,2.03
6131,鈞泰,27.05,4.67,1.74
6133,金橋,-,0.0,0.87
6136,富爾特,7.86,6.81,0.71
6139,亞翔,12.55,3.15,0.95
6141,柏承,15.33,3.48,1.28
6142,友勁,14.89,8.78,0.93
6145,勁永,-,2.74,1.33
6152,百一,9.87,7.57,1.55
6153,嘉聯益,16.95,2.2,2.51
6155,鈞寶,12.71,7.9,1.60
6164,華興,21.62,2.8,2.43
6165,浪凡,8.76,3.68,0.76
6166,凌華,10.42,2.42,2.68
6168,宏齊,21.91,2.77,2.09
6172,互億,-,0.0,1.94
6176,瑞儀,12.50,3.9,1.96
6184,大豐電,12.28,6.14,2.59
6189,豐藝,8.52,8.79,1.37
6191,精成科,10.14,9.81,0.83
6192,巨路,12.16,6.41,2.19
6196,帆宣,-,1.63,0.82
6197,佳必琪,77.76,1.06,3.39
6201,亞弘電,10.28,7.21,1.02
6202,盛群,10.49,6.07,2.50
6205,詮欣,14.70,6.76,1.33
6206,飛捷,11.05,5.77,2.92
6209,今國光,29.82,0.0,2.11
6213,聯茂,9.31,3.22,2.38
6214,精誠,13.41,4.94,0.83
6215,和椿,16.28,0.0,1.74
6216,居易,11.21,7.55,1.40
6224,聚鼎,14.00,4.07,3.19
6225,天瀚,-,0.0,2.47
6226,光鼎,20.45,0.0,1.31
6230,尼得科超眾,9.25,6.38,1.59
6235,華孚,-,0.0,0.99
6239,力成,9.76,3.41,2.33
6243,迅杰,15.56,4.1,2.18
6251,定穎,11.11,12.02,0.83
6257,矽格,8.33,4.42,1.41
6269,台郡,12.73,2.93,3.53
6271,同欣電,26.28,2.25,3.49
6277,宏正,10.24,5.96,2.19
6278,台表科,9.59,4.85,1.97
6281,全國電,11.89,7.21,2.31
6282,康舒,9.12,7.52,1.51
6283,淳安,-,0.0,0.73
6285,啟碁,19.18,2.34,3.57
6286,立錡,15.10,3.79,5.93
6289,華上,-,0.0,1.27
6505,台塑化,22.29,4.25,3.75
6605,帝寶,9.15,5.46,1.39
8008,建興電,8.79,5.15,1.22
8016,矽創,11.29,4.12,1.85
8021,尖點,14.44,2.12,1.19
8033,雷虎,-,0.0,1.12
8039,台虹,18.62,1.73,3.04
8046,南電,22.14,5.16,1.97
8070,長華*,10.09,4.32,2.75
8072,陞泰,11.48,7.04,2.01
8078,華寶,-,3.62,1.66
8081,致新,11.87,5.74,2.77
8101,華冠,-,0.0,1.67
8103,瀚荃,8.30,5.78,1.98
8105,凌巨,542.50,0.0,1.04
8110,華東,10.16,2.01,1.16
8112,至上,10.74,4.55,1.24
8131,福懋科,11.32,2.5,1.80
8163,達方,11.69,5.47,1.07
8201,無敵,-,2.72,0.85
8213,志超,7.78,6.72,1.45
8215,明基材,10.56,0.0,2.07
8249,菱光,11.38,3.92,1.04
8261,富鼎,15.68,5.11,1.55
8271,宇瞻,9.09,2.88,2.24
8374,羅昇,11.93,4.29,2.60
