105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比
2419,仲琦,13.60,3.51,1.56
2420,新巨,8.74,6.78,2.10
2421,建準,12.19,5.8,1.72
2423,固緯,9.39,6.49,1.23
2424,隴華,-,0.0,1.61
2425,承啟,12.77,1.28,1.46
2426,鼎元,16.69,7.94,1.12
2427,三商電,22.06,1.37,0.64
2428,興勤,11.13,3.78,1.89
2429,銘旺科,-,0.0,1.87
2430,燦坤,10.38,4.07,1.07
2431,聯昌,53.28,1.75,1.04
2433,互盛電,12.32,8.51,1.72
2434,統懋,-,0.0,0.97
2436,偉詮電,46.35,2.07,1.96
2437,旺詮,8.85,8.04,1.02
2438,翔耀,-,0.0,1.74
2439,美律,26.61,2.45,4.39
2440,太空梭,-,0.0,1.02
2441,超豐,11.14,6.0,1.69
2442,新美齊,-,1.17,0.62
2443,昶虹,-,0.0,0.61
2444,兆勁,6.65,1.15,1.18
2448,晶電,-,0.0,0.50
2449,京元電子,13.70,4.15,1.51
2450,神腦,14.18,5.78,2.37
2451,創見,12.11,7.37,2.10
2453,凌群,16.96,4.27,0.69
2454,聯發科,16.39,4.52,1.71
2456,奇力新,16.74,4.16,2.81
2457,飛宏,-,0.0,0.55
2458,義隆,23.78,5.34,2.47
2459,敦吉,10.04,7.15,0.86
2460,建通,-,0.0,0.70
2461,光群雷,14.16,2.97,0.91
2462,良得電,13.52,0.99,0.99
2464,盟立,13.89,5.46,2.40
2465,麗臺,-,0.0,1.54
2466,冠西電,-,0.0,2.97
2467,志聖,-,0.0,1.27
2468,華經,13.59,4.33,0.73
2471,資通,15.27,7.48,0.97
2472,立隆電,11.37,6.08,1.89
2474,可成,8.20,4.04,1.70
2475,華映,-,0.0,19.22
2476,鉅祥,10.51,5.94,1.08
2477,美隆電,9.15,7.56,1.10
2478,大毅,16.67,1.14,0.86
2480,敦陽科,11.90,7.89,1.29
2481,強茂,9.27,5.64,0.82
2482,連宇,68.57,1.04,1.07
2483,百容,11.49,7.49,0.83
2484,希華,12.31,6.25,1.08
2485,兆赫,11.90,5.42,1.65
2486,一詮,-,0.0,0.50
2488,漢平,11.85,4.3,2.28
2489,瑞軒,6.63,7.48,1.36
2491,吉祥全,16.20,0.0,1.18
2492,華新科,13.42,1.88,1.60
2493,揚博,8.17,8.75,1.44
2495,普安,15.00,5.41,1.15
2496,卓越,-,0.0,107.78
2497,怡利電,37.28,4.97,1.93
2498,宏達電,-,0.0,1.26
2499,東貝,46.21,1.97,0.78
2501,國建,14.34,0.0,0.97
2504,國產,-,1.32,0.49
2505,國揚,338.75,2.95,1.11
2506,太設,59.50,1.68,0.69
2509,全坤建,4.17,8.58,0.85
2511,太子,9.04,10.68,0.72
2514,龍邦,-,1.13,1.27
2515,中工,-,3.64,0.44
2516,新建,39.06,4.8,0.48
2520,冠德,7.78,6.33,0.70
2524,京城,43.18,0.0,0.68
2527,宏璟,17.70,6.34,0.63
2528,皇普,86.88,0.0,0.65
2530,華建,3.05,11.51,1.03
2534,宏盛,39.65,2.93,1.13
2535,達欣工,7.02,5.87,0.77
2536,宏普,4.72,10.1,0.73
2537,聯上發,2.73,15.76,0.64
2538,基泰,-,11.71,0.60
2539,櫻花建,15.89,12.42,1.57
2540,愛山林,16.65,0.0,0.99
2542,興富發,6.01,12.49,1.74
2543,皇昌,20.00,3.0,0.94
2545,皇翔,5.50,3.03,1.11
2546,根基,9.27,6.58,0.79
2547,日勝生,-,0.0,0.85
2548,華固,22.46,9.87,1.24
2597,潤弘,8.51,12.4,1.50
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,11.35,5.54,0.62
2606,裕民,-,4.51,0.77
2607,榮運,16.19,2.7,0.65
2608,嘉里大榮,14.84,4.05,2.52
2609,陽明,-,0.0,0.96
2610,華航,12.67,4.84,0.91
2611,志信,43.06,4.35,0.48
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,1.19
2615,萬海,32.45,7.55,1.05
2616,山隆,10.41,5.91,1.04
2617,台航,110.91,1.8,0.52
2618,長榮航,11.02,5.5,1.08
2634,漢翔,17.20,3.23,3.37
2637,慧洋-KY,7.79,8.22,0.67
2642,宅配通,34.13,2.34,1.50
2701,萬企,15.57,5.17,0.80
2702,華園,23.29,3.06,1.32
2704,國賓,21.81,2.97,0.95
2705,六福,-,3.58,0.62
2706,第一店,14.48,5.36,0.90
2707,晶華,22.53,4.98,6.96
2712,遠雄來,32.91,3.27,2.20
2722,夏都,25.96,2.87,2.65
2723,美食-KY,29.49,0.95,5.66
2727,王品,-,0.81,2.78
2731,雄獅,17.86,5.74,2.74
2739,寒舍,13.40,6.48,2.17
2801,彰銀,11.65,5.86,1.03
2809,京城銀,8.72,1.88,0.99
2812,台中銀,9.36,7.54,0.71
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.09,3.53,1.02
2832,台產,13.79,6.4,0.91
2834,臺企銀,8.78,7.51,0.65
2836,高雄銀,11.52,6.2,0.56
2838,聯邦銀,7.69,4.52,0.65
2841,台開,3.21,2.54,0.41
2845,遠東銀,7.73,6.69,0.69
2849,安泰銀,8.92,4.71,0.71
2850,新產,5.74,6.53,0.93
2851,中再保,13.45,5.05,0.85
2852,第一保,43.27,0.0,0.67
2855,統一證,45.60,4.47,0.65
2856,元富證,8.11,8.98,0.60
2867,三商壽,8.37,0.0,0.78
2880,華南金,11.33,7.72,1.03
2881,富邦金,10.97,4.36,1.14
2882,國泰金,16.56,4.97,1.12
2883,凱基金,21.59,6.26,0.73
2884,玉山金,10.80,7.88,1.16
2885,元大金,14.13,3.19,0.68
2886,兆豐金,12.76,6.83,1.05
2887,台新新光金,9.32,10.39,0.90
2888,新光金,-,0.0,0.64
2889,國票金,10.86,6.59,0.68
2890,永豐金,10.21,10.01,0.72
2891,中信金,10.22,8.75,1.18
2892,第一金,11.62,8.31,1.04
2901,欣欣,52.70,1.86,2.29
2903,遠百,13.13,5.81,0.86
2904,匯僑,13.69,7.81,1.99
2905,三商,8.65,5.73,0.95
2906,高林,-,4.63,0.76
2908,特力,14.66,4.91,1.35
2910,統領,83.28,0.0,1.91
2911,麗嬰房,-,0.0,0.92
2912,統一超,28.50,2.92,10.47
2913,農林,20.85,3.38,0.71
2915,潤泰全,6.04,3.29,1.96
2923,鼎固-KY,11.47,1.59,0.74
2929,淘帝-KY,10.00,4.44,2.73
2936,客思達-KY,14.03,1.87,0.91
3002,歐格,23.49,3.47,0.80
3003,健和興,15.71,2.59,1.48
3004,豐達科,12.18,3.04,2.34
3005,神基,16.61,5.31,1.69
3006,晶豪科,18.66,3.2,1.43
3008,大立光,22.95,1.67,8.28
3010,華立,9.36,5.85,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,42.71,1.51,1.68
3014,聯陽,12.90,6.51,1.32
3015,全漢,9.18,6.12,0.59
3016,嘉晶,223.33,0.0,1.80
3017,奇鋐,10.70,3.98,1.06
3018,隆銘綠能,-,0.0,1.61
3019,亞光,36.67,0.0,0.78
3022,威強電,13.40,4.34,2.08
3023,信邦,14.26,4.33,2.92
3024,憶聲,-,0.0,0.90
3025,星通,116.67,0.0,1.30
3026,禾伸堂,14.66,7.79,0.90
3027,盛達,23.05,1.1,0.83
3028,增你強,10.69,10.0,0.77
3029,零壹,12.41,5.63,1.16
3030,德律,12.75,9.86,1.91
3031,佰鴻,29.17,0.67,0.75
3032,偉訓,15.33,4.05,2.88
3033,威健,10.77,8.6,1.10
3034,聯詠,12.14,7.86,2.73
3035,智原,27.37,6.19,1.67
3036,文曄,10.52,7.79,1.21
3037,欣興,31.05,2.25,0.47
3038,全台,7.06,3.17,0.95
3040,遠見,11.60,10.91,1.17
3041,揚智,-,0.0,0.90
3042,晶技,13.92,5.68,1.40
3043,科風,-,0.0,10.00
3044,健鼎,11.89,4.58,1.32
3045,台灣大,19.36,4.98,5.83
3046,建碁,-,0.0,1.04
3047,訊舟,10.37,4.5,0.90
3048,益登,11.99,11.43,1.16
3049,精金,-,0.0,0.90
3050,鈺德,13.87,6.87,0.81
3051,力特,-,0.0,0.73
3052,夆典,17.76,6.12,0.58
3054,立萬利,-,0.0,2.08
3055,蔚華科,4.44,4.78,0.94
3056,富華新,2.64,12.66,0.93
3057,喬鼎,-,1.87,1.22
3058,立德,75.00,4.76,0.66
3059,華晶科,33.97,4.33,0.69
3060,銘異,13.49,9.36,1.50
3062,建漢,15.04,4.96,1.19
3090,日電貿,9.90,8.35,1.46
3094,聯傑,22.57,5.09,1.60
3130,一零四,11.04,5.71,3.24
3164,景岳,-,0.0,1.29
3167,大量,14.77,5.84,1.39
3189,景碩,11.54,4.81,1.16
3209,全科,7.63,10.79,1.52
3229,晟鈦,-,0.0,1.41
3231,緯創,37.27,6.29,0.88
3257,虹冠電,15.29,3.73,1.55
3266,昇陽,-,0.0,0.83
3296,勝德,18.18,0.74,0.81
3305,昇貿,19.19,3.13,1.00
3308,聯德,23.91,0.0,0.65
3311,閎暉,-,3.62,0.71
3312,弘憶股,-,0.0,0.70
3315,宣昶,10.44,5.63,0.79
3321,同泰,-,9.8,1.15
3338,泰碩,15.07,4.45,2.33
3356,奇偶,13.12,8.33,2.16
3376,新日興,14.90,3.69,1.73
3380,明泰,-,2.56,1.00
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.62,4.67,2.86
3416,融程電,13.14,7.34,1.86
3419,譁裕,-,0.0,1.24
3432,台端,36.81,1.51,0.61
3437,榮創,19.60,6.07,1.09
3443,創意,18.60,3.9,3.05
3450,聯鈞,7.84,7.49,3.14
3454,晶睿,12.97,5.6,2.56
3474,華亞科,69.88,0.0,1.47
3481,群創,-,1.82,0.51
3494,誠研,-,0.0,1.00
3501,維熹,7.63,8.3,1.06
3504,揚明光,-,1.92,0.89
3514,昱晶,9.53,0.0,0.78
3515,華擎,21.30,6.38,0.81
3518,柏騰,-,4.01,0.78
3519,綠能,-,0.0,1.20
3528,安馳,10.08,8.26,1.45
3532,台勝科,27.58,3.32,1.30
3533,嘉澤,11.43,5.37,1.03
3535,晶彩科,74.21,0.0,1.24
3536,誠創,-,0.0,2.23
3545,敦泰,53.24,2.02,0.94
3550,聯穎,14.24,5.95,0.68
3557,嘉威,-,0.0,0.82
3559,全智科,10.97,6.0,1.43
3561,昇陽光電,13.31,0.0,0.76
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.48
3583,辛耘,21.19,1.6,2.52
3588,通嘉,18.96,3.73,1.55
3591,艾笛森,-,2.21,0.53
3593,力銘,-,0.0,1.07
3596,智易,9.78,2.44,1.51
3605,宏致,19.69,1.59,0.78
3607,谷崧,71.04,12.32,0.67
3617,碩天,12.01,3.9,2.50
3622,洋華,-,0.0,0.52
3645,達邁,57.45,3.16,1.94
3653,健策,25.47,4.36,1.44
3661,世芯-KY,-,1.68,0.68
3665,貿聯-KY,19.60,3.53,3.45
3669,圓展,36.86,0.92,0.84
3673,TPK-KY,-,0.0,0.62
3679,新至陞,11.47,5.28,1.31
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.64
3694,海華,12.40,0.0,1.29
3698,隆達,-,4.51,0.62
3702,大聯大,10.28,6.47,1.35
3703,欣陸,-,4.98,0.40
3704,合勤控,31.70,0.0,0.74
3705,永信,12.95,5.23,2.20
3706,神達,15.02,6.37,0.73
3708,上緯投控,-,0.0,-
4104,佳醫,14.44,5.11,0.91
4106,雃博,21.11,2.77,1.91
4108,懷特,-,0.0,2.65
4119,旭富,15.67,4.37,2.38
4133,亞諾法,45.86,2.15,1.87
4137,麗豐-KY,10.48,6.15,3.68
4141,龍燈-KY,13.29,0.0,0.90
4142,國光生,-,0.0,1.71
4144,康聯-KY,16.48,3.16,1.35
4164,承業醫,36.25,4.18,1.38
4190,佐登-KY,18.65,5.32,4.10
4306,炎洲,31.15,4.12,0.74
4414,如興,-,0.0,2.10
4426,利勤,18.21,2.28,5.27
4526,東台,23.76,3.47,1.06
4532,瑞智,15.14,4.26,2.37
4536,拓凱,13.45,4.78,2.11
4545,銘鈺,11.29,9.68,2.27
4551,智伸科,33.58,2.06,5.13
4552,力達-KY,11.05,1.67,3.13
4555,氣立,19.59,5.46,1.45
4557,永新-KY,10.77,7.94,2.03
4720,德淵,13.46,6.51,1.22
4722,國精化,8.21,8.02,1.55
4725,信昌化,-,0.0,1.24
4737,華廣,25.96,4.12,1.25
4746,台耀,17.18,2.13,2.21
4755,三福化,11.05,2.98,1.15
4763,材料*-KY,19.98,4.05,4.58
4904,遠傳,21.38,5.04,3.69
4906,正文,15.77,3.25,0.66
4912,聯德控股-KY,23.67,7.75,2.25
4915,致伸,10.86,4.61,1.99
4916,事欣科,44.73,1.22,2.60
4919,新唐,13.87,4.88,2.43
4927,泰鼎-KY,7.32,6.78,1.13
4930,燦星網,86.56,0.0,0.41
4934,太極,9.12,3.3,0.95
4935,茂林-KY,9.54,4.84,1.55
4938,和碩,10.00,6.19,1.49
4942,嘉彰,-,4.77,0.54
4952,凌通,9.27,8.22,2.10
4956,光鋐,-,0.0,1.06
4958,臻鼎-KY,10.31,6.44,1.50
4960,誠美材,-,3.61,0.62
4968,立積,20.17,2.48,3.42
4976,佳凌,-,0.0,1.63
4977,眾達-KY,9.56,8.35,2.15
4984,科納-KY,10.39,4.91,1.83
4994,傳奇,357.14,0.5,3.32
4999,鑫禾,9.60,5.21,1.57
5007,三星,16.98,3.42,3.30
5203,訊連,13.84,5.87,1.51
5215,科嘉-KY,10.86,10.08,0.86
5225,東科-KY,10.85,8.78,1.45
5234,達興材料,13.17,5.56,1.76
5243,乙盛-KY,22.06,2.83,1.23
5259,奕智博,-,0.0,1.48
5264,鎧勝-KY,7.75,6.84,1.39
5269,祥碩,55.94,1.1,11.93
5285,界霖,14.97,6.04,1.49
5288,豐祥-KY,14.11,4.43,3.14
5305,敦南,50.33,5.18,0.91
5388,中磊,12.55,5.19,2.75
5434,崇越,12.82,4.77,2.40
5469,瀚宇博,10.70,1.64,0.45
5471,松翰,17.42,6.51,1.97
5484,慧友,-,0.0,0.79
5515,建國,-,6.02,0.56
5519,隆大,7.50,5.56,0.67
5521,工信,168.33,0.0,0.86
5522,遠雄,5.14,9.36,0.72
5525,順天,42.94,10.27,0.92
5531,鄉林,24.77,0.0,0.90
5533,皇鼎,14.07,6.29,0.60
5534,長虹,9.85,5.37,1.46
5538,東明-KY,17.55,3.82,1.29
5607,遠雄港,14.14,0.0,0.73
5608,四維航,-,0.0,0.47
5706,鳳凰,13.22,7.81,2.36
5871,中租-KY,9.07,5.59,1.72
5880,合庫金,11.21,7.19,0.80
5906,台南-KY,-,0.0,0.80
5907,大洋-KY,-,2.1,0.47
6005,群益證,15.65,6.02,0.62
6108,競國,11.53,0.0,0.98
6112,邁達特,10.82,7.58,1.33
6115,鎰勝,10.34,8.23,1.57
