102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比
1443,立益物流,-,0.0,0.5
1444,力麗,20.74,5.36,0.9
1445,大宇,33.04,3.95,0.55
1446,宏和,-,0.99,2.11
1447,力鵬,56.30,0.0,0.97
1449,佳和,-,0.0,4.05
1451,年興,19.82,4.79,1.16
1452,宏益,15.44,5.06,0.65
1453,大將,6.18,5.61,0.85
1454,台富,-,2.72,0.62
1455,集盛,-,0.0,0.89
1456,怡華,-,0.0,9.28
1457,宜進,-,0.0,0.59
1459,聯發,-,1.18,0.73
1460,宏遠,31.12,0.0,0.82
1463,強盛新,-,0.0,1.25
1464,得力,33.79,2.04,0.87
1465,偉全,16.76,6.78,0.75
1466,聚隆,17.03,5.81,1.03
1467,南緯,11.33,3.13,1.06
1468,昶和,-,0.0,1.21
1469,理隆,38.19,0.0,0.8
1470,大統新創,98.67,0.0,1.43
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,2.92
1473,台南,17.26,3.12,1.1
1474,弘裕,-,1.28,0.61
1475,業旺,-,0.0,1.19
1476,儒鴻,32.64,1.96,9.07
1477,聚陽,24.17,3.53,5.61
1503,士電,19.71,2.9,0.92
1504,東元,18.30,3.14,1.49
1506,正道,-,0.0,1.53
1507,永大,16.89,3.44,2.84
1512,瑞利,27.88,0.0,0.65
1513,中興電,15.41,5.85,1.07
1514,亞力,17.07,5.42,0.68
1515,力山,22.23,0.0,0.8
1516,川飛,-,0.0,1.95
1517,利奇,11.71,4.75,1.04
1519,華城,23.66,1.89,1.19
1521,大億,13.15,7.76,2.1
1522,堤維西,-,0.0,0.95
1524,耿鼎,-,0.0,0.65
1525,江申,10.46,3.9,1.09
1526,日馳,17.50,0.0,0.88
1527,鑽全,12.27,1.85,1.62
1528,恩德,20.68,3.59,1.08
1529,樂事綠能,-,0.0,1.23
1530,亞崴,10.41,4.9,1.18
1531,高林股,13.55,4.84,1.1
1532,勤美,21.94,2.83,1.64
1533,車王電,21.29,1.4,1.1
1535,中宇,14.90,4.9,3.09
1536,和大,20.97,2.31,2.88
1537,廣隆,8.69,5.93,2.33
1538,正峰,-,0.0,1.7
1539,巨庭,21.72,0.0,1.03
1540,喬福,15.41,5.85,1.03
1541,錩泰,-,0.0,0.97
1560,中砂,14.91,5.45,1.91
1582,信錦,11.10,7.65,1.57
1583,程泰,10.22,4.92,1.38
1589,永冠-KY,11.76,6.09,0.72
1590,亞德客-KY,21.49,2.78,4.09
1603,華電,11.39,0.0,0.77
1604,聲寶,12.59,5.74,0.75
1605,華新,-,0.0,0.53
1608,華榮,9.41,6.31,0.62
1609,大亞,100.43,2.84,0.55
1611,中電,150.50,1.33,0.95
1612,宏泰,-,2.27,0.63
1613,台一,-,0.0,0.47
1614,三洋電,44.94,2.46,1.92
1615,大山,18.93,3.77,0.82
1616,億泰,18.87,0.0,0.6
1617,榮星,-,0.0,0.86
1618,合機,8.79,4.59,0.55
1626,艾美特-KY,16.62,3.71,2.52
1701,中化,24.43,2.33,1.33
1702,南僑,20.00,2.39,2.51
1704,榮化,45.06,1.91,1.42
1707,葡萄王,23.58,3.19,5.85
1708,東鹼,11.49,3.01,1.39
1709,和益,16.39,2.03,1.04
1710,東聯,29.40,4.08,1.53
1711,永光,18.49,4.96,1.38
1712,興農,11.84,5.08,1.1
1713,國化,28.61,2.91,1.05
1714,和桐,24.55,5.19,1.07
1715,萬洲,16.36,6.64,0.87
1717,長興,19.54,4.3,1.35
1718,中纖,20.71,0.0,0.99
1720,生達,20.59,3.26,2.08
1721,三晃,-,0.0,0.9
1722,台肥,14.09,3.7,1.34
1723,中碳,18.01,4.81,5.16
1724,台硝,11.12,5.17,1.29
1725,元禎,-,0.0,1.18
1726,永記,13.73,4.64,1.71
1727,中華化,15.76,5.86,1.37
1729,必翔,-,0.0,2.14
1730,花仙子,12.50,5.5,1.3
1731,美吾華,35.11,2.22,1.26
1732,毛寶,118.50,0.0,1.07
1733,五鼎,14.38,6.12,3.42
1734,杏輝,26.53,1.54,2.04
1735,日勝化,13.95,5.0,0.88
1736,喬山,20.02,1.86,2.78
1737,臺鹽,67.30,1.04,1.06
1762,中化生,20.34,3.15,2.18
1773,勝一,10.87,6.78,1.69
1789,神隆,37.24,2.19,5.01
1802,台玻,-,0.35,1.48
1805,寶徠,54.48,0.0,2.3
1806,冠軍,-,0.0,0.59
1808,潤隆,10.30,9.8,1.64
1809,中釉,27.16,2.17,0.8
1810,和成,55.17,0.0,0.67
1902,台紙,-,0.0,0.75
1903,士紙,-,0.0,3.0
1904,正隆,10.48,4.58,0.78
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.63
1907,永豐餘,23.17,2.74,0.76
1909,榮成,11.77,3.65,0.68
2002,中鋼,37.10,1.95,1.36
2006,東和鋼鐵,15.73,4.64,1.23
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.82
2009,第一銅,-,0.0,0.75
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,11.93,5.71,1.54
2014,中鴻,-,0.0,1.29
2015,豐興,18.66,4.59,1.95
2017,官田鋼,-,0.0,0.63
2020,美亞,22.68,1.57,0.93
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.58
2027,大成鋼,100.00,0.0,1.01
2028,威致,-,0.0,0.63
2029,盛餘,23.67,1.87,0.77
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.74,0.94
2032,新鋼,64.38,0.0,0.82
2033,佳大,38.28,6.31,0.9
2034,允強,12.80,4.14,0.94
2038,海光,31.06,2.73,0.58
2049,上銀,29.54,1.52,4.85
2059,川湖,18.16,2.43,4.49
2062,橋椿,26.44,2.9,2.52
2101,南港,278.08,0.0,2.8
2102,泰豐,16.82,2.7,0.99
2103,台橡,18.31,4.8,2.58
2104,國際中橡,13.18,6.81,1.02
2105,正新,16.29,3.08,3.94
2106,建大,19.40,2.72,3.67
2107,厚生,7.54,7.68,1.2
2108,南帝,21.06,5.05,1.33
2109,華豐,-,0.0,1.17
2114,鑫永銓,10.00,6.27,2.54
2201,裕隆,26.40,1.63,1.15
2204,中華,16.43,3.56,0.79
2206,三陽工業,153.95,1.54,1.84
2207,和泰車,29.06,2.23,6.82
2208,台船,20.27,4.24,1.01
2227,裕日車,17.06,4.5,3.92
2231,為升,17.96,4.78,3.94
2301,光寶科,15.54,4.53,1.73
2302,麗正,-,0.0,0.44
2303,聯電,12.84,3.0,0.8
2305,全友,-,0.0,0.63
2308,台達電,21.57,3.57,4.03
2311,日月光,14.21,4.15,1.69
2312,金寶,32.00,1.08,0.69
2313,華通,15.70,3.7,1.02
2314,台揚,-,0.0,1.82
2315,神達,25.60,1.86,0.53
2316,楠梓電,10.43,1.67,0.66
2317,鴻海,9.52,3.23,1.35
2321,東訊,-,0.0,6.92
2323,中環,-,0.0,0.46
2324,仁寶,14.26,5.19,0.77
2325,矽品,23.23,4.9,1.72
2327,國巨*,21.19,0.0,0.64
2328,廣宇,28.29,1.72,1.12
2329,華泰,-,0.0,0.89
2330,台積電,16.42,2.74,3.69
2331,精英,25.00,4.0,0.75
2332,友訊,16.79,5.46,0.82
2337,旺宏,-,0.0,0.8
2338,光罩,26.95,3.71,0.61
2340,台亞,16.69,3.96,0.87
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.84
2345,智邦,12.27,7.88,1.34
2347,聯強,12.61,5.02,1.46
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.65
2351,順德,19.20,3.19,1.45
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.8
2354,鴻準,11.71,1.99,1.43
2355,敬鵬,12.96,4.09,1.68
2356,英業達,15.51,4.03,1.37
2357,華碩,8.74,6.97,1.53
2358,廷鑫,-,0.0,1.12
2359,所羅門,168.13,0.0,0.64
2360,致茂,21.99,3.41,2.72
2361,鴻友,7.13,0.0,0.82
2362,藍天,13.70,3.51,2.91
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.53
2365,昆盈,52.86,1.71,0.74
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.59
2369,菱生,14.28,4.48,0.94
2371,大同,-,0.0,0.5
2373,震旦行,15.80,5.12,2.71
2374,佳能,10.66,8.22,1.17
2375,凱美,-,0.0,0.74
2376,技嘉,9.09,7.28,0.81
2377,微星,11.77,6.49,0.65
2379,瑞昱,15.23,4.73,1.97
2380,虹光,-,0.0,0.49
2382,廣達,11.79,5.84,2.1
2383,台光電,8.27,6.62,1.27
2384,勝華,-,0.0,0.7
2385,群光,12.09,5.46,2.6
2387,精元,65.00,1.1,0.69
2388,威盛,-,0.0,3.13
2390,云辰,55.74,0.0,1.63
2392,正崴,11.58,4.36,1.23
2393,億光,29.94,2.46,1.42
2395,研華,24.68,3.13,4.66
2397,友通,15.28,5.08,1.2
2399,映泰,17.15,4.48,0.76
2401,凌陽,-,0.0,0.78
2402,毅嘉,55.36,3.23,0.81
2404,漢唐,10.71,6.09,1.45
2405,輔信,16.21,3.39,1.28
2406,國碩,-,0.0,1.16
2408,南亞科,-,0.0,49.7
2409,友達,-,0.0,0.66
2412,中華電,18.67,5.61,1.99
2413,環科,-,0.0,0.59
2414,精技,11.67,7.64,0.99
2415,錩新,6.53,9.28,0.87
2417,圓剛,-,3.14,0.69
2419,仲琦,15.40,6.9,1.27
2420,新巨,11.45,7.04,1.76
2421,建準,20.72,5.81,1.2
2423,固緯,15.04,5.83,1.16
2424,隴華,-,0.0,2.82
2425,承啟,24.10,1.4,3.48
2426,鼎元,-,0.0,0.76
2427,三商電,-,0.0,0.79
2428,興勤,9.64,5.85,1.2
2429,銘旺科,4.81,0.0,2.48
2430,燦坤,11.95,4.37,1.67
2431,聯昌,-,0.0,0.7
2433,互盛電,9.16,7.16,1.3
2434,統懋,-,0.0,0.87
2436,偉詮電,59.00,1.69,1.59
2437,旺詮,9.30,4.59,0.76
2438,翔耀,-,0.0,0.89
2439,美律,22.87,3.88,2.34
2440,太空梭,-,0.0,0.93
2441,超豐,10.30,6.29,1.22
2442,新美齊,18.47,5.11,0.84
2443,昶虹,-,0.0,0.44
2444,兆勁,212.00,0.0,0.8
2448,晶電,-,0.98,1.1
2449,京元電子,14.63,5.05,1.21
2450,神腦,17.20,3.93,4.34
2451,創見,12.70,7.12,1.93
2453,凌群,12.53,4.59,0.66
2454,聯發科,26.94,2.65,2.5
2455,全新,19.37,7.37,2.19
2456,奇力新,9.04,1.15,0.89
2457,飛宏,18.75,4.76,0.97
2458,義隆,18.53,4.85,3.33
2459,敦吉,8.49,7.18,0.86
2460,建通,41.48,2.05,0.67
2461,光群雷,13.16,2.29,1.03
2462,良得電,9.83,8.5,1.44
2464,盟立,14.74,4.43,1.32
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.26
2467,志聖,9.95,7.14,1.21
2468,華經,37.92,1.01,0.65
2471,資通,11.14,7.87,1.17
2472,立隆電,12.30,4.45,0.99
2474,可成,9.31,4.03,1.67
2475,華映,-,0.0,0.64
2476,鉅祥,10.31,6.02,0.84
2477,美隆電,13.55,4.76,0.95
2478,大毅,34.57,2.2,0.82
2480,敦陽科,12.80,8.26,1.15
2481,強茂,-,0.0,0.65
2482,連宇,115.50,0.0,0.86
2483,百容,40.48,2.39,0.64
2484,希華,-,0.0,0.74
2485,兆赫,14.64,5.25,1.16
2486,一詮,56.18,2.62,1.0
2488,漢平,14.37,3.29,1.02
2489,瑞軒,12.68,10.06,1.3
2491,吉祥全,-,0.0,0.63
2492,華新科,-,0.0,0.4
2493,揚博,8.17,9.02,1.32
2495,普安,49.00,2.38,1.01
2496,卓越,11.31,0.0,3.14
2497,怡利電,24.14,1.58,2.76
2498,宏達電,12.97,1.03,1.99
2499,東貝,71.22,0.76,1.42
2501,國建,20.23,4.58,1.56
2504,國產,55.91,1.63,0.82
2505,國揚,6.67,5.91,1.96
2506,太設,17.21,1.02,0.71
2509,全坤建,82.86,4.31,1.06
2511,太子,17.95,7.14,1.44
2514,龍邦,11.73,1.0,1.35
2515,中工,36.13,1.56,0.65
2516,新建,11.84,5.56,0.69
2520,冠德,18.71,2.22,2.41
2524,京城,7.30,0.0,1.3
2527,宏璟,16.26,4.59,0.7
2528,皇普,293.75,0.0,1.25
2530,華建,41.38,1.25,1.0
2534,宏盛,78.38,3.45,1.68
2535,達欣工,7.81,7.27,1.38
2536,宏普,14.04,5.43,1.09
2537,聯上發,6.65,0.0,1.62
2538,基泰,11.30,7.07,1.38
2539,櫻花建,60.63,2.92,2.45
2540,愛山林,-,0.0,8.58
2542,興富發,5.02,4.39,1.94
2543,皇昌,-,0.0,0.98
2545,皇翔,5.04,10.29,1.99
2546,根基,18.24,5.38,0.95
2547,日勝生,27.37,3.81,2.89
2548,華固,5.66,5.26,1.84
2597,潤弘,14.36,4.01,1.67
2601,益航,985.00,1.27,0.81
2603,長榮,38.33,0.0,1.05
2605,新興,10.49,4.71,1.02
2606,裕民,28.31,5.32,1.56
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,21.28,3.01,2.42
2609,陽明,13.21,0.0,1.13
2610,華航,-,0.0,1.19
2611,志信,2.72,6.9,0.92
2612,中航,17.28,3.03,0.84
2613,中櫃,18.56,0.0,0.53
2614,東森,-,0.0,0.77
2615,萬海,16.05,4.75,1.22
2616,山隆,9.90,5.99,1.05
2617,台航,15.44,3.48,1.0
2618,長榮航,85.75,0.0,1.62
2637,慧洋-KY,8.88,4.48,0.96
2701,萬企,24.74,3.76,0.86
2702,華園,22.07,3.86,1.65
2704,國賓,35.54,1.36,1.28
2705,六福,-,0.0,0.94
2706,第一店,24.51,3.58,1.09
2707,晶華,32.66,2.36,10.84
2722,夏都,24.11,2.86,2.62
2723,美食-KY,30.39,2.77,3.96
2727,王品,25.72,3.32,6.39
2801,彰銀,14.75,4.6,1.18
2809,京城銀,8.43,5.63,1.42
2812,台中銀,8.77,7.42,0.89
2816,旺旺保,10.83,0.0,1.38
2820,華票,9.14,7.17,0.7
2823,中壽,12.53,5.21,1.25
2832,台產,11.72,5.13,1.2
2833,台壽保,9.71,2.58,1.23
2834,臺企銀,13.35,4.34,0.83
2836,高雄銀,18.38,2.05,0.65
2837,萬泰銀,8.45,0.0,1.54
2838,聯邦銀,8.84,7.98,0.89
2841,台開,43.60,0.0,1.0
2845,遠東銀,10.73,5.74,1.03
2847,大眾銀,12.88,6.31,0.82
2849,安泰銀,6.71,3.59,1.18
2850,新產,9.79,5.19,1.09
2851,中再保,17.79,5.11,0.9
2852,第一保,7.54,7.03,1.31
2855,統一證,30.61,2.98,1.05
2856,元富證,20.83,3.3,0.75
2867,三商壽,10.90,3.3,0.86
2880,華南金,17.16,5.71,1.14
2881,富邦金,11.92,2.48,1.26
2882,國泰金,21.58,3.15,1.89
2883,凱基金,27.34,2.06,0.81
2884,玉山金,13.86,6.47,1.29
2885,元大金,30.66,3.38,1.02
2886,兆豐金,13.64,4.38,1.32
2887,台新新光金,9.04,8.13,0.99
2888,新光金,6.00,3.04,0.94
2889,國票金,18.87,4.8,0.9
2890,永豐金,11.80,7.48,1.13
2891,中信金,10.50,7.42,1.33
2892,第一金,14.72,5.98,1.1
2901,欣欣,79.59,1.08,3.34
2903,遠百,21.90,3.75,1.42
2904,匯僑,10.00,9.0,1.88
2905,三商,15.09,7.36,1.18
2906,高林,32.94,5.36,0.74
2908,特力,17.26,4.57,1.67
2910,統領,45.67,3.27,2.31
2911,麗嬰房,33.13,3.77,1.11
2912,統一超,31.23,2.28,9.62
2913,農林,10.03,0.0,0.93
2915,潤泰全,12.24,4.42,2.67
2923,鼎固-KY,29.41,0.52,1.46
3002,歐格,20.92,3.9,0.8
3003,健和興,9.11,3.1,1.04
3004,豐達科,8.91,2.53,2.08
3005,神基,24.15,3.18,0.75
3006,晶豪科,269.29,1.59,1.74
3008,大立光,19.80,1.76,5.2
3010,華立,9.66,5.83,1.14
3011,今皓,-,1.27,0.56
3013,晟銘電,121.18,0.0,1.88
3014,聯陽,25.32,4.99,1.24
3015,全漢,11.11,7.82,0.96
3016,嘉晶,-,0.0,1.08
3017,奇鋐,92.81,1.35,0.74
3018,隆銘綠能,-,2.96,1.24
3019,亞光,-,0.0,0.76
3021,鴻名,22.08,0.0,1.04
3022,威強電,10.28,5.48,1.65
3023,信邦,10.79,7.1,1.38
3024,憶聲,-,0.0,0.59
3025,星通,17.62,5.41,0.99
3026,禾伸堂,14.62,6.58,1.05
3027,盛達,25.31,1.21,0.78
3028,增你強,11.98,7.05,0.89
3029,零壹,24.04,5.84,0.97
3030,德律,7.90,9.31,1.93
3031,佰鴻,-,0.0,1.08
3032,偉訓,113.75,2.2,0.9
3033,威健,14.02,6.77,1.41
3034,聯詠,15.87,4.53,3.09
3035,智原,12.84,6.18,1.85
3036,文曄,10.24,6.07,1.03
3037,欣興,13.33,3.67,1.0
3038,全台,-,0.0,0.69
3040,遠見,28.28,1.22,1.09
3041,揚智,19.51,6.7,1.56
3042,晶技,10.83,5.43,1.53
3043,科風,-,0.0,1.29
3044,健鼎,12.78,3.75,1.4
3045,台灣大,19.63,4.98,4.91
3046,建碁,-,0.0,0.66
3047,訊舟,11.23,4.75,1.03
3048,益登,10.18,4.42,0.83
3049,精金,-,0.0,2.15
3050,鈺德,38.94,0.0,0.55
3051,力特,6.91,0.0,2.58
3052,夆典,30.74,5.42,1.66
3054,立萬利,85.20,0.0,1.92
3055,蔚華科,13.75,2.48,0.56
3056,富華新,5.10,5.03,2.34
3057,喬鼎,19.24,1.88,1.76
3058,立德,8.82,10.0,1.02
3059,華晶科,37.50,5.8,0.62
3060,銘異,16.05,5.46,2.8
3061,璨圓,-,0.0,0.88
3062,建漢,92.50,0.51,1.9
3090,日電貿,15.54,5.45,1.5
3094,聯傑,23.36,5.63,1.14
3130,一零四,13.83,5.34,2.48
3149,正達,30.31,1.68,1.52
3164,景岳,51.83,1.04,3.33
3189,景碩,16.21,2.8,2.0
3209,全科,16.31,4.12,1.39
3229,晟鈦,-,0.0,1.83
3231,緯創,9.81,6.93,0.97
3257,虹冠電,14.87,4.12,2.41
3296,勝德,103.33,3.36,1.27
3305,昇貿,10.00,5.36,1.02
3308,聯德,-,0.0,0.6
3311,閎暉,12.36,6.97,1.42
3312,弘憶股,14.24,3.27,0.84
3315,宣昶,28.13,8.4,0.89
3356,奇偶,13.97,5.83,4.05
3376,新日興,11.62,5.94,1.34
3380,明泰,15.16,5.93,1.0
3383,新世紀,-,0.0,0.99
3406,玉晶光,33.21,1.16,1.95
3419,譁裕,25.41,4.1,1.16
3432,台端,-,0.0,0.55
3443,創意,21.53,3.1,3.62
3450,聯鈞,19.94,3.03,2.97
3454,晶睿,14.21,4.4,4.46
3474,華亞科,-,0.0,3.78
3481,群創,-,0.0,0.72
3494,誠研,-,0.0,1.38
3501,維熹,10.68,6.35,1.18
3504,揚明光,20.40,2.92,2.06
3514,昱晶,-,0.0,0.84
3515,華擎,11.76,7.58,1.88
3518,柏騰,-,0.97,0.98
3519,綠能,-,0.0,0.72
3532,台勝科,97.90,0.33,1.27
3533,嘉澤,7.27,6.0,1.09
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.28
3545,敦泰,45.90,1.1,3.35
3550,聯穎,48.46,3.97,0.5
3557,嘉威,-,0.0,0.76
3559,全智科,14.83,6.4,1.13
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.04
3579,尚志,-,0.0,0.51
3583,辛耘,22.12,3.13,2.11
3584,介面,-,0.0,1.51
3588,通嘉,15.66,5.0,1.69
3591,艾笛森,-,2.18,1.19
3593,力銘,-,0.0,0.78
3596,智易,12.75,2.57,1.07
3598,奕力,9.29,1.97,1.77
3605,宏致,16.29,4.75,0.87
3607,谷崧,12.84,4.82,1.18
3617,碩天,10.22,6.93,1.33
3622,洋華,-,1.04,0.71
3638,F-IML,7.09,4.31,1.31
3645,達邁,32.50,3.66,1.77
3653,健策,37.76,3.6,1.37
3665,貿聯-KY,17.73,4.24,2.1
3669,圓展,45.23,2.47,0.73
3673,TPK-KY,8.16,5.29,2.69
3679,新至陞,10.38,6.38,0.83
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.01
3697,F-晨星,29.86,2.64,3.63
3698,隆達,18.86,1.63,1.21
3701,大眾控,-,0.0,1.06
3702,大聯大,13.06,6.66,1.49
3703,欣陸,13.66,4.46,0.5
3704,合勤控,-,0.0,0.73
3705,永信,23.16,4.2,1.95
4104,佳醫,21.89,3.92,0.97
4106,雃博,15.64,1.47,1.85
4108,懷特,-,0.0,2.62
4119,旭富,18.09,4.96,2.66
4133,亞諾法,37.48,2.56,2.23
4141,龍燈-KY,19.64,2.0,1.4
4142,國光生,-,0.0,2.18
4144,康聯-KY,13.57,4.7,2.14
4164,承業醫,23.20,3.6,2.61
4306,炎洲,18.91,6.9,1.2
4414,如興,11.02,3.85,1.09
4426,利勤,11.38,3.83,1.85
4526,東台,28.53,4.95,1.15
4532,瑞智,13.02,6.84,1.65
4722,國精化,13.80,4.92,1.58
4725,信昌化,-,1.33,1.28
4733,上緯,14.10,4.65,1.87
4737,華廣,47.15,1.38,2.49
4746,台耀,-,0.0,2.21
4904,遠傳,24.01,4.33,3.5
4906,正文,9.78,7.35,1.08
4915,致伸,9.10,6.06,1.41
4919,新唐,10.35,5.74,2.09
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.06
4935,茂林-KY,12.13,4.01,0.79
4938,和碩,15.24,3.15,1.08
4942,嘉彰,8.99,5.36,0.76
4952,凌通,24.13,3.29,1.8
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,11.61,3.6,2.22
4960,誠美材,10.09,5.34,1.65
4976,佳凌,14.75,5.65,1.87
4984,科納-KY,-,4.05,1.11
4999,鑫禾,9.95,5.36,2.19
5007,三星,28.44,3.56,3.81
5203,訊連,13.60,7.22,1.85
5215,科嘉-KY,7.81,10.03,0.8
5225,東科-KY,15.40,6.67,2.49
5234,達興材料,13.23,5.16,2.84
5264,鎧勝-KY,16.15,0.64,2.57
5269,祥碩,11.71,5.52,2.2
5305,敦南,34.59,1.77,1.05
5388,中磊,11.03,6.89,1.92
5434,崇越,10.37,6.81,1.67
5469,瀚宇博,14.95,2.88,0.59
5471,松翰,12.69,7.53,1.99
5484,慧友,81.33,0.0,1.07
5515,建國,6.55,7.07,0.82
5521,工信,36.67,2.1,1.17
5522,遠雄,8.24,6.09,1.49
5525,順天,11.67,4.76,1.45
5531,鄉林,35.83,3.88,1.98
5533,皇鼎,5.30,6.15,0.85
5534,長虹,3.05,8.2,2.5
5607,遠雄港,26.09,0.0,1.26
5608,四維航,29.86,4.85,0.96
5706,鳳凰,15.77,4.71,3.06
5871,中租-KY,14.09,4.07,2.65
5880,合庫金,17.55,4.65,0.95
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,14.05,4.91,1.24
6005,群益證,26.71,1.48,0.82
6108,競國,9.49,6.59,0.98
6112,邁達特,13.98,7.33,1.52
6115,鎰勝,10.66,6.77,1.58
6116,彩晶,-,0.0,1.37
6117,迎廣,-,1.38,0.68
6120,達運,-,1.54,0.54
6128,上福,11.51,5.93,1.58
6131,鈞泰,-,5.33,0.85
6133,金橋,100.00,0.0,0.65
6136,富爾特,10.77,10.22,0.86
6139,亞翔,11.03,7.03,0.82
6141,柏承,-,4.65,0.58
6142,友勁,10.44,5.66,0.73
6145,勁永,16.20,0.0,1.7
6152,百一,9.09,7.14,1.4
6153,嘉聯益,10.25,5.32,1.19
6155,鈞寶,13.09,6.08,1.17
6164,華興,31.44,1.83,1.32
6165,浪凡,-,0.0,0.92
6166,凌華,41.04,2.12,2.71
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,6.59
6176,瑞儀,8.69,7.79,2.2
6183,關貿,17.98,4.29,1.82
6184,大豐電,15.71,4.93,2.71
6189,豐藝,9.11,8.3,1.42
6191,精成科,257.50,0.0,0.51
6192,巨路,11.84,5.43,2.15
6196,帆宣,17.73,5.13,0.8
6197,佳必琪,41.67,3.2,1.17
6201,亞弘電,14.62,6.32,1.03
6202,盛群,13.69,6.64,2.2
6205,詮欣,10.48,5.84,1.17
6206,飛捷,17.42,3.78,3.86
6209,今國光,15.79,5.19,1.16
6213,聯茂,9.51,7.99,1.43
6214,精誠,23.47,5.65,0.66
6215,和椿,67.35,0.0,0.88
6216,居易,11.99,6.83,1.33
6224,聚鼎,10.68,7.45,2.35
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.7
6230,尼得科超眾,12.10,4.0,2.41
6235,華孚,-,0.0,1.08
6239,力成,14.24,5.19,1.21
