112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比
1409,新纖,15.15,6.6,111,17.82,0.69,112/2
1410,南染,37.35,2.14,111,51.16,2.2,112/2
1413,宏洲,8.13,0.0,111,-,0.93,112/2
1414,東和,17.5,1.83,111,87.50,1.25,112/2
1416,廣豐,10.45,4.78,111,30.74,0.53,112/2
1417,嘉裕,12.0,3.08,111,19.67,0.86,112/2
1418,東華,22.25,0.0,111,50.57,1.03,112/2
1419,新紡,45.0,3.33,111,21.63,1.14,112/2
1423,利華,29.5,0.68,111,67.05,1.33,112/2
1432,大魯閣,15.95,0.0,111,23.81,1.82,112/2
1434,福懋,25.4,5.91,111,31.36,0.77,112/2
1435,中福,38.5,0.0,111,-,5.41,112/2
1436,華友聯,67.5,7.61,111,12.41,2.4,112/2
1437,勤益控,29.35,2.73,111,12.33,0.81,112/2
1438,三地開發,29.25,3.42,111,-,1.4,112/2
1439,雋揚,22.75,1.32,111,14.49,0.87,112/2
1440,南紡,14.4,2.43,111,-,0.88,112/2
1441,大東,13.1,0.0,111,-,1.68,112/2
1442,名軒,35.5,4.51,111,17.15,2.29,112/2
1443,立益物流,28.2,0.0,111,23.31,2.07,112/2
1444,力麗,10.2,3.92,111,-,0.89,112/2
1445,大宇,18.9,0.53,111,37.80,1.43,112/2
1446,宏和,37.4,0.53,111,-,3.7,112/2
1447,力鵬,7.64,0.0,111,-,0.69,112/2
1449,佳和,14.05,2.06,111,56.20,0.7,112/2
1451,年興,19.05,10.5,111,-,0.55,112/2
1452,宏益,16.25,4.92,111,77.38,0.82,112/2
1453,大將,14.45,2.08,111,120.42,1.08,112/2
1454,台富,15.5,1.61,111,70.45,1.19,112/2
1455,集盛,9.99,1.0,111,-,0.84,112/2
1456,怡華,16.4,0.0,111,24.85,0.97,112/2
1457,宜進,17.45,5.73,111,134.23,0.8,112/2
1459,聯發,9.81,0.0,111,-,1.12,112/2
1460,宏遠,7.51,0.0,111,21.46,0.74,112/2
1463,強盛新,16.1,2.48,111,20.13,1.21,112/2
1464,得力,13.1,7.63,111,30.47,0.99,112/2
1465,偉全,13.25,6.42,111,15.77,0.84,112/2
1466,聚隆,10.8,0.0,111,-,0.81,112/2
1467,南緯,11.25,0.0,111,-,0.95,112/2
1468,昶和,12.8,0.0,111,256.00,1.7,112/2
1470,大統新創,0.0,2.41,111,28.69,1.63,112/2
1471,首利,18.05,0.0,111,-,1.88,112/2
1472,三洋實業,47.1,0.0,111,48.56,1.46,112/2
1473,台南,30.65,3.26,111,16.75,1.26,112/2
1474,弘裕,11.35,3.52,111,-,0.74,112/2
1475,業旺,51.5,0.97,111,11.24,2.99,112/2
1476,儒鴻,515.0,3.3,111,27.28,6.2,112/2
1477,聚陽,358.5,4.04,111,23.82,6.35,112/2
1503,士電,99.1,2.02,111,23.26,1.6,112/2
1504,東元,47.5,3.16,111,17.15,1.22,112/2
1506,正道,16.8,0.0,111,45.41,1.89,112/2
1512,瑞利,12.4,0.0,111,-,3.32,112/2
1513,中興電,97.6,3.39,111,34.86,3.23,112/2
1514,亞力,52.9,2.46,111,23.41,3.21,112/2
1515,力山,40.4,0.0,111,-,2.15,112/2
1516,川飛,16.3,7.73,111,16.30,1.3,112/2
1517,利奇,14.45,6.23,111,13.50,0.85,112/2
1519,華城,244.0,1.02,111,46.74,14.98,112/2
1521,大億,35.4,1.98,111,32.78,1.52,112/2
1522,堤維西,38.55,4.67,111,14.49,1.54,112/2
1524,耿鼎,29.95,3.34,111,17.11,1.99,112/2
1525,江申,73.0,2.88,111,13.59,1.17,112/2
1526,日馳,30.25,11.24,111,7.36,1.29,112/2
1527,鑽全,38.85,6.18,111,10.73,1.19,112/2
1528,恩德,11.2,0.89,111,21.13,0.89,112/2
1529,樂事綠能,30.2,1.79,111,28.49,2.51,112/2
1530,亞崴,29.8,5.37,111,13.55,0.92,112/2
1531,高林股,13.05,6.13,111,652.50,0.67,112/2
1532,勤美,35.45,3.39,111,20.03,1.07,112/2
1533,車王電,52.2,0.0,111,-,2.04,112/2
1535,中宇,51.7,5.8,111,13.64,1.88,112/2
1536,和大,62.0,2.58,111,24.41,1.99,112/2
1537,廣隆,130.0,7.69,111,16.43,2.76,112/2
1538,正峰,13.0,0.0,111,650.00,4.02,112/2
1539,巨庭,22.3,11.21,111,12.39,0.95,112/2
1540,喬福,16.3,3.68,111,13.15,1.01,112/2
1541,錩泰,29.5,3.39,111,-,1.29,112/2
1558,伸興,109.0,5.05,111,30.19,1.38,112/2
1560,中砂,163.5,2.45,111,26.63,4.0,112/3
1568,倉佑,33.0,3.33,111,21.29,2.1,112/2
1582,信錦,67.3,4.46,111,20.97,1.58,112/2
1583,程泰,62.0,4.84,111,11.29,1.35,112/2
1587,吉茂,22.9,4.37,111,18.03,1.16,112/2
1589,永冠-KY,52.2,0.0,111,-,0.69,112/2
1590,亞德客-KY,1090.0,1.2,111,35.97,5.65,112/2
1597,直得,62.7,3.19,111,20.69,2.35,112/2
1598,岱宇,31.95,1.56,111,-,1.1,112/2
1603,華電,34.85,1.43,111,13.72,0.91,112/2
1604,聲寶,28.1,5.34,111,14.64,1.3,112/2
1605,華新,35.4,5.08,111,10.83,1.02,112/2
1608,華榮,19.65,2.04,111,10.86,1.15,112/2
1609,大亞,32.8,1.77,111,7.83,1.75,112/2
1611,中電,16.05,1.87,111,47.21,1.22,112/2
1612,宏泰,24.8,6.05,111,14.42,1.1,112/2
1614,三洋電,37.75,2.62,111,31.72,1.81,112/2
1615,大山,37.6,6.65,111,13.24,2.15,112/2
1616,億泰,10.3,0.0,111,21.02,1.12,112/2
1617,榮星,16.1,1.86,111,61.92,1.23,112/2
1618,合機,27.0,2.22,111,20.00,1.15,112/2
1626,艾美特-KY,16.95,5.9,111,-,0.78,112/2
1701,中化,23.15,3.46,111,17.81,0.93,112/2
1702,南僑,49.7,4.02,111,21.06,1.38,112/2
1707,葡萄王,150.5,4.58,111,15.34,2.44,112/2
1708,東鹼,30.7,9.77,111,31.33,1.23,112/2
1709,和益,20.55,8.76,111,15.81,1.24,112/2
1710,東聯,18.25,1.1,111,18.81,1.28,112/2
1711,永光,19.55,1.79,111,57.50,1.28,112/2
1712,興農,37.3,7.51,111,11.51,1.96,112/2
1713,國化,39.0,2.56,111,15.66,2.21,112/2
1714,和桐,8.46,1.18,111,19.23,0.7,112/2
1717,長興,28.2,4.26,111,24.96,1.43,112/2
1718,中纖,7.99,0.0,111,-,0.5,112/2
1720,生達,61.2,4.08,111,12.67,2.27,112/2
1721,三晃,17.45,0.57,111,-,1.44,112/2
1722,台肥,60.0,4.17,111,13.92,1.09,112/2
1723,中碳,120.0,4.17,111,17.32,3.64,112/2
1725,元禎,20.35,4.91,111,14.75,0.86,112/2
1726,永記,73.2,4.78,111,14.97,1.27,112/2
1727,中華化,28.75,2.54,111,33.82,1.74,112/2
1730,花仙子,56.3,5.33,111,14.97,2.06,112/2
1731,美吾華,20.85,5.28,111,16.55,1.41,112/2
1732,毛寶,23.45,0.0,111,-,2.07,112/2
1733,五鼎,26.9,5.2,111,15.82,1.54,112/2
1734,杏輝,32.6,3.07,111,20.38,1.87,112/2
1735,日勝化,16.5,3.03,111,34.38,1.13,112/2
1736,喬山,67.9,0.88,111,46.19,2.31,112/2
1737,臺鹽,33.45,4.48,111,16.81,1.05,112/2
1752,南光,52.9,4.35,111,12.63,2.26,112/2
1760,寶齡富錦,110.0,1.82,111,440.00,5.03,112/2
1762,中化生,54.5,2.39,111,10.58,1.28,112/2
1773,勝一,128.5,2.8,111,20.73,3.87,112/3
1776,展宇,16.25,3.69,111,406.25,1.18,112/2
1783,和康生,48.3,2.07,111,21.28,3.11,112/2
1786,科妍,75.7,2.62,111,31.81,3.36,112/2
1789,神隆,26.65,1.35,111,80.76,2.07,112/2
1795,美時,252.0,1.37,111,14.02,4.28,112/2
1802,台玻,18.45,0.0,111,-,1.16,112/2
1805,寶徠,13.45,0.0,111,-,2.65,112/2
1806,冠軍,9.03,0.0,111,-,0.66,112/2
1808,潤隆,94.0,0.64,111,18.25,5.3,112/2
1809,中釉,14.1,1.77,111,-,0.82,112/2
1810,和成,18.15,1.1,111,907.50,0.84,112/2
1817,凱撒衛,35.0,6.57,111,10.48,1.31,112/2
1903,士紙,52.5,0.0,111,64.02,3.17,112/2
1904,正隆,28.6,3.85,111,36.67,1.14,112/2
1905,華紙,21.3,1.41,111,-,1.55,112/2
1906,寶隆,15.4,3.25,111,37.56,0.46,112/2
1907,永豐餘,29.8,3.02,111,31.04,0.91,112/2
1909,榮成,13.95,1.79,111,-,0.82,112/2
2002,中鋼,24.1,4.15,111,-,1.2,112/2
2006,東和鋼鐵,63.8,5.49,111,12.97,1.63,112/2
2007,燁興,9.26,0.0,111,-,0.77,112/2
2008,高興昌,20.5,2.59,111,8.33,1.24,112/2
2009,第一銅,28.9,1.38,111,72.25,1.65,112/2
2010,春源,16.35,3.67,111,17.58,0.94,112/2
2012,春雨,22.2,6.76,111,19.14,1.48,112/2
2013,中鋼構,51.5,3.3,111,21.37,2.01,112/2
2014,中鴻,21.55,1.62,111,-,1.85,112/2
2015,豐興,63.0,6.35,111,15.04,1.73,112/3
2017,官田鋼,13.3,6.02,111,-,0.95,112/2
2020,美亞,28.55,3.5,111,18.07,1.92,112/2
2022,聚亨,11.8,0.0,111,-,1.13,112/2
2023,燁輝,15.45,1.94,111,-,0.99,112/2
2024,志聯,19.85,1.76,111,-,1.72,112/2
2025,千興,8.11,0.0,111,2.73,1.25,112/2
2027,大成鋼,37.1,11.86,111,11.28,1.06,112/2
2028,威致,22.8,5.7,111,16.06,1.63,112/2
2029,盛餘,23.25,4.43,111,54.07,0.78,112/2
2030,彰源,17.55,8.55,111,62.68,1.02,112/2
2031,新光鋼,47.4,2.11,111,16.87,1.51,112/2
2032,新鋼,15.65,1.28,111,-,1.23,112/2
2033,佳大,15.05,0.0,111,-,1.19,112/2
2034,允強,26.25,5.71,111,525.00,1.34,112/2
2038,海光,17.0,2.94,111,19.54,0.83,112/2
2049,上銀,198.0,2.78,111,23.68,2.06,112/2
2059,川湖,744.0,2.69,111,21.36,4.76,112/2
2062,橋椿,22.5,4.44,111,14.06,0.64,112/2
2069,運錩,15.7,6.37,111,-,0.69,112/2
2101,南港,36.8,0.0,111,-,3.0,112/2
2102,泰豐,17.55,0.0,111,-,2.54,112/2
2103,台橡,22.95,4.71,111,27.99,1.03,112/2
2104,國際中橡,19.4,0.52,111,149.23,0.55,112/2
2105,正新,43.75,3.2,111,23.27,1.74,112/2
2106,建大,29.15,3.43,111,-,1.41,112/2
2107,厚生,23.55,5.1,111,12.46,0.66,112/2
2108,南帝,35.0,5.71,111,26.12,1.24,112/2
2109,華豐,13.85,6.5,111,11.54,1.18,112/2
2114,鑫永銓,105.0,4.76,111,18.32,2.89,112/2
2115,六暉-KY,30.35,4.28,111,12.39,1.01,112/2
2201,裕隆,76.9,1.21,111,-,1.5,112/2
2204,中華,89.5,4.47,111,-,1.54,112/2
2206,三陽工業,67.7,2.66,111,10.55,2.66,112/2
2207,和泰車,604.0,0.36,111,-,6.06,112/2
2208,台船,20.4,0.0,111,-,2.65,112/2
2211,長榮鋼,70.9,7.05,111,8.72,1.23,112/2
2227,裕日車,184.5,3.91,111,29.24,3.22,112/2
2228,劍麟,86.4,4.63,111,13.19,1.63,112/2
2231,為升,131.0,2.14,111,26.79,4.32,112/2
2233,宇隆,138.0,4.35,111,16.49,2.55,112/2
2236,百達-KY,71.6,0.39,111,35.80,2.8,112/2
2239,英利-KY,55.2,0.83,111,26.80,0.63,112/2
2241,艾姆勒,35.4,0.0,111,-,2.46,112/2
2243,宏旭-KY,16.3,0.0,111,-,1.6,112/2
2247,汎德永業,306.5,4.89,111,14.52,2.07,112/2
2250,IKKA-KY,67.4,4.44,111,28.80,1.26,112/2
2254,巨鎧精密-創,110.0,2.35,111,-,9.21,112/2
2301,光寶科,107.0,4.21,111,16.85,3.04,112/2
2302,麗正,18.55,4.31,111,22.90,1.77,112/2
2303,聯電,46.4,7.76,111,8.67,1.66,112/3
2305,全友,24.9,0.0,111,-,2.34,112/2
2308,台達電,295.0,3.34,111,22.52,4.32,112/2
2312,金寶,14.25,2.11,111,26.39,1.11,112/2
2313,華通,53.5,5.05,111,11.31,1.77,112/2
2314,台揚,36.7,0.0,111,-,4.57,112/2
2316,楠梓電,34.3,1.46,111,32.98,0.79,112/2
2317,鴻海,94.5,5.61,111,10.51,0.94,112/2
2321,東訊,16.45,0.0,111,-,2.2,112/2
2323,中環,11.5,0.0,111,7.47,0.67,112/2
2324,仁寶,28.8,4.17,111,19.07,1.09,112/2
2327,國巨*,539.0,1.85,111,12.23,1.78,112/2
2328,廣宇,33.85,4.14,111,12.05,1.36,112/2
2329,華泰,43.15,1.97,111,21.05,2.98,112/3
2330,台積電,532.0,2.07,111,14.29,4.33,112/2
2331,精英,26.25,3.05,111,18.36,1.27,112/2
2332,友訊,18.55,1.19,111,13.64,1.21,112/2
2337,旺宏,27.75,6.49,111,-,1.05,112/3
2338,光罩,69.5,3.6,111,9.29,3.07,112/2
2340,台亞,46.9,2.13,111,75.65,2.49,112/2
2342,茂矽,34.1,5.87,111,26.03,2.17,112/2
2344,華邦電,25.35,3.94,111,39.61,1.14,112/2
2345,智邦,507.0,1.48,111,31.12,13.79,112/2
2347,聯強,67.8,5.16,111,7.93,1.76,112/2
2348,海悅,80.9,6.18,111,14.02,2.09,112/2
2349,錸德,7.97,0.0,111,-,0.98,112/2
2351,順德,107.0,2.99,111,23.41,3.03,112/2
2352,佳世達,43.35,4.61,111,10.55,2.1,112/2
2353,宏碁,34.65,4.33,111,35.36,1.47,112/2
2354,鴻準,51.8,3.09,111,16.24,0.73,112/2
2355,敬鵬,35.6,2.39,111,24.38,0.91,112/2
2356,英業達,41.9,3.58,111,27.75,2.63,112/2
2357,華碩,346.5,4.33,111,78.75,1.17,112/2
2358,廷鑫,10.35,0.0,111,-,0.82,112/2
2359,所羅門,35.0,4.29,111,10.77,1.2,112/2
2360,致茂,224.0,3.57,111,20.88,4.76,112/2
2362,藍天,31.55,4.75,111,23.03,0.46,112/2
2363,矽統,51.6,1.94,111,67.01,2.17,112/2
2364,倫飛,144.0,1.74,111,32.95,8.79,112/2
2365,昆盈,11.95,1.67,111,35.15,0.89,112/2
2367,燿華,18.45,1.63,111,42.91,1.22,112/2
2368,金像電,185.5,1.89,111,25.48,6.59,112/2
2369,菱生,21.75,1.38,111,-,1.48,112/2
2371,大同,37.0,0.0,111,9.09,1.61,112/2
2373,震旦行,74.1,6.34,111,11.99,2.48,112/2
2374,佳能,23.0,1.96,111,56.10,1.08,112/2
2375,凱美,63.3,2.37,111,18.24,0.78,112/2
2376,技嘉,232.5,2.67,111,33.55,4.36,112/2
2377,微星,168.0,3.93,111,21.51,3.02,112/2
2379,瑞昱,405.0,6.67,111,19.34,5.48,112/2
2380,虹光,8.98,0.0,111,-,1.77,112/2
2382,廣達,206.0,2.91,111,22.79,4.81,112/2
2383,台光電,387.0,2.17,111,27.20,5.32,112/3
2385,群光,124.0,6.05,111,12.63,2.63,112/2
2387,精元,49.25,7.11,111,6.37,1.11,112/2
2388,威盛,123.0,0.12,111,267.39,4.71,112/2
2390,云辰,15.25,0.0,111,-,1.14,112/2
2392,正崴,38.8,5.67,111,16.30,0.81,112/2
2393,億光,44.6,5.61,111,15.22,1.1,112/2
2395,研華,332.5,3.31,111,25.72,6.18,112/3
2397,友通,63.9,6.26,111,13.26,2.41,112/2
2399,映泰,23.55,0.0,111,123.95,1.83,112/2
2401,凌陽,31.65,1.9,111,-,2.13,112/2
2402,毅嘉,34.0,2.91,111,26.36,1.73,112/2
2404,漢唐,241.0,6.22,111,9.11,4.49,112/2
2405,輔信,16.5,1.21,111,330.00,1.54,112/2
2406,國碩,16.3,0.0,111,-,1.37,112/2
2408,南亞科,64.9,3.28,111,-,1.16,112/2
2409,友達,15.65,5.11,111,-,0.74,112/2
2412,中華電,115.5,4.07,111,24.01,2.46,112/2
2413,環科,24.3,2.06,111,12.53,1.54,112/2
2414,精技,32.35,7.73,111,12.39,1.83,112/2
2415,錩新,27.1,2.4,111,-,1.56,112/2
2417,圓剛,35.9,0.56,111,-,1.67,112/2
2419,仲琦,30.85,4.86,111,58.21,1.95,112/3
2420,新巨,45.2,7.74,111,11.05,2.03,112/2
2421,建準,90.4,2.88,111,16.87,4.14,112/2
2423,固緯,34.45,5.81,111,12.67,2.0,112/2
2424,隴華,35.9,0.0,111,-,6.96,112/2
2425,承啟,44.4,1.8,111,17.48,2.09,112/2
2426,鼎元,18.5,0.0,111,-,1.44,112/2
2427,三商電,28.4,1.23,111,26.06,2.08,112/2
2428,興勤,139.5,3.87,111,15.13,2.08,112/2
2429,銘旺科,18.6,0.0,111,-,3.68,112/2
2430,燦坤,38.65,10.35,111,11.30,1.02,112/2
2431,聯昌,10.75,0.93,111,-,0.85,112/2
2432,倚天酷碁-創,41.0,4.02,111,21.03,2.35,112/2
2433,互盛電,51.6,6.98,111,13.44,2.05,112/2
2434,統懋,32.4,0.0,111,-,2.51,112/2
2436,偉詮電,67.6,1.78,111,130.00,3.82,112/2
2438,翔耀,23.3,0.0,111,-,2.53,112/2
2439,美律,89.5,4.99,111,16.27,1.59,112/3
2440,太空梭,12.6,0.0,111,-,1.35,112/2
2441,超豐,58.1,6.37,111,18.04,1.6,112/3
2442,新美齊,19.7,0.86,111,29.85,1.23,112/2
2443,昶虹,3.16,0.0,111,2.45,0.94,112/2
2444,兆勁,13.25,0.0,111,27.04,1.41,112/2
2449,京元電子,79.5,4.4,111,16.95,2.77,112/2
2450,神腦,36.1,6.09,111,12.71,1.53,112/2
2451,創見,74.3,7.54,111,27.42,1.78,112/2
2453,凌群,49.6,4.44,111,17.91,2.52,112/2
2454,聯發科,857.0,8.87,111,16.58,3.75,112/2
2455,全新,143.5,1.6,111,88.58,9.09,112/3
2457,飛宏,54.6,0.0,111,84.00,3.21,112/2
2458,義隆,146.5,4.19,111,30.39,5.23,112/2
2459,敦吉,56.7,6.7,111,10.48,1.21,112/2
2460,建通,28.8,0.0,111,-,2.18,112/2
2461,光群雷,22.85,7.79,111,17.18,1.34,112/2
2462,良得電,39.3,1.53,111,20.58,2.06,112/2
2464,盟立,37.5,4.8,111,38.66,1.84,112/2
2465,麗臺,55.0,0.0,111,-,8.68,112/2
2466,冠西電,37.0,0.51,111,1233.33,3.32,112/2
2467,志聖,44.6,8.07,111,12.25,2.3,112/2
2468,華經,29.55,2.03,111,29.26,1.73,112/2
2471,資通,50.9,5.56,111,13.39,2.91,112/2
2472,立隆電,55.7,6.27,111,9.35,1.41,112/2
2474,可成,183.5,5.45,111,11.67,0.78,112/2
2476,鉅祥,53.6,4.29,111,13.60,1.83,112/2
2477,美隆電,19.05,4.2,111,37.35,0.77,112/2
2478,大毅,44.65,4.48,111,16.00,1.02,112/2
2480,敦陽科,114.0,5.49,111,15.43,3.94,112/3
2481,強茂,61.2,4.9,111,23.18,1.81,112/2
2482,連宇,40.0,3.75,111,10.15,2.55,112/2
2483,百容,23.55,4.25,111,32.71,1.02,112/2
2484,希華,30.35,7.25,111,9.28,1.27,112/2
2485,兆赫,24.75,0.0,111,95.19,1.28,112/2
2486,一詮,48.35,0.83,111,77.98,2.64,112/2
2488,漢平,39.0,6.41,111,9.42,1.39,112/2
2489,瑞軒,11.65,0.0,111,9.87,0.66,112/2
2491,吉祥全,13.75,0.0,111,-,1.39,112/2
2492,華新科,104.5,2.3,111,44.28,1.12,112/2
2493,揚博,72.5,5.52,111,12.79,3.14,112/2
2495,普安,19.25,3.12,111,21.88,1.29,112/2
2496,卓越,55.1,5.99,111,11.93,1.33,112/2
2497,怡利電,64.1,1.09,111,26.82,3.86,112/2
2498,宏達電,45.75,0.0,111,-,1.52,112/2
2501,國建,15.2,3.29,111,8.44,0.72,112/2
2504,國產,25.4,7.87,111,10.12,1.31,112/2
2505,國揚,18.0,0.0,111,36.73,0.69,112/2
2506,太設,9.02,3.33,111,-,0.45,112/2
2509,全坤建,15.1,0.0,111,-,0.82,112/2
2511,太子,10.8,4.63,111,19.64,0.69,112/2
2514,龍邦,15.65,0.0,111,11.77,0.51,112/2
2515,中工,11.75,4.51,111,29.38,0.81,112/2
2516,新建,9.62,0.0,111,-,1.48,112/2
2520,冠德,34.45,5.08,111,10.77,1.02,112/2
2524,京城,30.8,0.0,111,16.30,0.66,112/2
2527,宏璟,22.8,4.39,111,61.62,0.62,112/2
2528,皇普,27.35,1.83,111,27.63,1.96,112/2
2530,華建,27.35,1.5,111,60.78,2.32,112/2
2534,宏盛,18.0,9.72,111,5.25,0.59,112/2
2535,達欣工,40.15,6.23,111,10.65,1.44,112/2
2536,宏普,27.4,1.82,111,-,0.81,112/2
2537,聯上發,7.76,0.0,111,-,0.57,112/2
2538,基泰,15.4,3.25,111,9.57,1.08,112/2
2539,櫻花建,43.2,4.14,111,27.69,3.09,112/2
2540,愛山林,81.0,4.94,111,30.22,2.98,112/2
2542,興富發,40.9,3.67,111,15.85,1.5,112/2
2543,皇昌,19.05,1.57,111,30.24,1.71,112/2
2545,皇翔,38.4,11.98,111,44.65,1.2,112/2
2546,根基,73.5,6.12,111,6.66,2.02,112/2
2547,日勝生,8.79,0.0,111,-,0.72,112/2
2548,華固,91.6,8.19,111,14.89,1.36,112/2
2597,潤弘,99.8,10.02,111,9.80,3.73,112/2
2601,益航,8.15,0.0,111,-,0.65,112/2
2603,長榮,110.0,63.64,111,1.65,0.56,112/2
2605,新興,22.3,2.24,111,35.40,0.81,112/2
2606,裕民,44.6,6.73,111,10.99,1.16,112/2
2607,榮運,30.95,4.04,111,10.49,1.08,112/2
2608,嘉里大榮,37.5,4.4,111,10.14,1.48,112/2
2609,陽明,43.25,46.24,111,2.23,0.54,112/2
2610,華航,19.3,2.38,111,29.24,1.61,112/2
2611,志信,12.3,0.0,111,15.97,0.91,112/2
2612,中航,40.7,5.36,111,12.96,0.69,112/2
2613,中櫃,20.05,5.24,111,50.13,0.89,112/2
2614,東森,22.25,0.0,111,-,2.89,112/2
2615,萬海,47.45,10.54,111,7.46,0.64,112/2
2616,山隆,30.35,5.27,111,28.63,0.82,112/2
2617,台航,28.3,7.77,111,11.60,0.78,112/2
2618,長榮航,27.4,2.92,111,11.86,1.56,112/2
2630,亞航,32.2,1.12,111,-,2.7,112/2
2633,台灣高鐵,29.6,2.26,111,24.87,2.48,112/2
2634,漢翔,49.6,2.18,111,22.04,2.89,112/2
2636,台驊控股,73.2,13.91,111,7.63,1.18,112/2
2637,慧洋-KY,42.8,15.19,111,6.35,0.71,112/2
2642,宅配通,39.5,3.8,111,32.92,1.63,112/2
2645,長榮航太,95.4,4.19,111,21.01,2.94,112/2
2701,萬企,12.1,2.07,111,29.51,0.64,112/2
2702,華園,19.55,3.58,111,8.65,0.92,112/2
2704,國賓,47.7,1.05,111,9.81,0.77,112/2
2705,六福,16.8,0.0,111,-,0.67,112/2
2706,第一店,14.65,2.39,111,29.30,0.75,112/2
2707,晶華,199.5,4.52,111,20.03,6.52,112/2
2712,遠雄來,33.65,0.27,111,45.47,2.88,112/2
2722,夏都,43.3,2.77,111,27.06,2.46,112/2
2723,美食-KY,96.8,2.58,111,21.61,1.62,112/2
2727,王品,235.5,2.06,111,14.36,4.79,112/2
2731,雄獅,123.5,0.0,111,561.36,4.29,112/2
2739,寒舍,36.5,0.0,111,48.03,4.37,112/2
2748,雲品,62.1,2.05,111,22.75,2.52,112/2
2753,八方雲集,166.5,4.5,111,17.86,3.42,112/2
2801,彰銀,17.15,4.66,111,14.29,1.03,112/2
2809,京城銀,37.55,2.93,111,11.24,0.92,112/2
2812,台中銀,14.65,4.91,111,12.63,1.02,112/2
2816,旺旺保,37.4,0.0,111,32.52,1.48,112/2
2820,華票,14.3,3.5,111,15.89,0.85,112/2
