105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比
1470,大統新創,25.00,3.24,1.69
1471,首利,-,0.0,0.39
1472,三洋實業,-,0.0,2.41
1473,台南,29.73,4.85,1.19
1474,弘裕,10.40,3.28,0.65
1475,業旺,-,0.0,1.59
1476,儒鴻,27.28,1.96,10.16
1477,聚陽,19.00,3.81,4.66
1503,士電,17.19,3.78,0.97
1504,東元,14.88,4.43,1.06
1506,正道,49.31,0.0,1.38
1507,永大,9.51,6.74,1.52
1512,瑞利,-,0.0,0.68
1513,中興電,8.15,7.25,0.92
1514,亞力,9.45,5.67,0.59
1515,力山,8.66,0.0,0.75
1516,川飛,5.01,0.0,1.47
1517,利奇,13.64,4.52,0.7
1519,華城,13.27,4.0,1.26
1521,大億,14.11,5.05,3.75
1522,堤維西,9.26,4.72,1.14
1524,耿鼎,-,0.0,0.63
1525,江申,14.56,1.86,1.56
1526,日馳,7.73,0.0,1.11
1527,鑽全,7.03,5.22,2.32
1528,恩德,63.46,1.21,0.62
1529,樂事綠能,-,0.0,2.95
1530,亞崴,8.19,7.46,1.04
1531,高林股,16.44,4.82,0.75
1532,勤美,8.60,6.1,0.77
1533,車王電,18.87,1.39,1.49
1535,中宇,11.59,8.04,2.02
1536,和大,28.19,1.73,8.03
1537,廣隆,13.68,5.14,3.29
1538,正峰,-,0.0,0.48
1539,巨庭,7.35,3.4,1.76
1540,喬福,7.11,9.9,0.86
1541,錩泰,12.04,3.88,3.06
1558,伸興,8.68,6.98,1.86
1560,中砂,10.79,8.56,1.82
1568,倉佑,14.92,2.62,1.33
1582,信錦,7.78,10.06,1.21
1583,程泰,7.99,5.62,1.71
1589,永冠-KY,19.79,2.88,2.48
1590,亞德客-KY,16.58,3.93,2.35
1592,英瑞-KY,12.25,3.64,0.88
1603,華電,6.06,0.0,0.5
1604,聲寶,10.61,8.89,0.74
1605,華新,17.92,0.0,0.4
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.54
1612,宏泰,33.38,7.49,0.57
1613,台一,-,0.0,0.37
1614,三洋電,24.09,3.19,1.23
1615,大山,32.57,3.07,0.75
1616,億泰,5.55,0.0,0.44
1617,榮星,24.07,4.62,0.57
1618,合機,-,2.78,0.45
1626,艾美特-KY,-,0.0,0.86
1701,中化,12.02,3.31,0.99
1702,南僑,13.79,3.58,2.69
1704,榮化,3.03,0.0,1.06
1707,葡萄王,21.64,3.08,7.05
1708,東鹼,7.11,6.71,1.07
1709,和益,10.99,4.17,0.95
1710,東聯,246.25,5.08,1.1
1711,永光,22.32,5.33,1.3
1712,興農,16.96,7.17,0.83
1713,國化,27.78,3.67,1.02
1714,和桐,74.56,0.0,0.55
1715,萬洲,15.00,14.65,0.63
1717,長興,12.20,5.79,1.45
1718,中纖,6.36,0.0,0.42
1720,生達,18.03,2.87,1.83
1721,三晃,19.82,0.0,1.18
1722,台肥,10.02,5.16,0.8
1723,中碳,17.19,7.94,3.81
1724,台硝,14.79,1.41,0.98
1725,元禎,12.19,4.62,1.02
1726,永記,11.64,5.47,1.45
1727,中華化,13.60,7.35,1.07
1729,必翔,-,1.73,4.51
1730,花仙子,13.13,5.0,1.89
1731,美吾華,24.35,4.56,1.02
1732,毛寶,-,0.0,1.19
1733,五鼎,14.98,6.07,2.22
1734,杏輝,2670.00,3.0,1.37
1735,日勝化,8.45,5.11,0.81
1736,喬山,7.49,3.24,1.68
1737,臺鹽,23.10,2.99,1.15
1762,中化生,11.89,1.33,1.66
1773,勝一,10.15,6.58,1.53
1783,和康生,-,0.0,1.65
1786,科妍,131.67,0.0,3.03
1789,神隆,76.72,1.28,3.53
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.73
1806,冠軍,-,0.0,0.38
1808,潤隆,4.96,16.1,1.17
1809,中釉,18.49,5.1,0.51
1810,和成,26.37,3.79,0.52
1817,凱撒衛,13.78,4.41,2.09
1902,台紙,26.10,0.0,0.71
1903,士紙,-,0.0,2.28
1904,正隆,8.53,3.18,0.61
1905,華紙,12.74,1.08,0.63
1906,寶隆,17.20,0.0,0.48
1907,永豐餘,16.28,4.03,0.45
1909,榮成,10.81,8.96,0.58
2002,中鋼,16.94,5.73,0.91
2006,東和鋼鐵,19.70,7.85,0.73
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.7
2009,第一銅,-,6.15,0.8
2010,春源,14.46,5.86,0.53
2012,春雨,18.97,3.61,1.04
2013,中鋼構,17.38,4.3,0.82
2014,中鴻,-,0.0,0.91
2015,豐興,11.22,6.86,1.35
2017,官田鋼,-,0.0,0.64
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.43
2023,燁輝,239.00,6.97,0.46
2024,志聯,14.50,12.54,0.58
2025,千興,-,0.0,0.42
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.81
2029,盛餘,-,7.12,0.68
2030,彰源,-,11.26,0.72
2031,新光鋼,-,8.33,0.72
2032,新鋼,30.31,3.17,0.63
2033,佳大,-,0.0,0.81
2034,允強,11.85,10.75,0.99
2038,海光,-,0.0,0.38
2049,上銀,13.05,3.11,2.22
2059,川湖,17.92,2.29,4.93
2062,橋椿,10.77,6.5,1.35
2101,南港,35.19,0.0,1.9
2102,泰豐,12.74,2.05,0.65
2103,台橡,20.16,8.11,0.95
2104,國際中橡,18.32,14.77,0.75
2105,正新,11.87,5.91,1.87
2106,建大,10.83,5.95,1.87
2107,厚生,7.74,17.55,0.67
2108,南帝,9.74,2.19,1.43
2109,華豐,4.73,12.62,0.76
2114,鑫永銓,10.61,6.87,2.32
2115,六暉-KY,11.29,5.59,1.38
2201,裕隆,22.82,2.43,0.63
2204,中華,9.98,5.36,0.6
2206,三陽工業,5.27,0.0,1.02
2207,和泰車,19.47,3.03,5.06
2208,台船,20.91,3.62,0.75
2227,裕日車,12.72,12.05,3.48
2228,劍麟,21.50,2.11,4.04
2231,為升,24.12,2.62,11.7
2236,百達-KY,10.00,4.42,0.92
2301,光寶科,11.61,6.52,0.96
2302,麗正,6.81,11.5,0.54
2303,聯電,9.21,4.98,0.62
2305,全友,19.84,0.0,0.7
2308,台達電,19.42,4.53,3.78
2311,日月光,11.93,5.72,1.74
2312,金寶,7.34,0.0,0.72
2313,華通,8.68,3.08,1.15
2314,台揚,-,0.0,2.55
2316,楠梓電,1.50,6.24,0.7
2317,鴻海,8.13,5.61,1.26
2321,東訊,-,0.0,11.6
2323,中環,-,0.0,0.26
2324,仁寶,7.24,8.43,0.77
2325,矽品,13.64,5.71,2.36
2327,國巨*,9.33,7.6,1.36
2328,廣宇,23.65,2.56,0.59
2329,華泰,9.11,0.0,1.51
2330,台積電,11.03,3.37,3.01
2331,精英,7.35,27.55,0.7
2332,友訊,-,2.6,0.53
2337,旺宏,-,0.0,0.78
2338,光罩,-,5.62,0.58
2340,台亞,9.19,8.08,0.66
2342,茂矽,-,0.0,0.95
2344,華邦電,7.26,0.0,0.67
2345,智邦,18.37,3.3,2.24
2347,聯強,11.59,10.91,1.13
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,6.73,8.89,0.94
2352,佳世達,7.13,6.05,0.73
2353,宏碁,31.18,0.0,0.49
2354,鴻準,5.98,4.38,0.94
2355,敬鵬,10.50,4.4,1.35
2356,英業達,12.22,7.95,1.41
2357,華碩,11.95,6.19,1.22
2358,廷鑫,-,0.0,1.38
2359,所羅門,9.66,5.92,0.66
2360,致茂,17.34,4.35,2.45
2362,藍天,12.02,8.39,0.39
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.56
2365,昆盈,19.89,9.14,0.58
2367,燿華,9.21,6.28,0.64
2368,金像電,7.93,0.0,0.62
2369,菱生,-,6.66,0.49
2371,大同,-,0.0,0.37
2373,震旦行,14.30,5.98,2.14
2374,佳能,7.33,0.0,0.64
2375,凱美,15.72,8.74,0.48
2376,技嘉,9.76,8.31,0.91
2377,微星,11.24,7.06,1.45
2379,瑞昱,16.72,8.01,1.75
2380,虹光,-,0.0,0.46
2382,廣達,10.70,7.89,1.52
2383,台光電,7.08,4.81,1.77
2385,群光,12.08,6.73,2.2
2387,精元,7.23,1.12,0.55
2388,威盛,8.10,0.0,1.5
2390,云辰,50.00,0.0,1.57
2392,正崴,9.93,4.57,0.86
2393,億光,11.62,8.13,1.25
2395,研華,26.49,2.86,5.97
2397,友通,12.28,6.25,1.6
2399,映泰,-,0.0,0.5
2401,凌陽,14.86,5.85,0.66
2402,毅嘉,17.83,15.13,0.62
2404,漢唐,8.46,5.97,1.66
2405,輔信,-,0.0,0.61
2406,國碩,-,0.0,1.79
2408,南亞科,4.32,4.71,1.97
2409,友達,4.82,5.21,0.48
2412,中華電,19.01,4.79,2.19
2413,環科,10.32,0.0,0.9
2414,精技,11.40,7.74,1.02
2415,錩新,14.94,8.58,0.67
2417,圓剛,-,1.09,0.58
2419,仲琦,26.78,3.23,1.18
2420,新巨,9.06,8.86,2.28
2421,建準,12.38,6.88,1.12
2423,固緯,12.50,5.88,1.17
2424,隴華,-,0.0,1.76
2425,承啟,10.33,1.79,1.27
2426,鼎元,9.52,6.52,1.13
2427,三商電,50.83,4.1,0.55
2428,興勤,8.60,4.31,1.38
2429,銘旺科,-,0.0,1.15
2430,燦坤,53.82,1.96,0.76
2431,聯昌,24.55,1.31,0.9
2433,互盛電,11.86,7.54,1.76
2434,統懋,-,0.0,0.71
2436,偉詮電,27.98,5.19,1.49
2437,旺詮,9.32,10.34,0.95
2438,翔耀,-,0.0,2.66
2439,美律,15.23,9.11,1.72
2440,太空梭,183.00,0.0,0.89
2441,超豐,9.41,8.41,1.42
2442,新美齊,18.65,4.26,0.56
2443,昶虹,-,0.0,0.54
2444,兆勁,-,4.88,1.04
2448,晶電,-,3.05,0.52
2449,京元電子,9.93,8.98,1.06
2450,神腦,13.05,4.05,1.76
2451,創見,10.38,9.41,1.81
2453,凌群,16.36,6.01,0.58
2454,聯發科,10.12,10.65,1.37
2455,全新,17.13,4.6,3.1
2456,奇力新,15.31,3.83,2.23
2457,飛宏,-,4.14,0.56
2458,義隆,17.47,9.07,2.45
2459,敦吉,8.35,8.28,0.7
2460,建通,-,2.33,0.47
2461,光群雷,16.62,3.28,0.65
2462,良得電,11.69,6.92,0.78
2464,盟立,12.45,4.85,1.79
2465,麗臺,24.19,0.0,1.6
2466,冠西電,-,0.0,2.76
2467,志聖,23.53,10.83,0.71
2468,華經,12.65,4.88,0.66
2471,資通,9.20,9.52,0.85
2472,立隆電,7.61,6.37,1.23
2474,可成,6.78,2.78,1.5
2475,華映,-,0.0,0.79
2476,鉅祥,10.47,7.06,0.85
2477,美隆電,16.07,8.89,0.82
2478,大毅,15.00,2.84,0.69
2480,敦陽科,11.67,8.44,1.17
2481,強茂,19.85,1.5,0.71
2482,連宇,14.87,0.0,0.85
2483,百容,9.04,7.69,0.79
2484,希華,8.55,6.15,0.9
2485,兆赫,21.51,2.85,2.32
2486,一詮,-,8.3,0.45
2488,漢平,9.10,6.32,1.17
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.18
2492,華新科,8.94,1.73,0.71
2493,揚博,7.20,13.9,1.09
2495,普安,14.82,3.68,1.1
2496,卓越,-,0.0,11.74
2497,怡利電,9.61,9.43,1.85
2498,宏達電,-,0.53,0.87
2499,東貝,-,5.91,0.84
2501,國建,5.32,7.6,0.88
2504,國產,21.11,5.12,0.49
2505,國揚,28.24,0.96,0.83
2506,太設,22.16,2.69,0.85
2509,全坤建,-,5.37,1.14
2511,太子,6.26,9.2,0.61
2514,龍邦,-,1.55,1.93
2515,中工,6.14,2.72,0.46
2516,新建,13.48,4.84,0.47
2520,冠德,4.95,13.94,0.66
2524,京城,14.92,5.41,0.67
2527,宏璟,7.77,9.9,0.55
2528,皇普,-,2.79,0.68
2530,華建,-,0.0,1.4
2534,宏盛,24.14,2.59,1.03
2535,達欣工,9.37,10.68,0.66
2536,宏普,3.82,9.76,0.61
2537,聯上發,26.77,12.05,0.6
2538,基泰,3.14,8.83,0.67
2539,櫻花建,7.79,12.5,1.56
2540,愛山林,71.20,0.0,1.31
2542,興富發,11.02,19.97,1.38
2543,皇昌,8.72,0.0,0.76
2545,皇翔,11.06,19.66,0.69
2546,根基,10.21,10.2,0.76
2547,日勝生,-,9.95,0.62
2548,華固,3.96,9.06,1.11
2597,潤弘,6.50,19.53,1.31
2601,益航,-,2.97,0.36
2603,長榮,-,1.69,0.67
2605,新興,12.24,5.08,0.66
2606,裕民,22.57,8.94,0.75
2607,榮運,15.91,2.68,0.65
2608,嘉里大榮,14.00,4.04,2.25
2609,陽明,-,0.0,0.74
2610,華航,8.90,0.0,1.06
2611,志信,19.28,5.32,0.52
2612,中航,15.31,6.48,0.47
2613,中櫃,34.58,6.91,0.4
2614,東森,-,0.0,0.71
2615,萬海,6.72,11.14,1.11
2616,山隆,11.66,6.67,0.92
2617,台航,26.41,5.35,0.5
2618,長榮航,13.27,0.0,1.39
2634,漢翔,14.58,2.44,3.08
2637,慧洋-KY,7.55,8.18,0.63
2642,宅配通,16.06,4.03,1.62
2701,萬企,17.05,4.66,0.84
2702,華園,21.16,4.21,1.21
2704,國賓,23.50,2.64,1.07
2705,六福,9.27,1.68,0.66
2706,第一店,16.67,4.86,1.01
2707,晶華,23.58,4.33,8.12
2712,遠雄來,30.36,3.97,2.05
2722,夏都,26.61,2.68,2.7
2723,美食-KY,29.13,0.58,3.9
2727,王品,42.51,5.82,2.98
2731,雄獅,14.98,4.22,3.16
2801,彰銀,11.81,5.86,1.02
2809,京城銀,6.15,7.13,0.9
2812,台中銀,7.85,9.94,0.72
2816,旺旺保,12.70,8.3,0.87
2820,華票,10.27,6.32,0.7
2823,中壽,6.95,2.93,1.11
2832,台產,6.82,4.3,1.0
2834,臺企銀,8.60,9.32,0.67
2836,高雄銀,10.57,5.84,0.56
2838,聯邦銀,7.90,9.46,0.7
2841,台開,1.24,11.76,0.45
2845,遠東銀,7.38,10.11,0.74
2847,大眾銀,19.92,6.37,1.02
2849,安泰銀,8.89,3.75,0.91
2850,新產,5.97,4.81,0.88
2851,中再保,11.26,8.39,0.88
2852,第一保,16.89,3.41,0.7
2855,統一證,14.94,6.69,0.7
2856,元富證,12.51,7.43,0.66
2867,三商壽,6.08,7.67,1.04
2880,華南金,10.25,8.58,0.96
2881,富邦金,6.18,7.67,1.13
2882,國泰金,8.12,5.21,1.1
2883,凱基金,12.50,8.0,0.68
2884,玉山金,10.76,7.69,1.14
2885,元大金,8.88,8.19,0.64
2886,兆豐金,8.94,6.93,0.96
2887,台新新光金,341.67,0.98,0.79
2888,新光金,15.60,8.17,0.62
2889,國票金,12.91,8.31,0.64
2890,永豐金,8.29,14.25,0.68
2891,中信金,9.63,10.25,1.09
2892,第一金,11.75,9.12,0.92
2901,欣欣,46.88,1.68,2.22
2903,遠百,15.19,6.15,0.78
2904,匯僑,11.37,7.78,1.89
2905,三商,6.15,3.0,1.16
2906,高林,11.88,7.89,0.77
2908,特力,13.72,5.57,1.39
2910,統領,48.59,3.13,1.79
2911,麗嬰房,-,0.0,1.01
2912,統一超,25.45,3.5,8.03
2913,農林,11.39,4.5,0.65
2915,潤泰全,5.22,10.73,3.52
2923,鼎固-KY,10.28,1.21,0.57
2929,淘帝-KY,8.08,5.73,1.98
3002,歐格,24.24,8.05,0.76
3003,健和興,13.08,2.97,1.28
3004,豐達科,15.80,0.0,2.2
3005,神基,7.23,6.91,0.8
3006,晶豪科,8.95,10.35,1.01
3008,大立光,10.60,2.6,4.64
3010,華立,8.51,7.74,1.01
3011,今皓,-,0.0,0.54
3013,晟銘電,11.35,0.0,1.14
3014,聯陽,14.06,7.86,1.09
3015,全漢,21.63,0.49,0.48
3016,嘉晶,83.44,0.75,1.17
3017,奇鋐,13.99,3.7,1.1
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,722.50,0.0,0.7
3021,鴻名,15.69,6.19,0.99
3022,威強電,9.01,6.67,1.67
3023,信邦,13.10,4.82,2.27
3024,憶聲,-,0.0,0.44
3025,星通,-,1.82,0.78
3026,禾伸堂,11.17,10.15,0.87
3027,盛達,52.50,3.46,0.7
3028,增你強,9.63,10.9,0.64
3029,零壹,10.29,5.02,1.05
3030,德律,9.14,9.64,1.86
3031,佰鴻,23.74,5.54,0.66
3032,偉訓,10.23,8.93,1.28
3033,威健,11.73,10.4,1.13
3034,聯詠,10.21,8.55,2.63
3035,智原,13.92,3.79,1.89
3036,文曄,7.74,11.8,0.92
3037,欣興,-,3.91,0.44
3038,全台,6.99,0.0,0.85
3040,遠見,12.14,10.17,1.13
3041,揚智,-,4.29,1.01
3042,晶技,10.95,7.46,1.05
3043,科風,-,0.0,3.2
3044,健鼎,10.48,5.0,0.98
3045,台灣大,18.09,5.63,4.86
3046,建碁,-,0.0,1.14
3047,訊舟,13.21,5.83,0.84
3048,益登,7.03,12.86,1.08
3049,精金,28.63,0.0,0.89
3050,鈺德,35.45,0.0,0.53
3051,力特,2.69,0.0,0.83
3052,夆典,10.26,8.3,0.68
3054,立萬利,-,0.66,1.73
3055,蔚華科,24.44,6.92,0.92
3056,富華新,2.37,16.95,0.6
3057,喬鼎,14.88,10.45,1.33
3058,立德,73.82,6.16,0.48
3059,華晶科,23.35,4.28,0.65
3060,銘異,10.21,4.48,1.77
3062,建漢,13.47,3.97,1.03
3090,日電貿,8.29,9.17,1.3
3094,聯傑,22.79,4.95,1.57
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,1.26
3167,大量,6.91,9.88,1.27
3189,景碩,10.55,6.53,0.99
3209,全科,8.63,11.22,1.56
3229,晟鈦,-,0.0,1.29
3231,緯創,19.46,9.42,0.58
3257,虹冠電,14.02,8.53,1.7
3266,昇陽,-,8.73,0.79
3296,勝德,66.32,2.38,0.75
3305,昇貿,17.21,9.52,0.62
3308,聯德,9.68,0.0,0.57
3311,閎暉,18.56,7.86,0.65
3312,弘憶股,-,23.14,0.45
3315,宣昶,10.11,12.72,0.62
3321,同泰,6.87,4.25,1.6
3338,泰碩,14.00,8.16,1.61
3356,奇偶,11.73,9.14,2.56
3376,新日興,13.06,3.51,1.79
3380,明泰,207.14,8.28,0.73
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.7
3413,京鼎,14.33,1.4,2.47
3416,融程電,14.92,7.49,2.03
3419,譁裕,-,0.0,1.1
3432,台端,24.47,4.35,0.51
3437,榮創,10.30,6.38,1.03
3443,創意,19.42,4.98,2.4
3450,聯鈞,11.29,5.46,3.83
3454,晶睿,13.81,4.9,2.53
3474,華亞科,4.97,0.0,1.37
3481,群創,3.40,7.14,0.4
3494,誠研,378.33,2.56,0.84
3501,維熹,7.41,5.53,0.99
3504,揚明光,19.58,4.58,0.91
3514,昱晶,-,0.0,1.11
3515,華擎,14.35,10.72,0.74
3518,柏騰,-,6.41,0.78
3519,綠能,-,0.0,1.41
3532,台勝科,16.16,3.19,1.21
3533,嘉澤,12.70,4.62,1.41
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.93
3545,敦泰,52.92,1.11,0.71
3550,聯穎,12.53,8.58,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,8.02,6.4,1.15
3561,昇陽光電,-,0.54,0.94
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.96,0.91
3579,尚志,-,0.0,0.47
3583,辛耘,39.11,2.17,3.11
3584,介面,-,0.0,0.57
3588,通嘉,12.04,7.91,0.98
3591,艾笛森,-,2.01,0.51
3593,力銘,-,0.0,0.96
3596,智易,13.14,5.62,0.99
3598,奕力,9.86,9.22,1.08
3605,宏致,21.31,4.47,0.8
3607,谷崧,5.62,9.39,0.76
3617,碩天,14.75,3.79,2.46
3622,洋華,-,0.0,0.25
3645,達邁,10.38,6.91,1.3
3653,健策,13.43,9.79,0.93
3661,世芯-KY,32.94,1.96,0.75
3665,貿聯-KY,19.10,3.67,3.21
3669,圓展,-,2.9,0.55
3673,TPK-KY,-,0.77,0.7
3679,新至陞,11.24,8.7,0.67
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.19
3698,隆達,24.67,7.16,0.62
3701,大眾控,-,0.0,1.59
3702,大聯大,9.08,8.26,1.07
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.16,0.65
3705,永信,16.36,5.46,2.15
3706,神達,9.78,3.12,0.5
4104,佳醫,17.22,5.32,0.91
4106,雃博,19.74,2.93,1.78
4108,懷特,-,0.0,1.91
4119,旭富,15.36,4.17,2.13
4133,亞諾法,29.20,3.53,1.46
4137,麗豐-KY,25.41,2.28,6.83
4141,龍燈-KY,-,2.43,0.73
4142,國光生,-,0.0,1.32
4144,康聯-KY,11.41,7.21,1.31
4164,承業醫,30.44,3.63,1.59
4190,佐登-KY,23.12,0.65,6.06
4306,炎洲,25.54,2.13,0.7
4414,如興,-,2.3,1.6
4426,利勤,25.00,1.6,7.69
4526,東台,15.74,5.41,0.98
4532,瑞智,11.52,8.51,1.4
4536,拓凱,14.84,4.31,1.99
4545,銘鈺,9.07,9.57,3.79
4551,智伸科,20.40,5.74,2.09
4555,氣立,12.63,5.21,1.71
4557,永新-KY,12.83,1.37,2.16
4720,德淵,11.47,5.91,1.22
4722,國精化,8.53,4.83,1.44
4725,信昌化,-,0.0,0.89
4733,上緯,12.51,4.76,4.1
4737,華廣,26.29,1.81,1.95
4746,台耀,25.04,2.93,1.92
4755,三福化,11.00,3.17,0.78
4763,材料*-KY,16.58,0.0,3.9
4904,遠傳,19.14,5.6,3.13
4906,正文,22.33,3.07,0.58
4912,聯德控股-KY,13.80,5.49,2.02
4915,致伸,10.48,4.73,1.71
4916,事欣科,-,8.06,1.15
4919,新唐,13.61,4.22,1.91
4927,泰鼎-KY,8.71,7.74,1.01
4930,燦星網,2.34,30.89,0.37
4934,太極,49.25,2.23,1.21
4935,茂林-KY,10.15,3.28,1.31
4938,和碩,7.73,6.0,1.21
4942,嘉彰,-,6.54,0.46
4952,凌通,10.32,7.87,1.86
4956,光鋐,14.42,4.44,0.55
4958,臻鼎-KY,6.46,5.5,1.32
4960,誠美材,6.02,13.05,0.77
4968,立積,36.65,0.0,7.14
4976,佳凌,-,2.07,1.09
4977,眾達-KY,10.42,9.52,1.98
4984,科納-KY,14.84,5.76,1.12
4994,傳奇,71.18,5.8,3.92
4999,鑫禾,6.39,10.2,1.08
5007,三星,20.30,5.69,3.61
5203,訊連,10.28,10.5,1.43
5215,科嘉-KY,8.33,8.21,0.96
5225,東科-KY,9.78,12.41,1.44
5234,達興材料,8.52,7.77,1.39
5243,乙盛-KY,12.10,9.92,0.72
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,9.28,5.29,1.57
5269,祥碩,58.06,1.54,8.82
5285,界霖,11.01,8.47,1.37
5288,豐祥-KY,13.79,3.68,2.63
5305,敦南,11.60,4.84,0.75
5388,中磊,16.06,3.76,2.86
5434,崇越,9.15,7.62,1.5
5469,瀚宇博,7.94,6.24,0.35
5471,松翰,13.92,9.16,1.92
5484,慧友,-,0.0,0.45
5515,建國,-,6.11,0.51
5519,隆大,6.14,9.2,0.83
5521,工信,50.71,0.0,0.91
5522,遠雄,3.68,11.46,0.66
5525,順天,3.50,9.71,0.88
5531,鄉林,333.33,10.0,0.81
5533,皇鼎,6.70,7.16,0.64
5534,長虹,6.52,10.4,1.26
5538,東明-KY,13.38,8.89,1.16
5607,遠雄港,13.95,0.0,0.79
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.63,5.38,2.03
5871,中租-KY,8.72,6.11,1.62
5880,合庫金,12.34,6.82,0.8
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,8.71,14.35,0.39
6005,群益證,15.16,6.83,0.68
