101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比
1413,宏洲,26.08,0.0,0.74
1414,東和,2.13,0.0,0.97
1416,廣豐,13.06,4.26,0.85
1417,嘉裕,18.36,0.0,0.97
1418,東華,54.60,0.0,0.89
1419,新紡,61.54,1.75,2.19
1423,利華,20.70,0.0,0.60
1432,大魯閣,1.91,0.0,0.46
1434,福懋,22.07,6.71,0.98
1435,中福,-,0.0,0.61
1436,華友聯,-,1.42,1.26
1437,勤益控,-,0.96,0.88
1438,三地開發,0.39,0.0,0.47
1439,雋揚,-,45.45,0.93
1440,南紡,19.53,8.8,0.85
1441,大東,3.26,0.0,1.06
1442,名軒,9.05,7.75,1.97
1443,立益物流,16.82,0.0,0.46
1444,力麗,7.59,13.48,1.08
1445,大宇,13.81,6.24,0.58
1446,宏和,7.44,0.0,0.99
1447,力鵬,10.58,3.94,1.01
1449,佳和,-,0.0,1.99
1451,年興,9.81,5.52,0.95
1452,宏益,9.40,11.01,0.72
1453,大將,220.00,5.68,0.80
1454,台富,6.22,0.0,0.68
1455,集盛,6.99,8.42,1.03
1456,怡華,-,0.0,1.49
1457,宜進,-,5.06,0.76
1459,聯發,7.31,12.82,1.07
1460,宏遠,-,0.0,1.02
1463,強盛新,-,0.0,0.99
1464,得力,111.00,1.5,1.27
1465,偉全,12.34,14.15,0.79
1466,聚隆,6.13,3.1,1.33
1467,南緯,13.29,0.0,0.83
1468,昶和,-,0.0,1.88
1469,理隆,105.00,0.0,0.77
1470,大統新創,19.71,1.45,1.33
1471,首利,-,0.0,1.06
1472,三洋實業,14.54,0.0,0.99
1473,台南,10.84,6.06,1.38
1474,弘裕,9.69,5.92,0.65
1475,業旺,-,0.0,0.54
1476,儒鴻,11.85,4.73,2.81
1477,聚陽,13.83,5.85,3.06
1503,士電,14.33,3.63,1.08
1504,東元,13.36,4.02,1.02
1506,正道,-,0.0,1.86
1507,永大,13.34,4.19,1.82
1512,瑞利,64.92,5.92,0.74
1513,中興電,13.66,5.95,1.09
1514,亞力,19.46,3.35,0.76
1515,力山,-,0.0,0.64
1516,川飛,-,0.0,0.98
1517,利奇,10.78,5.32,0.99
1519,華城,17.66,5.9,1.47
1521,大億,14.80,6.3,3.22
1522,堤維西,63.26,2.06,0.87
1524,耿鼎,-,0.0,0.62
1525,江申,12.01,4.08,1.48
1526,日馳,12.38,0.0,0.96
1527,鑽全,23.91,0.0,1.29
1528,恩德,10.53,4.78,1.04
1529,樂事綠能,-,0.0,0.71
1530,亞崴,15.12,4.0,1.71
1531,高林股,8.56,7.45,1.04
1532,勤美,9.24,9.09,0.85
1533,車王電,133.75,0.0,1.15
1535,中宇,12.83,5.15,3.09
1536,和大,15.31,0.0,1.25
1537,廣隆,9.79,8.86,1.85
1538,正峰,-,0.0,2.37
1539,巨庭,-,0.0,0.65
1540,喬福,20.37,5.96,1.44
1541,錩泰,-,0.0,0.99
1560,中砂,14.79,3.34,1.79
1582,信錦,12.46,8.59,1.46
1583,程泰,12.55,2.91,2.16
1590,亞德客-KY,19.61,2.65,4.71
1603,華電,20.11,0.0,0.69
1604,聲寶,9.23,0.86,0.68
1605,華新,19.22,3.59,0.63
1608,華榮,60.64,4.12,0.74
1609,大亞,8.10,5.34,0.66
1611,中電,14.40,6.31,1.35
1612,宏泰,16.79,5.33,0.72
1613,台一,3.10,0.0,0.74
1614,三洋電,26.98,2.68,1.98
1615,大山,8.29,13.49,0.99
1616,億泰,-,0.0,0.55
1617,榮星,132.22,3.36,0.98
1618,合機,12.09,5.06,0.58
1701,中化,20.34,2.94,1.54
1702,南僑,23.89,4.8,2.36
1704,榮化,13.85,6.12,2.12
1707,葡萄王,12.03,5.52,2.81
1708,東鹼,12.48,4.32,1.62
1709,和益,12.61,5.35,1.55
1710,東聯,11.28,5.69,2.26
1711,永光,19.96,6.97,1.64
1712,興農,12.22,6.18,0.91
1713,國化,30.97,3.23,0.77
1714,和桐,11.05,6.54,1.43
1715,萬洲,20.29,10.71,0.83
1717,長興,20.60,7.77,1.43
1718,中纖,29.02,0.0,1.07
1720,生達,22.92,4.63,1.57
1721,三晃,-,0.0,0.90
1722,台肥,23.21,2.74,1.56
1723,中碳,14.35,5.24,5.61
1724,台硝,9.77,0.84,2.09
1725,元禎,11.66,8.36,1.58
1726,永記,12.05,5.42,1.18
1727,中華化,15.70,6.59,1.68
1729,必翔,2015.00,0.0,2.35
1730,花仙子,11.23,5.75,1.27
1731,美吾華,28.00,3.21,1.10
1732,毛寶,31.52,3.45,1.28
1733,五鼎,14.82,5.74,4.36
1734,杏輝,51.89,2.33,2.00
1735,日勝化,49.40,4.05,0.93
1736,喬山,20.88,0.93,3.01
1737,臺鹽,32.67,2.52,1.01
1762,中化生,25.04,3.3,3.09
1773,勝一,9.03,10.47,1.64
1789,神隆,34.36,0.18,4.32
1802,台玻,18.72,4.55,1.68
1805,寶徠,22.31,0.0,1.39
1806,冠軍,3.31,7.42,0.84
1808,潤隆,7.89,4.67,2.00
1809,中釉,14.80,2.77,1.05
1810,和成,46.74,0.0,0.60
1902,台紙,10.90,11.01,0.70
1903,士紙,-,0.0,3.13
1904,正隆,10.88,8.51,0.72
1905,華紙,34.53,11.76,0.82
1906,寶隆,20.53,0.0,0.65
1907,永豐餘,8.54,5.32,0.85
1909,榮成,12.04,7.56,0.63
2002,中鋼,18.31,8.34,1.58
2006,東和鋼鐵,10.24,4.04,1.34
2007,燁興,53.64,6.78,0.57
2008,高興昌,-,0.0,1.49
2009,第一銅,15.63,11.0,0.92
2010,春源,12.45,10.66,0.74
2012,春雨,14.71,0.0,0.81
2013,中鋼構,9.27,5.22,1.11
2014,中鴻,-,9.09,1.07
2015,豐興,9.94,5.5,1.79
2017,官田鋼,14.23,0.0,0.67
2020,美亞,27.88,11.03,1.07
2022,聚亨,16.20,0.0,0.56
2023,燁輝,44.79,7.44,0.66
2024,志聯,5.08,0.0,0.62
2025,千興,-,0.0,0.67
2027,大成鋼,14.19,0.0,1.05
2028,威致,22.50,0.0,0.74
2029,盛餘,19.05,1.75,0.81
2030,彰源,41.94,0.0,0.93
2031,新光鋼,15.56,8.46,1.11
2032,新鋼,30.60,4.67,1.00
2033,佳大,13.64,6.67,1.00
2034,允強,17.10,6.32,1.08
2038,海光,9.90,2.06,0.79
2049,上銀,22.71,1.01,9.24
2059,川湖,18.98,3.53,3.88
2062,橋椿,13.85,10.8,1.24
2101,南港,23.40,2.32,3.23
2102,泰豐,13.09,2.92,0.80
2103,台橡,9.46,5.81,3.46
2104,國際中橡,13.52,5.24,1.04
2105,正新,19.39,5.94,3.30
2106,建大,8.10,6.3,1.83
2107,厚生,6.76,12.09,1.22
2108,南帝,9.87,5.61,1.71
2109,華豐,-,0.0,0.69
2114,鑫永銓,8.51,5.03,2.38
2201,裕隆,24.80,1.61,1.51
2204,中華,13.57,2.96,1.10
2206,三陽工業,12.46,3.37,1.25
2207,和泰車,15.54,3.36,3.73
2208,台船,9.50,7.26,1.35
2227,裕日車,20.29,2.5,3.56
2231,為升,16.30,9.23,2.52
2301,光寶科,10.66,7.99,1.26
2302,麗正,-,3.93,0.50
2303,聯電,12.40,7.28,0.95
2305,全友,24.47,0.0,0.72
2308,台達電,15.75,6.66,2.47
2311,日月光,12.17,6.16,1.97
2312,金寶,99.00,1.26,0.62
2313,華通,15.00,0.0,0.98
2314,台揚,-,0.0,1.68
2315,神達,-,1.37,0.56
2316,楠梓電,11.42,0.0,0.84
2317,鴻海,16.27,1.93,2.04
2321,東訊,-,0.0,1.02
2323,中環,-,0.0,0.48
2324,仁寶,11.38,7.8,1.46
2325,矽品,22.88,4.63,1.87
2327,國巨*,9.67,0.98,0.66
2328,廣宇,-,1.22,1.76
2329,華泰,-,0.0,0.95
2330,台積電,14.20,3.81,3.40
2331,精英,-,0.0,0.43
2332,友訊,13.43,5.62,1.07
2337,旺宏,13.94,13.55,1.04
2338,光罩,16.88,6.27,0.79
2340,台亞,14.16,6.6,1.14
2342,茂矽,-,0.0,0.98
2344,華邦電,68.50,0.0,0.69
2345,智邦,13.63,9.92,1.37
2347,聯強,16.62,3.07,2.81
2348,海悅,9.65,0.0,5.08
2349,錸德,-,0.0,0.58
2351,順德,14.37,7.2,1.16
2352,佳世達,-,7.89,0.75
2353,宏碁,-,8.24,1.63
2354,鴻準,19.04,1.09,3.09
2355,敬鵬,10.90,5.19,0.89
2356,英業達,23.55,7.72,1.13
2357,華碩,11.88,6.53,1.69
2358,廷鑫,-,0.0,0.96
2359,所羅門,55.24,2.59,0.57
2360,致茂,16.44,5.87,3.56
2361,鴻友,-,0.0,0.83
2362,藍天,26.55,1.88,4.29
2363,矽統,-,1.38,0.87
2364,倫飛,-,0.0,0.85
2365,昆盈,27.87,1.83,0.94
2367,燿華,12.01,1.02,0.77
2368,金像電,-,1.69,0.55
2369,菱生,13.93,6.49,1.15
2371,大同,-,0.0,0.78
2373,震旦行,16.39,3.86,2.83
2374,佳能,11.99,9.97,1.43
2375,凱美,-,0.0,0.57
2376,技嘉,9.01,10.02,0.77
2377,微星,-,4.13,0.52
2379,瑞昱,22.99,4.22,1.78
2380,虹光,46.61,3.07,0.68
2382,廣達,14.34,5.11,2.47
2383,台光電,7.87,7.52,1.43
2384,勝華,24.86,3.8,1.18
2385,群光,8.42,7.41,2.19
2387,精元,17.44,6.64,1.11
2388,威盛,-,0.0,2.73
2390,云辰,-,0.0,0.82
2392,正崴,14.37,3.66,1.56
2393,億光,18.29,5.79,1.71
2395,研華,14.41,3.79,3.45
2397,友通,15.32,4.29,0.99
2399,映泰,8.32,7.86,1.03
2401,凌陽,-,6.37,0.71
2402,毅嘉,-,0.0,1.32
2404,漢唐,7.25,12.85,1.58
2405,輔信,-,0.0,0.64
2406,國碩,20.74,8.93,1.57
2408,南亞科,-,0.0,4.35
2409,友達,-,2.37,0.66
2412,中華電,15.27,5.88,2.03
2413,環科,-,5.0,0.60
2414,精技,9.31,8.54,1.03
2415,錩新,66.05,0.0,0.92
2417,圓剛,9.18,9.86,1.53
2419,仲琦,12.30,7.74,1.25
2420,新巨,10.93,7.26,1.65
2421,建準,14.59,7.97,1.66
2423,固緯,8.41,5.83,1.36
2424,隴華,7.62,0.0,1.33
2425,承啟,-,0.0,1.88
2426,鼎元,-,3.62,1.13
2427,三商電,51.35,0.0,1.20
2428,興勤,9.49,7.44,1.33
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.57,6.74,2.51
2431,聯昌,-,8.24,0.63
2433,互盛電,8.57,5.45,1.64
2434,統懋,-,0.0,0.58
2436,偉詮電,42.20,4.34,1.67
2437,旺詮,7.59,15.29,0.97
2438,翔耀,-,0.0,0.66
2439,美律,30.00,8.33,1.70
2440,太空梭,-,0.0,0.67
2441,超豐,14.74,7.94,1.31
2442,新美齊,-,15.44,0.76
2443,昶虹,-,0.0,0.45
2444,兆勁,-,0.0,1.16
2448,晶電,28.41,5.97,1.43
2449,京元電子,21.53,8.24,0.77
2450,神腦,26.23,2.97,7.13
2451,創見,14.66,3.57,1.98
2453,凌群,26.60,0.0,0.83
2454,聯發科,25.06,6.3,3.63
2455,全新,22.01,4.06,3.27
2456,奇力新,14.13,7.08,0.98
2457,飛宏,7.67,9.2,1.77
2458,義隆,45.56,3.76,3.14
2459,敦吉,8.58,8.35,1.01
2460,建通,11.98,7.64,0.92
2461,光群雷,-,1.66,0.66
2462,良得電,10.38,6.71,1.64
2464,盟立,9.42,11.02,1.41
2465,麗臺,-,0.0,0.80
2466,冠西電,231.82,0.0,2.17
2467,志聖,7.91,9.38,1.28
2468,華經,18.54,5.81,0.79
2471,資通,20.69,5.74,1.37
2472,立隆電,10.62,3.49,0.99
2473,思源,15.85,3.46,1.68
2474,可成,16.52,1.68,3.09
2475,華映,-,0.0,0.43
2476,鉅祥,13.23,6.43,1.02
2477,美隆電,-,6.32,0.95
2478,大毅,16.10,8.47,1.08
2480,敦陽科,14.20,6.62,1.41
2481,強茂,15.00,6.25,0.84
2482,連宇,24.40,0.0,0.88
2483,百容,-,6.46,0.63
2484,希華,-,1.97,0.71
2485,兆赫,14.31,6.2,1.93
2486,一詮,-,6.31,1.03
2488,漢平,25.58,10.91,0.61
2489,瑞軒,14.10,9.07,1.31
2491,吉祥全,-,0.0,0.39
2492,華新科,-,4.77,0.47
2493,揚博,7.87,5.56,1.47
2495,普安,20.20,7.41,2.04
2496,卓越,-,0.0,4.74
2497,怡利電,17.81,0.0,2.51
2498,宏達電,7.60,6.39,5.51
2499,東貝,-,4.04,1.83
2501,國建,66.58,3.95,1.09
2504,國產,21.25,3.14,0.86
2505,國揚,-,0.0,1.06
2506,太設,3.36,0.0,0.67
2509,全坤建,5.00,10.36,0.87
2511,太子,12.16,7.52,1.78
2514,龍邦,7.72,4.55,1.52
2515,中工,31.43,1.48,0.68
2516,新建,6.34,7.78,0.76
2520,冠德,10.15,5.0,1.03
2524,京城,8.19,4.41,1.19
2527,宏璟,6.93,2.86,0.71
2528,皇普,-,0.0,1.23
2530,華建,8.19,12.22,0.89
2534,宏盛,294.00,10.2,0.83
2535,達欣工,7.02,8.84,1.21
2536,宏普,14.43,7.22,0.94
2537,聯上發,3.60,0.0,0.49
2538,基泰,7.17,6.64,0.99
2539,櫻花建,7.79,7.1,1.45
2540,愛山林,-,0.0,1.08
2542,興富發,5.20,11.84,2.01
2543,皇昌,7.90,0.0,0.71
2545,皇翔,13.63,2.68,2.43
2546,根基,8.92,16.87,0.96
2547,日勝生,5.04,11.15,1.09
2548,華固,5.99,8.34,1.78
2597,潤弘,-,5.68,1.61
2601,益航,14.51,2.31,1.63
2603,長榮,17.73,10.44,1.02
2605,新興,9.46,8.33,1.26
2606,裕民,13.81,10.0,1.67
2607,榮運,25.36,4.0,0.92
2608,嘉里大榮,22.28,2.17,2.25
2609,陽明,-,13.01,1.48
2610,華航,94.67,2.82,1.51
2611,志信,-,0.61,1.25
2612,中航,10.96,6.58,1.29
2613,中櫃,16.06,0.0,0.62
2614,東森,-,0.0,0.54
2615,萬海,27.21,9.4,1.23
2616,山隆,9.48,7.84,0.98
2617,台航,13.07,6.71,1.47
2618,長榮航,26.84,9.43,1.72
2637,慧洋-KY,8.26,3.75,2.26
2701,萬企,28.92,4.07,0.91
2702,華園,24.00,3.55,1.89
2704,國賓,35.42,1.06,1.70
2705,六福,9.79,0.0,1.48
2706,第一店,30.96,4.28,1.16
2707,晶華,37.87,2.09,13.49
2723,美食-KY,31.76,1.69,5.72
2801,彰銀,11.19,6.43,1.31
2809,京城銀,8.93,0.0,1.42
2812,台中銀,23.23,1.7,1.07
2816,旺旺保,-,0.0,2.06
2820,華票,10.76,7.17,0.83
2823,中壽,15.20,5.32,2.06
2832,台產,6.97,8.91,1.39
2833,台壽保,8.60,7.18,2.44
2834,臺企銀,16.06,4.52,1.02
2836,高雄銀,-,1.72,0.76
2837,萬泰銀,-,0.0,1.00
2838,聯邦銀,9.64,0.0,0.81
2841,台開,10.15,6.64,1.38
2845,遠東銀,10.46,6.06,1.09
2847,大眾銀,13.40,0.0,0.93
2849,安泰銀,6.89,3.92,1.08
2850,新產,11.82,8.7,1.01
2851,中再保,23.02,7.49,1.07
2852,第一保,12.97,13.89,1.14
2855,統一證,21.80,6.54,1.02
2856,元富證,20.37,6.18,0.88
2880,華南金,19.44,5.14,1.41
2881,富邦金,9.97,4.27,1.36
2882,國泰金,30.52,2.26,2.09
2883,凱基金,23.37,6.87,0.96
2884,玉山金,13.88,5.79,1.07
2885,元大金,10.71,5.33,1.34
2886,兆豐金,14.58,4.84,1.28
2887,台新新光金,4.73,7.56,0.47
2888,新光金,11.21,0.0,1.06
2889,國票金,8.72,8.44,0.82
2890,永豐金,14.65,5.5,0.85
2891,中信金,12.94,7.23,1.35
2892,第一金,16.97,4.65,1.16
2901,欣欣,90.00,0.96,2.37
2903,遠百,21.76,3.75,2.16
2904,匯僑,5.42,4.94,1.51
2905,三商,11.37,3.64,2.77
2906,高林,8.83,4.47,1.06
2908,特力,17.42,3.06,1.60
2910,統領,40.40,3.19,2.67
2911,麗嬰房,23.56,3.81,2.13
2912,統一超,25.83,3.15,8.14
2913,農林,37.62,1.2,0.89
2915,潤泰全,39.05,2.25,5.27
3002,歐格,80.00,5.36,0.92
3003,健和興,14.33,4.26,1.22
3004,豐達科,7.73,0.0,1.64
3005,神基,20.41,2.31,0.83
3006,晶豪科,-,3.01,1.59
3008,大立光,16.67,2.11,4.61
3010,華立,8.30,8.59,1.24
3011,今皓,184.00,0.0,0.64
3013,晟銘電,-,3.09,2.34
3014,聯陽,38.44,4.34,1.14
3015,全漢,10.88,10.09,1.13
3016,嘉晶,32.50,3.08,1.60
3017,奇鋐,11.08,9.57,1.10
3018,隆銘綠能,12.52,2.99,1.18
3019,亞光,-,0.0,0.70
3021,鴻名,6.79,0.0,0.52
3022,威強電,7.89,6.7,1.78
3023,信邦,10.44,7.57,1.26
3024,憶聲,-,1.01,0.81
3025,星通,-,6.89,0.80
3026,禾伸堂,11.82,7.78,1.04
3027,盛達,-,0.72,0.92
3028,增你強,8.14,7.62,1.03
3029,零壹,38.68,3.17,1.59
3030,德律,9.00,7.49,1.99
3031,佰鴻,30.00,3.92,1.59
3032,偉訓,27.65,11.7,0.61
3033,威健,8.49,9.25,1.46
3034,聯詠,14.25,6.48,2.51
3035,智原,123.41,2.96,3.24
3036,文曄,9.56,9.04,1.73
3037,欣興,11.12,6.61,1.36
3038,全台,-,0.0,0.81
3040,遠見,52.14,2.74,0.96
3041,揚智,22.22,5.18,2.86
3042,晶技,12.94,5.86,2.01
3043,科風,69.14,7.44,1.38
3044,健鼎,10.34,4.78,2.13
3045,台灣大,22.62,4.72,6.61
3046,建碁,17.38,0.0,0.84
3047,訊舟,-,2.39,1.33
3048,益登,15.97,7.19,0.75
3049,精金,-,0.0,1.84
3050,鈺德,12.50,2.53,0.60
3051,力特,-,0.0,2.35
3052,夆典,17.77,10.05,0.91
3054,立萬利,70.00,9.71,1.40
3055,蔚華科,19.75,12.82,0.76
3056,富華新,9.37,0.0,2.08
3057,喬鼎,-,0.0,2.05
3058,立德,33.78,9.76,0.80
3059,華晶科,10.16,7.48,0.97
3060,銘異,13.08,5.92,2.63
3061,璨圓,1300.00,5.46,0.86
3062,建漢,16.63,2.11,2.04
3080,威力盟,20.31,10.05,0.70
3090,日電貿,11.20,9.25,1.65
3094,聯傑,42.24,5.1,1.62
3130,一零四,11.72,6.93,2.46
3149,正達,24.52,0.21,3.74
3164,景岳,36.36,3.85,4.06
3189,景碩,15.27,3.17,2.00
3209,全科,10.87,11.74,1.76
3229,晟鈦,39.09,4.45,0.74
3231,緯創,10.15,7.76,1.66
3257,虹冠電,14.38,5.92,1.88
3296,勝德,-,4.29,1.45
3305,昇貿,10.45,5.4,1.40
3308,聯德,-,0.0,0.71
3311,閎暉,11.14,7.72,2.40
3312,弘憶股,16.36,3.57,0.89
3315,宣昶,14.66,9.52,1.10
3356,奇偶,18.69,4.85,5.43
3376,新日興,24.73,3.85,1.61
3380,明泰,16.30,5.83,1.34
3383,新世紀,19.57,5.0,1.95
3406,玉晶光,23.33,0.49,4.33
3419,譁裕,-,0.0,1.15
3432,台端,-,3.41,0.58
3443,創意,30.24,2.35,5.31
3450,聯鈞,11.25,6.85,2.73
3454,晶睿,15.71,2.94,4.04
3474,華亞科,-,0.0,0.86
3481,群創,-,0.0,0.53
3494,誠研,82.07,2.02,1.67
3501,維熹,10.63,9.11,1.13
3504,揚明光,19.57,3.92,2.79
3514,昱晶,19.17,15.7,0.92
3515,華擎,9.99,8.22,2.04
3518,柏騰,59.91,7.32,0.72
3519,綠能,36.67,7.13,0.79
3532,台勝科,112.89,0.93,1.77
3533,嘉澤,10.61,7.85,1.51
3535,晶彩科,26.23,8.84,1.09
3536,誠創,-,0.0,0.87
3545,敦泰,29.80,7.32,2.07
3550,聯穎,116.67,17.86,0.51
3557,嘉威,-,0.0,0.65
3559,全智科,10.00,8.16,1.32
3561,昇陽光電,-,9.04,1.07
3573,穎台,14.42,11.57,1.08
3576,聯合再生,-,16.28,0.83
3579,尚志,17.31,7.45,0.66
3584,介面,128.29,1.43,1.78
3588,通嘉,16.24,6.97,2.52
3591,艾笛森,30.33,6.21,2.14
3593,力銘,40.44,7.27,0.78
3596,智易,10.91,4.24,1.38
3598,奕力,21.08,3.34,2.92
3605,宏致,11.03,5.76,2.04
3607,谷崧,15.20,8.23,0.99
3617,碩天,14.93,5.77,1.61
3622,洋華,15.81,6.53,1.24
3638,F-IML,17.04,0.0,2.57
3645,達邁,25.79,1.71,3.42
3653,健策,25.47,4.59,3.02
3665,貿聯-KY,4.85,11.63,0.82
3669,圓展,8.77,10.0,1.24
3673,TPK-KY,9.61,0.1,4.14
3679,新至陞,11.35,3.27,1.60
3686,達能,35.50,4.51,0.99
3694,海華,113.85,5.07,1.92
3697,F-晨星,16.71,5.73,3.31
3698,隆達,73.93,4.83,1.50
3701,大眾控,-,0.0,0.42
3702,大聯大,12.64,5.13,1.78
3703,欣陸,10.90,5.19,0.59
3704,合勤控,5.60,3.44,0.91
3705,永信,18.97,4.07,2.07
4104,佳醫,21.51,3.38,1.47
4106,雃博,15.17,5.87,2.10
4108,懷特,-,0.0,3.14
4119,旭富,19.29,5.17,2.74
4133,亞諾法,31.02,3.47,2.77
4144,康聯-KY,19.73,11.74,7.21
4306,炎洲,12.65,4.16,1.40
4414,如興,8.09,0.0,1.15
4426,利勤,13.67,7.46,0.94
4526,東台,12.50,6.35,1.46
4532,瑞智,15.47,3.38,1.81
4725,信昌化,6.65,10.02,2.74
4733,上緯,15.87,3.15,1.68
4737,華廣,28.06,2.97,4.33
4746,台耀,25.58,4.04,3.18
4904,遠傳,21.76,4.3,2.72
4906,正文,465.00,3.12,1.06
4919,新唐,13.78,9.51,2.37
4930,燦星網,36.13,5.36,0.88
4934,太極,-,8.52,0.72
4935,茂林-KY,24.89,0.0,1.29
4938,和碩,201.32,3.79,0.94
4942,嘉彰,10.94,5.47,1.07
4952,凌通,10.77,10.97,1.75
4956,光鋐,14.75,1.93,2.54
4958,臻鼎-KY,93.40,0.0,4.23
4960,誠美材,10.47,4.23,2.43
4984,科納-KY,21.99,1.56,2.51
5007,三星,12.21,9.89,2.69
5203,訊連,11.88,8.31,1.71
5215,科嘉-KY,7.63,6.17,1.60
5305,敦南,17.90,4.2,1.00
5388,中磊,13.44,3.88,2.23
5434,崇越,8.43,5.76,1.74
5469,瀚宇博,18.33,2.47,0.67
5471,松翰,13.93,8.28,2.64
5484,慧友,56.90,0.0,0.98
5515,建國,8.65,10.14,1.06
5522,遠雄,9.40,9.82,1.56
5525,順天,18.04,7.92,1.10
5531,鄉林,15.25,4.97,2.01
5533,皇鼎,6.64,7.79,0.94
5534,長虹,8.49,9.75,1.88
5607,遠雄港,520.00,0.0,1.34
5608,四維航,12.56,9.95,1.44
5706,鳳凰,17.89,7.18,3.66
5871,中租-KY,13.05,3.09,1.89
5880,合庫金,17.02,4.12,-
5906,台南-KY,11.86,3.38,0.98
6005,群益證,25.92,3.54,1.05
6108,競國,8.53,8.71,1.17
6112,邁達特,10.78,6.05,1.11
6115,鎰勝,10.48,8.26,1.67
6116,彩晶,-,0.0,0.61
6117,迎廣,18.18,1.88,0.70
6119,大傳,16.12,0.0,1.45
6120,達運,22.81,7.49,0.67
6128,上福,10.71,10.26,1.72
6131,鈞泰,71.75,2.86,0.99
6133,金橋,-,0.0,0.65
6136,富爾特,13.02,11.35,0.98
6139,亞翔,9.28,10.07,0.89
6141,柏承,11.88,6.1,0.85
6142,友勁,15.82,6.6,0.77
6145,勁永,-,0.0,1.25
6152,百一,9.52,6.72,1.48
6153,嘉聯益,16.37,3.41,2.70
6155,鈞寶,21.44,6.75,1.19
6164,華興,42.56,5.04,1.42
6165,浪凡,-,0.0,0.59
6166,凌華,12.01,10.13,2.26
6168,宏齊,142.50,5.01,1.10
6172,互億,-,0.0,0.62
6176,瑞儀,12.72,3.36,2.98
6183,關貿,18.07,5.27,1.55
6184,大豐電,13.48,7.06,2.54
6189,豐藝,12.01,9.05,1.34
6191,精成科,9.16,5.61,0.73
6192,巨路,9.72,5.59,2.28
6196,帆宣,8.07,4.26,0.91
6197,佳必琪,-,0.0,1.81
6201,亞弘電,12.21,7.38,0.98
6202,盛群,13.38,9.8,2.04
6205,詮欣,23.25,3.35,1.12
6206,飛捷,12.10,6.56,2.64
6209,今國光,21.02,2.31,1.75
6213,聯茂,9.50,7.09,1.76
6214,精誠,21.21,6.0,0.70
6215,和椿,19.28,12.29,1.32
6216,居易,14.11,6.48,1.23
6224,聚鼎,12.21,6.11,2.81
6225,天瀚,-,0.0,0.73
6226,光鼎,-,1.9,0.93
6230,尼得科超眾,11.92,7.68,1.28
6235,華孚,-,0.0,1.18
6239,力成,8.38,6.94,1.61
6243,迅杰,310.00,7.6,1.27
6251,定穎,29.22,7.6,0.70
6257,矽格,10.55,9.78,1.22
6269,台郡,24.60,1.42,5.29
6271,同欣電,18.73,3.94,2.12
6277,宏正,12.24,7.02,2.48
6278,台表科,12.93,4.84,2.13
6281,全國電,12.99,6.16,2.54
6282,康舒,20.99,6.81,1.36
6283,淳安,-,0.0,0.68
6285,啟碁,10.42,5.97,2.15
6286,立錡,16.38,5.6,4.85
6289,華上,-,0.0,0.92
6505,台塑化,22.66,4.24,3.83
6605,帝寶,-,5.91,1.54
6702,興航,12.03,2.28,1.83
