101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比
2344,華邦電,-,0.0,0.44
2345,智邦,9.94,9.02,1.16
2347,聯強,13.88,5.95,2.4
2348,海悅,4.41,0.0,1.15
2349,錸德,-,0.0,0.41
2351,順德,47.72,1.37,1.03
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,1.05
2354,鴻準,14.47,1.47,2.13
2355,敬鵬,8.15,5.97,0.93
2356,英業達,15.49,6.66,0.69
2357,華碩,11.89,5.05,1.81
2358,廷鑫,-,0.0,1.27
2359,所羅門,15.79,0.0,0.48
2360,致茂,19.88,3.67,3.23
2361,鴻友,-,0.0,0.73
2362,藍天,19.98,3.7,3.08
2363,矽統,-,0.0,0.64
2364,倫飛,51.40,0.0,0.5
2365,昆盈,36.93,0.0,0.7
2367,燿華,59.17,6.57,0.57
2368,金像電,-,0.0,0.42
2369,菱生,23.29,3.99,0.98
2371,大同,15.25,0.0,0.45
2373,震旦行,14.63,5.91,2.43
2374,佳能,10.11,6.64,1.2
2375,凱美,-,0.0,0.46
2376,技嘉,14.21,7.41,0.82
2377,微星,19.79,6.92,0.57
2379,瑞昱,13.67,4.61,1.45
2380,虹光,-,2.8,0.49
2382,廣達,13.18,5.19,2.43
2383,台光電,8.92,6.79,1.36
2384,勝華,-,0.0,0.73
2385,群光,9.03,7.95,2.04
2387,精元,24.73,2.21,0.73
2388,威盛,-,0.0,1.27
2390,云辰,-,0.0,0.72
2392,正崴,15.95,4.26,1.35
2393,億光,21.71,5.12,1.35
2395,研華,16.27,5.01,3.28
2397,友通,12.86,7.03,0.87
2399,映泰,10.90,10.34,0.93
2401,凌陽,-,0.0,0.56
2402,毅嘉,31.38,0.0,0.81
2404,漢唐,8.69,10.99,1.3
2405,輔信,20.53,0.0,0.41
2406,國碩,14.74,2.17,1.21
2408,南亞科,-,0.0,0.81
2409,友達,-,0.0,0.52
2412,中華電,15.63,6.05,1.85
2413,環科,-,0.0,0.5
2414,精技,10.56,8.94,0.97
2415,錩新,6.72,9.48,0.71
2417,圓剛,10.02,8.75,1.1
2419,仲琦,16.41,8.55,1.22
2420,新巨,9.98,8.99,1.42
2421,建準,14.38,7.19,1.37
2423,固緯,9.70,7.85,1.22
2424,隴華,7.72,0.0,1.27
2425,承啟,-,0.0,2.0
2426,鼎元,-,0.0,0.92
2427,三商電,38.00,3.54,0.89
2428,興勤,8.91,5.95,1.05
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.25,6.98,2.15
2431,聯昌,-,0.0,0.51
2433,互盛電,7.72,11.79,1.3
2434,統懋,-,0.0,0.44
2436,偉詮電,78.44,0.0,1.15
2437,旺詮,9.83,5.28,0.71
2438,翔耀,-,0.0,0.47
2439,美律,14.85,4.91,1.44
2440,太空梭,-,0.0,0.5
2441,超豐,14.97,5.57,1.09
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.32
2444,兆勁,11.27,0.0,0.77
2448,晶電,-,1.88,1.15
2449,京元電子,38.14,4.87,0.77
2450,神腦,16.87,4.53,4.47
2451,創見,13.39,6.82,1.77
2453,凌群,14.20,5.1,0.6
2454,聯發科,22.74,3.54,2.48
2455,全新,17.65,4.8,2.44
2456,奇力新,9.73,2.8,0.81
2457,飛宏,8.08,12.21,1.22
2458,義隆,26.27,2.51,2.93
2459,敦吉,8.57,7.53,0.79
2460,建通,14.38,6.32,0.75
2461,光群雷,-,0.0,0.54
2462,良得電,7.29,7.94,1.58
2464,盟立,13.89,6.33,1.16
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.24
2467,志聖,9.07,8.37,1.22
2468,華經,24.64,4.83,0.67
2471,資通,17.10,7.02,1.03
2472,立隆電,9.74,9.27,0.76
2473,思源,13.78,4.63,1.57
2474,可成,12.27,2.65,2.47
2475,華映,-,0.0,0.22
2476,鉅祥,11.23,4.79,0.78
2477,美隆電,-,0.0,0.64
2478,大毅,27.62,4.15,0.86
2480,敦陽科,11.99,7.24,1.24
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.75
2483,百容,-,2.68,0.57
2484,希華,-,0.0,0.51
2485,兆赫,11.77,6.83,1.34
2486,一詮,-,0.0,1.09
2488,漢平,-,6.02,0.58
2489,瑞軒,14.18,9.14,1.22
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,7.30,11.55,1.27
2495,普安,22.50,4.94,1.33
2496,卓越,-,0.0,5.62
2497,怡利電,19.43,0.0,2.4
2498,宏達電,5.81,11.36,2.95
2499,東貝,-,0.0,1.73
2501,國建,6.15,7.81,0.96
2504,國產,33.50,1.99,0.68
2505,國揚,12.70,2.65,0.83
2506,太設,-,4.12,0.61
2509,全坤建,6.80,9.9,0.85
2511,太子,8.90,9.23,1.33
2514,龍邦,-,0.0,1.16
2515,中工,643.00,1.87,0.49
2516,新建,9.23,9.63,0.68
2520,冠德,8.20,5.92,0.82
2524,京城,11.52,3.89,1.28
2527,宏璟,-,7.21,0.55
2528,皇普,-,0.0,1.04
2530,華建,102.25,6.11,0.65
2534,宏盛,10.14,8.05,0.8
2535,達欣工,10.42,8.53,1.19
2536,宏普,6.49,6.56,0.72
2537,聯上發,2.19,0.0,0.43
2538,基泰,8.97,8.52,0.98
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.13
2542,興富發,7.72,6.59,1.55
2543,皇昌,139.00,0.0,0.64
2545,皇翔,12.32,4.96,2.38
2546,根基,11.62,3.88,0.74
2547,日勝生,12.45,8.2,0.73
2548,華固,9.26,8.41,1.5
2597,潤弘,12.29,4.31,1.32
2601,益航,17.03,1.42,1.32
2603,長榮,-,0.0,0.88
2605,新興,8.65,5.7,1.07
2606,裕民,14.54,6.59,1.48
2607,榮運,18.70,2.08,0.76
2608,嘉里大榮,24.41,2.73,2.26
2609,陽明,-,0.0,1.41
2610,華航,-,0.0,1.24
2611,志信,-,0.0,1.41
2612,中航,9.70,8.73,0.93
2613,中櫃,13.25,0.0,0.49
2614,東森,-,0.0,0.4
2615,萬海,-,0.0,1.09
2616,山隆,9.51,5.39,0.91
2617,台航,9.68,5.47,1.19
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,6.54,3.64,1.45
2701,萬企,23.80,3.5,0.79
2702,華園,20.70,5.06,1.45
2704,國賓,28.88,1.68,1.3
2705,六福,11.61,0.0,1.09
2706,第一店,26.30,3.36,1.0
2707,晶華,28.76,3.44,8.32
2722,夏都,20.74,3.4,2.24
2723,美食-KY,23.94,1.91,4.58
2727,王品,37.52,2.4,8.53
2801,彰銀,11.33,5.88,1.04
2809,京城銀,6.94,0.0,1.1
2812,台中銀,11.26,4.9,0.75
2816,旺旺保,120.00,0.0,1.39
2820,華票,3.92,12.3,0.75
2823,中壽,19.12,0.0,1.66
2832,台產,10.33,5.73,1.19
2833,台壽保,45.83,0.0,1.28
2834,臺企銀,12.42,4.88,0.73
2836,高雄銀,13.59,0.0,0.56
2837,萬泰銀,58.46,0.0,0.96
2838,聯邦銀,7.50,4.14,0.7
2841,台開,12.89,5.26,1.1
2845,遠東銀,9.47,7.29,0.89
2847,大眾銀,9.69,3.48,0.71
2849,安泰銀,7.28,4.63,0.88
2850,新產,10.41,7.87,1.0
2851,中再保,15.33,0.0,0.85
2852,第一保,9.76,1.64,0.87
2855,統一證,17.65,1.26,0.86
2856,元富證,21.24,3.44,0.68
2880,華南金,14.29,6.25,1.01
2881,富邦金,9.11,5.24,1.05
2882,國泰金,26.48,3.5,1.23
2883,凱基金,37.37,0.0,0.83
2884,玉山金,15.67,4.96,0.95
2885,元大金,10.00,1.54,0.84
2886,兆豐金,11.95,4.81,1.11
2887,台新新光金,7.69,10.09,0.4
2888,新光金,9.58,0.0,0.72
2889,國票金,43.86,5.8,0.74
2890,永豐金,18.14,4.21,0.84
2891,中信金,10.21,7.69,1.06
2892,第一金,14.96,5.67,0.98
2901,欣欣,57.05,1.55,2.16
2903,遠百,17.19,5.25,1.27
2904,匯僑,5.89,13.91,1.73
2905,三商,11.54,1.9,1.47
2906,高林,9.93,8.87,0.98
2908,特力,14.88,5.82,1.38
2910,統領,40.55,4.48,1.98
2911,麗嬰房,19.17,5.49,1.43
2912,統一超,25.37,3.11,7.13
2913,農林,36.00,1.74,0.8
2915,潤泰全,16.08,2.2,1.95
3002,歐格,88.46,2.61,0.93
3003,健和興,12.91,2.03,1.23
3004,豐達科,5.97,0.53,1.51
3005,神基,28.05,3.04,1.11
3006,晶豪科,-,2.23,1.06
3008,大立光,15.40,3.03,3.64
3010,華立,10.61,6.05,1.13
3011,今皓,-,1.52,0.47
3013,晟銘電,-,0.0,2.16
3014,聯陽,-,0.0,1.25
3015,全漢,9.27,7.46,1.09
3016,嘉晶,-,1.39,1.23
3017,奇鋐,10.58,6.8,0.7
3018,隆銘綠能,9.20,3.97,1.05
3019,亞光,-,0.0,0.62
3021,鴻名,3.86,0.0,0.5
3022,威強電,7.55,7.32,1.51
3023,信邦,9.00,7.44,1.2
3024,憶聲,-,1.25,0.7
3025,星通,-,7.53,0.75
3026,禾伸堂,11.82,7.62,0.91
3027,盛達,35.00,3.06,0.66
3028,增你強,9.00,9.52,1.03
3029,零壹,21.97,4.49,1.08
3030,德律,10.23,7.2,1.94
3031,佰鴻,45.37,5.38,1.18
3032,偉訓,25.10,0.0,0.5
3033,威健,9.07,10.25,1.44
3034,聯詠,14.72,5.29,2.28
3035,智原,60.49,4.07,2.24
3036,文曄,9.50,8.03,1.15
3037,欣興,11.15,4.69,1.08
3038,全台,-,0.0,0.48
3040,遠見,38.43,2.97,0.9
3041,揚智,11.64,5.84,1.62
3042,晶技,12.69,5.18,1.76
3043,科風,-,0.0,1.57
3044,健鼎,11.67,4.37,1.82
3045,台灣大,23.64,5.51,6.13
3046,建碁,14.72,0.0,0.71
3047,訊舟,-,0.0,0.89
3048,益登,18.96,7.47,0.71
3049,精金,-,0.0,1.76
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,0.86
3052,夆典,8.13,7.69,0.89
3054,立萬利,61.32,0.0,1.11
3055,蔚華科,56.58,3.26,0.51
3056,富華新,5.46,11.54,1.38
3057,喬鼎,-,0.0,1.6
3058,立德,11.58,4.41,0.72
3059,華晶科,125.63,7.46,0.74
3060,銘異,33.54,5.14,2.7
3061,璨圓,-,0.0,0.7
3062,建漢,13.72,5.78,1.36
3080,威力盟,-,15.63,0.48
3090,日電貿,11.22,9.77,1.52
3094,聯傑,28.45,3.64,1.12
3130,一零四,13.79,8.04,2.03
3149,正達,22.04,2.19,2.51
3164,景岳,75.20,2.71,2.89
3189,景碩,13.70,3.57,1.68
3209,全科,11.77,9.7,1.27
3229,晟鈦,74.00,4.05,0.63
3231,緯創,8.71,7.28,1.23
3257,虹冠電,9.16,6.54,1.25
3296,勝德,-,0.0,1.58
3305,昇貿,8.35,6.77,1.09
3308,聯德,-,0.0,0.51
3311,閎暉,8.92,8.28,1.73
3312,弘憶股,8.19,9.39,0.73
3315,宣昶,9.77,10.8,0.95
3356,奇偶,14.27,6.64,3.56
3376,新日興,42.54,3.51,1.77
3380,明泰,10.71,6.24,1.04
3383,新世紀,-,2.15,1.33
3406,玉晶光,18.32,1.15,2.89
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.39
3443,創意,29.35,2.87,4.1
3450,聯鈞,12.25,8.42,1.62
3454,晶睿,10.09,6.74,2.85
3474,華亞科,-,0.0,1.02
3481,群創,-,0.0,0.42
3494,誠研,60.86,5.67,1.25
3501,維熹,8.59,7.56,0.98
3504,揚明光,20.20,3.9,2.81
3514,昱晶,-,0.0,0.85
3515,華擎,9.96,9.95,1.91
3518,柏騰,-,3.57,0.61
3519,綠能,-,0.0,0.65
3532,台勝科,-,1.34,1.26
3533,嘉澤,7.09,5.01,1.13
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.35
3545,敦泰,58.92,2.66,1.63
3550,聯穎,-,4.35,0.45
3557,嘉威,-,0.0,0.52
3559,全智科,12.33,6.58,1.17
3561,昇陽光電,-,11.25,0.95
3573,穎台,57.30,3.86,1.09
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.58
3584,介面,-,2.48,1.18
3588,通嘉,17.59,5.21,1.86
3591,艾笛森,35.74,5.97,1.41
3593,力銘,-,0.0,0.55
3596,智易,8.29,4.82,0.88
3598,奕力,8.06,6.01,2.01
3599,旺能,-,0.0,0.35
3605,宏致,9.40,8.33,1.39
3607,谷崧,29.30,7.94,0.77
3617,碩天,12.07,7.17,1.29
3622,洋華,-,0.96,0.76
3638,F-IML,16.74,0.91,2.33
3645,達邁,20.07,2.97,2.48
3653,健策,17.91,4.63,1.69
3665,貿聯-KY,11.18,7.84,0.74
3669,圓展,18.10,6.58,0.82
3673,TPK-KY,9.21,5.11,3.37
3679,新至陞,7.81,6.79,1.07
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.34
3697,F-晨星,14.38,5.23,2.75
3698,隆達,-,0.0,1.61
3701,大眾控,-,0.0,0.41
3702,大聯大,12.08,7.58,1.44
3703,欣陸,8.55,4.72,0.53
3704,合勤控,14.13,7.56,0.73
3705,永信,19.51,5.03,1.79
4104,佳醫,18.30,3.72,1.03
4106,雃博,11.80,5.81,1.65
4108,懷特,-,0.0,2.88
4119,旭富,25.89,3.02,2.16
4133,亞諾法,23.45,4.71,1.95
4141,龍燈-KY,14.13,1.52,2.47
4142,國光生,-,0.0,1.69
4144,康聯-KY,13.74,6.48,2.4
4306,炎洲,5.71,11.26,1.18
4414,如興,4.68,0.0,0.57
4426,利勤,18.24,2.96,1.35
4526,東台,9.52,5.83,1.09
4532,瑞智,11.88,5.59,1.72
4725,信昌化,13.51,9.07,2.28
4733,上緯,13.93,5.43,1.88
4737,華廣,25.87,3.66,3.23
4746,台耀,21.68,5.77,2.14
4904,遠傳,23.14,4.52,2.9
4906,正文,84.14,1.23,0.9
4919,新唐,13.48,5.63,2.18
4930,燦星網,-,1.54,0.53
4934,太極,-,0.0,0.73
4935,茂林-KY,13.24,6.44,1.04
4938,和碩,48.84,0.0,1.03
4942,嘉彰,9.18,6.35,0.76
4952,凌通,21.58,7.56,1.15
4956,光鋐,15.33,1.85,1.68
4958,臻鼎-KY,25.14,1.69,3.31
4960,誠美材,8.49,6.38,1.6
4984,科納-KY,7.11,5.91,1.35
5007,三星,12.23,7.35,2.5
5203,訊連,11.92,8.55,1.55
5215,科嘉-KY,11.56,5.7,1.46
5305,敦南,85.29,2.76,0.88
5388,中磊,13.13,3.5,2.18
5434,崇越,7.88,8.81,1.49
5469,瀚宇博,11.00,3.36,0.7
5471,松翰,13.86,7.13,2.23
5484,慧友,-,0.0,0.74
5515,建國,4.20,3.88,0.84
5522,遠雄,6.89,10.17,1.11
5525,順天,-,2.5,1.18
5531,鄉林,14.32,8.32,1.54
5533,皇鼎,9.22,6.96,0.82
5534,長虹,10.35,9.91,1.49
5607,遠雄港,506.67,0.0,0.98
5608,四維航,9.29,5.75,1.18
5706,鳳凰,16.40,5.52,2.74
5871,中租-KY,13.96,5.28,1.92
5880,合庫金,431.25,4.64,0.9
5906,台南-KY,-,1.71,0.53
5907,大洋-KY,27.10,0.41,2.84
6005,群益證,25.92,2.61,0.78
6108,競國,6.79,6.2,0.96
6112,邁達特,10.58,7.08,1.18
6115,鎰勝,9.19,8.33,1.54
6116,彩晶,-,0.0,0.41
6117,迎廣,25.60,3.13,0.58
6120,達運,21.43,3.33,0.46
6128,上福,11.75,9.17,1.49
6131,鈞泰,-,2.97,0.96
6133,金橋,-,0.0,0.62
6136,富爾特,14.41,10.73,0.84
6139,亞翔,9.94,9.38,0.92
6141,柏承,13.21,6.18,0.67
6142,友勁,-,0.0,0.53
6145,勁永,-,0.0,1.37
6152,百一,8.88,8.52,1.23
6153,嘉聯益,12.46,4.55,1.92
6155,鈞寶,22.44,5.75,1.1
6164,華興,57.39,3.79,1.09
6165,浪凡,-,0.0,0.45
6166,凌華,13.00,7.4,1.86
6168,宏齊,-,1.58,0.92
6172,互億,-,0.0,1.36
6176,瑞儀,12.71,5.09,2.97
6183,關貿,15.08,5.53,1.41
6184,大豐電,13.76,6.62,2.42
6189,豐藝,9.11,9.32,1.33
6191,精成科,8.71,9.61,0.57
6192,巨路,10.25,6.44,2.08
6196,帆宣,8.02,5.26,0.77
6197,佳必琪,-,0.0,1.21
6201,亞弘電,13.27,7.72,0.98
6202,盛群,14.10,7.15,1.94
6205,詮欣,25.67,2.4,0.97
6206,飛捷,10.87,6.91,2.27
6209,今國光,15.61,2.84,1.63
6213,聯茂,9.26,8.1,1.44
6214,精誠,47.46,6.69,0.61
6215,和椿,-,3.72,0.83
6216,居易,12.55,10.82,1.33
6224,聚鼎,12.32,7.39,2.57
6225,天瀚,-,0.0,1.01
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,9.80,6.07,0.95
6235,華孚,-,0.0,0.93
6239,力成,10.46,3.64,1.19
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.17,0.56
6257,矽格,10.22,7.9,1.05
6269,台郡,14.58,1.77,3.88
6271,同欣電,15.17,4.68,1.65
6277,宏正,12.58,6.53,2.11
6278,台表科,10.98,4.93,1.46
6281,全國電,12.45,6.35,2.51
6282,康舒,11.65,4.52,1.05
6283,淳安,-,0.0,0.56
6285,啟碁,9.68,7.78,1.54
6286,立錡,17.48,4.0,4.22
6289,華上,-,0.0,0.73
6505,台塑化,83.40,2.55,3.22
