105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比
1440,南紡,20.94,3.36,0.86
1441,大東,-,0.0,0.93
1442,名軒,9.54,9.62,1.02
1443,立益物流,-,0.0,0.6
1444,力麗,25.48,5.95,0.71
1445,大宇,15.84,5.09,0.7
1446,宏和,-,1.64,1.41
1447,力鵬,-,0.0,0.62
1449,佳和,-,0.0,0.86
1451,年興,11.42,6.11,0.96
1452,宏益,8.07,9.18,1.04
1453,大將,9.41,2.44,0.72
1454,台富,13.03,5.81,0.67
1455,集盛,24.29,2.35,0.69
1456,怡華,8.13,0.0,0.85
1457,宜進,7.18,5.88,0.67
1459,聯發,22.76,2.38,0.78
1460,宏遠,14.81,5.14,1.38
1463,強盛新,31.58,3.89,1.48
1464,得力,23.39,6.38,2.17
1465,偉全,14.89,6.43,0.79
1466,聚隆,-,0.0,0.83
1467,南緯,-,0.0,1.33
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.94
1470,大統新創,26.60,3.13,1.68
1471,首利,-,0.0,0.54
1472,三洋實業,11.00,0.0,1.87
1473,台南,26.45,3.22,1.36
1474,弘裕,12.88,4.85,0.72
1475,業旺,4.34,0.0,1.11
1476,儒鴻,23.81,2.87,6.59
1477,聚陽,15.85,5.53,3.56
1503,士電,16.86,3.72,0.97
1504,東元,17.69,2.86,1.12
1506,正道,52.07,0.0,1.44
1507,永大,9.88,6.09,1.46
1512,瑞利,-,0.0,0.6
1513,中興電,13.26,5.35,1.03
1514,亞力,11.85,4.55,0.76
1515,力山,24.84,3.25,1.17
1516,川飛,522.00,9.85,1.8
1517,利奇,17.74,4.55,0.7
1519,華城,20.54,3.95,1.26
1521,大億,13.47,6.5,3.02
1522,堤維西,10.44,5.23,1.46
1524,耿鼎,25.61,0.0,0.98
1525,江申,17.17,1.69,2.34
1526,日馳,8.24,3.05,1.07
1527,鑽全,12.14,3.36,3.76
1528,恩德,-,0.9,0.86
1529,樂事綠能,-,0.0,4.06
1530,亞崴,11.20,3.56,0.98
1531,高林股,23.75,3.51,0.78
1532,勤美,12.50,6.18,1.05
1533,車王電,24.69,1.13,1.87
1535,中宇,13.93,5.96,1.76
1536,和大,28.81,2.29,8.02
1537,廣隆,15.22,5.03,3.49
1538,正峰,12.95,0.0,0.57
1539,巨庭,9.51,3.52,2.12
1540,喬福,45.71,6.25,0.92
1541,錩泰,14.30,5.22,3.79
1558,伸興,10.19,6.79,1.92
1560,中砂,13.25,7.44,1.8
1568,倉佑,15.12,4.11,1.63
1582,信錦,10.78,7.96,1.49
1583,程泰,10.44,2.63,1.51
1589,永冠-KY,14.93,4.75,1.97
1590,亞德客-KY,26.64,1.72,3.9
1592,英瑞-KY,18.21,2.05,1.56
1603,華電,7.15,3.86,0.55
1604,聲寶,12.10,6.67,0.97
1605,華新,11.71,2.22,0.51
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.41
1611,中電,56.93,0.0,0.61
1612,宏泰,138.33,3.13,0.59
1613,台一,-,0.0,0.48
1614,三洋電,20.41,3.23,1.27
1615,大山,300.00,3.33,0.69
1616,億泰,-,0.0,0.45
1617,榮星,17.36,4.43,0.6
1618,合機,14.19,4.18,0.5
1626,艾美特-KY,-,0.0,1.06
1701,中化,15.93,3.19,1.01
1702,南僑,15.51,3.74,2.99
1704,榮化,3.27,3.73,1.37
1707,葡萄王,25.30,2.63,7.37
1708,東鹼,13.88,3.83,0.96
1709,和益,10.03,6.84,1.12
1710,東聯,-,2.41,1.22
1711,永光,19.82,4.59,1.47
1712,興農,10.14,4.08,0.93
1713,國化,32.39,2.75,1.0
1714,和桐,16.13,3.96,0.64
1715,萬洲,22.94,4.36,0.71
1717,長興,12.49,6.51,1.62
1718,中纖,152.40,7.87,0.41
1720,生達,19.42,4.24,1.73
1721,三晃,41.92,0.0,1.6
1722,台肥,17.73,4.72,0.82
1723,中碳,22.21,4.35,3.51
1724,台硝,9.12,5.65,1.12
1725,元禎,13.45,5.63,1.01
1726,永記,12.75,5.0,1.51
1727,中華化,15.18,3.88,0.99
1729,必翔,-,0.0,4.79
1730,花仙子,13.81,5.38,1.87
1731,美吾華,28.62,3.72,1.02
1732,毛寶,-,0.0,1.28
1733,五鼎,17.22,4.41,2.52
1734,杏輝,189.67,2.11,1.44
1735,日勝化,10.60,8.06,0.83
1736,喬山,25.78,2.1,1.65
1737,臺鹽,21.79,3.54,1.06
1762,中化生,20.28,4.59,1.37
1773,勝一,10.08,6.92,1.56
1776,展宇,11.00,6.88,1.31
1783,和康生,-,0.0,2.04
1786,科妍,62.78,1.01,2.7
1789,神隆,48.68,1.51,3.37
1802,台玻,-,0.0,0.82
1805,寶徠,4.72,8.03,0.58
1806,冠軍,-,0.0,0.39
1808,潤隆,10.94,14.29,1.56
1809,中釉,23.89,1.86,0.57
1810,和成,39.30,2.54,0.53
1817,凱撒衛,11.29,5.45,1.74
1902,台紙,23.37,0.0,0.72
1903,士紙,-,0.0,2.66
1904,正隆,18.15,5.33,0.63
1905,華紙,15.49,6.15,0.65
1906,寶隆,20.00,1.53,0.55
1907,永豐餘,30.45,2.99,0.48
1909,榮成,13.14,6.29,0.89
2002,中鋼,133.53,2.2,1.19
2006,東和鋼鐵,18.52,5.5,0.86
2007,燁興,-,0.0,0.86
2008,高興昌,9.89,0.0,0.61
2009,第一銅,-,0.0,0.84
2010,春源,9.59,4.78,0.63
2012,春雨,30.00,3.47,1.08
2013,中鋼構,25.76,2.28,0.98
2014,中鴻,33.47,0.0,1.12
2015,豐興,12.14,5.99,1.44
2017,官田鋼,-,0.0,0.64
2020,美亞,-,0.0,1.08
2022,聚亨,-,0.0,0.47
2023,燁輝,-,0.0,0.55
2024,志聯,22.03,4.39,0.61
2027,大成鋼,-,4.61,1.23
2028,威致,-,0.0,1.24
2029,盛餘,-,4.13,0.98
2030,彰源,-,0.0,0.88
2031,新光鋼,-,3.77,0.94
2032,新鋼,35.34,1.95,0.82
2033,佳大,184.60,0.0,0.81
2034,允強,18.79,5.66,1.36
2038,海光,-,0.0,0.42
2049,上銀,31.57,1.54,2.92
2059,川湖,19.90,2.68,4.3
2062,橋椿,9.63,2.38,1.29
2069,運錩,34.90,3.44,0.86
2101,南港,26.12,0.72,1.94
2102,泰豐,11.65,2.77,0.64
2103,台橡,42.13,3.7,1.46
2104,國際中橡,15.06,4.77,0.8
2105,正新,16.27,4.41,2.38
2106,建大,12.30,4.72,1.98
2107,厚生,15.82,5.67,0.62
2108,南帝,9.96,9.19,1.62
2109,華豐,31.81,3.49,0.92
2114,鑫永銓,12.78,6.52,2.25
2115,六暉-KY,13.91,4.64,1.69
2201,裕隆,14.77,3.06,0.64
2204,中華,10.94,5.88,0.7
2206,三陽工業,6.03,4.74,1.11
2207,和泰車,18.66,3.7,4.22
2208,台船,28.92,3.39,0.79
2227,裕日車,14.99,5.91,2.79
2228,劍麟,26.00,1.97,4.85
2231,為升,27.26,2.71,11.04
2236,百達-KY,22.99,2.33,1.78
2239,英利-KY,16.21,2.42,2.03
2301,光寶科,15.65,4.53,1.49
2302,麗正,32.39,0.34,0.56
2303,聯電,16.03,4.56,0.68
2305,全友,3.03,0.0,0.77
2308,台達電,23.58,2.94,3.51
2311,日月光,14.54,4.38,1.77
2312,金寶,11.60,2.44,0.98
2313,華通,7.13,6.23,0.92
2314,台揚,47.05,0.0,2.03
2316,楠梓電,1.44,20.04,0.67
2317,鴻海,9.34,5.81,1.31
2321,東訊,-,0.0,6.53
2323,中環,-,0.0,0.32
2324,仁寶,11.19,5.67,0.88
2325,矽品,19.38,7.88,2.08
2327,國巨*,9.83,3.75,1.36
2328,廣宇,18.38,2.57,0.71
2329,華泰,9.92,0.0,1.64
2330,台積電,15.04,3.54,3.43
2331,精英,10.09,12.23,0.63
2332,友訊,-,2.48,0.73
2337,旺宏,-,0.0,0.73
2338,光罩,-,3.48,0.55
2340,台亞,11.21,8.33,0.83
2342,茂矽,-,0.0,1.08
2344,華邦電,10.60,1.1,0.81
2345,智邦,18.20,3.96,3.13
2347,聯強,18.73,5.24,1.39
2348,海悅,44.83,0.0,2.07
2349,錸德,-,0.0,0.5
2351,順德,12.45,5.04,1.45
2352,佳世達,11.62,4.51,0.87
2353,宏碁,94.69,3.3,0.71
2354,鴻準,9.36,3.95,1.19
2355,敬鵬,12.39,3.71,1.76
2356,英業達,16.58,5.67,1.54
2357,華碩,12.04,5.26,1.23
2358,廷鑫,-,0.0,1.4
2359,所羅門,7.80,7.04,0.53
2360,致茂,20.79,3.04,3.06
2362,藍天,31.39,3.96,0.38
2363,矽統,337.00,0.0,0.56
2364,倫飛,-,0.0,0.56
2365,昆盈,57.31,1.85,0.63
2367,燿華,41.88,6.97,0.59
2368,金像電,-,0.0,0.78
2369,菱生,-,3.04,0.53
2371,大同,-,0.0,0.4
2373,震旦行,13.26,6.3,2.05
2374,佳能,8.87,8.72,0.57
2375,凱美,-,0.0,0.59
2376,技嘉,12.19,6.33,1.08
2377,微星,15.27,4.95,2.23
2379,瑞昱,24.28,3.65,2.46
2380,虹光,-,0.0,0.47
2382,廣達,14.43,5.71,1.89
2383,台光電,9.68,5.88,2.28
2385,群光,13.61,5.66,2.28
2387,精元,5.69,2.42,0.6
2388,威盛,5.00,0.0,2.59
2390,云辰,22.61,0.96,1.65
2392,正崴,15.39,4.62,0.88
2393,億光,13.63,5.59,1.32
2395,研華,30.10,2.42,6.32
2397,友通,14.04,5.36,1.91
2399,映泰,-,0.0,0.6
2401,凌陽,209.17,7.09,0.79
2402,毅嘉,59.60,0.0,0.7
2404,漢唐,8.29,9.38,1.75
2405,輔信,-,0.0,0.82
2406,國碩,24.22,0.0,1.24
2408,南亞科,8.64,7.02,1.61
2409,友達,-,2.98,0.64
2412,中華電,21.83,4.43,2.53
2413,環科,10.76,3.91,0.79
2414,精技,12.90,7.02,1.12
2415,錩新,14.38,5.73,0.81
2417,圓剛,-,1.04,0.62
2419,仲琦,15.38,3.39,1.56
2420,新巨,8.71,6.92,1.88
2421,建準,12.81,6.33,1.47
2423,固緯,10.68,6.38,1.21
2424,隴華,-,0.0,1.49
2425,承啟,12.21,1.41,1.3
2426,鼎元,14.42,7.45,1.11
2427,三商電,24.93,1.38,0.64
2428,興勤,9.62,4.94,1.39
2430,燦坤,13.10,4.62,0.93
2431,聯昌,121.36,2.02,0.89
2433,互盛電,11.52,8.05,1.53
2434,統懋,-,0.0,1.02
2436,偉詮電,40.73,2.23,1.77
2437,旺詮,8.23,8.79,0.87
2438,翔耀,-,0.0,2.35
2439,美律,21.43,4.44,2.27
2440,太空梭,-,0.0,1.02
2441,超豐,10.76,6.32,1.51
2442,新美齊,-,1.34,0.55
2443,昶虹,-,0.0,0.6
2444,兆勁,42.79,1.03,1.33
2448,晶電,-,0.0,0.48
2449,京元電子,14.01,4.35,1.4
2450,神腦,14.32,5.62,2.22
2451,創見,13.82,7.04,1.97
2453,凌群,17.03,4.59,0.63
2454,聯發科,16.25,4.58,1.54
2455,全新,16.65,5.22,2.75
2456,奇力新,13.49,5.34,1.99
2457,飛宏,-,0.0,0.49
2458,義隆,22.30,5.43,2.11
2459,敦吉,9.78,6.96,0.83
2460,建通,-,0.0,0.51
2461,光群雷,11.21,3.48,0.74
2462,良得電,13.59,1.09,0.9
2464,盟立,16.54,4.7,2.54
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.13
2468,華經,12.83,4.69,0.66
2471,資通,11.69,7.0,0.96
2472,立隆電,11.67,5.92,1.75
2474,可成,7.63,4.1,1.59
2475,華映,-,0.0,7.58
2476,鉅祥,10.63,6.51,0.93
2477,美隆電,10.11,8.06,0.96
2478,大毅,16.32,1.2,0.81
2480,敦陽科,12.32,8.0,1.18
2481,強茂,10.06,5.7,0.8
2482,連宇,44.19,1.09,1.01
2483,百容,9.33,7.45,0.79
2484,希華,13.10,6.45,1.01
2485,兆赫,12.64,5.09,1.63
2486,一詮,-,0.0,0.54
2488,漢平,16.14,3.87,2.42
2489,瑞軒,6.42,8.39,1.12
2491,吉祥全,19.11,0.0,1.25
2492,華新科,11.07,2.59,1.15
2493,揚博,8.34,9.26,1.24
2495,普安,16.93,5.26,1.13
2496,卓越,-,0.0,13.04
2497,怡利電,32.82,4.44,1.97
2498,宏達電,-,0.0,1.3
2499,東貝,38.18,1.79,0.83
2501,國建,21.92,0.0,0.94
2504,國產,-,1.22,0.52
2505,國揚,17.46,3.42,0.93
2506,太設,195.00,1.71,0.68
2509,全坤建,4.58,7.84,0.85
2511,太子,9.10,9.09,0.79
2514,龍邦,-,1.2,1.16
2515,中工,-,3.68,0.42
2516,新建,23.61,4.54,0.49
2520,冠德,14.69,5.97,0.72
2524,京城,33.48,0.0,0.67
2527,宏璟,7.01,6.18,0.61
2528,皇普,-,0.0,0.63
2530,華建,3.07,11.07,0.94
2534,宏盛,21.03,3.05,1.08
2535,達欣工,8.75,6.08,0.73
2536,宏普,5.25,9.63,0.73
2537,聯上發,3.32,14.22,0.7
2538,基泰,4.43,9.92,0.65
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,21.12,0.0,1.06
2542,興富發,6.62,12.54,1.44
2543,皇昌,23.86,2.86,0.97
2545,皇翔,25.31,3.23,1.18
2546,根基,10.60,6.25,0.82
2547,日勝生,-,0.0,0.67
2548,華固,10.44,10.07,1.08
2597,潤弘,8.49,11.7,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.81
2605,新興,11.63,5.09,0.66
2606,裕民,186.54,4.12,0.8
2607,榮運,16.77,2.64,0.66
2608,嘉里大榮,14.53,4.08,2.38
2609,陽明,-,0.0,0.85
2610,華航,10.00,4.69,0.9
2611,志信,105.00,4.08,0.51
2612,中航,22.43,0.85,0.55
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.85
2615,萬海,19.83,7.04,1.06
2616,山隆,12.18,5.94,1.0
2617,台航,248.00,1.77,0.52
2618,長榮航,11.02,5.11,1.19
2634,漢翔,19.09,3.1,3.32
2637,慧洋-KY,6.76,7.41,0.63
2642,宅配通,23.44,2.29,1.5
2701,萬企,16.55,4.86,0.85
2702,華園,26.43,3.12,1.31
2704,國賓,23.41,2.65,1.05
2705,六福,-,3.54,0.61
2706,第一店,15.86,4.89,0.99
2707,晶華,21.49,4.79,5.86
2712,遠雄來,31.08,3.29,2.05
2722,夏都,24.07,2.9,2.45
2723,美食-KY,31.66,1.01,5.24
2727,王品,-,0.77,2.93
2731,雄獅,15.94,5.16,2.73
2739,寒舍,13.60,5.64,2.78
2801,彰銀,11.81,5.59,1.08
2809,京城銀,7.26,2.16,0.9
2812,台中銀,9.03,7.27,0.72
2816,旺旺保,36.57,0.78,0.77
2820,華票,9.60,6.86,0.7
2823,中壽,10.66,3.66,0.99
2832,台產,7.17,6.2,0.89
2834,臺企銀,9.42,7.08,0.7
2836,高雄銀,11.93,6.06,0.58
2838,聯邦銀,7.46,4.58,0.64
2841,台開,3.42,2.44,0.43
2845,遠東銀,7.66,6.42,0.71
2849,安泰銀,8.23,4.44,0.74
2850,新產,5.77,6.74,0.85
2851,中再保,14.68,5.07,0.83
2852,第一保,19.19,0.0,0.71
2855,統一證,27.61,4.02,0.72
2856,元富證,10.87,8.31,0.64
2867,三商壽,11.20,0.0,0.86
2880,華南金,12.25,7.18,1.1
2881,富邦金,7.72,5.07,1.01
2882,國泰金,9.72,5.41,1.0
2883,凱基金,16.81,6.33,0.7
2884,玉山金,11.58,7.35,1.25
2885,元大金,13.27,3.23,0.66
2886,兆豐金,11.75,6.02,1.12
2887,台新新光金,9.49,9.38,0.97
2888,新光金,-,0.0,0.62
2889,國票金,12.54,6.38,0.69
2890,永豐金,10.41,9.12,0.78
2891,中信金,10.11,8.9,1.14
2892,第一金,12.29,8.02,1.04
2901,欣欣,48.15,1.88,2.17
2903,遠百,13.35,5.63,0.84
2904,匯僑,12.74,7.23,1.91
2905,三商,9.05,5.66,0.97
2906,高林,29.74,4.31,0.78
2908,特力,15.04,4.82,1.3
2910,統領,58.97,0.0,1.82
2911,麗嬰房,-,0.0,0.9
2912,統一超,32.18,2.71,9.34
2913,農林,17.93,3.21,0.74
2915,潤泰全,5.39,3.16,1.99
2923,鼎固-KY,10.88,1.77,0.65
2929,淘帝-KY,9.41,5.24,2.23
3002,歐格,23.95,3.4,0.8
3003,健和興,15.84,2.64,1.42
3004,豐達科,12.54,3.06,2.25
3005,神基,11.48,8.18,1.02
3006,晶豪科,18.97,3.95,1.1
3008,大立光,20.12,1.81,7.07
3010,華立,9.64,5.41,1.14
3011,今皓,-,0.0,0.63
3013,晟銘電,53.97,1.92,1.26
3014,聯陽,14.24,6.85,1.19
3015,全漢,11.60,6.19,0.54
3016,嘉晶,1090.00,0.0,1.97
3017,奇鋐,11.42,3.88,1.04
3018,隆銘綠能,-,0.0,1.68
3019,亞光,43.10,0.0,0.69
3021,鴻名,13.59,0.0,1.07
3022,威強電,11.21,5.01,1.69
3023,信邦,15.82,4.1,2.84
3024,憶聲,-,0.0,0.41
3025,星通,-,0.0,0.95
3026,禾伸堂,13.96,7.16,0.92
3027,盛達,28.02,1.12,0.82
3028,增你強,10.43,10.0,0.71
3029,零壹,13.91,5.57,1.13
3030,德律,12.03,9.56,1.71
3031,佰鴻,-,0.71,0.72
3032,偉訓,13.53,5.1,2.08
3033,威健,11.86,7.58,1.16
3034,聯詠,11.46,8.07,2.28
3035,智原,26.07,5.48,1.74
3036,文曄,10.23,7.8,1.16
3037,欣興,33.33,2.14,0.48
3038,全台,7.50,2.74,1.01
3040,遠見,10.05,10.29,1.09
3041,揚智,-,0.0,0.98
3042,晶技,15.02,5.46,1.36
3043,科風,-,0.0,8.83
3044,健鼎,11.44,5.04,1.13
3045,台灣大,19.83,4.91,4.87
3046,建碁,-,0.0,0.94
3047,訊舟,11.75,5.01,0.8
3048,益登,10.70,10.87,1.16
3049,精金,-,0.0,0.7
3050,鈺德,11.15,7.48,0.71
3051,力特,67.33,0.0,0.7
3052,夆典,12.35,5.95,0.58
3054,立萬利,-,0.0,2.15
3055,蔚華科,3.66,5.81,0.75
3056,富華新,5.25,16.72,0.79
3057,喬鼎,-,1.81,1.2
3058,立德,56.65,5.19,0.58
3059,華晶科,27.05,4.45,0.65
3060,銘異,12.69,9.33,1.31
3062,建漢,14.36,5.24,1.08
3090,日電貿,10.81,8.85,1.27
3094,聯傑,20.35,5.04,1.51
3130,一零四,11.15,5.59,2.97
3149,正達,-,0.0,1.86
3164,景岳,-,0.0,1.45
3167,大量,12.58,5.12,1.48
3189,景碩,11.49,4.84,1.12
3209,全科,8.47,10.39,1.53
3229,晟鈦,-,0.0,1.5
3231,緯創,57.93,6.32,0.85
3257,虹冠電,16.88,3.98,1.46
3266,昇陽,-,0.0,0.85
3296,勝德,98.46,0.78,0.78
3305,昇貿,19.67,4.33,0.7
3308,聯德,15.78,0.0,0.67
3311,閎暉,58.89,3.71,0.66
3312,弘憶股,-,0.0,0.56
3315,宣昶,16.55,5.35,0.77
3321,同泰,32.96,9.72,0.97
3338,泰碩,12.36,6.4,1.49
3356,奇偶,14.44,6.86,2.3
3376,新日興,14.07,3.57,1.69
3380,明泰,-,2.49,1.02
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.86
3413,京鼎,10.11,5.25,2.35
3416,融程電,14.41,7.0,1.77
3419,譁裕,-,0.0,1.18
3432,台端,64.44,1.72,0.52
3437,榮創,13.41,6.25,0.98
3443,創意,18.05,4.1,2.66
3450,聯鈞,9.37,6.61,3.39
3454,晶睿,14.11,5.2,2.58
3474,華亞科,18.93,0.0,1.3
3481,群創,-,1.83,0.49
3494,誠研,-,0.0,1.15
3501,維熹,8.09,7.53,1.09
3504,揚明光,85.79,1.72,0.95
3514,昱晶,15.81,0.0,0.82
3515,華擎,21.31,5.9,0.83
3518,柏騰,-,4.46,0.64
3519,綠能,-,0.0,1.33
3528,安馳,9.72,8.38,1.33
3532,台勝科,23.32,3.6,1.17
3533,嘉澤,12.51,4.86,1.08
3535,晶彩科,54.24,0.0,1.54
3536,誠創,-,0.0,2.49
3545,敦泰,40.61,2.69,0.69
3550,聯穎,15.81,7.35,0.53
3557,嘉威,-,0.0,0.61
3559,全智科,9.01,7.41,1.1
3561,昇陽光電,99.21,0.0,0.9
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,35.38,1.45,2.78
3588,通嘉,13.99,4.92,1.13
3591,艾笛森,-,2.2,0.52
3593,力銘,-,0.0,0.95
3596,智易,13.68,2.81,1.36
3605,宏致,25.83,1.52,0.8
3607,谷崧,16.39,10.95,0.68
3617,碩天,14.14,3.8,2.47
3622,洋華,-,0.0,0.46
3645,達邁,61.47,3.19,1.91
3653,健策,22.34,5.46,1.1
3661,世芯-KY,8.90,1.71,0.62
3665,貿聯-KY,22.83,3.21,3.66
3669,圓展,122.35,0.96,0.81
3673,TPK-KY,-,0.0,0.73
3679,新至陞,10.55,7.18,0.91
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.68
3694,海華,15.29,0.0,1.3
3698,隆達,98.75,4.11,0.66
3702,大聯大,11.90,5.99,1.38
3703,欣陸,89.17,4.67,0.41
3704,合勤控,-,0.0,0.82
3705,永信,14.87,5.34,2.03
3706,神達,12.42,8.21,0.55
4104,佳醫,15.10,4.77,0.96
4106,雃博,20.89,2.52,1.97
4108,懷特,-,0.0,2.76
4119,旭富,16.78,3.99,2.51
4133,亞諾法,34.12,2.3,1.71
4137,麗豐-KY,11.09,5.45,3.45
4141,龍燈-KY,13.32,0.0,1.02
4142,國光生,-,0.0,1.72
4144,康聯-KY,15.42,3.05,1.33
4164,承業醫,26.39,3.91,1.39
4190,佐登-KY,15.56,5.49,3.34
4306,炎洲,11.17,3.61,0.81
4414,如興,-,0.0,2.44
4426,利勤,20.66,1.85,6.57
4526,東台,25.48,3.34,1.06
4532,瑞智,13.24,6.07,1.55
4536,拓凱,13.93,4.78,1.95
4545,銘鈺,7.82,10.6,1.74
4551,智伸科,28.49,2.7,3.64
4555,氣立,19.28,4.8,1.55
4557,永新-KY,12.65,8.05,1.8
4720,德淵,13.43,6.01,1.24
4722,國精化,9.27,7.57,1.52
4725,信昌化,-,0.0,1.19
4733,上緯,11.38,4.41,3.02
4737,華廣,35.42,3.92,1.27
4746,台耀,27.54,1.84,2.56
4755,三福化,11.60,3.67,0.94
4763,材料*-KY,20.35,4.31,3.75
4904,遠傳,21.61,4.91,3.32
4906,正文,27.84,3.22,0.66
4912,聯德控股-KY,36.44,6.98,2.17
4915,致伸,10.94,4.69,1.84
4916,事欣科,750.00,0.95,3.29
4919,新唐,15.37,5.37,2.18
4927,泰鼎-KY,8.53,6.33,1.16
4930,燦星網,-,0.0,0.39
4934,太極,11.28,3.01,1.02
4935,茂林-KY,11.76,4.32,1.66
4938,和碩,9.00,6.63,1.28
4942,嘉彰,-,5.36,0.45
4952,凌通,11.15,7.48,2.11
4956,光鋐,-,0.0,0.52
4958,臻鼎-KY,7.86,6.91,1.25
4960,誠美材,28.17,3.41,0.61
4968,立積,23.74,2.11,4.12
4976,佳凌,-,0.0,1.44
4977,眾達-KY,11.14,7.99,2.03
4984,科納-KY,13.97,4.85,1.8
4994,傳奇,-,0.42,3.94
4999,鑫禾,8.99,6.16,1.27
5007,三星,19.30,3.29,3.25
5203,訊連,13.02,5.52,1.51
5215,科嘉-KY,9.01,9.4,0.84
5225,東科-KY,10.23,8.36,1.31
5234,達興材料,12.60,6.15,1.51
5243,乙盛-KY,20.08,3.25,1.03
5259,奕智博,-,0.0,1.51
5264,鎧勝-KY,7.57,6.35,1.36
5269,祥碩,39.07,1.89,6.41
5285,界霖,13.73,6.19,1.33
5288,豐祥-KY,14.29,4.53,2.79
5305,敦南,17.38,5.57,0.81
5388,中磊,11.54,5.71,2.3
5434,崇越,11.30,5.74,1.87
5469,瀚宇博,10.49,2.03,0.36
5471,松翰,16.22,6.62,1.78
5484,慧友,-,0.0,0.92
5515,建國,-,5.83,0.54
5519,隆大,10.22,5.19,0.73
5521,工信,58.82,0.0,0.85
5522,遠雄,5.76,9.43,0.71
5525,順天,10.26,9.38,0.92
5531,鄉林,17.11,0.0,0.87
5533,皇鼎,13.60,6.23,0.6
5534,長虹,12.91,4.98,1.59
5538,東明-KY,19.19,3.83,1.24
5607,遠雄港,14.48,0.0,0.73
5608,四維航,-,0.0,0.5
5706,鳳凰,11.72,7.12,2.11
5871,中租-KY,9.28,5.62,1.6
5880,合庫金,12.25,6.69,0.87
5906,台南-KY,-,0.0,2.61
5907,大洋-KY,-,2.06,0.46
6005,群益證,17.48,5.61,0.65
6108,競國,18.90,0.0,0.73
