100年06月10日 個股日本益比、殖利率及股價淨值比,100年06月10日 個股日本益比、殖利率及股價淨值比,100年06月10日 個股日本益比、殖利率及股價淨值比,100年06月10日 個股日本益比、殖利率及股價淨值比,100年06月10日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.37,7.02,1.02
8261,富鼎,46.74,3.26,1.38
8271,宇瞻,11.70,6.84,1.56
8374,羅昇,14.45,3.26,3.92
8404,百和興業-KY,19.72,3.57,2.18
8926,台汽電,12.55,7.11,1.38
8940,新天地,22.90,2.95,1.9
9902,台火,112.31,0.0,1.41
9904,寶成,11.72,4.47,1.37
9905,大華,15.43,4.23,1.84
9906,欣巴巴,1.73,0.0,1.1
9907,統一實,14.52,7.85,1.29
9908,大台北,13.98,4.34,1.13
9910,豐泰,10.51,6.05,1.84
9911,櫻花,14.80,4.11,1.67
9912,偉聯,-,0.0,1.38
9914,美利達,11.87,5.31,2.42
9917,中保科,14.65,5.41,2.69
9918,欣天然,18.42,4.9,1.88
9919,康那香,19.14,4.49,1.23
9921,巨大,16.44,4.69,2.89
9924,福興,12.28,5.49,1.05
9925,新保,12.33,6.42,1.55
9926,新海,16.05,5.56,2.11
9927,泰銘,11.14,6.05,1.81
9928,中視,40.38,0.0,2.28
9929,秋雨,-,0.0,0.65
9930,中聯資源,14.82,6.0,2.24
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.82,6.36,1.9
9934,成霖,16.26,2.48,1.76
9935,慶豐富,-,0.0,0.89
9937,全國,6.00,9.86,2.14
9938,百和,7.59,9.09,1.75
9939,宏全,15.17,3.68,2.54
9940,信義,11.53,7.99,3.27
9941,裕融,15.33,3.79,3.35
9942,茂順,8.97,6.12,2.09
9943,好樂迪,14.15,4.17,1.76
9944,新麗,14.40,2.09,0.91
9945,潤泰新,35.71,2.5,2.64
9955,佳龍,39.72,5.23,1.56
9958,世紀鋼,203.00,1.97,0.87
