101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比
1582,信錦,9.42,6.09,1.7
1583,程泰,8.09,6.35,1.49
1589,永冠-KY,11.49,4.42,0.61
1590,亞德客-KY,22.20,3.18,4.59
1603,華電,10.65,0.0,0.77
1604,聲寶,65.13,3.07,0.73
1605,華新,-,0.0,0.59
1608,華榮,16.97,0.0,0.97
1609,大亞,58.42,3.57,0.57
1611,中電,39.77,7.02,1.16
1612,宏泰,13.89,3.0,0.64
1613,台一,-,0.0,0.56
1614,三洋電,36.63,4.06,1.74
1615,大山,32.12,4.72,0.84
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.87
1618,合機,12.26,4.39,0.56
1701,中化,20.00,2.43,1.27
1702,南僑,20.25,1.93,2.14
1704,榮化,51.09,7.38,1.43
1707,葡萄王,17.51,3.81,4.52
1708,東鹼,11.70,4.48,1.49
1709,和益,11.60,11.01,1.17
1710,東聯,25.00,8.57,2.01
1711,永光,21.76,4.5,1.52
1712,興農,13.33,5.56,0.97
1713,國化,26.70,2.47,0.85
1714,和桐,15.05,8.48,1.17
1715,萬洲,15.56,9.36,0.89
1717,長興,19.38,4.0,1.36
1718,中纖,58.95,0.0,0.89
1720,生達,16.66,3.62,1.58
1721,三晃,-,0.0,0.88
1722,台肥,30.96,3.1,1.42
1723,中碳,15.11,6.2,5.17
1724,台硝,8.85,9.26,1.47
1725,元禎,-,0.0,1.33
1726,永記,10.09,4.33,1.4
1727,中華化,15.25,7.05,1.42
1729,必翔,-,0.0,2.23
1730,花仙子,9.81,5.63,1.24
1731,美吾華,69.79,2.09,1.33
1732,毛寶,-,2.84,1.25
1733,五鼎,13.64,6.65,3.92
1734,杏輝,38.28,1.05,1.92
1735,日勝化,13.31,2.36,0.89
1736,喬山,21.47,2.73,2.77
1737,臺鹽,92.83,3.19,0.91
1762,中化生,20.00,2.76,2.53
1773,勝一,10.57,6.48,1.65
1789,神隆,43.23,1.83,5.32
1802,台玻,-,3.1,1.57
1805,寶徠,18.70,0.0,1.79
1806,冠軍,-,4.57,0.64
1808,潤隆,5.21,14.38,1.71
1809,中釉,16.34,3.56,0.82
1810,和成,62.67,4.79,0.64
1902,台紙,-,5.52,0.62
1903,士紙,-,0.0,3.02
1904,正隆,13.03,2.45,0.73
1905,華紙,-,0.0,1.66
1906,寶隆,-,0.0,0.67
1907,永豐餘,25.26,5.56,0.88
1909,榮成,14.55,0.0,0.55
2002,中鋼,125.00,4.42,1.45
2006,東和鋼鐵,16.96,5.61,1.29
2007,燁興,-,0.0,0.58
2008,高興昌,-,0.0,5.02
2009,第一銅,-,0.0,0.89
2010,春源,20.27,7.17,0.7
2012,春雨,-,0.0,0.91
2013,中鋼構,8.47,6.69,1.12
2014,中鴻,-,0.0,1.32
2015,豐興,18.04,5.94,1.88
2017,官田鋼,-,3.6,0.62
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.71,0.58
2024,志聯,-,2.68,0.57
2025,千興,-,0.0,0.57
2027,大成鋼,-,8.19,1.06
2028,威致,-,0.0,0.59
2029,盛餘,43.29,6.2,0.74
2030,彰源,-,0.0,0.91
2031,新光鋼,-,4.91,1.06
2032,新鋼,282.50,1.77,0.9
2033,佳大,20.54,6.09,0.94
2034,允強,19.13,7.29,0.95
2038,海光,-,10.38,0.62
2049,上銀,18.73,2.92,5.28
2059,川湖,16.36,2.56,3.78
2062,橋椿,13.22,7.24,1.2
2101,南港,56.77,7.27,2.86
2102,泰豐,18.78,3.24,1.03
2103,台橡,15.59,10.34,2.98
2104,國際中橡,11.43,4.81,1.1
2105,正新,16.46,3.72,3.65
2106,建大,13.12,5.31,2.03
2107,厚生,8.15,7.79,1.09
2108,南帝,18.63,10.53,1.34
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.42,4.78,3.04
2201,裕隆,26.44,1.85,1.31
2204,中華,12.93,4.46,0.86
2206,三陽工業,38.00,0.0,1.03
2207,和泰車,16.45,3.76,4.03
2208,台船,16.65,7.37,0.94
2227,裕日車,13.67,4.47,3.45
2231,為升,20.42,2.89,3.68
2301,光寶科,13.38,5.92,1.34
2302,麗正,-,0.0,0.4
2303,聯電,19.17,4.35,0.72
2305,全友,-,0.0,0.53
2308,台達電,16.97,3.36,3.12
2311,日月光,16.11,8.54,1.72
2312,金寶,-,1.56,0.52
2313,華通,16.92,4.05,0.97
2314,台揚,-,0.0,1.69
2315,神達,18.91,1.44,0.53
2316,楠梓電,9.07,0.0,0.69
2317,鴻海,11.20,2.85,1.72
2321,東訊,-,0.0,2.69
2323,中環,58.00,0.0,0.38
2324,仁寶,11.84,7.25,0.81
2325,矽品,18.27,4.63,1.62
2327,國巨*,17.88,0.0,0.59
2328,廣宇,45.34,0.0,1.43
2329,華泰,-,0.0,0.7
2330,台積電,15.81,3.15,3.66
2331,精英,20.49,28.04,0.54
2332,友訊,16.64,5.85,0.89
2337,旺宏,-,9.15,0.79
2338,光罩,30.45,9.95,0.75
2340,台亞,18.73,5.08,0.87
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.56
2345,智邦,8.64,9.1,1.22
2347,聯強,14.13,7.49,2.09
2349,錸德,-,0.0,0.4
2351,順德,15.73,1.54,0.89
2352,佳世達,-,0.0,0.71
2353,宏碁,130.26,0.0,0.89
2354,鴻準,15.54,1.67,1.97
2355,敬鵬,7.51,5.16,1.05
2356,英業達,11.17,5.94,0.8
2357,華碩,11.21,4.55,2.02
2358,廷鑫,-,0.0,0.88
2359,所羅門,14.88,0.0,0.59
2360,致茂,26.37,3.82,3.23
2361,鴻友,-,0.0,0.49
2362,藍天,21.68,4.3,2.98
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.46
2365,昆盈,27.82,0.0,0.66
2367,燿華,-,7.5,0.56
2368,金像電,-,0.0,0.45
2369,菱生,16.03,4.41,0.88
2371,大同,18.54,0.0,0.53
2373,震旦行,13.89,6.59,2.37
2374,佳能,8.67,6.72,1.2
2375,凱美,-,0.0,0.47
2376,技嘉,10.90,7.84,0.78
2377,微星,11.75,7.56,0.54
2379,瑞昱,14.64,3.98,1.7
2380,虹光,-,2.81,0.51
2382,廣達,10.72,5.96,2.19
2383,台光電,8.28,6.32,1.45
2384,勝華,-,0.0,0.76
2385,群光,13.32,6.78,2.67
2387,精元,-,2.45,0.69
2388,威盛,-,0.0,2.04
2390,云辰,-,0.0,1.3
2392,正崴,31.18,4.28,1.4
2393,億光,23.89,6.67,1.12
2395,研華,18.91,4.31,3.87
2397,友通,12.99,6.52,0.96
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.59
2402,毅嘉,13.80,0.0,0.75
2404,漢唐,9.84,12.24,1.29
2405,輔信,9.42,0.0,0.53
2406,國碩,17.86,2.72,1.02
2408,南亞科,-,0.0,4.81
2409,友達,-,0.0,0.68
2412,中華電,17.58,5.88,2.01
2413,環科,-,0.0,0.5
2414,精技,11.05,9.54,0.96
2415,錩新,6.19,8.73,0.82
2417,圓剛,-,12.86,0.83
2419,仲琦,10.54,8.46,1.21
2420,新巨,11.22,9.48,1.41
2421,建準,16.51,8.8,1.24
2423,固緯,15.00,8.77,1.16
2424,隴華,-,0.0,2.4
2425,承啟,427.50,0.0,3.92
2426,鼎元,-,0.0,0.74
2427,三商電,-,3.96,0.83
2428,興勤,8.20,5.67,1.1
2429,銘旺科,1.09,0.0,0.42
2430,燦坤,10.68,7.79,2.12
2431,聯昌,-,0.0,0.49
2433,互盛電,8.92,15.68,1.19
2434,統懋,-,0.0,0.46
2436,偉詮電,114.00,0.0,1.03
2437,旺詮,14.29,5.17,0.75
2438,翔耀,4.38,0.0,0.41
2439,美律,14.88,5.25,1.47
2440,太空梭,-,0.0,0.81
2441,超豐,11.66,5.1,1.17
2442,新美齊,13.23,0.0,0.6
2443,昶虹,-,0.0,0.34
2444,兆勁,7.85,0.0,0.88
2448,晶電,-,2.13,1.02
2449,京元電子,17.23,3.72,1.01
2450,神腦,16.46,4.77,4.69
2451,創見,11.53,6.88,1.83
2453,凌群,13.98,4.31,0.71
2454,聯發科,31.25,2.83,2.48
2455,全新,16.80,5.78,2.36
2456,奇力新,8.93,2.53,0.87
2457,飛宏,15.26,15.37,1.11
2458,義隆,20.58,2.25,3.08
2459,敦吉,9.32,7.55,0.79
2460,建通,27.00,6.58,0.75
2461,光群雷,45.38,0.0,0.66
2462,良得電,7.58,8.43,1.59
2464,盟立,22.62,7.01,1.12
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.41
2467,志聖,10.82,9.78,1.13
2468,華經,53.89,5.15,0.64
2471,資通,8.03,7.43,1.01
2472,立隆電,26.70,10.21,0.73
2474,可成,11.81,3.53,1.88
2475,華映,-,0.0,0.29
2476,鉅祥,11.16,4.15,0.89
2477,美隆電,-,0.0,0.92
2478,大毅,41.34,4.13,0.91
2480,敦陽科,10.93,7.69,1.21
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.77
2483,百容,-,2.88,0.54
2484,希華,-,0.0,0.55
2485,兆赫,12.34,8.06,1.19
2486,一詮,161.36,0.0,0.94
2488,漢平,-,6.0,0.6
2489,瑞軒,10.58,8.79,1.3
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,8.21,10.7,1.47
2495,普安,27.87,6.64,1.05
2496,卓越,-,0.0,6.41
2497,怡利電,13.55,0.0,1.79
2498,宏達電,8.84,14.44,2.98
2499,東貝,-,0.0,1.58
2501,國建,5.65,7.22,1.07
2504,國產,185.00,1.8,0.76
2505,國揚,11.94,1.95,1.11
2506,太設,131.17,4.45,0.57
2509,全坤建,9.21,10.75,0.84
2511,太子,14.41,7.23,1.54
2514,龍邦,52.11,0.0,2.38
2515,中工,63.67,1.57,0.59
2516,新建,10.92,9.64,0.72
2520,冠德,12.43,4.72,1.03
2524,京城,13.39,3.33,1.51
2527,宏璟,41.61,6.2,0.68
2528,皇普,27.06,0.0,0.97
2530,華建,87.50,5.71,0.73
2534,宏盛,8.22,7.41,0.9
2535,達欣工,10.43,8.29,1.23
2536,宏普,6.59,5.13,0.91
2537,聯上發,11.32,0.0,1.57
2538,基泰,13.16,6.86,1.26
2539,櫻花建,15.63,7.0,1.62
2540,愛山林,-,0.0,1.39
2542,興富發,7.86,5.49,1.65
2543,皇昌,121.40,0.0,0.71
2545,皇翔,5.29,4.14,2.15
2546,根基,32.89,4.0,0.69
2547,日勝生,64.14,6.68,0.97
2548,華固,22.46,8.28,1.76
2597,潤弘,14.00,3.64,1.46
2601,益航,22.02,1.91,0.92
2603,長榮,-,0.0,1.01
2605,新興,8.48,6.06,1.02
2606,裕民,16.13,6.57,1.6
2607,榮運,39.41,1.49,1.07
2608,嘉里大榮,31.04,1.88,3.28
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.15
2611,志信,2.75,0.0,0.9
2612,中航,18.23,5.41,0.98
2613,中櫃,23.55,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,40.12,0.0,1.21
2616,山隆,8.99,4.48,1.06
2617,台航,13.36,6.24,1.1
2618,長榮航,-,0.0,1.47
2637,慧洋-KY,7.25,3.76,1.81
2701,萬企,25.45,3.21,0.86
2702,華園,20.68,4.58,1.64
2704,國賓,32.10,1.68,1.28
2705,六福,-,0.0,1.04
2706,第一店,26.37,3.17,1.07
2707,晶華,34.58,2.93,12.27
2722,夏都,22.66,3.17,2.38
2723,美食-KY,23.46,2.09,4.46
2727,王品,32.91,2.47,7.13
2801,彰銀,12.95,5.7,1.11
2809,京城銀,7.02,0.0,1.23
2812,台中銀,9.00,4.3,0.84
2816,旺旺保,12.63,0.0,1.39
2820,華票,3.43,13.51,0.72
2823,中壽,14.32,0.0,1.59
2832,台產,11.31,5.48,1.28
2833,台壽保,15.96,0.0,1.35
2834,臺企銀,12.29,4.65,0.77
2836,高雄銀,21.95,0.0,0.59
2837,萬泰銀,5.45,0.0,0.93
2838,聯邦銀,7.57,3.83,0.76
2841,台開,-,5.5,1.13
2845,遠東銀,10.65,6.78,0.98
2847,大眾銀,11.30,2.88,0.85
2849,安泰銀,9.16,3.92,1.0
2850,新產,10.08,7.48,1.03
2851,中再保,12.84,0.0,0.95
2852,第一保,7.21,1.28,1.02
2855,統一證,18.05,1.05,1.05
2856,元富證,20.51,3.25,0.73
2867,三商壽,33.11,0.0,1.2
2880,華南金,14.95,6.08,1.08
2881,富邦金,14.65,4.45,1.09
2882,國泰金,27.02,3.25,1.36
2883,凱基金,27.63,0.0,0.66
2884,玉山金,16.33,4.38,1.14
2885,元大金,28.56,1.35,0.96
2886,兆豐金,12.14,4.45,1.21
2887,台新新光金,7.37,9.78,0.44
2888,新光金,6.99,0.0,0.73
2889,國票金,35.56,5.83,0.76
2890,永豐金,14.41,3.67,0.96
2891,中信金,11.16,7.4,1.09
2892,第一金,14.63,5.41,1.06
2901,欣欣,63.92,1.02,3.31
2903,遠百,25.21,4.67,1.52
2904,匯僑,8.51,16.67,1.68
2905,三商,12.36,1.5,1.79
2906,高林,24.56,11.31,0.81
2908,特力,16.94,5.08,1.73
2910,統領,71.76,2.58,3.64
2911,麗嬰房,23.37,6.51,1.32
2912,統一超,25.20,3.05,7.69
2913,農林,24.06,1.62,0.85
2915,潤泰全,17.60,1.43,2.99
2923,鼎固-KY,8.46,0.0,1.52
3002,歐格,19.72,2.87,0.84
3003,健和興,8.39,2.39,1.01
3004,豐達科,5.86,0.5,1.44
3005,神基,24.76,4.49,0.78
3006,晶豪科,-,2.3,1.09
3008,大立光,26.49,2.23,5.07
3010,華立,11.54,5.9,1.16
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.62
3014,聯陽,-,0.0,1.22
3015,全漢,9.29,7.66,1.08
3016,嘉晶,-,1.59,1.09
3017,奇鋐,41.52,7.3,0.7
3018,隆銘綠能,28.70,6.06,1.2
3019,亞光,-,0.0,0.64
3021,鴻名,3.97,0.0,0.44
3022,威強電,10.36,15.25,1.92
3023,信邦,9.29,6.44,1.38
3024,憶聲,-,0.0,0.62
3025,星通,43.06,0.0,0.69
3026,禾伸堂,12.98,7.86,0.91
3027,盛達,18.75,2.5,0.79
3028,增你強,10.33,12.17,0.87
3029,零壹,15.16,5.07,0.97
3030,德律,9.56,5.54,2.4
3031,佰鴻,-,7.3,1.01
3032,偉訓,64.08,0.0,0.56
3033,威健,9.41,12.02,1.36
3034,聯詠,17.74,3.98,3.08
3035,智原,16.30,4.0,2.27
3036,文曄,11.16,8.45,1.16
3037,欣興,12.85,5.08,1.01
3038,全台,-,0.0,0.64
3040,遠見,41.91,2.81,0.98
3041,揚智,12.36,5.44,1.81
3042,晶技,13.32,4.61,2.01
3043,科風,-,0.0,2.26
3044,健鼎,10.31,5.78,1.41
3045,台灣大,24.29,5.01,7.62
3046,建碁,508.00,0.0,0.58
3047,訊舟,31.25,0.0,1.06
3048,益登,15.85,6.6,0.81
3049,精金,-,0.0,1.84
3050,鈺德,-,0.0,0.48
3051,力特,19.55,0.0,0.93
3052,夆典,8.81,8.4,0.84
3054,立萬利,-,0.0,0.78
3055,蔚華科,27.00,2.88,0.58
3056,富華新,5.00,13.57,1.34
3057,喬鼎,65.26,0.0,1.17
3058,立德,6.84,3.32,0.9
3059,華晶科,-,8.93,0.65
3060,銘異,19.79,4.15,3.14
3061,璨圓,-,0.0,0.69
3062,建漢,54.04,5.12,1.66
3080,威力盟,-,0.0,0.42
3090,日電貿,11.07,12.9,1.31
3094,聯傑,26.33,3.56,1.15
3130,一零四,15.93,7.89,2.23
3149,正達,32.95,2.48,2.56
3164,景岳,68.12,2.13,2.79
3189,景碩,14.92,3.31,1.81
3209,全科,14.65,10.02,1.35
3229,晟鈦,-,4.36,0.64
3231,緯創,8.95,9.14,1.07
3257,虹冠電,9.61,5.52,1.48
3296,勝德,15.50,0.0,1.11
3305,昇貿,10.47,8.98,1.04
3308,聯德,-,0.0,0.53
3311,閎暉,9.11,10.4,1.51
3312,弘憶股,10.33,10.08,0.71
3315,宣昶,12.67,13.51,0.82
3356,奇偶,14.31,6.21,4.25
3376,新日興,20.28,1.74,1.64
3380,明泰,11.65,6.84,1.0
3383,新世紀,-,3.02,1.03
3406,玉晶光,25.89,1.19,2.78
3419,譁裕,-,0.0,1.23
3432,台端,-,0.0,0.45
3443,創意,21.94,3.08,3.85
3450,聯鈞,24.02,5.98,2.47
3454,晶睿,11.24,5.77,3.43
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.7
3494,誠研,-,7.09,1.09
3501,維熹,9.69,7.37,1.03
3504,揚明光,24.08,4.97,2.37
3514,昱晶,-,0.0,0.64
3515,華擎,10.41,11.11,1.94
3518,柏騰,-,2.87,0.84
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.0,1.23
3533,嘉澤,8.41,3.99,1.36
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.69
3545,敦泰,74.51,2.11,2.11
3550,聯穎,-,4.26,0.47
3557,嘉威,-,0.0,0.71
3559,全智科,13.00,7.38,1.1
3561,昇陽光電,-,0.0,0.68
3573,穎台,-,4.86,0.93
3576,聯合再生,-,0.0,0.63
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.12
3588,通嘉,18.55,5.01,1.99
3591,艾笛森,50.53,7.84,1.22
3593,力銘,-,0.0,0.65
3596,智易,13.55,5.03,0.86
3598,奕力,8.68,4.89,2.2
3599,旺能,-,0.0,0.3
3605,宏致,13.98,9.78,1.26
3607,谷崧,39.01,5.06,1.27
3617,碩天,10.43,7.07,1.33
3622,洋華,-,0.87,0.89
3638,F-IML,10.07,1.11,1.85
3645,達邁,19.14,3.48,2.18
3653,健策,23.19,5.48,1.58
3665,貿聯-KY,8.13,6.75,0.91
3669,圓展,53.24,7.61,0.73
3673,TPK-KY,16.39,4.46,4.98
3679,新至陞,7.35,8.15,0.92
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.13
3697,F-晨星,21.62,4.27,3.65
3698,隆達,246.67,0.0,1.06
3701,大眾控,-,0.0,0.45
3702,大聯大,14.25,6.81,1.68
3703,欣陸,12.12,4.48,0.57
3704,合勤控,488.33,7.51,0.79
3705,永信,21.13,4.85,1.95
4104,佳醫,22.35,3.44,1.19
4106,雃博,12.26,5.33,1.85
4108,懷特,-,0.0,5.46
4119,旭富,34.13,2.12,3.07
4133,亞諾法,37.87,3.52,2.79
4141,龍燈-KY,18.08,1.35,2.02
4142,國光生,-,0.0,1.76
4144,康聯-KY,15.89,5.22,3.12
4164,承業醫,25.82,3.19,5.54
4306,炎洲,6.88,15.78,1.14
4414,如興,7.81,0.0,0.78
4426,利勤,11.99,2.37,1.62
4526,東台,21.36,6.36,1.05
4532,瑞智,11.39,6.1,1.65
4722,國精化,11.82,4.6,1.29
4725,信昌化,-,15.7,1.7
4733,上緯,11.65,5.22,1.99
4737,華廣,34.56,5.4,2.97
4746,台耀,42.67,6.84,2.05
4904,遠傳,22.00,4.2,3.3
4906,正文,12.63,0.87,1.21
4915,致伸,10.02,1.96,1.97
4919,新唐,9.93,5.57,2.11
4930,燦星網,-,1.76,0.62
4934,太極,-,0.0,0.54
4935,茂林-KY,13.11,7.42,0.94
4938,和碩,18.78,0.0,0.89
4942,嘉彰,12.45,6.02,0.82
4952,凌通,18.62,7.67,1.12
4956,光鋐,23.22,2.56,1.2
4958,臻鼎-KY,14.02,2.11,2.67
4960,誠美材,8.89,5.83,1.72
4976,佳凌,16.13,3.65,2.91
4984,科納-KY,33.37,9.17,0.97
5007,三星,15.38,7.67,2.52
5203,訊連,13.42,7.73,1.85
5215,科嘉-KY,8.17,7.66,1.11
5225,東科-KY,90.14,1.11,2.78
5234,達興材料,17.44,4.23,2.58
5269,祥碩,17.90,0.0,4.76
5305,敦南,193.75,2.58,0.96
5388,中磊,10.12,5.89,2.14
5434,崇越,8.22,9.25,1.49
5469,瀚宇博,8.93,3.71,0.57
5471,松翰,12.86,8.27,2.04
5484,慧友,-,0.0,0.88
5515,建國,5.77,3.6,0.93
5521,工信,12.41,0.0,0.78
5522,遠雄,7.27,9.23,1.25
5525,順天,18.06,2.38,1.17
5531,鄉林,32.64,8.75,1.74
5533,皇鼎,5.95,6.3,0.87
5534,長虹,5.87,6.8,1.93
5607,遠雄港,54.76,0.0,1.42
5608,四維航,13.81,7.01,1.07
5706,鳳凰,18.66,4.69,3.26
5871,中租-KY,15.94,3.53,3.15
5880,合庫金,533.33,3.13,0.87
5906,台南-KY,-,1.98,0.54
5907,大洋-KY,19.06,0.58,1.53
6005,群益證,23.59,2.3,0.89
6108,競國,7.66,6.32,0.94
6112,邁達特,10.50,7.27,1.3
6115,鎰勝,9.45,8.79,1.52
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.62,0.52
6120,達運,40.38,3.11,0.67
6128,上福,13.32,9.82,1.51
6131,鈞泰,-,3.77,0.79
6133,金橋,-,0.0,0.65
6136,富爾特,13.93,12.45,0.78
6139,亞翔,9.19,11.26,0.8
6141,柏承,20.96,6.69,0.66
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.52
6152,百一,8.47,7.84,1.37
6153,嘉聯益,14.38,5.1,1.78
6155,鈞寶,17.58,6.38,1.05
6164,華興,164.29,4.35,0.98
6165,浪凡,-,0.0,0.53
6166,凌華,22.01,7.37,2.18
6168,宏齊,-,2.16,0.73
6172,互億,-,0.0,5.47
6176,瑞儀,10.53,5.6,2.8
6183,關貿,16.39,4.28,1.85
6184,大豐電,14.06,6.61,2.71
6189,豐藝,8.40,9.22,1.38
6191,精成科,20.71,12.12,0.5
6192,巨路,11.04,6.98,2.13
6196,帆宣,19.82,5.93,0.71
6197,佳必琪,-,0.0,1.27
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.04,7.96,1.82
6205,詮欣,13.74,2.41,0.93
6206,飛捷,12.23,6.51,2.65
6209,今國光,9.27,3.91,1.18
6213,聯茂,9.02,8.47,1.5
6214,精誠,21.95,6.03,0.7
6215,和椿,-,3.38,0.94
6216,居易,10.49,13.02,1.2
6224,聚鼎,11.34,7.54,2.43
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.36,3.43,1.58
6235,華孚,-,0.0,0.98
6239,力成,13.09,4.49,0.99
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.19,0.57
6257,矽格,10.66,6.44,1.29
6269,台郡,12.93,1.93,3.35
6271,同欣電,16.19,3.86,1.99
6277,宏正,11.89,7.73,1.91
