108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比
1515,力山,92.6,2.16,107,13.46,5.47,108/2
1516,川飛,14.9,3.09,107,42.57,1.27,108/2
1517,利奇,9.27,2.7,107,132.43,0.66,108/2
1519,華城,24.6,1.22,107,24.36,2.11,108/2
1521,大億,64.0,5.94,107,14.04,2.72,108/2
1522,堤維西,31.1,4.18,107,15.87,1.49,108/2
1524,耿鼎,9.98,5.01,107,9.60,0.79,108/2
1525,江申,58.0,3.1,107,11.44,1.03,108/2
1526,日馳,29.95,3.34,107,14.98,1.85,108/2
1527,鑽全,50.6,7.91,107,7.20,1.86,108/2
1528,恩德,9.3,2.15,107,-,0.74,108/2
1529,樂事綠能,16.8,1.19,107,62.22,1.61,108/2
1530,亞崴,28.4,7.04,107,10.52,0.95,108/2
1531,高林股,15.05,3.32,107,33.44,0.75,108/2
1532,勤美,30.35,8.9,107,7.80,0.97,108/2
1533,車王電,38.0,2.11,107,14.29,1.51,108/2
1535,中宇,32.15,3.42,107,38.27,1.35,108/2
1536,和大,111.0,3.15,107,28.76,4.5,108/2
1537,廣隆,148.0,6.76,107,12.13,3.32,108/2
1538,正峰,3.42,0.0,107,-,0.72,108/2
1539,巨庭,21.2,8.49,107,4.42,1.06,108/2
1540,喬福,19.85,7.56,107,9.68,1.18,108/2
1541,錩泰,34.85,2.87,107,26.40,2.43,108/2
1558,伸興,134.0,8.21,107,9.60,1.83,108/2
1560,中砂,59.8,5.85,107,13.75,2.1,108/2
1568,倉佑,22.65,2.87,107,52.67,1.48,108/2
1582,信錦,77.8,8.35,107,10.51,1.85,108/2
1583,程泰,51.8,5.79,107,11.75,1.3,108/2
1587,吉茂,17.9,1.68,107,21.57,0.97,108/2
1589,永冠-KY,51.2,0.0,107,-,0.68,108/2
1590,亞德客-KY,330.0,1.59,107,24.03,3.52,108/2
1592,英瑞-KY,19.3,0.0,107,-,0.8,108/2
1598,岱宇,40.2,1.74,107,18.53,2.0,108/2
1603,華電,20.6,2.43,107,18.07,0.66,108/2
1604,聲寶,17.6,7.95,107,7.04,1.01,108/2
1605,華新,14.25,8.42,107,7.54,0.62,108/2
1608,華榮,10.0,0.0,107,-,0.67,108/2
1609,大亞,10.5,6.67,107,19.81,0.87,108/2
1611,中電,9.12,1.64,107,23.38,0.81,108/2
1612,宏泰,11.05,2.9,107,17.82,0.75,108/2
1614,三洋電,27.7,3.29,107,37.95,1.43,108/2
1615,大山,16.5,8.18,107,9.32,1.14,108/2
1616,億泰,4.76,0.0,107,-,0.56,108/2
1617,榮星,12.15,8.23,107,11.57,1.04,108/2
1618,合機,8.17,3.67,107,-,0.51,108/2
1626,艾美特-KY,32.45,0.0,107,13.52,1.41,108/2
1701,中化,18.55,4.31,107,14.96,0.96,108/2
1702,南僑,51.5,5.24,107,13.62,2.14,108/2
1707,葡萄王,189.5,3.43,107,19.46,4.74,108/2
1708,東鹼,25.65,3.9,107,17.33,0.88,108/2
1709,和益,12.85,3.89,107,34.73,0.92,108/2
1710,東聯,22.35,7.83,107,28.29,1.41,108/2
1711,永光,16.5,3.03,107,21.15,1.18,108/2
1712,興農,18.7,6.95,107,11.84,1.15,108/2
1713,國化,18.2,3.9,107,26.00,1.21,108/2
1714,和桐,7.13,2.1,107,23.00,0.64,108/2
1717,長興,25.2,3.57,107,15.85,1.44,108/2
1718,中纖,8.34,8.99,107,-,0.46,108/2
1720,生達,32.2,4.66,107,15.05,1.62,108/2
1721,三晃,8.93,0.0,107,63.79,0.85,108/2
1722,台肥,46.2,4.76,107,19.83,0.91,108/2
1723,中碳,126.0,4.21,107,19.09,4.51,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.4,5.83,107,13.58,0.8,108/2
1726,永記,69.9,5.01,107,18.16,1.38,108/2
1727,中華化,12.3,4.88,107,27.95,0.94,108/2
1730,花仙子,80.5,4.35,107,12.12,3.28,108/2
1731,美吾華,13.15,3.8,107,18.79,1.01,108/2
1732,毛寶,10.05,0.0,107,34.66,0.98,108/2
1733,五鼎,27.75,3.06,107,33.43,1.72,108/2
1734,杏輝,19.3,0.52,107,-,1.12,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,86.2,0.75,107,26.77,3.04,108/2
1737,臺鹽,33.1,5.44,107,19.70,1.11,108/2
1760,寶齡富錦,87.6,2.05,107,33.69,5.16,108/2
1762,中化生,34.55,3.47,107,9.93,1.37,108/2
1773,勝一,82.5,6.06,107,14.35,2.78,108/2
1776,展宇,15.1,5.3,107,75.50,1.05,108/2
1783,和康生,25.85,2.63,107,30.77,2.18,108/2
1786,科妍,71.6,2.23,107,40.45,3.21,108/2
1789,神隆,23.75,2.06,107,60.90,1.8,108/2
1802,台玻,11.9,2.52,107,-,0.81,108/2
1805,寶徠,9.28,0.0,107,-,1.34,108/2
1806,冠軍,6.51,0.0,107,-,0.45,108/2
1808,潤隆,63.0,12.7,107,34.24,4.03,108/2
1809,中釉,13.1,1.53,107,-,0.71,108/2
1810,和成,7.58,2.64,107,-,0.51,108/2
1817,凱撒衛,35.75,6.43,107,12.04,1.6,108/2
1902,台紙,20.15,1.74,107,31.48,1.31,108/2
1903,士紙,32.0,0.0,107,-,3.21,108/2
1904,正隆,17.85,6.16,107,10.32,0.89,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.65,3.95,107,9.88,0.51,108/2
1907,永豐餘,11.7,5.13,107,12.45,0.5,108/2
1909,榮成,14.65,3.41,107,366.25,0.81,108/2
2002,中鋼,23.15,4.32,107,17.54,1.16,108/2
2006,東和鋼鐵,21.25,5.65,107,20.63,0.91,108/2
2007,燁興,4.83,0.0,107,-,0.84,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.92,0.0,107,330.67,0.96,108/2
2010,春源,10.3,5.44,107,34.33,0.66,108/2
2012,春雨,20.25,6.42,107,11.77,1.48,108/2
2013,中鋼構,25.05,1.88,107,43.95,1.15,108/2
2014,中鴻,10.2,0.98,107,8.03,0.97,108/2
2015,豐興,54.4,7.35,107,11.75,1.81,108/2
2017,官田鋼,6.9,5.8,107,98.57,0.6,108/2
2020,美亞,15.2,9.21,107,9.44,1.14,108/2
2022,聚亨,6.62,0.0,107,-,0.62,108/2
2023,燁輝,9.2,3.26,107,-,0.64,108/2
2024,志聯,11.35,5.29,107,25.22,0.97,108/2
2025,千興,1.67,0.0,107,-,0.69,108/2
2027,大成鋼,38.8,7.73,107,9.87,1.69,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,19.5,1.28,107,78.00,0.72,108/2
2030,彰源,13.45,7.43,107,11.21,0.98,108/2
2031,新光鋼,28.15,5.33,107,127.95,1.4,108/2
2032,新鋼,9.46,1.37,107,105.11,0.75,108/2
2033,佳大,9.03,2.21,107,112.88,0.76,108/2
2034,允強,26.7,6.74,107,13.91,1.43,108/2
2038,海光,7.32,0.0,107,-,0.4,108/2
2049,上銀,267.0,2.73,107,19.82,3.38,108/2
2059,川湖,321.0,2.96,107,18.17,3.07,108/2
2062,橋椿,30.3,0.99,107,45.22,0.91,108/2
2069,運錩,21.3,11.74,107,4.14,0.97,108/2
2101,南港,39.85,0.5,107,51.75,2.94,108/2
2102,泰豐,11.6,0.0,107,-,0.68,108/2
2103,台橡,24.75,3.96,107,17.31,1.31,108/2
2104,國際中橡,33.15,8.45,107,11.84,0.93,108/2
2105,正新,43.85,2.51,107,38.81,1.79,108/2
2106,建大,31.5,3.17,107,33.87,1.46,108/2
2107,厚生,19.0,3.58,107,17.76,0.63,108/2
2108,南帝,32.75,5.5,107,9.58,2.03,108/2
2109,華豐,11.15,0.0,107,-,1.35,108/2
2114,鑫永銓,83.1,6.62,107,14.06,2.6,108/2
2115,六暉-KY,38.95,3.85,107,13.52,1.4,108/2
2201,裕隆,20.85,3.21,107,-,0.46,108/2
2204,中華,25.25,6.73,107,22.75,0.7,108/2
2206,三陽工業,20.75,4.82,107,6.16,1.18,108/2
2207,和泰車,442.5,2.71,107,23.45,4.9,108/2
2208,台船,25.65,0.0,107,-,1.65,108/2
2227,裕日車,249.5,7.08,107,12.42,4.04,108/2
2228,劍麟,131.5,3.8,107,17.92,2.69,108/2
2231,為升,278.5,2.93,107,30.50,9.0,108/2
2236,百達-KY,24.8,4.11,107,13.26,0.84,108/2
2239,英利-KY,103.0,4.37,107,15.10,1.11,108/2
2243,宏旭-KY,15.1,0.0,107,-,0.68,108/2
2301,光寶科,49.0,5.96,107,12.63,1.64,108/2
2302,麗正,8.13,0.0,107,38.71,0.82,108/2
2303,聯電,13.55,4.35,107,54.20,0.79,108/2
2305,全友,6.07,0.0,107,-,0.56,108/2
2308,台達電,148.5,3.37,107,15.40,2.86,108/2
2312,金寶,10.5,2.86,107,18.42,0.88,108/2
2313,華通,37.0,2.16,107,18.97,1.87,108/2
2314,台揚,24.75,0.81,107,117.86,2.07,108/2
2316,楠梓電,41.1,2.43,107,17.49,1.25,108/2
2317,鴻海,75.0,5.33,107,8.36,0.85,108/2
2321,東訊,1.84,0.0,107,-,1.05,108/2
2323,中環,10.0,0.0,107,11.76,0.88,108/2
2324,仁寶,18.2,6.59,107,9.24,0.76,108/2
2327,國巨*,237.0,18.92,107,4.42,2.25,108/2
2328,廣宇,25.2,4.37,107,11.51,1.23,108/2
2329,華泰,18.3,0.0,107,31.55,1.74,108/2
2330,台積電,263.5,3.04,107,21.55,4.4,108/2
2331,精英,13.0,0.0,107,-,0.67,108/2
2332,友訊,12.9,1.55,107,-,0.96,108/2
2337,旺宏,30.1,3.99,107,10.67,1.86,108/2
2338,光罩,31.25,2.66,107,69.44,2.4,108/2
2340,台亞,23.2,2.16,107,17.06,1.36,108/2
2342,茂矽,21.0,1.29,107,-,1.5,108/2
2344,華邦電,18.3,5.46,107,15.91,1.24,108/2
2345,智邦,164.0,2.44,107,24.15,8.88,108/2
2347,聯強,36.5,5.48,107,10.00,1.24,108/2
2348,海悅,46.65,8.15,107,8.70,3.04,108/2
2349,錸德,9.06,0.0,107,-,1.29,108/2
2351,順德,65.9,4.25,107,16.15,2.18,108/2
2352,佳世達,21.35,3.98,107,10.07,1.26,108/2
2353,宏碁,17.7,4.35,107,20.82,0.92,108/2
2354,鴻準,63.4,5.05,107,9.81,0.89,108/2
2355,敬鵬,32.7,1.53,107,16.19,0.84,108/2
2356,英業達,21.8,6.88,107,12.90,1.46,108/2
2357,華碩,207.0,7.25,107,35.03,0.96,108/2
2358,廷鑫,14.75,0.0,107,59.00,1.13,108/2
2359,所羅門,21.4,5.14,107,11.03,0.82,108/2
2360,致茂,157.0,2.66,107,35.20,4.8,108/2
2362,藍天,30.8,3.25,107,18.78,0.45,108/2
2363,矽統,8.41,0.0,107,-,0.65,108/2
2364,倫飛,3.12,0.0,107,-,2.11,108/2
2365,昆盈,8.08,2.48,107,73.45,0.63,108/2
2367,燿華,34.3,1.17,107,17.41,2.05,108/2
2368,金像電,14.55,0.0,107,-,1.16,108/2
2369,菱生,9.68,2.07,107,-,0.68,108/2
2371,大同,17.3,0.0,107,-,1.25,108/2
2373,震旦行,95.5,6.28,107,14.32,3.08,108/2
2374,佳能,16.9,2.96,107,-,0.66,108/2
2375,凱美,41.1,7.3,107,137.00,1.11,108/2
2376,技嘉,52.4,5.73,107,32.75,1.45,108/2
2377,微星,88.0,5.68,107,15.66,2.62,108/2
2379,瑞昱,216.5,3.23,107,19.19,4.44,108/2
2380,虹光,3.45,0.0,107,-,0.47,108/2
2382,廣達,56.4,6.29,107,13.62,1.71,108/2
2383,台光電,135.5,2.8,107,19.47,3.63,108/2
2385,群光,91.7,4.14,107,12.34,2.53,108/2
2387,精元,37.35,2.7,107,35.57,1.08,108/2
2388,威盛,33.95,0.0,107,377.22,4.61,108/2
2390,云辰,11.25,0.0,107,-,1.09,108/2
2392,正崴,36.6,4.1,107,9.71,0.82,108/2
2393,億光,28.3,5.3,107,16.65,0.75,108/2
2395,研華,274.0,2.48,107,27.93,6.71,108/2
2397,友通,87.0,6.07,107,15.45,3.32,108/2
2399,映泰,11.2,0.0,107,-,1.02,108/2
2401,凌陽,14.0,2.57,107,233.33,0.99,108/2
2402,毅嘉,16.8,2.98,107,20.24,0.87,108/2
2404,漢唐,155.0,6.45,107,9.84,4.13,108/2
2405,輔信,12.4,0.0,107,-,1.28,108/2
2406,國碩,8.3,0.0,107,-,1.22,108/2
2408,南亞科,77.1,9.22,107,8.66,1.57,108/2
2409,友達,8.16,6.13,107,-,0.41,108/2
2412,中華電,110.0,4.07,107,25.23,2.38,108/2
2413,環科,17.05,0.0,107,-,1.3,108/2
2414,精技,21.5,6.74,107,13.03,1.38,108/2
2415,錩新,21.1,7.11,107,28.90,1.13,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,19.5,4.15,107,19.90,1.34,108/2
2420,新巨,35.55,7.88,107,10.10,1.9,108/2
2421,建準,38.65,5.17,107,17.33,2.51,108/2
2423,固緯,25.95,6.94,107,11.64,1.7,108/2
2424,隴華,0.0,0.0,107,-,2.9,108/2
2425,承啟,29.0,5.17,107,22.83,1.8,108/2
2426,鼎元,16.2,7.41,107,33.06,1.36,108/2
2427,三商電,10.4,3.85,107,16.51,0.9,108/2
2428,興勤,81.5,4.66,107,9.68,1.75,108/2
2429,銘旺科,17.2,0.0,107,-,1.8,108/2
2430,燦坤,17.8,5.06,107,19.78,0.65,108/2
2431,聯昌,11.45,0.0,107,-,0.99,108/2
2433,互盛電,48.9,7.16,107,11.87,1.72,108/2
2434,統懋,5.0,0.0,107,-,1.18,108/2
2436,偉詮電,27.45,3.64,107,34.31,1.72,108/2
2438,翔耀,6.33,0.0,107,-,1.05,108/2
2439,美律,150.5,5.65,107,9.56,2.78,108/2
2440,太空梭,8.08,0.0,107,-,1.02,108/2
2441,超豐,42.25,6.39,107,12.43,1.55,108/2
2442,新美齊,12.2,12.38,107,2.95,0.86,108/2
2443,昶虹,3.01,0.0,107,-,0.51,108/2
2444,兆勁,19.55,0.0,107,-,2.13,108/2
2448,晶電,24.0,1.25,107,-,0.54,108/2
2449,京元電子,34.95,3.86,107,20.80,1.77,108/2
2450,神腦,31.05,4.67,107,24.64,1.44,108/2
2451,創見,65.9,7.59,107,16.94,1.52,108/2
2453,凌群,16.45,3.04,107,16.79,0.95,108/2
2454,聯發科,374.5,2.4,107,28.85,2.06,108/2
2455,全新,96.3,2.6,107,46.75,6.98,108/2
2456,奇力新,80.6,9.91,107,7.92,0.84,108/2
2457,飛宏,9.01,0.0,107,-,0.6,108/2
2458,義隆,84.9,5.89,107,14.15,4.15,108/2
2459,敦吉,36.85,8.14,107,9.03,0.9,108/2
2460,建通,9.62,0.0,107,-,0.64,108/2
2461,光群雷,24.2,1.69,107,56.28,1.37,108/2
2462,良得電,31.15,1.61,107,25.96,1.75,108/2
2464,盟立,41.95,7.87,107,8.74,2.08,108/2
2465,麗臺,11.5,0.0,107,-,2.01,108/2
2466,冠西電,32.9,0.0,107,113.45,2.94,108/2
2467,志聖,28.55,8.76,107,8.42,1.77,108/2
2468,華經,12.4,4.03,107,21.02,0.78,108/2
2471,資通,20.1,5.97,107,12.33,1.35,108/2
2472,立隆電,44.5,5.17,107,11.44,1.73,108/2
2474,可成,229.5,5.23,107,9.88,1.19,108/2
2476,鉅祥,24.0,5.25,107,11.88,0.97,108/2
2477,美隆電,23.1,3.72,107,14.71,1.47,108/2
2478,大毅,37.45,6.68,107,6.16,1.26,108/2
2480,敦陽科,51.6,6.63,107,12.71,2.14,108/2
2481,強茂,28.6,1.75,107,15.71,1.59,108/2
2482,連宇,10.65,0.0,107,32.27,0.88,108/2
2483,百容,20.75,6.22,107,10.81,0.96,108/2
2484,希華,21.5,6.74,107,16.67,1.18,108/2
2485,兆赫,23.3,2.15,107,29.13,1.09,108/2
2486,一詮,8.25,0.0,107,-,0.52,108/2
2488,漢平,38.7,6.46,107,9.53,1.57,108/2
2489,瑞軒,10.95,0.0,107,36.50,0.73,108/2
2491,吉祥全,8.38,0.0,107,-,1.25,108/2
2492,華新科,163.0,10.02,107,4.44,2.52,108/2
2493,揚博,27.8,8.99,107,9.46,1.4,108/2
2495,普安,14.3,2.8,107,16.25,0.95,108/2
2496,卓越,74.9,5.34,107,13.30,1.74,108/2
2497,怡利電,28.7,0.0,107,-,2.28,108/2
2498,宏達電,36.2,1.05,107,-,0.73,108/2
2499,東貝,8.25,0.0,107,-,0.81,108/2
2501,國建,21.3,9.86,107,7.86,1.07,108/2
2504,國產,8.24,3.03,107,19.62,0.57,108/2
2505,國揚,12.3,4.07,107,94.62,1.05,108/2
2506,太設,11.5,1.39,107,22.12,0.6,108/2
2509,全坤建,25.05,5.59,107,3.16,0.99,108/2
2511,太子,11.15,5.83,107,13.27,0.77,108/2
2514,龍邦,15.25,1.64,107,8.43,0.77,108/2
2515,中工,7.7,2.6,107,55.00,0.59,108/2
2516,新建,5.94,0.0,107,18.00,0.54,108/2
2520,冠德,28.6,3.5,107,14.59,1.22,108/2
2524,京城,29.0,0.0,107,10.36,0.89,108/2
2527,宏璟,22.65,5.3,107,8.21,0.91,108/2
2528,皇普,18.5,0.0,107,-,1.79,108/2
2530,華建,16.35,1.83,107,-,1.4,108/2
2534,宏盛,20.3,0.0,107,13.18,1.02,108/2
2535,達欣工,20.25,8.0,107,10.89,0.88,108/2
2536,宏普,20.5,4.88,107,23.03,0.6,108/2
2537,聯上發,9.2,0.0,107,-,0.67,108/2
2538,基泰,11.6,5.17,107,290.00,0.72,108/2
2539,櫻花建,28.95,4.84,107,17.76,1.98,108/2
2540,愛山林,23.5,0.0,107,33.10,0.82,108/2
2542,興富發,49.3,7.1,107,10.65,1.75,108/2
2543,皇昌,7.27,0.0,107,-,0.88,108/2
2545,皇翔,30.8,5.84,107,18.44,1.0,108/2
2546,根基,35.9,8.36,107,7.69,1.49,108/2
2547,日勝生,11.95,8.37,107,5.22,0.96,108/2
2548,華固,81.1,6.17,107,25.19,1.59,108/2
2597,潤弘,54.2,8.86,107,12.10,2.1,108/2
2601,益航,12.35,0.81,107,5.83,0.81,108/2
2603,長榮,13.15,0.0,107,36.53,0.88,108/2
2605,新興,17.0,2.94,107,-,0.62,108/2
2606,裕民,35.0,5.14,107,27.56,1.09,108/2
2607,榮運,13.6,2.57,107,15.11,0.64,108/2
2608,嘉里大榮,37.2,4.19,107,13.38,1.98,108/2
2609,陽明,8.03,0.0,107,-,1.19,108/2
2610,華航,9.23,2.28,107,54.29,0.91,108/2
2611,志信,7.46,5.5,107,13.32,0.51,108/2
2612,中航,34.9,4.58,107,13.37,0.68,108/2
2613,中櫃,13.9,2.01,107,139.00,0.64,108/2
2614,東森,10.4,9.62,107,-,0.96,108/2
2615,萬海,19.75,3.09,107,17.79,1.24,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,20.2,6.44,107,10.31,0.82,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,19.7,5.08,107,34.56,1.51,108/2
2633,台灣高鐵,38.35,2.92,107,25.74,3.2,108/2
2634,漢翔,32.0,4.19,107,14.95,2.2,108/2
2636,台驊控股,24.2,9.09,107,9.06,1.18,108/2
2637,慧洋-KY,32.1,4.64,107,8.19,0.73,108/2
2642,宅配通,27.7,2.17,107,22.70,1.62,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.05,5.54,107,47.50,1.39,108/2
2704,國賓,21.55,1.86,107,19.41,0.76,108/2
2705,六福,7.3,0.0,107,-,1.45,108/2
2706,第一店,14.85,3.03,107,13.26,0.81,108/2
2707,晶華,164.0,6.72,107,15.72,5.86,108/2
2712,遠雄來,51.8,0.0,107,-,4.61,108/2
2722,夏都,24.4,0.82,107,53.04,1.61,108/2
2723,美食-KY,147.5,3.39,107,22.48,2.6,108/2
2727,王品,77.5,5.66,107,18.28,1.78,108/2
2731,雄獅,77.7,4.89,107,35.48,2.69,108/2
2739,寒舍,25.4,3.94,107,22.88,1.59,108/2
2748,雲品,57.9,4.75,107,16.54,3.18,108/2
2801,彰銀,20.3,4.14,107,16.50,1.26,108/2
2809,京城銀,30.9,4.85,107,26.87,0.95,108/2
2812,台中銀,11.8,6.78,107,9.92,0.84,108/2
2816,旺旺保,19.55,4.6,107,6.63,0.82,108/2
2820,華票,14.75,5.36,107,15.86,0.86,108/2
2823,中壽,24.75,0.0,107,9.71,0.85,108/2
2832,台產,20.25,4.44,107,13.32,0.84,108/2
2834,臺企銀,12.25,6.53,107,11.04,0.89,108/2
2836,高雄銀,9.82,2.75,107,16.10,0.68,108/2
2838,聯邦銀,10.4,6.73,107,10.40,0.56,108/2
2841,台開,8.58,0.0,107,18.65,0.34,108/2
2845,遠東銀,11.95,6.03,107,9.72,0.85,108/2
