109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比
1529,樂事綠能,16.2,3.09,108,35.22,1.46,109/1
1530,亞崴,31.5,4.76,108,7.76,0.96,109/1
1531,高林股,10.65,1.88,108,-,0.55,109/1
1532,勤美,26.8,3.36,108,36.71,0.88,109/1
1533,車王電,30.05,1.66,108,17.27,1.19,109/1
1535,中宇,31.3,3.83,108,28.20,1.3,109/1
1536,和大,96.9,2.06,108,41.06,3.71,109/1
1537,廣隆,149.0,6.71,108,12.69,2.85,109/1
1538,正峰,3.87,0.0,108,-,0.99,109/1
1539,巨庭,19.95,4.01,108,23.75,0.97,109/1
1540,喬福,14.7,6.8,108,14.85,0.86,109/1
1541,錩泰,45.95,0.0,108,10.89,2.58,109/1
1558,伸興,132.5,6.64,108,11.26,1.65,109/1
1560,中砂,66.0,4.24,108,17.69,2.12,109/1
1568,倉佑,15.05,3.32,108,-,1.06,109/1
1582,信錦,78.1,5.76,108,10.80,1.74,109/1
1583,程泰,60.5,4.96,108,13.53,1.41,109/1
1587,吉茂,16.75,2.99,108,167.50,0.95,109/1
1589,永冠-KY,90.2,0.55,108,60.54,1.28,109/1
1590,亞德客-KY,561.0,0.84,108,43.39,5.78,109/1
1592,英瑞-KY,11.6,0.0,108,-,0.58,109/1
1598,岱宇,68.4,1.62,108,55.16,3.11,109/1
1603,華電,28.25,1.77,108,18.96,0.9,109/1
1604,聲寶,22.25,6.74,108,10.91,1.28,109/1
1605,華新,13.95,3.66,108,16.81,0.64,109/1
1608,華榮,8.45,7.81,108,-,0.62,109/1
1609,大亞,10.95,2.74,108,12.17,0.89,109/1
1611,中電,10.9,11.01,108,5.32,0.81,109/1
1612,宏泰,11.1,4.5,108,48.26,0.8,109/1
1614,三洋電,34.65,2.4,108,38.08,1.81,109/1
1615,大山,20.95,9.55,108,9.84,1.31,109/1
1616,億泰,4.52,0.0,108,-,0.56,109/1
1617,榮星,11.8,2.54,108,15.32,1.01,109/1
1618,合機,8.4,3.57,108,23.33,0.51,109/1
1626,艾美特-KY,24.9,4.02,108,22.23,1.18,109/1
1701,中化,21.8,3.67,108,15.68,1.06,109/1
1702,南僑,41.9,4.77,108,12.29,1.91,109/1
1707,葡萄王,185.5,3.5,108,19.28,3.93,109/1
1708,東鹼,22.25,7.19,108,19.18,0.82,109/1
1709,和益,13.35,3.75,108,26.70,0.92,109/1
1710,東聯,15.6,1.92,108,-,1.06,109/1
1711,永光,15.05,1.99,108,27.36,1.1,109/1
1712,興農,19.2,6.77,108,16.27,1.23,109/1
1713,國化,17.6,3.3,108,28.39,1.15,109/1
1714,和桐,7.63,0.0,108,-,0.73,109/1
1717,長興,31.0,4.52,108,19.75,1.8,109/1
1718,中纖,6.22,0.0,108,-,0.38,109/1
1720,生達,43.15,3.48,108,18.13,2.17,109/1
1721,三晃,9.88,0.0,108,-,0.95,109/1
1722,台肥,55.6,3.96,108,20.22,1.05,109/1
1723,中碳,97.6,5.12,108,20.90,3.24,109/1
1724,台硝,12.7,3.94,108,21.53,0.81,109/1
1725,元禎,13.3,6.09,108,14.30,0.83,109/1
1726,永記,70.0,4.57,108,15.66,1.33,109/1
1727,中華化,9.71,2.06,108,-,0.8,109/1
1730,花仙子,73.2,5.14,108,15.84,2.72,109/1
1731,美吾華,16.3,3.68,108,22.64,1.22,109/1
1732,毛寶,24.1,0.0,108,30.90,2.19,109/1
1733,五鼎,25.4,4.37,108,24.42,1.5,109/1
1734,杏輝,35.8,0.56,108,223.75,2.14,109/1
1735,日勝化,16.85,3.86,108,13.37,1.12,109/1
1736,喬山,62.7,2.23,108,18.72,2.18,109/1
1737,臺鹽,31.3,4.79,108,19.81,1.01,109/1
1760,寶齡富錦,113.5,1.59,108,70.94,7.11,109/1
1762,中化生,49.1,1.63,108,36.64,1.86,109/1
1773,勝一,113.5,3.7,108,16.15,3.34,109/2
1776,展宇,17.2,4.94,108,19.11,1.2,109/1
1783,和康生,25.45,3.06,108,27.97,2.05,109/1
1786,科妍,65.5,2.84,108,29.91,2.72,109/1
1789,神隆,30.6,0.88,108,139.09,2.39,109/1
1795,美時,78.2,0.0,108,36.71,2.5,109/1
1802,台玻,9.9,0.0,108,-,0.74,109/1
1805,寶徠,9.33,0.0,108,-,1.44,109/1
1806,冠軍,5.39,0.0,108,-,0.41,109/1
1808,潤隆,66.1,4.54,108,40.06,3.83,109/1
1809,中釉,9.8,2.04,108,-,0.55,109/1
1810,和成,7.98,0.0,108,34.70,0.54,109/1
1817,凱撒衛,29.5,5.8,108,12.34,1.25,109/1
1903,士紙,76.8,0.0,108,-,8.58,109/1
1904,正隆,23.6,5.08,108,9.44,1.07,109/1
1905,華紙,8.45,0.0,108,-,0.64,109/1
1906,寶隆,12.5,4.0,108,17.36,0.65,109/1
1907,永豐餘,13.45,5.2,108,7.96,0.62,109/1
1909,榮成,14.15,2.12,108,32.91,0.82,109/1
2002,中鋼,20.0,2.5,108,105.26,1.05,109/1
2006,東和鋼鐵,23.5,5.74,108,13.82,0.96,109/1
2007,燁興,4.0,0.0,108,-,0.41,109/1
2008,高興昌,12.45,0.0,108,-,1.1,109/1
2009,第一銅,7.9,0.0,108,-,0.92,109/1
2010,春源,9.75,3.08,108,23.21,0.63,109/1
2012,春雨,15.8,7.59,108,14.63,1.37,109/1
2013,中鋼構,25.2,3.21,108,27.69,1.14,109/1
2014,中鴻,8.05,0.0,108,-,0.84,109/1
2015,豐興,52.6,5.7,108,17.02,1.63,109/1
2017,官田鋼,7.36,0.0,108,-,0.68,109/1
2020,美亞,15.5,11.94,108,17.22,1.13,109/1
2022,聚亨,4.5,0.0,108,-,0.54,109/1
2023,燁輝,8.48,0.0,108,-,0.64,109/1
2024,志聯,14.25,2.46,108,285.00,1.22,109/1
2025,千興,1.78,0.0,108,-,0.96,109/1
2027,大成鋼,22.65,5.3,108,61.22,1.07,109/1
2028,威致,9.12,0.0,108,16.00,1.25,109/1
2029,盛餘,17.8,0.84,108,111.25,0.66,109/1
2030,彰源,9.99,5.11,108,15.14,0.73,109/1
2031,新光鋼,25.8,3.14,108,-,1.36,109/1
2032,新鋼,8.36,4.19,108,32.15,0.65,109/1
2033,佳大,9.07,2.21,108,19.30,0.72,109/1
2034,允強,23.0,6.52,108,18.11,1.24,109/1
2038,海光,6.92,0.0,108,-,0.47,109/1
2049,上銀,304.0,0.69,108,84.44,4.03,109/1
2059,川湖,341.0,2.35,108,20.68,2.91,109/1
2062,橋椿,22.7,0.44,108,-,0.72,109/1
2069,運錩,15.55,3.22,108,-,0.75,109/1
2101,南港,44.7,2.8,108,45.15,3.61,109/1
2102,泰豐,22.4,0.0,108,-,1.4,109/1
2103,台橡,15.5,3.23,108,25.00,0.87,109/1
2104,國際中橡,18.8,1.06,108,49.47,0.63,109/1
2105,正新,34.0,2.94,108,261.54,1.48,109/1
2106,建大,28.7,2.79,108,45.56,1.41,109/1
2107,厚生,16.95,4.84,108,7.81,0.56,109/1
2108,南帝,34.25,6.13,108,12.59,1.93,109/1
2109,華豐,13.0,0.0,108,81.25,1.61,109/1
2114,鑫永銓,78.7,6.35,108,13.78,2.27,109/1
2115,六暉-KY,42.95,6.29,108,16.27,1.63,109/1
2201,裕隆,20.7,0.0,108,-,0.71,109/1
2204,中華,37.05,0.0,108,-,0.53,109/1
2206,三陽工業,20.65,4.89,108,19.12,1.2,109/1
2207,和泰車,690.0,2.03,108,29.60,6.22,109/1
2208,台船,24.0,0.0,108,-,1.8,109/1
2227,裕日車,270.5,7.86,108,13.65,3.73,109/1
2228,劍麟,88.8,5.63,108,11.20,1.7,109/1
2231,為升,116.5,6.18,108,18.70,3.48,109/1
2233,宇隆,64.0,5.16,108,13.76,1.44,109/1
2236,百達-KY,15.7,2.61,108,37.38,0.63,109/1
2239,英利-KY,70.6,3.54,108,25.77,0.79,109/1
2243,宏旭-KY,13.6,0.0,108,-,0.77,109/1
2301,光寶科,45.5,7.03,108,11.15,1.6,109/1
2302,麗正,9.08,0.0,108,-,0.95,109/1
2303,聯電,21.7,3.69,108,24.66,1.26,109/1
2305,全友,6.57,0.0,108,-,0.63,109/1
2308,台達電,188.5,2.65,108,22.44,3.5,109/1
2312,金寶,9.6,3.23,108,34.29,0.91,109/1
2313,華通,47.55,2.52,108,12.78,2.14,109/1
2314,台揚,21.8,0.0,108,-,1.91,109/1
2316,楠梓電,30.7,1.63,108,11.85,0.86,109/1
2317,鴻海,78.0,5.38,108,11.08,0.89,109/1
2321,東訊,2.38,0.0,108,-,4.76,109/1
2323,中環,7.36,2.72,108,-,0.48,109/1
2324,仁寶,18.35,6.54,108,12.83,0.79,109/1
2327,國巨*,406.0,3.22,108,25.88,4.14,109/1
2328,廣宇,17.65,5.67,108,9.81,0.87,109/1
2329,華泰,11.25,1.33,108,11.84,1.03,109/1
2330,台積電,424.5,2.24,108,27.46,6.57,109/1
2331,精英,12.05,0.0,108,-,0.63,109/1
2332,友訊,17.3,0.0,108,-,1.42,109/1
2337,旺宏,30.6,3.89,108,13.72,1.69,109/1
2338,光罩,29.0,3.45,108,37.18,2.06,109/1
2340,台亞,18.9,5.29,108,11.67,1.03,109/1
2342,茂矽,31.4,0.0,108,-,2.71,109/1
2344,華邦電,13.0,0.77,108,68.42,0.91,109/1
2345,智邦,235.0,2.63,108,25.03,9.49,109/1
2347,聯強,43.55,5.97,108,10.47,1.61,109/1
2348,海悅,78.0,5.55,108,9.73,3.46,109/1
2349,錸德,5.2,0.0,108,-,1.0,109/1
2351,順德,48.2,3.73,108,22.74,1.55,109/1
2352,佳世達,16.75,4.48,108,11.32,0.98,109/1
2353,宏碁,20.1,3.88,108,24.22,1.09,109/1
2354,鴻準,53.6,4.66,108,11.10,0.77,109/1
2355,敬鵬,27.2,3.68,108,16.79,0.69,109/1
2356,英業達,24.4,5.33,108,12.77,1.63,109/1
2357,華碩,214.0,6.54,108,14.67,0.95,109/1
2358,廷鑫,15.25,1.31,108,381.25,1.15,109/1
2359,所羅門,18.65,4.29,108,20.05,0.7,109/1
2360,致茂,170.0,1.77,108,35.05,5.2,109/1
2362,藍天,30.45,1.31,108,49.11,0.47,109/1
2363,矽統,12.1,14.88,108,-,0.98,109/1
2364,倫飛,2.09,0.0,108,-,1.71,109/1
2365,昆盈,8.82,4.76,108,12.60,0.67,109/1
2367,燿華,25.6,3.13,108,10.28,1.42,109/1
2368,金像電,42.15,0.0,108,30.54,3.02,109/1
2369,菱生,10.6,0.0,108,-,0.78,109/1
2371,大同,19.8,0.0,108,282.86,1.28,109/1
2373,震旦行,86.3,6.95,108,15.55,2.71,109/1
2374,佳能,12.35,2.43,108,-,0.59,109/1
2375,凱美,35.35,1.41,108,18.61,0.94,109/1
2376,技嘉,84.7,2.6,108,22.71,2.24,109/1
2377,微星,130.0,3.23,108,19.85,3.41,109/1
2379,瑞昱,365.0,3.01,108,26.33,6.42,109/1
2380,虹光,5.31,0.0,108,-,0.73,109/1
2382,廣達,79.8,4.64,108,20.00,2.25,109/1
2383,台光電,169.5,3.54,108,15.49,3.84,109/1
2385,群光,86.0,6.86,108,14.17,2.72,109/1
2387,精元,42.5,2.35,108,386.36,1.34,109/1
2388,威盛,36.75,0.0,108,525.00,5.14,109/1
2390,云辰,17.4,0.0,108,-,1.73,109/1
2392,正崴,39.9,6.27,108,10.13,0.87,109/1
2393,億光,33.0,4.24,108,18.44,0.87,109/1
2395,研華,328.0,2.68,108,32.70,8.16,109/1
2397,友通,73.2,6.83,108,13.61,2.51,109/1
2399,映泰,9.37,0.0,108,-,0.85,109/1
2401,凌陽,12.1,2.48,108,-,0.89,109/1
2402,毅嘉,14.1,3.55,108,18.08,0.76,109/1
2404,漢唐,210.0,6.19,108,14.06,5.97,109/1
2405,輔信,9.17,0.0,108,-,0.96,109/1
2406,國碩,8.55,0.0,108,-,1.13,109/1
2408,南亞科,59.6,2.52,108,22.32,1.18,109/1
2409,友達,9.35,0.0,108,-,0.53,109/1
2412,中華電,108.0,3.92,108,25.59,2.19,109/1
2413,環科,15.05,0.0,108,-,1.32,109/1
2414,精技,26.75,5.61,108,14.08,1.57,109/1
2415,錩新,15.1,3.31,108,18.88,0.82,109/1
2417,圓剛,35.75,0.28,108,111.72,2.43,109/1
2419,仲琦,20.95,3.82,108,38.80,1.37,109/1
2420,新巨,33.0,6.06,108,11.07,1.58,109/1
2421,建準,52.5,3.81,108,18.10,3.06,109/1
2423,固緯,22.65,6.62,108,10.84,1.51,109/1
2424,隴華,17.1,0.0,108,-,2.47,109/1
2425,承啟,24.8,1.21,108,26.67,1.6,109/1
2426,鼎元,13.15,2.28,108,-,1.18,109/1
2427,三商電,10.2,3.43,108,16.72,0.87,109/1
2428,興勤,98.0,4.29,108,11.78,1.92,109/1
2429,銘旺科,18.45,0.0,108,-,2.69,109/1
2430,燦坤,18.65,5.36,108,13.51,0.65,109/1
2431,聯昌,9.38,0.0,108,17.70,0.79,109/1
2433,互盛電,49.9,7.62,108,12.20,1.77,109/1
2434,統懋,6.05,0.0,108,-,3.76,109/1
2436,偉詮電,29.0,5.17,108,60.42,1.88,109/1
2438,翔耀,7.34,0.0,108,146.80,1.2,109/1
2439,美律,152.0,5.07,108,14.55,3.11,109/1
2440,太空梭,8.0,0.0,108,-,1.14,109/1
2441,超豐,51.4,4.47,108,13.93,1.7,109/1
2442,新美齊,8.22,0.0,108,-,0.67,109/1
2443,昶虹,3.32,0.0,108,-,0.59,109/1
2444,兆勁,14.55,0.0,108,242.50,1.54,109/1
2448,晶電,40.0,0.0,108,-,0.98,109/1
2449,京元電子,35.5,5.07,108,12.20,1.62,109/1
2450,神腦,27.9,5.2,108,16.51,1.21,109/1
2451,創見,66.5,6.77,108,15.65,1.59,109/1
2453,凌群,17.25,5.8,108,14.14,0.95,109/1
2454,聯發科,728.0,1.44,108,45.44,3.53,109/1
2455,全新,88.5,2.82,108,29.02,5.51,109/1
2456,奇力新,93.1,3.62,108,21.91,1.01,109/1
2457,飛宏,8.76,0.0,108,-,0.62,109/1
2458,義隆,152.0,4.28,108,20.54,5.74,109/1
2459,敦吉,39.1,7.7,108,9.24,1.01,109/1
2460,建通,9.75,0.0,108,-,0.79,109/1
2461,光群雷,14.45,0.0,108,-,0.92,109/1
2462,良得電,26.2,2.67,108,41.59,1.48,109/1
2464,盟立,46.2,5.41,108,14.81,2.16,109/1
2465,麗臺,11.25,0.0,108,-,2.02,109/1
2466,冠西電,28.5,0.0,108,158.33,2.8,109/1
2467,志聖,27.85,8.98,108,13.45,1.71,109/1
2468,華經,14.5,3.45,108,19.08,0.88,109/1
2471,資通,22.0,6.45,108,13.25,1.39,109/1
2472,立隆電,46.55,3.22,108,13.65,1.74,109/1
2474,可成,211.5,4.73,108,12.02,1.07,109/1
2476,鉅祥,20.3,6.4,108,16.78,0.84,109/1
2477,美隆電,21.15,7.57,108,12.02,1.31,109/1
2478,大毅,78.0,2.31,108,21.31,2.04,109/1
2480,敦陽科,64.9,6.86,108,15.20,2.81,109/1
2481,強茂,28.55,3.68,108,19.16,1.61,109/1
2482,連宇,11.1,0.0,108,14.05,0.88,109/1
2483,百容,18.75,5.33,108,12.76,0.89,109/1
2484,希華,21.95,4.33,108,27.44,1.21,109/1
2485,兆赫,18.25,0.0,108,-,0.88,109/1
2486,一詮,8.42,0.0,108,-,0.59,109/1
2488,漢平,28.4,8.1,108,11.31,1.11,109/1
2489,瑞軒,9.15,0.0,108,-,0.65,109/1
2491,吉祥全,8.06,0.0,108,1.47,0.64,109/1
2492,華新科,181.5,3.03,108,17.62,2.68,109/1
2493,揚博,32.5,7.69,108,13.05,1.71,109/1
2495,普安,13.45,4.54,108,-,0.93,109/1
2496,卓越,65.0,2.34,108,16.33,1.4,109/1
2497,怡利電,16.1,0.0,108,-,1.38,109/1
2498,宏達電,30.05,0.0,108,-,0.75,109/1
2501,國建,18.65,5.36,108,18.65,0.91,109/1
2504,國產,17.1,1.75,108,20.60,1.15,109/1
2505,國揚,25.75,0.58,108,234.09,2.2,109/1
2506,太設,9.55,0.0,108,-,0.51,109/1
2509,全坤建,21.95,3.19,108,20.51,1.0,109/1
2511,太子,10.2,4.9,108,26.84,0.7,109/1
2514,龍邦,13.7,0.0,108,5.96,0.62,109/1
2515,中工,7.36,2.72,108,66.91,0.58,109/1
2516,新建,5.28,0.0,108,24.00,0.48,109/1
2520,冠德,34.45,4.35,108,11.64,1.31,109/1
2524,京城,35.0,0.0,108,8.29,0.97,109/1
2527,宏璟,20.65,8.72,108,7.05,0.76,109/1
2528,皇普,21.2,0.0,108,-,2.04,109/1
2530,華建,16.05,0.62,108,-,1.41,109/1
2534,宏盛,17.65,2.83,108,7.95,0.74,109/1
2535,達欣工,23.45,5.93,108,11.73,0.99,109/1
2536,宏普,23.7,5.06,108,10.22,0.65,109/1
2537,聯上發,9.69,0.0,108,-,0.75,109/1
2538,基泰,9.8,5.1,108,-,0.64,109/1
2539,櫻花建,34.5,8.41,108,10.03,2.18,109/1
2540,愛山林,32.2,0.0,108,14.77,1.05,109/1
2542,興富發,42.3,9.46,108,38.81,1.59,109/1
2543,皇昌,6.35,0.0,108,52.92,0.76,109/1
2545,皇翔,36.8,3.26,108,59.35,1.18,109/1
2546,根基,39.8,7.54,108,11.27,1.55,109/1
2547,日勝生,9.64,6.33,108,23.51,0.75,109/1
2548,華固,84.3,8.9,108,7.30,1.39,109/1
2597,潤弘,59.0,7.63,108,10.91,2.09,109/1
2601,益航,9.49,13.7,108,5.68,0.66,109/1
2603,長榮,10.8,0.0,108,-,0.76,109/1
2605,新興,13.7,3.65,108,32.62,0.52,109/1
2606,裕民,27.25,6.97,108,20.19,0.93,109/1
2607,榮運,13.45,2.23,108,17.70,0.64,109/1
2608,嘉里大榮,39.2,3.7,108,13.95,1.87,109/1
2609,陽明,6.1,0.0,108,-,1.07,109/1
2610,華航,7.8,0.0,108,-,0.81,109/1
2611,志信,6.7,0.0,108,-,0.5,109/1
2612,中航,22.9,3.49,108,22.45,0.46,109/1
2613,中櫃,14.6,1.16,108,47.10,0.67,109/1
2614,東森,15.2,6.58,108,22.03,1.32,109/1
2615,萬海,17.15,4.66,108,14.53,1.05,109/1
2616,山隆,29.3,6.14,108,13.20,0.96,109/1
2617,台航,15.35,5.21,108,10.73,0.62,109/1
2618,長榮航,10.7,2.34,108,59.44,0.78,109/1
2630,亞航,16.1,0.5,108,107.33,1.23,109/1
2633,台灣高鐵,34.05,3.55,108,27.91,2.65,109/1
2634,漢翔,26.95,4.42,108,16.74,1.72,109/1
2636,台驊控股,28.55,4.62,108,14.06,1.39,109/1
2637,慧洋-KY,21.9,6.48,108,40.56,0.57,109/2
2642,宅配通,31.4,3.82,108,16.79,1.66,109/1
2701,萬企,12.05,3.32,108,14.88,0.73,109/1
2702,華園,17.25,0.0,108,-,1.47,109/1
2704,國賓,28.25,0.0,108,42.16,1.03,109/1
2705,六福,16.8,0.0,108,-,2.18,109/1
2706,第一店,13.75,3.27,108,14.63,0.76,109/1
2707,晶華,135.5,7.42,108,14.48,5.88,109/1
2712,遠雄來,45.15,0.0,108,-,4.01,109/1
2722,夏都,30.25,0.66,108,86.43,2.0,109/1
2723,美食-KY,88.0,3.41,108,23.28,1.55,109/1
2727,王品,71.8,6.18,108,50.56,1.69,109/1
2731,雄獅,69.0,2.9,108,38.33,2.36,109/1
2739,寒舍,26.45,3.78,108,-,1.78,109/1
2748,雲品,46.4,5.39,108,26.36,2.37,109/1
2801,彰銀,18.9,4.23,108,17.34,1.16,109/1
2809,京城銀,34.65,4.33,108,15.75,1.07,109/1
2812,台中銀,11.7,6.84,108,10.35,0.83,109/1
2816,旺旺保,17.4,7.93,108,8.83,0.71,109/1
2820,華票,14.75,4.88,108,15.36,0.83,109/1
2823,中壽,20.2,5.94,108,5.91,0.92,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.15,6.9,108,12.38,0.76,109/1
2836,高雄銀,9.83,5.19,108,13.11,0.7,109/1
2838,聯邦銀,10.25,7.8,108,10.46,0.59,109/1
2841,台開,6.71,0.0,108,167.75,0.26,109/1
2845,遠東銀,11.05,6.7,108,13.00,0.78,109/1
2849,安泰銀,15.1,4.83,108,13.25,0.86,109/1
