108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比
1460,宏遠,11.5,1.74,107,42.59,1.04,108/1
1463,強盛新,16.15,8.67,107,12.92,1.13,108/1
1464,得力,24.35,6.16,107,24.35,1.77,108/1
1465,偉全,14.9,2.01,107,4.01,0.76,108/1
1466,聚隆,8.57,0.0,107,-,0.57,108/1
1467,南緯,9.32,0.0,107,40.52,0.91,108/1
1468,昶和,10.4,0.0,107,23.11,1.55,108/1
1470,大統新創,0.0,1.9,107,28.77,1.88,108/1
1471,首利,4.31,0.0,107,-,0.7,108/1
1472,三洋實業,33.4,0.0,107,-,4.3,108/1
1473,台南,27.6,1.81,107,17.69,1.01,108/1
1474,弘裕,9.98,3.01,107,17.82,0.68,108/1
1475,業旺,5.52,0.0,107,-,2.5,108/1
1476,儒鴻,412.0,2.67,107,25.75,6.34,108/1
1477,聚陽,211.0,3.36,107,26.41,4.76,108/1
1503,士電,47.45,3.16,107,15.31,1.04,108/1
1504,東元,23.05,3.9,107,13.80,0.8,108/1
1506,正道,16.15,0.0,107,-,1.79,108/1
1507,永大,65.6,2.74,107,59.64,2.31,108/1
1512,瑞利,6.05,0.0,107,-,1.85,108/1
1513,中興電,21.25,4.71,107,15.18,1.16,108/1
1514,亞力,17.6,5.68,107,15.17,1.2,108/1
1515,力山,88.1,2.27,107,13.19,4.74,108/1
1516,川飛,15.25,3.02,107,39.10,1.32,108/1
1517,利奇,9.64,2.59,107,15.55,0.67,108/1
1519,華城,27.8,1.08,107,26.48,2.25,108/1
1521,大億,61.0,6.23,107,13.80,2.36,108/1
1522,堤維西,28.6,4.55,107,15.38,1.33,108/1
1524,耿鼎,10.0,5.0,107,8.77,0.78,108/1
1525,江申,59.7,3.02,107,9.66,1.02,108/1
1526,日馳,31.3,3.19,107,15.34,1.88,108/1
1527,鑽全,59.4,6.73,107,6.32,2.01,108/1
1528,恩德,9.52,2.1,107,95.20,0.74,108/1
1529,樂事綠能,13.55,1.48,107,21.51,1.27,108/1
1530,亞崴,30.8,6.49,107,8.93,0.98,108/1
1531,高林股,15.9,3.14,107,20.38,0.77,108/1
1532,勤美,33.3,8.11,107,8.24,0.98,108/1
1533,車王電,38.7,2.07,107,17.43,1.54,108/1
1535,中宇,33.7,3.26,107,48.14,1.37,108/1
1536,和大,114.0,3.07,107,25.28,4.15,108/1
1537,廣隆,165.5,6.04,107,13.01,3.23,108/1
1538,正峰,5.16,0.0,107,-,1.03,108/1
1539,巨庭,24.5,7.35,107,4.45,1.14,108/1
1540,喬福,22.35,6.71,107,10.59,1.27,108/1
1541,錩泰,36.8,2.72,107,24.21,2.51,108/1
1558,伸興,137.5,8.0,107,7.86,1.7,108/1
1560,中砂,58.9,5.94,107,12.37,1.89,108/1
1568,倉佑,19.9,3.27,107,41.46,1.26,108/1
1582,信錦,77.7,8.37,107,9.91,1.65,108/1
1583,程泰,58.5,5.13,107,10.09,1.39,108/1
1587,吉茂,18.9,1.59,107,23.92,1.01,108/1
1589,永冠-KY,59.1,0.0,107,-,0.78,108/1
1590,亞德客-KY,337.0,1.56,107,24.07,3.5,108/1
1592,英瑞-KY,24.45,0.0,107,-,0.97,108/1
1598,岱宇,47.05,1.49,107,15.84,2.29,108/1
1604,聲寶,18.5,7.57,107,10.39,1.06,108/1
1605,華新,14.45,8.3,107,5.73,0.6,108/1
1608,華榮,10.2,0.0,107,-,0.68,108/1
1609,大亞,11.35,6.17,107,20.27,0.93,108/1
1611,中電,9.46,1.59,107,33.79,0.83,108/1
1612,宏泰,9.84,3.25,107,19.68,0.68,108/1
1614,三洋電,27.8,3.27,107,34.75,1.38,108/1
1615,大山,16.5,8.18,107,9.65,1.08,108/1
1616,億泰,4.5,0.0,107,-,0.53,108/1
1617,榮星,13.15,7.6,107,9.20,1.05,108/1
1618,合機,8.27,3.63,107,-,0.5,108/1
1626,艾美特-KY,28.15,0.0,107,40.80,1.31,108/1
1701,中化,19.55,4.09,107,16.85,0.99,108/1
1702,南僑,54.2,4.98,107,13.55,2.09,108/1
1707,葡萄王,203.0,3.2,107,21.23,4.58,108/1
1708,東鹼,27.65,3.62,107,18.07,0.94,108/1
1709,和益,13.6,3.68,107,19.71,0.95,108/1
1710,東聯,23.95,7.31,107,15.55,1.35,108/1
1711,永光,17.7,2.82,107,22.99,1.24,108/1
1712,興農,19.2,6.77,107,10.32,1.12,108/1
1713,國化,18.2,3.9,107,27.58,1.18,108/1
1714,和桐,7.28,2.06,107,26.00,0.65,108/1
1717,長興,25.75,3.5,107,15.61,1.42,108/1
1718,中纖,9.27,8.09,107,15.45,0.5,108/1
1720,生達,33.95,4.42,107,15.86,1.62,108/1
1721,三晃,9.27,0.0,107,38.63,0.88,108/1
1722,台肥,48.1,4.57,107,19.55,0.92,108/1
1723,中碳,132.0,4.02,107,19.47,4.13,108/1
1724,台硝,14.0,3.57,107,17.95,0.89,108/1
1725,元禎,15.25,5.51,107,12.82,0.85,108/1
1726,永記,0.0,4.7,107,17.14,1.4,108/1
1727,中華化,12.95,4.63,107,21.95,0.95,108/1
1730,花仙子,88.0,3.98,107,14.62,3.33,108/1
1731,美吾華,13.15,3.8,107,19.63,0.99,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,30.9,2.75,107,30.90,1.84,108/1
1734,杏輝,19.8,0.51,107,495.00,1.12,108/1
1735,日勝化,16.0,0.94,107,50.00,1.13,108/1
1736,喬山,79.0,0.82,107,39.11,2.8,108/1
1737,臺鹽,34.0,5.29,107,14.78,1.09,108/1
1760,寶齡富錦,95.5,1.88,107,37.90,5.24,108/1
1762,中化生,38.1,3.15,107,10.89,1.46,108/1
1773,勝一,82.0,6.1,107,13.55,2.45,108/1
1776,展宇,16.0,5.0,107,-,1.07,108/1
1783,和康生,27.05,2.51,107,33.81,2.21,108/1
1786,科妍,73.6,2.17,107,52.57,3.14,108/1
1789,神隆,26.55,1.85,107,54.18,1.94,108/1
1802,台玻,12.5,2.4,107,-,0.81,108/1
1805,寶徠,9.89,0.0,107,-,1.38,108/1
1806,冠軍,7.02,0.0,107,-,0.48,108/1
1808,潤隆,64.7,12.36,107,15.55,2.69,108/1
1809,中釉,12.85,1.56,107,1285.00,0.69,108/1
1810,和成,7.9,2.53,107,-,0.52,108/1
1817,凱撒衛,39.7,5.79,107,12.07,1.65,108/1
1902,台紙,18.8,1.86,107,24.74,1.21,108/1
1903,士紙,32.0,0.0,107,-,3.22,108/1
1904,正隆,19.15,5.74,107,9.58,0.92,108/1
1905,華紙,9.89,3.54,107,22.48,0.68,108/1
1906,寶隆,13.25,3.77,107,3.82,0.45,108/1
1907,永豐餘,11.95,5.02,107,13.74,0.53,108/1
1909,榮成,16.0,3.13,107,22.54,0.83,108/1
2002,中鋼,24.85,4.02,107,16.35,1.21,108/1
2006,東和鋼鐵,22.35,5.37,107,23.53,0.92,108/1
2007,燁興,4.55,0.0,107,-,0.75,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.15,0.0,107,59.71,1.0,108/1
2010,春源,10.85,5.16,107,35.00,0.68,108/1
2012,春雨,22.6,5.75,107,12.35,1.53,108/1
2013,中鋼構,25.0,1.88,107,43.86,1.13,108/1
2014,中鴻,10.45,0.96,107,6.30,1.0,108/1
2015,豐興,57.2,6.99,107,11.28,1.72,108/1
2017,官田鋼,7.54,5.31,107,32.78,0.62,108/1
2020,美亞,15.05,9.3,107,7.76,1.02,108/1
2022,聚亨,6.71,0.0,107,-,0.65,108/1
2023,燁輝,9.16,3.28,107,-,0.62,108/1
2024,志聯,10.3,5.83,107,15.85,0.84,108/1
2025,千興,1.8,0.0,107,-,0.65,108/1
2027,大成鋼,45.55,6.59,107,9.41,1.77,108/1
2028,威致,9.18,0.0,107,7.40,1.27,108/1
2029,盛餘,19.6,1.28,107,103.16,0.73,108/1
2030,彰源,13.4,7.46,107,8.43,0.91,108/1
2031,新光鋼,30.45,4.93,107,50.75,1.36,108/1
2032,新鋼,8.6,1.51,107,57.33,0.68,108/1
2033,佳大,9.81,2.04,107,98.10,0.81,108/1
2034,允強,26.05,6.91,107,10.95,1.3,108/1
2038,海光,7.35,0.0,107,-,0.4,108/1
2049,上銀,270.0,2.7,107,16.92,3.22,108/1
2059,川湖,321.0,2.96,107,16.10,2.91,108/1
2062,橋椿,33.65,0.89,107,40.06,0.99,108/1
2069,運錩,25.0,10.0,107,4.73,1.02,108/1
2101,南港,37.85,0.53,107,82.28,2.83,108/1
2102,泰豐,12.65,0.0,107,-,0.73,108/1
2103,台橡,27.95,3.51,107,18.63,1.45,108/1
2104,國際中橡,38.5,7.27,107,11.19,1.06,108/1
2105,正新,40.55,2.71,107,39.37,1.61,108/1
2106,建大,29.55,3.38,107,32.12,1.34,108/1
2107,厚生,19.3,3.52,107,25.06,0.64,108/1
2108,南帝,35.85,5.02,107,10.30,2.08,108/1
2109,華豐,11.45,0.0,107,-,1.42,108/1
2114,鑫永銓,89.0,6.18,107,14.31,2.51,108/1
2115,六暉-KY,41.6,3.61,107,14.60,1.45,108/1
2201,裕隆,23.45,2.86,107,36.64,0.5,108/1
2204,中華,28.05,6.06,107,12.81,0.73,108/1
2206,三陽工業,22.75,4.4,107,6.69,1.25,108/1
2207,和泰車,488.0,2.46,107,27.14,5.09,108/1
2208,台船,27.05,0.0,107,-,1.62,108/1
2227,裕日車,276.5,6.39,107,13.18,3.71,108/1
2228,劍麟,92.2,5.42,107,13.34,1.78,108/1
2231,為升,265.0,3.08,107,26.42,7.78,108/1
2236,百達-KY,26.45,3.86,107,10.33,0.89,108/1
2239,英利-KY,107.5,4.19,107,12.15,1.1,108/1
2243,宏旭-KY,14.7,0.0,107,-,0.63,108/1
2301,光寶科,47.2,6.19,107,13.07,1.48,108/1
2302,麗正,8.55,0.0,107,38.86,0.86,108/1
2303,聯電,14.0,4.21,107,34.15,0.8,108/1
2305,全友,6.02,0.0,107,301.00,0.55,108/1
2308,台達電,154.5,3.24,107,21.37,2.97,108/1
2312,金寶,10.45,2.87,107,16.08,0.86,108/1
2313,華通,28.6,2.8,107,15.29,1.41,108/1
2314,台揚,25.35,0.79,107,110.22,2.08,108/1
2316,楠梓電,25.2,3.97,107,11.83,0.76,108/1
2317,鴻海,80.0,5.0,107,8.89,0.88,108/1
2321,東訊,1.94,0.0,107,-,1.48,108/1
2323,中環,6.95,0.0,107,11.03,0.62,108/1
2324,仁寶,19.5,6.15,107,9.56,0.79,108/1
2327,國巨*,269.5,16.7,107,3.55,1.82,108/1
2328,廣宇,24.25,4.54,107,10.36,1.12,108/1
2329,華泰,15.5,0.0,107,172.22,1.54,108/1
2330,台積電,256.0,3.13,107,20.56,3.81,108/1
2331,精英,11.7,0.0,107,65.00,0.59,108/1
2332,友訊,12.95,1.54,107,-,0.93,108/1
2337,旺宏,28.85,4.16,107,7.30,1.67,108/1
2338,光罩,25.2,3.29,107,27.69,1.88,108/1
2340,台亞,23.7,2.11,107,17.30,1.38,108/1
2342,茂矽,21.4,1.26,107,24.88,1.46,108/1
2344,華邦電,16.95,5.9,107,10.73,1.06,108/1
2345,智邦,128.5,3.11,107,22.39,6.39,108/1
2347,聯強,39.1,5.12,107,10.80,1.27,108/1
2348,海悅,48.35,7.86,107,10.70,2.8,108/1
2349,錸德,8.58,0.0,107,-,1.19,108/1
2351,順德,65.8,4.26,107,14.49,2.04,108/1
2352,佳世達,20.65,4.12,107,10.33,1.2,108/1
2353,宏碁,19.3,3.99,107,19.11,0.98,108/1
2354,鴻準,67.1,4.77,107,10.65,0.91,108/1
2355,敬鵬,34.2,1.46,107,342.00,0.87,108/1
2356,英業達,23.55,6.37,107,12.20,1.46,108/1
2357,華碩,215.5,6.96,107,39.61,0.95,108/1
2358,廷鑫,15.0,0.0,107,25.86,1.13,108/1
2359,所羅門,20.2,5.45,107,7.71,0.74,108/1
2360,致茂,146.5,2.87,107,25.30,4.1,108/1
2362,藍天,31.9,3.13,107,19.94,0.45,108/1
2363,矽統,8.21,0.0,107,-,0.69,108/1
2364,倫飛,2.33,0.0,107,-,1.44,108/1
2365,昆盈,8.32,2.4,107,55.47,0.64,108/1
2367,燿華,23.7,1.69,107,18.09,1.45,108/1
2368,金像電,12.9,0.0,107,41.61,1.02,108/1
2369,菱生,8.81,2.27,107,-,0.6,108/1
2371,大同,19.45,0.0,107,-,1.2,108/1
2373,震旦行,93.8,6.4,107,13.77,2.62,108/1
2374,佳能,17.6,2.84,107,-,0.67,108/1
2375,凱美,42.85,7.0,107,2.17,1.06,108/1
2376,技嘉,48.8,6.15,107,25.82,1.25,108/1
2377,微星,87.5,5.71,107,14.11,2.36,108/1
2379,瑞昱,222.5,3.15,107,23.13,4.32,108/1
2380,虹光,3.42,0.0,107,-,0.43,108/1
2382,廣達,61.9,5.74,107,15.40,1.73,108/1
2383,台光電,111.0,3.42,107,18.20,2.81,108/1
2385,群光,80.4,4.73,107,11.88,2.11,108/1
2387,精元,27.3,3.66,107,26.00,0.76,108/1
2388,威盛,35.25,0.0,107,320.45,4.78,108/1
2390,云辰,12.55,0.0,107,-,1.19,108/1
2392,正崴,35.1,4.27,107,14.04,0.76,108/1
2393,億光,29.35,5.11,107,16.87,0.75,108/1
2395,研華,260.5,2.61,107,27.80,5.82,108/1
2397,友通,84.2,6.27,107,15.17,2.84,108/1
2399,映泰,12.2,0.0,107,-,1.08,108/1
2401,凌陽,12.75,2.82,107,-,0.88,108/1
2402,毅嘉,16.5,3.03,107,20.37,0.83,108/1
2404,漢唐,150.5,6.64,107,10.73,3.49,108/1
2405,輔信,12.3,0.0,107,-,1.27,108/1
2406,國碩,8.27,0.0,107,-,1.18,108/1
2408,南亞科,67.9,10.47,107,5.77,1.23,108/1
2409,友達,8.92,5.61,107,40.55,0.43,108/1
2412,中華電,111.5,4.02,107,24.61,2.25,108/1
2413,環科,19.85,0.0,107,94.52,1.45,108/1
2414,精技,22.2,6.53,107,13.79,1.33,108/1
2415,錩新,22.35,6.71,107,23.04,1.12,108/1
2417,圓剛,11.35,0.88,107,-,0.78,108/1
2419,仲琦,20.75,3.9,107,24.70,1.39,108/1
2420,新巨,38.35,7.3,107,10.65,1.84,108/1
2421,建準,31.8,6.29,107,13.59,1.88,108/1
2423,固緯,26.4,6.82,107,10.95,1.59,108/1
2424,隴華,31.55,0.0,107,-,2.78,108/1
2425,承啟,31.1,4.82,107,17.18,1.79,108/1
2426,鼎元,17.9,6.7,107,9.52,1.37,108/1
2427,三商電,10.45,3.83,107,18.02,0.89,108/1
2428,興勤,80.8,4.7,107,9.12,1.66,108/1
2429,銘旺科,16.55,0.0,107,-,1.82,108/1
2430,燦坤,19.0,4.74,107,20.65,0.68,108/1
2431,聯昌,11.1,0.0,107,-,0.95,108/1
2433,互盛電,48.1,7.28,107,12.12,1.6,108/1
2434,統懋,6.6,0.0,107,-,1.32,108/1
2436,偉詮電,26.05,3.84,107,19.01,1.55,108/1
2438,翔耀,6.86,0.0,107,-,1.13,108/1
2439,美律,167.0,5.15,107,13.45,2.89,108/1
2440,太空梭,8.4,0.0,107,-,1.0,108/1
2441,超豐,43.8,6.16,107,11.93,1.5,108/1
2442,新美齊,15.25,9.9,107,3.62,1.04,108/1
2443,昶虹,3.01,0.0,107,-,0.48,108/1
2444,兆勁,18.7,0.0,107,-,1.99,108/1
2448,晶電,24.6,1.22,107,-,0.55,108/1
2449,京元電子,31.4,4.3,107,21.07,1.53,108/1
2450,神腦,32.3,4.49,107,28.84,1.42,108/1
2451,創見,67.6,7.4,107,14.76,1.43,108/1
2453,凌群,17.35,2.88,107,20.65,0.99,108/1
2454,聯發科,314.0,2.87,107,23.14,1.74,108/1
2455,全新,92.0,2.72,107,45.32,5.93,108/1
2456,奇力新,88.0,9.08,107,7.27,0.85,108/1
2457,飛宏,9.11,0.0,107,-,0.6,108/1
2458,義隆,78.1,6.4,107,13.47,3.22,108/1
2459,敦吉,36.9,8.13,107,9.02,0.85,108/1
2460,建通,10.0,0.0,107,-,0.65,108/1
2461,光群雷,20.0,2.05,107,51.28,1.1,108/1
2462,良得電,29.7,1.68,107,31.26,1.63,108/1
2464,盟立,44.45,7.42,107,8.68,1.99,108/1
2465,麗臺,13.2,0.0,107,-,2.07,108/1
2466,冠西電,36.3,0.0,107,213.53,3.32,108/1
2467,志聖,29.75,8.4,107,8.02,1.58,108/1
2468,華經,12.35,4.05,107,18.71,0.76,108/1
2471,資通,18.55,6.47,107,10.54,1.2,108/1
2472,立隆電,42.5,5.41,107,9.66,1.55,108/1
2474,可成,232.5,5.16,107,6.89,1.16,108/1
2476,鉅祥,24.5,5.14,107,11.34,0.96,108/1
2477,美隆電,22.25,3.87,107,20.23,1.38,108/1
2478,大毅,43.7,5.72,107,5.78,1.37,108/1
2480,敦陽科,51.9,6.59,107,13.17,1.96,108/1
2481,強茂,26.7,1.87,107,12.25,1.46,108/1
2482,連宇,10.55,0.0,107,95.91,0.89,108/1
2483,百容,20.1,6.42,107,10.15,0.89,108/1
2484,希華,20.5,7.07,107,12.97,1.04,108/1
2485,兆赫,21.8,2.29,107,20.37,1.0,108/1
2486,一詮,8.27,0.0,107,-,0.52,108/1
2488,漢平,38.7,6.46,107,8.70,1.48,108/1
2489,瑞軒,11.3,0.0,107,66.47,0.76,108/1
2491,吉祥全,8.29,0.0,107,-,1.21,108/1
2492,華新科,174.0,9.37,107,4.07,2.19,108/1
2493,揚博,28.1,8.9,107,9.06,1.29,108/1
2495,普安,13.5,2.96,107,15.00,0.88,108/1
2496,卓越,80.6,4.96,107,12.31,1.73,108/1
2497,怡利電,22.35,0.0,107,-,1.81,108/1
2498,宏達電,39.4,0.96,107,-,0.74,108/1
2499,東貝,9.02,0.0,107,90.20,0.84,108/1
2501,國建,22.55,9.31,107,8.02,1.04,108/1
2504,國產,8.61,2.9,107,18.72,0.6,108/1
2505,國揚,12.75,3.92,107,-,1.06,108/1
2506,太設,11.95,1.34,107,23.90,0.62,108/1
2509,全坤建,29.75,4.71,107,3.93,1.17,108/1
2511,太子,12.1,5.37,107,14.94,0.81,108/1
2514,龍邦,15.95,1.57,107,531.67,0.86,108/1
2515,中工,7.74,2.58,107,48.38,0.59,108/1
2516,新建,6.0,0.0,107,24.00,0.56,108/1
2520,冠德,26.1,3.83,107,19.05,1.08,108/1
2524,京城,28.6,0.0,107,14.52,0.9,108/1
2527,宏璟,23.3,5.15,107,11.89,0.87,108/1
2528,皇普,16.3,0.0,107,-,1.55,108/1
2530,華建,16.95,1.77,107,423.75,1.41,108/1
2534,宏盛,20.8,0.0,107,9.00,1.07,108/1
2535,達欣工,22.0,7.36,107,10.89,0.91,108/1
2536,宏普,21.8,4.59,107,28.31,0.62,108/1
2537,聯上發,7.05,0.0,107,-,0.52,108/1
2538,基泰,12.35,4.86,107,95.00,0.74,108/1
2539,櫻花建,30.1,4.65,107,33.44,2.14,108/1
2540,愛山林,24.6,0.0,107,32.37,0.86,108/1
2542,興富發,49.2,7.11,107,7.41,1.56,108/1
2543,皇昌,7.47,0.0,107,-,0.91,108/1
2545,皇翔,31.25,5.76,107,12.55,0.97,108/1
2546,根基,34.9,8.6,107,8.25,1.4,108/1
2547,日勝生,13.2,7.58,107,3.70,0.98,108/1
2548,華固,80.4,6.22,107,29.56,1.48,108/1
2597,潤弘,58.1,8.26,107,12.39,1.91,108/1
2601,益航,12.4,0.81,107,124.00,0.92,108/1
2603,長榮,13.45,0.0,107,84.06,0.9,108/1
2605,新興,16.95,2.95,107,-,0.61,108/1
2606,裕民,33.95,5.3,107,18.55,1.07,108/1
2607,榮運,14.3,2.45,107,17.23,0.67,108/1
2608,嘉里大榮,36.25,4.3,107,13.28,1.84,108/1
2609,陽明,8.89,0.0,107,-,1.07,108/1
2610,華航,9.86,2.13,107,35.21,0.94,108/1
2611,志信,7.86,5.22,107,30.23,0.53,108/1
2612,中航,34.05,4.7,107,11.86,0.65,108/1
2613,中櫃,13.4,2.09,107,47.86,0.61,108/1
2614,東森,10.65,9.39,107,5.38,0.89,108/1
2615,萬海,18.9,3.23,107,20.77,1.17,108/1
2616,山隆,29.6,5.41,107,16.91,0.98,108/1
2617,台航,21.5,6.05,107,9.15,0.85,108/1
2618,長榮航,14.85,5.39,107,9.90,1.0,108/1
2630,亞航,20.4,4.9,107,34.58,1.47,108/1
2633,台灣高鐵,43.5,2.57,107,23.14,3.41,108/1
2634,漢翔,32.75,4.09,107,14.06,2.12,108/1
2636,台驊控股,26.5,8.3,107,9.33,1.2,108/1
2637,慧洋-KY,32.8,4.57,107,10.41,0.72,108/1
2642,宅配通,23.25,2.58,107,24.47,1.35,108/1
2701,萬企,13.45,2.97,107,15.11,0.81,108/1
2702,華園,23.35,4.28,107,61.45,1.76,108/1
2704,國賓,22.85,1.75,107,21.16,0.83,108/1
2705,六福,7.14,0.0,107,-,1.16,108/1
2706,第一店,16.0,2.81,107,14.95,0.87,108/1
2707,晶華,187.0,5.89,107,16.35,5.43,108/1
2712,遠雄來,42.2,0.0,107,-,3.73,108/1
2722,夏都,24.45,0.82,107,81.50,1.61,108/1
2723,美食-KY,180.0,2.78,107,21.82,2.96,108/1
2727,王品,80.7,5.44,107,16.11,1.74,108/1
2731,雄獅,83.0,4.58,107,22.02,2.57,108/1
2739,寒舍,28.4,3.52,107,29.58,1.68,108/1
2748,雲品,61.3,4.49,107,18.14,2.99,108/1
2801,彰銀,21.6,3.89,107,17.14,1.31,108/1
2809,京城銀,33.0,4.55,107,11.04,0.96,108/1
2812,台中銀,12.55,6.37,107,10.64,0.9,108/1
2816,旺旺保,20.35,4.42,107,6.26,0.85,108/1
2820,華票,14.4,5.49,107,14.69,0.81,108/1
2823,中壽,26.45,0.0,107,11.40,1.05,108/1
2832,台產,20.2,4.46,107,12.70,0.83,108/1
2834,臺企銀,13.35,5.99,107,10.77,0.97,108/1
2836,高雄銀,9.82,2.75,107,15.84,0.69,108/1
2838,聯邦銀,11.8,5.93,107,11.46,0.66,108/1
2841,台開,9.15,0.0,107,14.76,0.36,108/1
