112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比,112年12月26日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,245.0,2.65,111,16.62,2.14,112/3
1301,台塑,78.8,5.33,111,175.11,1.43,112/3
1303,南亞,66.1,4.54,111,95.80,1.44,112/3
1304,台聚,19.9,3.52,111,32.62,0.89,112/3
1305,華夏,22.6,1.33,111,40.36,1.36,112/3
1307,三芳,26.0,3.08,111,15.20,1.13,112/3
1308,亞聚,23.45,5.12,111,24.43,1.02,112/3
1309,台達化,16.6,3.01,111,-,0.96,112/3
1310,台苯,15.6,1.28,111,-,1.3,112/3
1312,國喬,15.1,3.31,111,-,0.44,112/3
1313,聯成,15.3,1.31,111,-,0.67,112/3
1314,中石化,9.75,0.0,111,-,0.48,112/3
1315,達新,72.1,8.32,111,16.85,0.66,112/3
1316,上曜,12.95,4.25,111,-,1.1,112/3
1319,東陽,75.6,3.31,111,17.42,1.8,112/3
1321,大洋,37.5,0.0,111,101.35,1.44,112/3
1323,永裕,31.2,3.53,111,22.61,1.15,112/3
1324,地球,17.45,1.15,111,30.61,1.35,112/3
1325,恆大,40.15,1.25,111,102.95,1.23,112/3
1326,台化,61.7,1.54,111,385.63,1.08,112/3
1337,再生-KY,7.58,0.0,111,-,0.44,112/3
1338,廣華-KY,42.9,4.66,111,-,0.58,112/3
1339,昭輝,63.8,4.7,111,14.70,1.24,112/3
1340,勝悅-KY,11.45,0.0,111,-,0.4,112/3
1341,富林-KY,62.7,9.76,111,13.01,2.49,112/3
1342,八貫,120.5,4.46,111,15.92,4.07,112/3
1402,遠東新,31.1,4.34,111,29.07,0.76,112/3
1409,新纖,15.4,6.49,111,35.81,0.69,112/3
1410,南染,38.6,2.07,111,64.33,2.26,112/3
1413,宏洲,8.47,0.0,111,-,1.0,112/3
1414,東和,17.95,1.78,111,256.43,1.28,112/3
1416,廣豐,11.8,4.24,111,20.00,0.61,112/3
1417,嘉裕,12.05,3.07,111,37.66,0.86,112/3
1418,東華,20.65,0.0,111,38.96,0.97,112/3
1419,新紡,48.1,3.12,111,22.27,1.16,112/3
1423,利華,31.2,0.64,111,32.84,1.13,112/3
1432,大魯閣,18.9,0.0,111,26.62,2.14,112/3
1434,福懋,25.25,5.94,111,51.53,0.78,112/3
1435,中福,46.85,0.0,111,-,6.67,112/3
1436,華友聯,78.2,6.57,111,115.00,2.75,112/3
1437,勤益控,29.95,2.67,111,10.66,0.81,112/3
1438,三地開發,31.5,3.17,111,-,1.52,112/3
1439,雋揚,24.55,1.22,111,19.96,0.94,112/3
1440,南紡,15.85,2.21,111,-,0.97,112/3
1441,大東,14.0,0.0,111,-,2.12,112/3
1442,名軒,37.65,4.25,111,18.55,2.41,112/3
1443,立益物流,28.9,0.0,111,21.25,2.06,112/3
1444,力麗,10.4,3.85,111,-,0.93,112/3
1445,大宇,20.55,0.49,111,47.79,1.53,112/3
1446,宏和,37.05,0.54,111,-,3.69,112/3
1447,力鵬,8.0,0.0,111,-,0.72,112/3
1449,佳和,20.45,1.42,111,38.58,1.03,112/3
1451,年興,18.85,10.61,111,-,0.55,112/3
1452,宏益,17.2,4.65,111,122.86,0.86,112/3
1453,大將,15.0,2.0,111,500.00,1.16,112/3
1454,台富,16.9,1.48,111,211.25,1.28,112/3
1455,集盛,11.05,0.9,111,-,0.94,112/3
1456,怡華,16.5,0.0,111,19.64,0.98,112/3
1457,宜進,18.75,5.33,111,85.23,0.85,112/3
1459,聯發,10.1,0.0,111,31.56,1.14,112/3
1460,宏遠,7.52,0.0,111,-,0.78,112/3
1463,強盛新,17.95,2.23,111,22.72,1.3,112/3
1464,得力,13.35,7.49,111,222.50,1.05,112/3
1465,偉全,13.9,6.12,111,21.06,0.86,112/3
1466,聚隆,13.8,0.0,111,-,1.05,112/3
1467,南緯,11.6,0.0,111,-,0.93,112/3
1468,昶和,15.45,0.0,111,-,1.97,112/3
1470,大統新創,19.75,2.28,111,34.65,1.72,112/3
1471,首利,17.2,0.0,111,-,1.77,112/3
1472,三洋實業,62.9,0.0,111,27.23,1.95,112/3
1473,台南,29.15,3.43,111,14.15,1.13,112/3
1474,弘裕,12.05,3.32,111,-,0.79,112/3
1475,業旺,44.6,1.12,111,10.96,2.42,112/3
1476,儒鴻,557.0,3.05,111,33.45,6.23,112/3
1477,聚陽,346.0,4.19,111,21.72,5.52,112/3
1503,士電,114.0,1.75,111,25.56,1.86,112/3
1504,東元,46.4,3.23,111,17.06,1.24,112/3
1506,正道,17.3,0.0,111,50.88,1.92,112/3
1512,瑞利,12.3,0.0,111,-,3.18,112/3
1513,中興電,116.5,2.84,111,37.22,3.9,112/3
1514,亞力,78.0,1.67,111,33.48,4.6,112/3
1515,力山,51.6,0.0,111,344.00,2.57,112/3
1516,川飛,18.6,6.77,111,24.16,1.59,112/3
1517,利奇,15.65,5.75,111,-,0.92,112/3
1519,華城,315.0,0.79,111,42.40,16.67,112/3
1521,大億,47.0,1.49,111,41.59,1.95,112/3
1522,堤維西,40.0,4.5,111,13.99,1.51,112/3
1524,耿鼎,32.75,3.05,111,17.51,2.04,112/3
1525,江申,78.8,2.66,111,15.18,1.2,112/3
1526,日馳,32.85,10.35,111,13.74,1.34,112/3
1527,鑽全,41.6,5.77,111,14.34,1.23,112/3
1528,恩德,11.65,0.86,111,35.30,0.91,112/3
1529,樂事綠能,31.75,1.7,111,50.40,2.8,112/3
1530,亞崴,32.75,4.89,111,14.06,0.96,112/3
1531,高林股,13.75,5.82,111,114.58,0.68,112/3
1532,勤美,41.4,2.9,111,18.32,1.19,112/3
1533,車王電,54.7,0.0,111,-,2.11,112/3
1535,中宇,55.9,5.37,111,15.07,1.96,112/3
1536,和大,60.1,2.66,111,33.95,1.91,112/3
1537,廣隆,131.5,7.6,111,18.71,2.61,112/3
1538,正峰,22.05,0.0,111,-,5.16,112/3
1539,巨庭,24.1,10.37,111,37.08,1.0,112/3
1540,喬福,17.45,3.44,111,16.78,1.05,112/3
1541,錩泰,32.6,3.07,111,-,1.35,112/3
1558,伸興,106.5,5.16,111,31.89,1.31,112/3
1560,中砂,189.0,2.12,111,30.78,4.62,112/3
1568,倉佑,33.15,3.32,111,10.05,1.86,112/3
1582,信錦,79.6,3.77,111,20.20,1.7,112/3
1583,程泰,66.9,4.48,111,11.68,1.38,112/3
1587,吉茂,22.75,4.4,111,26.76,1.11,112/3
1589,永冠-KY,51.8,0.0,111,-,0.67,112/3
1590,亞德客-KY,1020.0,1.29,111,30.87,4.91,112/3
1597,直得,64.3,3.11,111,28.08,2.37,112/3
1598,岱宇,35.45,1.41,111,-,1.2,112/3
1603,華電,38.0,1.32,111,14.84,0.97,112/3
1604,聲寶,28.85,5.2,111,15.35,1.29,112/3
1605,華新,38.2,4.71,111,28.72,1.07,112/3
1608,華榮,21.4,1.87,111,10.97,1.23,112/3
1609,大亞,33.95,1.71,111,8.66,1.77,112/3
1611,中電,16.7,1.8,111,39.76,1.26,112/3
1612,宏泰,27.55,5.44,111,14.89,1.2,112/3
1614,三洋電,38.45,2.57,111,31.26,1.81,112/3
1615,大山,43.7,5.72,111,13.61,2.57,112/3
1616,億泰,13.55,0.0,111,14.11,1.44,112/3
1617,榮星,16.45,1.82,111,49.85,1.22,112/3
1618,合機,30.95,1.94,111,19.10,1.25,112/3
1626,艾美特-KY,16.65,6.01,111,-,0.79,112/3
1701,中化,24.45,3.27,111,22.85,0.99,112/3
1702,南僑,51.0,3.92,111,16.50,1.31,112/3
1707,葡萄王,154.0,4.48,111,15.67,2.39,112/3
1708,東鹼,32.55,9.22,111,-,1.25,112/3
1709,和益,20.85,8.63,111,19.13,1.24,112/3
1710,東聯,20.2,0.99,111,18.36,1.43,112/3
1711,永光,19.65,1.78,111,72.78,1.29,112/3
1712,興農,38.35,7.3,111,14.92,1.95,112/3
1713,國化,42.15,2.37,111,17.00,2.29,112/3
1714,和桐,9.11,1.1,111,17.86,0.73,112/3
1717,長興,28.85,4.16,111,23.46,1.36,112/3
1718,中纖,8.25,0.0,111,-,0.52,112/3
1720,生達,65.8,3.8,111,13.85,2.33,112/3
1721,三晃,15.2,0.66,111,-,1.3,112/3
1722,台肥,66.8,3.74,111,15.57,1.2,112/3
1723,中碳,119.0,4.2,111,18.45,3.51,112/3
1725,元禎,21.85,4.58,111,20.23,0.92,112/3
1726,永記,75.4,4.64,111,14.58,1.26,112/3
1727,中華化,29.05,2.51,111,31.92,1.86,112/3
1730,花仙子,57.5,5.22,111,16.34,2.03,112/3
1731,美吾華,22.45,4.9,111,18.40,1.48,112/3
1732,毛寶,31.8,0.0,111,-,2.79,112/3
1733,五鼎,42.65,3.28,111,29.62,2.39,112/3
1734,杏輝,34.1,2.93,111,20.67,1.89,112/3
1735,日勝化,17.35,2.88,111,23.13,1.15,112/3
1736,喬山,69.0,0.87,111,35.38,2.21,112/3
1737,臺鹽,34.15,4.39,111,17.60,1.05,112/3
1752,南光,52.9,4.35,111,13.53,2.22,112/3
1760,寶齡富錦,109.0,1.83,111,-,4.95,112/3
1762,中化生,56.6,2.3,111,15.13,1.33,112/3
1773,勝一,135.5,2.66,111,21.85,4.08,112/3
1776,展宇,17.2,3.49,111,114.67,1.17,112/3
1783,和康生,47.85,2.09,111,22.26,3.11,112/3
1786,科妍,77.8,2.54,111,31.12,3.3,112/3
1789,神隆,26.5,1.36,111,91.38,2.05,112/3
1795,美時,264.0,1.31,111,18.02,4.16,112/3
1802,台玻,19.0,0.0,111,-,1.14,112/3
1805,寶徠,13.55,0.0,111,-,1.87,112/3
1806,冠軍,11.85,0.0,111,-,0.85,112/3
1808,潤隆,102.0,0.59,111,7.00,3.78,112/3
1809,中釉,15.8,1.58,111,-,0.9,112/3
1810,和成,18.6,1.08,111,-,0.85,112/3
1817,凱撒衛,36.95,6.22,111,12.24,1.35,112/3
1903,士紙,57.3,0.0,111,220.38,3.67,112/3
1904,正隆,29.7,3.7,111,42.43,1.16,112/3
1905,華紙,24.0,1.25,111,-,1.74,112/3
1906,寶隆,15.35,3.26,111,80.79,0.53,112/3
1907,永豐餘,32.75,2.75,111,42.53,0.97,112/3
1909,榮成,14.85,1.68,111,-,0.89,112/3
2002,中鋼,26.9,3.72,111,-,1.34,112/3
2006,東和鋼鐵,71.3,4.91,111,12.36,1.75,112/3
2007,燁興,13.55,0.0,111,-,1.18,112/3
2008,高興昌,23.95,2.21,111,9.94,1.42,112/3
2009,第一銅,31.95,1.25,111,290.45,1.96,112/3
2010,春源,18.75,3.2,111,16.59,1.06,112/3
2012,春雨,25.25,5.94,111,30.42,1.66,112/3
2013,中鋼構,55.6,3.06,111,23.56,2.15,112/3
2014,中鴻,26.7,1.31,111,-,2.4,112/3
2015,豐興,69.8,5.73,111,16.66,1.92,112/3
2017,官田鋼,15.0,5.33,111,-,1.21,112/3
2020,美亞,33.3,3.0,111,10.44,2.04,112/3
2022,聚亨,12.9,0.0,111,-,1.23,112/3
2023,燁輝,18.15,1.65,111,-,1.15,112/3
2024,志聯,21.05,1.66,111,-,1.84,112/3
2025,千興,7.35,0.0,111,4.54,1.14,112/3
2027,大成鋼,39.5,11.14,111,15.49,1.28,112/3
2028,威致,26.8,4.85,111,23.51,2.01,112/3
2029,盛餘,30.15,3.42,111,18.84,0.98,112/3
2030,彰源,20.2,7.43,111,65.16,1.14,112/3
2031,新光鋼,60.3,1.66,111,13.02,1.84,112/3
2032,新鋼,19.75,1.01,111,-,1.55,112/3
2033,佳大,18.9,0.0,111,-,1.49,112/3
2034,允強,27.4,5.47,111,-,1.38,112/3
2038,海光,23.4,2.14,111,42.55,1.2,112/3
2049,上銀,236.0,2.33,111,38.63,2.41,112/3
2059,川湖,904.0,2.21,111,30.56,5.41,112/3
2062,橋椿,25.5,3.92,111,22.17,0.69,112/3
2069,運錩,17.9,5.59,111,-,0.78,112/3
2101,南港,40.5,0.0,111,-,3.23,112/3
2102,泰豐,19.7,0.0,111,-,1.14,112/3
2103,台橡,24.3,4.44,111,45.00,1.02,112/3
2104,國際中橡,19.4,0.52,111,-,0.55,112/3
2105,正新,44.5,3.15,111,22.03,1.69,112/3
2106,建大,30.85,3.24,111,-,1.47,112/3
2107,厚生,23.55,5.1,111,13.61,0.59,112/3
2108,南帝,37.5,5.33,111,26.60,1.28,112/3
2109,華豐,14.7,6.12,111,13.01,1.24,112/3
2114,鑫永銓,108.0,4.63,111,18.31,2.85,112/3
2115,六暉-KY,29.5,4.41,111,14.60,0.95,112/3
2201,裕隆,72.7,1.28,111,96.93,1.37,112/3
2204,中華,113.0,3.54,111,50.00,1.83,112/3
2206,三陽工業,70.6,2.55,111,10.31,2.61,112/3
2207,和泰車,701.0,0.31,111,42.00,6.24,112/3
2208,台船,20.5,0.0,111,-,3.06,112/3
2211,長榮鋼,103.5,4.83,111,11.45,1.87,112/3
2227,裕日車,188.0,3.84,111,41.96,3.1,112/3
2228,劍麟,89.6,4.46,111,15.19,1.6,112/3
2231,為升,134.5,2.08,111,30.16,4.46,112/3
2233,宇隆,138.5,4.33,111,16.95,2.39,112/3
2236,百達-KY,70.9,0.38,111,29.30,2.57,112/3
2239,英利-KY,59.0,0.78,111,33.33,0.64,112/3
2241,艾姆勒,32.1,0.0,111,-,2.29,112/3
2243,宏旭-KY,18.8,0.0,111,-,1.68,112/3
2247,汎德永業,297.5,5.04,111,13.38,1.93,112/3
2250,IKKA-KY,86.2,3.47,111,23.17,1.53,112/3
2254,巨鎧精密-創,86.5,2.99,111,-,7.25,112/3
2258,鴻華先進-創,44.6,0.0,111,-,5.85,112/3
2301,光寶科,117.0,3.85,111,18.03,3.22,112/3
2302,麗正,18.6,4.3,111,28.62,1.74,112/3
2303,聯電,50.8,7.09,111,9.50,1.82,112/3
2305,全友,22.2,0.0,111,-,2.03,112/3
2308,台達電,310.5,3.17,111,24.94,4.08,112/3
2312,金寶,16.4,1.83,111,33.47,1.18,112/3
2313,華通,72.5,3.72,111,17.99,2.24,112/3
2314,台揚,37.4,0.0,111,-,5.09,112/3
2316,楠梓電,38.2,1.31,111,50.26,0.85,112/3
2317,鴻海,104.0,5.1,111,11.18,0.97,112/3
2321,東訊,15.3,0.0,111,-,2.29,112/3
2323,中環,11.25,0.0,111,13.55,0.69,112/3
2324,仁寶,39.05,3.07,111,24.41,1.4,112/3
2327,國巨*,600.0,1.67,111,14.90,1.84,112/3
2328,廣宇,35.2,3.98,111,14.08,1.37,112/3
2329,華泰,55.6,1.53,111,27.12,3.84,112/3
2330,台積電,586.0,1.88,111,16.97,4.54,112/3
2331,精英,31.25,2.56,111,26.26,1.46,112/3
2332,友訊,19.6,1.12,111,14.20,1.27,112/3
2337,旺宏,30.9,5.83,111,-,1.17,112/3
2338,光罩,70.5,3.55,111,16.63,3.09,112/3
2340,台亞,46.65,2.14,111,67.61,2.42,112/3
2342,茂矽,34.65,5.77,111,-,2.21,112/3
2344,華邦電,28.95,3.45,111,-,1.33,112/3
2345,智邦,510.0,1.47,111,31.58,12.3,112/3
2347,聯強,70.2,4.99,111,15.43,1.66,112/3
2348,海悅,92.4,5.41,111,12.96,2.23,112/3
2349,錸德,8.13,0.0,111,-,1.01,112/3
2351,順德,113.5,2.82,111,26.33,3.08,112/3
2352,佳世達,45.1,4.43,111,30.27,2.38,112/3
2353,宏碁,50.6,2.96,111,49.13,2.01,112/3
2354,鴻準,52.2,3.07,111,18.32,0.71,112/3
2355,敬鵬,49.85,1.71,111,27.09,1.23,112/3
2356,英業達,51.3,2.92,111,33.31,3.03,112/3
2357,華碩,472.0,3.18,111,42.87,1.51,112/3
2358,廷鑫,8.83,0.0,111,-,0.81,112/3
2359,所羅門,39.4,3.81,111,12.67,1.3,112/3
2360,致茂,208.5,3.84,111,21.86,4.12,112/3
2362,藍天,37.0,4.05,111,21.76,0.51,112/3
2363,矽統,45.85,2.18,111,58.78,2.01,112/3
2364,倫飛,114.0,2.19,111,27.87,6.44,112/3
2365,昆盈,14.75,1.36,111,47.58,1.09,112/3
2367,燿華,20.05,1.5,111,-,1.31,112/3
2368,金像電,215.5,1.62,111,31.23,6.92,112/3
2369,菱生,22.35,1.34,111,-,1.52,112/3
2371,大同,41.9,0.0,111,51.10,1.81,112/3
2373,震旦行,75.9,6.19,111,14.32,2.34,112/3
2374,佳能,25.45,1.77,111,39.15,1.13,112/3
2375,凱美,70.5,2.13,111,22.67,0.84,112/3
2376,技嘉,264.0,2.35,111,35.63,4.65,112/3
2377,微星,195.5,3.38,111,22.50,3.32,112/3
2379,瑞昱,479.0,5.64,111,26.97,5.78,112/3
2380,虹光,7.2,0.0,111,-,1.84,112/3
2382,廣達,216.0,2.78,111,21.69,4.59,112/3
2383,台光電,374.5,2.25,111,26.32,5.14,112/3
2385,群光,183.5,4.09,111,18.69,3.54,112/3
2387,精元,58.6,5.97,111,8.44,1.22,112/3
2388,威盛,157.0,0.1,111,682.61,5.8,112/3
2390,云辰,14.6,0.0,111,-,1.06,112/3
2392,正崴,48.4,4.55,111,16.52,0.92,112/3
2393,億光,48.5,5.15,111,16.84,1.16,112/3
2395,研華,362.0,3.04,111,28.00,6.73,112/3
2397,友通,66.6,6.01,111,18.50,2.46,112/3
2399,映泰,24.3,0.0,111,-,1.91,112/3
2401,凌陽,34.1,1.76,111,-,2.3,112/3
2402,毅嘉,36.3,2.73,111,23.27,1.73,112/3
2404,漢唐,268.0,5.6,111,10.75,4.39,112/3
2405,輔信,19.15,1.04,111,-,1.79,112/3
2406,國碩,16.5,0.0,111,-,1.4,112/3
2408,南亞科,78.0,2.73,111,-,1.4,112/3
2409,友達,18.0,4.44,111,-,0.85,112/3
2412,中華電,119.0,3.95,111,24.90,2.47,112/3
2413,環科,29.2,1.71,111,15.70,1.77,112/3
2414,精技,34.4,7.27,111,15.15,1.88,112/3
2415,錩新,29.0,2.24,111,-,1.63,112/3
2417,圓剛,35.65,0.56,111,-,1.63,112/3
2419,仲琦,35.5,4.23,111,66.98,2.25,112/3
2420,新巨,48.4,7.23,111,12.77,2.06,112/3
2421,建準,106.0,2.45,111,19.34,3.78,112/3
2423,固緯,37.0,5.41,111,13.86,2.04,112/3
2424,隴華,30.15,0.0,111,-,5.95,112/3
2425,承啟,49.7,1.61,111,26.30,2.16,112/3
2426,鼎元,18.8,0.0,111,-,1.46,112/3
2427,三商電,25.35,1.38,111,23.26,1.82,112/3
2428,興勤,158.0,3.42,111,18.18,2.19,112/3
2429,銘旺科,18.1,0.0,111,-,3.48,112/3
2430,燦坤,39.1,10.23,111,13.96,1.02,112/3
2431,聯昌,11.5,0.87,111,-,0.91,112/3
2432,倚天酷碁-創,39.8,4.15,111,20.41,2.16,112/3
2433,互盛電,51.9,6.94,111,14.87,2.0,112/3
2434,統懋,34.1,0.0,111,-,2.69,112/3
2436,偉詮電,69.9,1.72,111,61.86,3.63,112/3
2438,翔耀,23.1,0.0,111,-,2.57,112/3
2439,美律,114.5,3.9,111,20.82,2.04,112/3
2440,太空梭,12.85,0.0,111,-,1.35,112/3
2441,超豐,60.7,6.1,111,18.85,1.68,112/3
2442,新美齊,25.2,0.67,111,25.45,1.57,112/3
2443,昶虹,5.01,0.0,111,3.94,1.5,112/3
2444,兆勁,13.25,0.0,111,30.11,1.35,112/3
2449,京元電子,83.6,4.19,111,17.71,2.74,112/3
2450,神腦,38.95,5.65,111,13.52,1.6,112/3
2451,創見,81.0,6.91,111,23.08,1.86,112/3
2453,凌群,56.1,3.92,111,19.55,2.77,112/3
2454,聯發科,1000.0,7.6,111,22.81,4.06,112/3
2455,全新,162.0,1.42,111,100.00,10.26,112/3
2457,飛宏,59.0,0.0,111,69.41,3.15,112/3
2458,義隆,162.0,3.79,111,28.57,5.68,112/3
2459,敦吉,63.0,6.03,111,12.94,1.25,112/3
2460,建通,28.65,0.0,111,-,2.15,112/3
2461,光群雷,22.8,7.81,111,20.54,1.28,112/3
2462,良得電,38.5,1.56,111,15.28,1.9,112/3
2464,盟立,35.6,5.06,111,127.14,1.71,112/3
2465,麗臺,68.6,0.0,111,-,11.55,112/3
2466,冠西電,37.5,0.51,111,-,3.39,112/3
2467,志聖,58.8,6.12,111,17.93,2.78,112/3
2468,華經,29.65,2.02,111,28.79,1.71,112/3
2471,資通,54.2,5.22,111,14.89,2.94,112/3
2472,立隆電,71.0,4.92,111,13.52,1.68,112/3
2474,可成,194.5,5.14,111,13.05,0.81,112/3
2476,鉅祥,72.5,3.17,111,20.19,2.32,112/3
2477,美隆電,23.1,3.46,111,-,0.89,112/3
2478,大毅,47.5,4.21,111,18.77,1.05,112/3
2480,敦陽科,120.0,5.22,111,16.24,4.14,112/3
2481,強茂,69.0,4.35,111,31.94,1.96,112/3
2482,連宇,41.2,3.64,111,12.64,2.4,112/3
2483,百容,24.25,4.12,111,49.49,1.03,112/3
2484,希華,33.0,6.67,111,15.35,1.37,112/3
2485,兆赫,21.9,0.0,111,91.25,1.12,112/3
2486,一詮,43.95,0.91,111,69.76,2.32,112/3
2488,漢平,39.7,6.3,111,9.28,1.3,112/3
2489,瑞軒,12.9,0.0,111,-,0.71,112/3
2491,吉祥全,13.8,0.0,111,47.59,1.42,112/3
2492,華新科,122.5,1.96,111,35.10,1.25,112/3
2493,揚博,79.5,5.03,111,12.99,3.19,112/3
2495,普安,20.75,2.89,111,18.36,1.34,112/3
2496,卓越,61.6,5.36,111,13.02,1.43,112/3
2497,怡利電,65.0,1.08,111,29.28,3.72,112/3
2498,宏達電,51.5,0.0,111,-,1.75,112/3
2501,國建,17.35,2.88,111,10.64,0.81,112/3
2504,國產,28.5,7.02,111,11.09,1.43,112/3
2505,國揚,22.6,0.0,111,77.93,0.87,112/3
2506,太設,10.05,2.99,111,-,0.49,112/3
2509,全坤建,16.8,0.0,111,-,0.9,112/3
2511,太子,11.2,4.46,111,22.86,0.72,112/3
2514,龍邦,15.95,0.0,111,11.64,0.52,112/3
2515,中工,13.3,3.98,111,30.93,0.92,112/3
2516,新建,13.35,0.0,111,-,1.94,112/3
2520,冠德,39.0,4.49,111,9.68,1.11,112/3
2524,京城,31.7,0.0,111,14.22,0.67,112/3
2527,宏璟,27.8,3.6,111,14.18,0.71,112/3
2528,皇普,33.75,1.48,111,36.68,2.44,112/3
2530,華建,34.6,1.18,111,91.05,2.94,112/3
2534,宏盛,20.4,8.58,111,6.56,0.66,112/3
2535,達欣工,44.2,5.66,111,9.02,1.31,112/3
2536,宏普,30.25,1.65,111,-,0.9,112/3
2537,聯上發,8.99,0.0,111,-,0.66,112/3
2538,基泰,15.6,3.21,111,14.58,1.11,112/3
2539,櫻花建,48.35,3.7,111,40.97,3.8,112/3
2540,愛山林,88.6,4.51,111,34.21,4.25,112/3
2542,興富發,40.05,3.75,111,13.67,1.43,112/3
2543,皇昌,25.2,1.19,111,18.81,2.13,112/3
2545,皇翔,42.95,10.71,111,119.31,1.32,112/3
2546,根基,80.0,5.63,111,8.28,2.18,112/3
2547,日勝生,10.0,0.0,111,-,0.82,112/3
2548,華固,96.3,7.79,111,12.98,1.38,112/3
2597,潤弘,115.5,8.66,111,12.17,3.93,112/3
2601,益航,8.91,0.0,111,-,0.7,112/3
2603,長榮,146.5,47.78,111,5.01,0.69,112/3
2605,新興,25.8,1.94,111,26.33,0.9,112/3
2606,裕民,52.6,5.7,111,18.85,1.29,112/3
2607,榮運,32.25,3.88,111,11.68,1.09,112/3
2608,嘉里大榮,38.6,4.27,111,10.58,1.49,112/3
2609,陽明,52.0,38.46,111,8.72,0.64,112/3
2610,華航,21.9,2.1,111,21.68,1.78,112/3
2611,志信,16.6,0.0,111,11.14,1.14,112/3
2612,中航,52.8,4.13,111,21.12,0.86,112/3
2613,中櫃,23.2,4.53,111,43.77,1.02,112/3
2614,東森,22.4,0.0,111,-,1.82,112/3
2615,萬海,56.0,8.93,111,-,0.72,112/3
2616,山隆,29.8,5.37,111,28.93,0.85,112/3
2617,台航,33.45,6.58,111,7.71,0.87,112/3
2618,長榮航,31.6,2.53,111,9.97,1.72,112/3
2630,亞航,37.5,0.96,111,267.86,2.3,112/3
2633,台灣高鐵,30.45,2.2,111,25.81,2.5,112/3
2634,漢翔,53.0,2.04,111,22.55,2.96,112/3
2636,台驊控股,89.0,11.44,111,8.49,1.41,112/3
2637,慧洋-KY,53.0,12.26,111,13.55,0.84,112/3
2642,宅配通,41.4,3.62,111,34.79,1.76,112/3
2645,長榮航太,108.5,3.69,111,23.79,3.18,112/3
2701,萬企,13.0,1.92,111,28.26,0.7,112/3
2702,華園,20.95,3.34,111,9.44,0.99,112/3
2704,國賓,49.4,1.01,111,11.03,0.93,112/3
2705,六福,18.2,0.0,111,-,0.73,112/3
2706,第一店,15.85,2.21,111,29.91,0.8,112/3
2707,晶華,217.5,4.14,111,21.32,6.51,112/3
2712,遠雄來,35.0,0.26,111,58.33,2.92,112/3
2722,夏都,58.5,2.05,111,61.58,3.53,112/3
2723,美食-KY,99.2,2.52,111,20.54,1.59,112/3
2727,王品,245.5,1.97,111,15.35,4.86,112/3
2731,雄獅,137.5,0.0,111,27.39,4.33,112/3
2739,寒舍,58.8,0.0,111,20.21,5.82,112/3
2748,雲品,80.0,1.59,111,27.97,3.1,112/3
2753,八方雲集,169.5,4.42,111,19.11,3.43,112/3
2801,彰銀,17.8,4.49,111,15.21,1.07,112/3
2809,京城銀,39.35,2.8,111,7.79,0.94,112/3
2812,台中銀,15.95,4.51,111,13.18,1.14,112/3
2816,旺旺保,37.7,0.0,111,15.84,1.43,112/3
