102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比
1438,三地開發,27.33,0.0,0.82
1439,雋揚,-,3.36,0.65
1440,南紡,30.74,1.38,0.95
1441,大東,-,7.63,0.76
1442,名軒,12.68,8.53,1.8
1443,立益物流,-,0.0,0.47
1444,力麗,28.68,7.34,0.91
1445,大宇,26.22,7.06,0.51
1446,宏和,-,1.52,1.38
1447,力鵬,-,0.0,0.92
1449,佳和,-,0.0,1.15
1451,年興,19.27,4.76,0.89
1452,宏益,14.71,5.15,0.63
1453,大將,14.15,3.98,0.89
1454,台富,-,6.83,0.64
1455,集盛,-,2.02,0.84
1456,怡華,-,0.0,11.52
1457,宜進,-,0.0,0.68
1459,聯發,-,5.58,0.83
1460,宏遠,4.90,0.0,0.78
1463,強盛新,249.00,0.0,1.27
1464,得力,34.88,2.21,0.83
1465,偉全,21.72,8.73,0.67
1466,聚隆,49.08,5.36,1.14
1467,南緯,13.88,3.24,1.09
1468,昶和,18.04,0.0,1.2
1469,理隆,36.32,0.0,0.73
1470,大統新創,88.85,1.73,1.13
1471,首利,-,0.0,0.69
1472,三洋實業,-,0.0,1.97
1473,台南,25.47,7.65,1.13
1474,弘裕,-,4.37,0.53
1475,業旺,-,0.0,0.92
1476,儒鴻,20.89,2.82,5.41
1477,聚陽,13.40,5.99,3.74
1503,士電,20.70,3.37,0.94
1504,東元,15.92,3.72,1.18
1506,正道,-,0.0,2.33
1507,永大,15.81,3.87,2.11
1512,瑞利,15.67,6.26,0.72
1513,中興電,14.32,6.29,1.04
1514,亞力,12.57,3.98,0.74
1515,力山,-,0.0,0.79
1516,川飛,-,0.0,2.19
1517,利奇,13.88,5.67,0.92
1519,華城,-,3.8,1.21
1521,大億,12.18,8.23,2.35
1522,堤維西,-,1.85,0.68
1524,耿鼎,-,0.0,0.53
1525,江申,9.41,3.65,1.31
1526,日馳,-,0.0,0.82
1527,鑽全,47.56,9.81,1.2
1528,恩德,35.61,8.77,0.83
1529,樂事綠能,-,0.0,0.71
1530,亞崴,9.43,4.78,1.32
1531,高林股,18.37,11.11,0.83
1532,勤美,27.20,2.19,1.44
1533,車王電,8.92,2.3,0.89
1535,中宇,15.16,4.21,3.68
1536,和大,13.28,0.0,1.6
1537,廣隆,10.89,3.73,2.38
1538,正峰,-,0.0,1.78
1539,巨庭,-,0.0,0.72
1540,喬福,9.39,8.11,1.18
1541,錩泰,-,0.0,0.86
1560,中砂,16.86,5.08,2.05
1582,信錦,10.48,5.47,1.9
1583,程泰,8.68,5.94,1.6
1589,永冠-KY,14.08,3.61,0.75
1590,亞德客-KY,21.93,3.22,4.54
1603,華電,11.05,0.0,0.8
1604,聲寶,66.47,3.01,0.74
1605,華新,-,0.0,0.64
1608,華榮,16.97,0.0,0.97
1609,大亞,59.25,3.52,0.58
1611,中電,41.40,6.74,1.21
1612,宏泰,14.72,2.83,0.68
1613,台一,-,0.0,0.63
1614,三洋電,38.38,3.88,1.82
1615,大山,33.03,4.59,0.86
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.84
1618,合機,12.04,4.46,0.55
1701,中化,20.15,2.41,1.28
1702,南僑,20.53,1.9,2.17
1704,榮化,52.75,7.14,1.48
1707,葡萄王,17.22,3.87,4.44
1708,東鹼,11.63,4.51,1.48
1709,和益,11.42,11.18,1.16
1710,東聯,22.89,9.36,1.84
1711,永光,21.08,4.65,1.47
1712,興農,13.19,5.61,0.96
1713,國化,29.89,2.21,0.96
1714,和桐,14.26,8.96,1.11
1715,萬洲,16.57,8.88,0.94
1717,長興,19.84,3.91,1.39
1718,中纖,52.26,0.0,0.79
1720,生達,16.39,3.68,1.55
1721,三晃,-,0.0,0.86
1722,台肥,29.38,3.26,1.35
1723,中碳,16.57,5.65,5.67
1724,台硝,8.98,9.13,1.49
1725,元禎,-,0.0,1.29
1726,永記,11.84,3.69,1.64
1727,中華化,14.67,7.32,1.36
1729,必翔,-,0.0,2.17
1730,花仙子,10.08,5.48,1.27
1731,美吾華,35.00,2.22,1.25
1732,毛寶,-,2.84,1.25
1733,五鼎,14.25,6.36,4.1
1734,杏輝,41.03,0.98,2.06
1735,日勝化,15.94,2.2,1.07
1736,喬山,22.20,2.64,2.86
1737,臺鹽,93.70,3.16,0.92
1762,中化生,18.82,2.93,2.38
1773,勝一,11.74,5.83,1.83
1789,神隆,43.29,1.83,5.33
1802,台玻,-,3.21,1.51
1805,寶徠,19.93,0.0,1.9
1806,冠軍,-,4.63,0.63
1808,潤隆,5.42,13.83,1.77
1809,中釉,16.86,3.45,0.84
1810,和成,61.00,4.92,0.62
1902,台紙,-,5.38,0.63
1903,士紙,-,0.0,3.09
1904,正隆,13.35,2.39,0.75
1905,華紙,-,0.0,1.59
1906,寶隆,-,0.0,0.63
1907,永豐餘,26.14,5.37,0.91
1909,榮成,14.78,0.0,0.55
2002,中鋼,130.48,4.23,1.51
2006,東和鋼鐵,16.96,5.61,1.29
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,4.89
2009,第一銅,-,0.0,0.82
2010,春源,20.82,6.99,0.72
2012,春雨,-,0.0,0.9
2013,中鋼構,9.46,5.99,1.25
2014,中鴻,-,0.0,1.55
2015,豐興,18.82,5.69,1.96
2017,官田鋼,-,3.29,0.68
2020,美亞,-,0.0,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.53,0.6
2024,志聯,-,2.12,0.72
2025,千興,-,0.0,0.71
2027,大成鋼,-,8.22,1.05
2028,威致,-,0.0,0.66
2029,盛餘,45.37,5.91,0.78
2030,彰源,-,0.0,0.89
2031,新光鋼,-,4.75,1.1
2032,新鋼,275.00,1.82,0.87
2033,佳大,20.98,5.96,0.96
2034,允強,19.77,7.06,0.98
2038,海光,-,10.33,0.62
2049,上銀,22.47,2.43,6.33
2059,川湖,17.66,2.37,4.08
2062,橋椿,13.00,7.36,1.18
2101,南港,54.68,7.55,2.76
2102,泰豐,18.78,3.24,1.03
2103,台橡,16.24,9.93,3.11
2104,國際中橡,10.95,5.02,1.05
2105,正新,17.70,3.46,3.93
2106,建大,15.82,4.41,2.45
2107,厚生,8.69,7.31,1.16
2108,南帝,19.22,10.2,1.39
2109,華豐,-,0.0,0.78
2114,鑫永銓,13.06,4.55,3.19
2201,裕隆,26.24,1.86,1.3
2204,中華,13.25,4.36,0.88
2206,三陽工業,56.00,0.0,1.52
2207,和泰車,17.68,3.49,4.33
2208,台船,16.65,7.37,0.94
2227,裕日車,15.53,3.94,3.92
2231,為升,20.60,2.87,3.71
2301,光寶科,15.61,5.07,1.56
2302,麗正,-,0.0,0.39
2303,聯電,18.17,4.59,0.69
2305,全友,-,0.0,0.54
2308,台達電,18.30,3.12,3.36
2311,日月光,16.85,8.17,1.8
2312,金寶,-,1.46,0.55
2313,華通,15.00,4.57,0.86
2315,神達,20.36,1.34,0.58
2316,楠梓電,9.37,0.0,0.71
2317,鴻海,10.27,3.11,1.57
2321,東訊,-,0.0,3.0
2323,中環,65.50,0.0,0.43
2324,仁寶,12.55,6.85,0.86
2325,矽品,19.52,4.33,1.73
2327,國巨*,17.55,0.0,0.58
2328,廣宇,41.38,0.0,1.31
2329,華泰,-,0.0,0.69
2330,台積電,15.91,2.94,3.66
2331,精英,23.49,24.46,0.62
2332,友訊,16.24,5.99,0.87
2337,旺宏,-,8.84,0.82
2338,光罩,30.29,9.71,0.74
2340,台亞,19.21,4.96,0.9
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.64
2345,智邦,8.48,9.27,1.19
2347,聯強,15.66,6.76,2.32
2348,海悅,-,0.0,55.07
2349,錸德,-,0.0,0.4
2351,順德,20.94,1.17,1.17
2352,佳世達,-,0.0,0.8
2353,宏碁,136.05,0.0,0.93
2354,鴻準,13.94,1.86,1.76
2355,敬鵬,8.08,4.8,1.13
2356,英業達,11.99,5.53,0.86
2357,華碩,12.92,3.95,2.33
2358,廷鑫,-,0.0,0.81
2359,所羅門,14.26,0.0,0.57
2360,致茂,27.42,2.94,3.36
2361,鴻友,-,0.0,0.66
2362,藍天,25.78,3.61,3.55
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,0.45
2365,昆盈,26.41,0.0,0.63
2367,燿華,-,7.11,0.6
2368,金像電,-,0.0,0.44
2369,菱生,18.15,3.89,1.0
2371,大同,20.13,0.0,0.58
2373,震旦行,15.69,5.83,2.68
2374,佳能,9.03,6.45,1.25
2375,凱美,-,0.0,0.62
2376,技嘉,11.37,7.52,0.82
2377,微星,12.18,7.3,0.56
2379,瑞昱,18.13,3.21,2.1
2380,虹光,-,2.92,0.49
2382,廣達,10.21,6.26,2.09
2383,台光電,8.75,6.03,1.53
2384,勝華,-,0.0,0.78
2385,群光,16.39,5.51,3.28
2387,精元,-,2.41,0.7
2388,威盛,-,0.0,2.45
2390,云辰,-,0.0,2.11
2392,正崴,27.69,4.81,1.25
2393,億光,27.45,5.8,1.29
2395,研華,20.66,3.97,4.23
2397,友通,14.44,5.87,1.06
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.63
2402,毅嘉,15.00,0.0,0.82
2404,漢唐,10.60,11.36,1.39
2405,輔信,8.98,0.0,0.51
2406,國碩,22.86,2.12,1.31
2408,南亞科,-,0.0,5.56
2409,友達,-,0.0,0.75
2412,中華電,17.37,5.95,1.99
2413,環科,-,0.0,0.56
2414,精技,11.25,9.38,0.97
2415,錩新,6.89,7.84,0.91
2417,圓剛,-,14.18,0.75
2419,仲琦,11.17,8.15,1.29
2420,新巨,12.55,8.47,1.58
2421,建準,18.21,7.98,1.37
2423,固緯,15.61,8.43,1.21
2424,隴華,-,0.0,2.45
2425,承啟,436.00,0.0,4.0
2426,鼎元,-,0.0,0.8
2427,三商電,-,3.91,0.85
2428,興勤,9.62,4.83,1.29
2430,燦坤,11.00,7.56,2.18
2431,聯昌,-,0.0,0.53
2433,互盛電,9.58,14.6,1.27
2434,統懋,-,0.0,0.46
2436,偉詮電,146.50,0.0,1.32
2437,旺詮,16.16,4.57,0.84
2438,翔耀,4.25,0.0,0.4
2439,美律,17.50,4.46,1.73
2440,太空梭,-,0.0,0.72
2441,超豐,11.78,5.04,1.19
2442,新美齊,14.91,0.0,0.68
2443,昶虹,-,0.0,0.35
2444,兆勁,6.68,0.0,0.75
2448,晶電,-,1.91,1.23
2449,京元電子,19.66,3.26,1.16
2450,神腦,16.51,4.75,4.71
2451,創見,12.53,6.34,1.98
2453,凌群,13.73,4.39,0.7
2454,聯發科,33.61,2.64,2.67
2455,全新,15.73,6.17,2.21
2456,奇力新,10.20,2.22,1.0
2457,飛宏,16.57,14.16,1.21
2458,義隆,28.70,1.63,4.29
2459,敦吉,10.35,6.79,0.88
2460,建通,27.11,6.56,0.75
2461,光群雷,49.42,0.0,0.72
2462,良得電,8.08,7.94,1.69
2464,盟立,24.15,6.57,1.19
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.76
2467,志聖,11.82,8.96,1.24
2468,華經,55.33,5.02,0.66
2471,資通,8.56,6.98,1.07
2472,立隆電,28.07,9.72,0.77
2474,可成,11.23,3.72,1.78
2475,華映,-,0.0,0.27
2476,鉅祥,11.75,3.94,0.94
2477,美隆電,-,0.0,0.9
2478,大毅,42.44,4.02,0.93
2480,敦陽科,11.06,7.6,1.23
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.87
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.57
2485,兆赫,12.54,7.94,1.21
2486,一詮,182.73,0.0,1.06
2488,漢平,-,5.53,0.65
2489,瑞軒,9.67,9.66,1.19
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,7.92,11.09,1.42
2495,普安,31.11,5.95,1.17
2496,卓越,-,0.0,5.62
2497,怡利電,15.37,0.0,2.03
2498,宏達電,8.95,14.26,3.02
2499,東貝,-,0.0,1.69
2501,國建,6.47,6.31,1.22
2504,國產,193.33,1.72,0.79
2505,國揚,13.10,1.78,1.22
2506,太設,159.00,3.67,0.69
2509,全坤建,9.65,10.26,0.88
2511,太子,14.13,7.37,1.51
2514,龍邦,57.50,0.0,2.62
2515,中工,73.58,1.36,0.68
2516,新建,11.21,9.39,0.74
2520,冠德,15.21,3.86,1.26
2524,京城,14.00,3.19,1.57
2527,宏璟,41.61,6.2,0.68
2528,皇普,29.86,0.0,1.08
2530,華建,92.10,5.43,0.77
2534,宏盛,10.51,5.8,1.15
2535,達欣工,11.92,7.26,1.41
2536,宏普,6.89,4.9,0.95
2537,聯上發,12.60,0.0,1.75
2538,基泰,15.03,6.0,1.43
2539,櫻花建,15.78,6.93,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,9.11,4.74,1.91
2543,皇昌,174.80,0.0,1.02
2545,皇翔,5.72,3.83,2.32
2546,根基,34.87,3.77,0.73
2547,日勝生,73.57,5.83,1.11
2548,華固,24.65,7.55,1.93
2597,潤弘,15.64,3.26,1.63
2601,益航,26.38,2.18,1.1
2603,長榮,-,0.0,1.13
2605,新興,9.20,5.59,1.11
2606,裕民,16.25,6.52,1.61
2607,榮運,39.12,1.5,1.07
2608,嘉里大榮,30.26,1.93,3.2
2609,陽明,-,0.0,1.31
2610,華航,-,0.0,1.19
2611,志信,2.63,0.0,0.86
2612,中航,17.98,5.48,0.97
2613,中櫃,23.14,0.0,0.72
2614,東森,-,0.0,0.65
2615,萬海,38.54,0.0,1.16
2616,山隆,10.14,3.98,1.19
2617,台航,13.25,6.29,1.09
2618,長榮航,-,0.0,1.63
2637,慧洋-KY,7.52,3.63,1.88
2701,萬企,25.27,3.24,0.86
2702,華園,20.42,4.64,1.62
2704,國賓,32.31,1.66,1.29
2705,六福,-,0.0,1.01
2706,第一店,26.30,3.18,1.07
2707,晶華,34.21,2.96,12.14
2722,夏都,23.62,3.04,2.48
2723,美食-KY,24.51,2.01,4.66
2727,王品,27.70,2.39,6.99
2801,彰銀,13.85,5.33,1.19
2809,京城銀,8.16,0.0,1.4
2812,台中銀,9.59,4.04,0.9
2816,旺旺保,12.72,0.0,1.4
2820,華票,13.39,12.88,0.75
2823,中壽,16.53,0.0,1.83
2832,台產,11.60,5.35,1.31
2833,台壽保,19.75,0.0,1.67
2834,臺企銀,13.00,4.4,0.81
2836,高雄銀,23.22,0.0,0.62
2837,萬泰銀,11.26,0.0,1.92
2838,聯邦銀,8.26,3.51,0.83
2841,台開,-,5.5,1.13
2845,遠東銀,11.02,6.55,1.01
2847,大眾銀,11.52,2.83,0.87
2849,安泰銀,6.31,3.51,1.05
2850,新產,10.67,7.07,1.09
2851,中再保,13.13,0.0,0.97
2852,第一保,7.74,1.19,1.09
2855,統一證,18.32,1.03,1.07
2856,元富證,18.48,3.12,0.75
2867,三商壽,33.87,0.0,1.23
2880,華南金,15.50,5.87,1.12
2881,富邦金,17.31,3.78,1.28
2882,國泰金,33.16,2.65,1.67
2883,凱基金,34.40,0.0,0.8
2884,玉山金,17.81,4.01,1.24
2885,元大金,29.23,1.32,0.98
2886,兆豐金,13.32,4.06,1.33
2887,台新新光金,7.76,9.29,0.46
2888,新光金,7.70,0.0,0.8
2889,國票金,36.63,5.66,0.79
2890,永豐金,16.13,3.32,1.06
2891,中信金,12.43,7.36,1.22
2892,第一金,15.38,5.15,1.12
2901,欣欣,62.00,1.05,3.22
2903,遠百,23.45,5.02,1.41
2904,匯僑,8.65,16.39,1.71
2905,三商,12.34,1.5,1.78
2906,高林,25.11,11.06,0.83
2908,特力,16.90,5.09,1.73
2910,統領,50.00,3.7,2.53
2911,麗嬰房,25.33,6.01,1.43
2912,統一超,26.40,2.91,8.06
2913,農林,10.46,1.56,0.78
2915,潤泰全,17.88,1.41,3.04
2923,鼎固-KY,8.86,0.0,1.59
3002,歐格,20.85,2.71,0.89
3003,健和興,8.65,2.33,1.03
3004,豐達科,5.82,0.5,1.43
3005,神基,23.57,4.71,0.74
3006,晶豪科,-,1.85,1.36
3008,大立光,28.02,2.1,5.36
3010,華立,12.26,5.55,1.24
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.04
3014,聯陽,-,0.0,1.4
3015,全漢,9.72,7.33,1.13
3016,嘉晶,-,1.57,1.11
3017,奇鋐,48.48,6.25,0.82
3018,隆銘綠能,31.30,5.56,1.31
3019,亞光,-,0.0,0.74
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.26,15.38,1.9
3023,信邦,9.88,6.05,1.46
3024,憶聲,-,0.0,0.6
3025,星通,46.72,0.0,0.75
3026,禾伸堂,13.27,7.69,0.93
3027,盛達,17.42,2.69,0.74
3028,增你強,10.84,11.6,0.91
3029,零壹,15.55,4.95,1.0
3030,德律,9.61,5.5,2.42
3031,佰鴻,-,6.37,1.16
3032,偉訓,68.85,0.0,0.6
3033,威健,9.73,11.63,1.4
3034,聯詠,19.28,3.67,3.35
3035,智原,15.00,4.37,2.08
3036,文曄,10.97,8.6,1.14
3037,欣興,12.26,5.32,0.96
3038,全台,-,0.0,0.58
3040,遠見,45.00,2.61,1.05
3041,揚智,13.32,5.04,1.95
3042,晶技,13.60,4.62,2.05
3043,科風,-,0.0,2.24
3044,健鼎,10.93,5.9,1.34
3045,台灣大,24.24,4.96,7.15
3046,建碁,558.00,0.0,0.64
3047,訊舟,32.63,0.0,1.1
3048,益登,17.15,6.1,0.88
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.44
3051,力特,18.64,0.0,0.89
3052,夆典,9.21,8.04,0.88
3054,立萬利,-,0.0,0.88
3055,蔚華科,27.89,2.79,0.6
3056,富華新,5.93,11.45,1.59
3057,喬鼎,76.05,0.0,1.36
3058,立德,8.80,2.58,1.16
3059,華晶科,-,8.67,0.67
3060,銘異,20.16,4.12,3.2
3061,璨圓,-,0.0,0.76
3062,建漢,52.66,5.25,1.61
3090,日電貿,12.14,11.76,1.43
3094,聯傑,32.03,2.93,1.4
3130,一零四,16.69,7.54,2.34
3149,正達,32.73,2.5,2.54
3164,景岳,71.74,2.02,2.94
3189,景碩,15.31,3.22,1.86
3209,全科,13.53,10.85,1.25
3229,晟鈦,-,3.92,0.72
3231,緯創,10.14,8.07,1.21
3257,虹冠電,10.56,6.72,1.62
3296,勝德,13.72,0.0,0.98
3305,昇貿,10.81,8.69,1.08
3308,聯德,-,0.0,0.54
3311,閎暉,9.95,9.52,1.64
3312,弘憶股,10.47,9.95,0.72
3315,宣昶,14.25,12.02,0.93
3356,奇偶,15.41,5.77,4.57
3376,新日興,22.16,1.59,1.79
3380,明泰,11.49,6.89,0.99
3383,新世紀,-,2.56,1.22
3406,玉晶光,24.54,1.26,2.64
3419,譁裕,-,0.0,1.41
3432,台端,-,0.0,0.47
3443,創意,20.46,3.21,3.56
3450,聯鈞,25.36,5.66,2.61
3454,晶睿,13.64,4.77,4.16
3474,華亞科,-,0.0,1.27
3481,群創,-,0.0,0.84
3494,誠研,-,8.16,0.95
3501,維熹,10.32,6.92,1.1
3504,揚明光,19.03,5.39,2.11
3514,昱晶,-,0.0,0.71
3515,華擎,11.46,10.09,2.14
3518,柏騰,-,2.51,0.96
3519,綠能,-,0.0,0.75
3532,台勝科,-,0.0,1.24
3533,嘉澤,8.57,3.91,1.39
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.69
3545,敦泰,89.12,1.76,2.52
3550,聯穎,-,3.58,0.56
3557,嘉威,-,0.0,0.66
3559,全智科,13.64,7.04,1.15
3561,昇陽光電,-,0.0,0.78
3573,穎台,-,5.14,0.88
3576,聯合再生,-,0.0,0.85
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.18
3588,通嘉,17.47,5.32,1.87
3591,艾笛森,49.93,7.93,1.21
3593,力銘,-,0.0,0.68
3596,智易,17.45,3.91,1.11
3598,奕力,9.84,4.31,2.5
3599,旺能,-,0.0,0.37
3605,宏致,13.28,10.29,1.2
3607,谷崧,46.03,4.32,1.49
3617,碩天,11.56,6.38,1.47
3622,洋華,-,0.91,0.85
3638,F-IML,10.84,1.03,1.99
3645,達邁,16.22,4.11,1.85
3653,健策,21.96,5.79,1.49
3665,貿聯-KY,9.66,5.71,1.08
3669,圓展,47.98,2.38,0.76
3673,TPK-KY,18.23,4.01,5.53
3679,新至陞,7.68,7.81,0.96
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.12
3697,F-晨星,27.50,3.85,3.95
3698,隆達,407.86,0.0,1.64
3701,大眾控,-,0.0,0.44
3702,大聯大,12.63,7.68,1.49
3703,欣陸,12.50,4.35,0.59
3704,合勤控,516.67,7.1,0.82
3705,永信,21.44,4.78,1.98
4104,佳醫,21.77,3.53,1.16
4106,雃博,13.47,4.85,2.03
4108,懷特,-,0.0,3.06
4119,旭富,33.12,2.19,2.98
4133,亞諾法,33.73,3.95,2.49
4141,龍燈-KY,18.37,1.32,2.05
4142,國光生,-,0.0,1.74
4144,康聯-KY,15.73,5.28,3.09
4164,承業醫,22.84,3.6,4.9
4306,炎洲,7.13,15.21,1.18
4414,如興,8.69,0.0,0.87
4426,利勤,15.47,1.84,2.08
4526,東台,22.72,5.98,1.12
4532,瑞智,12.04,5.77,1.75
4722,國精化,15.03,4.35,1.64
4725,信昌化,-,16.67,1.6
4733,上緯,12.70,4.79,2.17
4737,華廣,30.67,6.08,2.63
4746,台耀,38.58,7.56,1.86
4904,遠傳,21.14,4.37,3.07
4906,正文,13.96,0.78,1.34
4915,致伸,9.88,1.98,1.94
4919,新唐,11.26,5.0,2.32
4930,燦星網,-,1.42,0.77
4934,太極,-,0.0,0.73
4935,茂林-KY,13.93,6.98,1.0
4938,和碩,21.19,0.0,1.0
4942,嘉彰,13.80,5.43,0.91
4952,凌通,18.38,7.77,1.11
4956,光鋐,24.75,2.4,1.28
4958,臻鼎-KY,12.87,2.29,2.45
4960,誠美材,10.27,5.05,1.99
4976,佳凌,17.56,4.64,3.17
4984,科納-KY,32.04,9.55,0.93
5007,三星,16.96,6.95,2.77
5203,訊連,13.33,7.78,1.84
5215,科嘉-KY,8.84,7.08,1.2
5225,東科-KY,84.93,1.18,2.62
5234,達興材料,22.18,3.33,3.29
5264,鎧勝-KY,446.97,0.0,3.39
5269,祥碩,18.34,1.42,4.87
5305,敦南,200.00,2.5,0.99
5388,中磊,10.84,5.5,2.29
5434,崇越,9.13,8.32,1.66
5469,瀚宇博,9.93,3.33,0.63
5471,松翰,14.05,7.57,2.23
5484,慧友,-,0.0,0.93
5515,建國,6.06,3.42,0.98
5521,工信,15.73,4.24,0.98
5522,遠雄,7.79,8.62,1.34
5525,順天,20.48,2.1,1.33
5531,鄉林,33.21,8.6,1.77
5533,皇鼎,6.02,5.8,0.91
5534,長虹,7.06,5.66,2.32
5607,遠雄港,53.66,0.0,1.39
5608,四維航,15.07,7.06,1.17
5706,鳳凰,17.96,4.87,3.14
5871,中租-KY,20.90,2.69,4.13
5880,合庫金,563.33,2.96,0.92
5906,台南-KY,-,2.4,0.65
5907,大洋-KY,17.63,0.63,1.41
6005,群益證,24.46,2.22,0.92
6108,競國,7.78,6.22,0.95
6112,邁達特,11.37,6.71,1.41
6115,鎰勝,10.31,8.06,1.66
6116,彩晶,-,0.0,0.43
6117,迎廣,-,3.13,0.6
6120,達運,37.82,3.32,0.63
6128,上福,15.50,8.45,1.75
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.68
6136,富爾特,14.39,12.05,0.8
6139,亞翔,9.55,10.83,0.84
6141,柏承,19.57,7.05,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,2.2
6152,百一,8.82,7.54,1.43
6153,嘉聯益,13.06,5.61,1.62
6155,鈞寶,21.72,5.16,1.29
6164,華興,205.71,3.47,1.23
6165,浪凡,-,0.0,0.64
6166,凌華,21.43,7.58,2.13
6168,宏齊,-,1.95,0.81
6172,互億,-,0.0,5.75
6176,瑞儀,9.75,6.04,2.6
6183,關貿,16.42,4.27,1.82
6184,大豐電,14.50,6.41,2.79
6189,豐藝,9.08,8.53,1.49
6191,精成科,22.35,11.23,0.54
6192,巨路,13.80,5.59,2.66
6196,帆宣,23.18,5.08,0.83
6197,佳必琪,-,0.0,1.2
6201,亞弘電,15.18,7.09,1.1
6202,盛群,14.17,6.76,2.15
6205,詮欣,15.52,2.13,1.05
6206,飛捷,13.14,6.07,2.85
6209,今國光,11.42,3.17,1.45
6213,聯茂,10.26,7.45,1.71
6214,精誠,24.17,5.52,0.76
6215,和椿,-,3.35,0.94
6216,居易,11.40,11.98,1.3
6224,聚鼎,13.03,6.57,2.79
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.86,2.56,2.12
6235,華孚,-,0.0,0.97
6239,力成,12.35,4.76,0.94
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.09,0.58
6257,矽格,11.64,5.92,1.41
6269,台郡,11.14,2.25,2.89
6271,同欣電,15.34,4.05,2.26
6277,宏正,11.77,7.8,1.89
