102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.58
2027,大成鋼,100.00,0.0,1.01
2028,威致,-,0.0,0.63
2029,盛餘,23.48,1.89,0.76
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.74,0.94
2032,新鋼,65.00,0.0,0.83
2033,佳大,41.03,5.88,0.97
2034,允強,12.73,4.17,0.93
2038,海光,30.91,2.75,0.58
2049,上銀,29.99,1.5,4.92
2059,川湖,18.79,2.35,4.65
2062,橋椿,27.43,2.79,2.62
2101,南港,276.92,0.0,2.79
2102,泰豐,16.74,2.71,0.98
2103,台橡,18.45,4.76,2.6
2104,國際中橡,13.14,6.83,1.01
2105,正新,16.10,3.12,3.89
2106,建大,18.99,2.78,3.6
2107,厚生,7.56,7.66,1.2
2108,南帝,20.85,5.1,1.31
2109,華豐,-,0.0,1.16
2114,鑫永銓,10.01,6.27,2.55
2201,裕隆,26.88,1.6,1.17
2204,中華,16.53,3.54,0.79
2206,三陽工業,155.00,1.53,1.85
2207,和泰車,29.14,2.22,6.83
2208,台船,21.34,4.03,1.06
2227,裕日車,16.45,4.67,3.78
2231,為升,17.51,4.9,3.84
2301,光寶科,15.22,4.62,1.7
2302,麗正,-,0.0,0.45
2303,聯電,13.41,2.87,0.84
2305,全友,-,0.0,0.64
2308,台達電,21.72,3.55,4.06
2311,日月光,14.24,4.14,1.69
2312,金寶,32.41,1.06,0.7
2313,華通,14.83,3.92,0.96
2314,台揚,-,0.0,1.86
2315,神達,25.71,1.85,0.53
2316,楠梓電,10.39,1.67,0.66
2317,鴻海,9.64,3.19,1.37
2321,東訊,-,0.0,6.47
2323,中環,-,0.0,0.45
2324,仁寶,14.22,5.21,0.76
2325,矽品,24.13,4.72,1.79
2327,國巨*,21.15,0.0,0.64
2328,廣宇,28.84,1.69,1.14
2329,華泰,-,0.0,0.92
2330,台積電,16.27,2.77,3.65
2331,精英,24.30,4.12,0.73
2332,友訊,16.88,5.43,0.83
2337,旺宏,-,0.0,0.8
2338,光罩,27.16,3.68,0.61
2340,台亞,16.76,3.95,0.87
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.86
2345,智邦,12.31,7.86,1.34
2347,聯強,12.55,5.04,1.46
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.65
2351,順德,19.23,3.19,1.45
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.81
2354,鴻準,11.77,1.98,1.44
2355,敬鵬,12.12,4.37,1.57
2356,英業達,15.43,4.05,1.36
2357,華碩,8.90,6.85,1.55
2358,廷鑫,-,0.0,1.13
2359,所羅門,164.38,0.0,0.63
2360,致茂,21.61,3.47,2.67
2361,鴻友,7.13,0.0,0.82
2362,藍天,13.65,3.52,2.9
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.53
2365,昆盈,52.86,1.71,0.74
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.59
2369,菱生,14.37,4.45,0.95
2371,大同,-,0.0,0.5
2373,震旦行,15.80,5.12,2.71
2374,佳能,10.60,8.27,1.17
2375,凱美,-,0.0,0.73
2376,技嘉,9.02,7.33,0.81
2377,微星,11.60,6.59,0.64
2379,瑞昱,15.16,4.75,1.97
2380,虹光,-,0.0,0.49
2382,廣達,11.91,5.78,2.12
2383,台光電,8.09,6.77,1.24
2384,勝華,-,0.0,0.72
2385,群光,12.15,5.43,2.62
2387,精元,64.76,1.1,0.69
2388,威盛,-,0.0,3.19
2390,云辰,56.76,0.0,1.66
2392,正崴,11.56,4.37,1.23
2393,億光,30.00,2.45,1.42
2395,研華,23.34,3.31,4.41
2397,友通,15.34,5.07,1.2
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.79
2402,毅嘉,55.36,3.23,0.81
2404,漢唐,10.69,6.1,1.45
2405,輔信,15.82,3.47,1.25
2406,國碩,-,0.0,1.17
2408,南亞科,-,0.0,46.5
2409,友達,-,0.0,0.68
2412,中華電,19.53,5.36,2.08
2413,環科,-,0.0,0.61
2414,精技,11.67,7.64,0.99
2415,錩新,6.53,9.28,0.87
2417,圓剛,-,3.11,0.69
2419,仲琦,15.40,6.9,1.27
2420,新巨,11.57,6.97,1.78
2421,建準,20.60,5.85,1.19
2423,固緯,15.96,5.49,1.23
2424,隴華,-,0.0,2.82
2425,承啟,24.10,1.4,3.48
2426,鼎元,-,0.0,0.74
2427,三商電,-,0.0,0.79
2428,興勤,9.48,5.95,1.18
2429,銘旺科,4.81,0.0,2.48
2430,燦坤,12.04,4.34,1.68
2431,聯昌,-,0.0,0.72
2433,互盛電,9.19,7.14,1.3
2434,統懋,-,0.0,0.86
2436,偉詮電,56.67,1.76,1.52
2437,旺詮,9.29,4.6,0.76
2438,翔耀,-,0.0,0.95
2439,美律,23.41,3.79,2.39
2440,太空梭,-,0.0,0.95
2441,超豐,10.28,6.3,1.22
2442,新美齊,18.49,5.1,0.84
2443,昶虹,-,0.0,0.44
2444,兆勁,212.67,0.0,0.8
2448,晶電,-,0.98,1.1
2449,京元電子,14.23,5.19,1.18
2450,神腦,17.63,3.84,4.44
2451,創見,12.55,7.21,1.91
2453,凌群,12.53,4.59,0.66
2454,聯發科,27.69,2.58,2.57
2455,全新,18.97,7.53,2.15
2456,奇力新,8.93,1.17,0.88
2457,飛宏,18.44,4.84,0.95
2458,義隆,18.83,4.77,3.38
2459,敦吉,8.41,7.25,0.85
2460,建通,41.67,2.04,0.67
2461,光群雷,13.27,2.27,1.04
2462,良得電,9.68,8.64,1.42
2464,盟立,15.03,4.35,1.35
2465,麗臺,-,0.0,0.7
2466,冠西電,-,0.0,3.25
2467,志聖,9.88,7.19,1.21
2468,華經,38.27,1.01,0.66
2471,資通,11.20,7.83,1.18
2472,立隆電,12.19,4.49,0.98
2474,可成,9.28,4.04,1.66
2475,華映,-,0.0,0.65
2476,鉅祥,10.34,6.01,0.84
2477,美隆電,13.44,4.8,0.94
2478,大毅,34.89,2.18,0.83
2480,敦陽科,12.80,8.26,1.15
2481,強茂,-,0.0,0.65
2482,連宇,114.00,0.0,0.85
2483,百容,40.48,2.39,0.64
2484,希華,-,0.0,0.74
2485,兆赫,15.30,5.03,1.21
2486,一詮,55.88,2.63,0.99
2488,漢平,14.61,3.23,1.03
2489,瑞軒,12.68,10.06,1.3
2491,吉祥全,-,0.0,0.65
2492,華新科,-,0.0,0.4
2493,揚博,8.24,8.95,1.33
2495,普安,49.17,2.37,1.02
2496,卓越,11.90,0.0,3.3
2497,怡利電,24.20,1.58,2.76
2498,宏達電,12.90,1.04,1.98
2499,東貝,71.35,0.76,1.42
2501,國建,19.44,4.76,1.5
2504,國產,54.77,1.66,0.8
2505,國揚,6.55,6.02,1.93
2506,太設,16.91,1.04,0.7
2509,全坤建,84.29,4.24,1.08
2511,太子,17.91,7.16,1.44
2514,龍邦,11.78,0.99,1.35
2515,中工,35.74,1.58,0.65
2516,新建,11.84,5.56,0.69
2520,冠德,18.43,2.25,2.38
2524,京城,7.33,0.0,1.31
2527,宏璟,15.92,4.69,0.69
2528,皇普,291.25,0.0,1.24
2530,華建,41.55,1.24,1.0
2534,宏盛,75.14,3.6,1.61
2535,達欣工,7.81,7.27,1.38
2536,宏普,13.99,5.45,1.09
2537,聯上發,6.58,0.0,1.6
2538,基泰,11.77,6.79,1.43
2539,櫻花建,60.73,2.92,2.45
2540,愛山林,-,0.0,8.58
2542,興富發,4.97,4.44,1.92
2543,皇昌,-,0.0,0.99
2545,皇翔,5.04,10.29,1.99
2546,根基,17.94,5.46,0.94
2547,日勝生,26.63,3.91,2.81
2548,華固,5.71,5.21,1.85
2597,潤弘,14.41,4.0,1.68
2601,益航,982.50,1.27,0.8
2603,長榮,37.78,0.0,1.04
2605,新興,10.43,4.73,1.02
2606,裕民,28.22,5.34,1.56
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,21.45,2.98,2.44
2609,陽明,13.16,0.0,1.13
2610,華航,-,0.0,1.18
2611,志信,2.71,6.92,0.91
2612,中航,16.86,3.11,0.82
2613,中櫃,18.72,0.0,0.53
2614,東森,-,0.0,0.78
2615,萬海,15.90,4.79,1.21
2616,山隆,9.86,6.01,1.04
2617,台航,15.10,3.56,0.98
2618,長榮航,85.25,0.0,1.61
2637,慧洋-KY,8.93,4.45,0.96
2701,萬企,24.82,3.75,0.87
2702,華園,21.60,3.94,1.62
2704,國賓,35.36,1.36,1.27
2705,六福,-,0.0,0.95
2706,第一店,24.38,3.59,1.08
2707,晶華,32.97,2.34,10.94
2722,夏都,24.14,2.86,2.62
2723,美食-KY,31.40,2.68,4.09
2727,王品,26.12,3.27,6.49
2801,彰銀,14.62,4.64,1.17
2809,京城銀,8.15,5.83,1.37
2812,台中銀,8.77,7.42,0.89
2816,旺旺保,10.47,0.0,1.34
2820,華票,9.14,7.17,0.7
2823,中壽,12.33,5.3,1.23
2832,台產,11.67,5.15,1.19
2833,台壽保,9.65,2.59,1.23
2834,臺企銀,13.22,4.39,0.82
2836,高雄銀,18.30,2.06,0.65
2837,萬泰銀,7.89,0.0,1.44
2838,聯邦銀,8.80,8.02,0.89
2841,台開,44.00,0.0,1.01
2845,遠東銀,10.60,5.81,1.02
2847,大眾銀,12.81,6.34,0.82
2849,安泰銀,6.37,3.79,1.12
2850,新產,9.68,5.25,1.08
2851,中再保,17.73,5.13,0.9
2852,第一保,7.39,7.18,1.28
2855,統一證,30.18,3.02,1.04
2856,元富證,20.94,3.28,0.76
2867,三商壽,10.93,3.29,0.86
2880,華南金,17.06,5.75,1.13
2881,富邦金,11.83,2.5,1.25
2882,國泰金,21.12,3.22,1.84
2883,凱基金,27.03,2.08,0.8
2884,玉山金,13.55,6.62,1.27
2885,元大金,30.66,3.38,1.02
2886,兆豐金,13.45,4.44,1.3
2887,台新新光金,9.01,8.16,0.99
2888,新光金,5.97,3.05,0.94
2889,國票金,18.72,4.84,0.89
2890,永豐金,11.72,7.53,1.12
2891,中信金,10.64,7.32,1.34
2892,第一金,14.64,6.01,1.09
2901,欣欣,80.41,1.07,3.37
2903,遠百,21.46,3.83,1.39
2904,匯僑,9.97,9.03,1.87
2905,三商,15.25,7.29,1.19
2906,高林,32.65,5.41,0.74
2908,特力,17.30,4.56,1.67
2910,統領,44.03,3.39,2.23
2911,麗嬰房,33.04,3.78,1.11
2912,統一超,32.04,2.22,9.86
2913,農林,10.06,0.0,0.93
2915,潤泰全,12.20,4.44,2.66
2923,鼎固-KY,28.71,0.53,1.42
3002,歐格,20.82,3.92,0.79
3003,健和興,8.95,3.15,1.02
3004,豐達科,8.94,2.53,2.09
3005,神基,24.62,3.13,0.76
3006,晶豪科,268.57,1.6,1.73
3008,大立光,20.15,1.73,5.29
3010,華立,9.64,5.84,1.14
3011,今皓,-,1.32,0.53
3013,晟銘電,121.76,0.0,1.89
3014,聯陽,25.26,5.0,1.24
3015,全漢,11.20,7.76,0.97
3016,嘉晶,-,0.0,1.08
3017,奇鋐,92.50,1.35,0.74
3018,隆銘綠能,-,2.94,1.25
3019,亞光,-,0.0,0.76
3021,鴻名,21.88,0.0,1.03
3022,威強電,10.34,5.45,1.66
3023,信邦,10.77,7.12,1.38
3024,憶聲,-,0.0,0.57
3025,星通,17.54,5.43,0.98
3026,禾伸堂,14.59,6.59,1.05
3027,盛達,25.82,1.19,0.8
3028,增你強,12.01,7.03,0.89
3029,零壹,24.04,5.84,0.97
3030,德律,7.84,9.38,1.92
3031,佰鴻,-,0.0,1.08
3032,偉訓,112.50,2.22,0.89
3033,威健,13.83,6.86,1.39
3034,聯詠,16.84,4.27,3.27
3035,智原,12.96,6.13,1.87
3036,文曄,10.22,6.08,1.03
3037,欣興,13.42,3.64,1.01
3038,全台,-,0.0,0.7
3040,遠見,28.28,1.22,1.09
3041,揚智,19.41,6.73,1.55
3042,晶技,10.94,5.38,1.54
3043,科風,-,0.0,1.3
3044,健鼎,12.69,3.78,1.39
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.67
3047,訊舟,11.19,4.77,1.03
3048,益登,10.14,4.44,0.83
3049,精金,-,0.0,2.19
3050,鈺德,38.94,0.0,0.55
3051,力特,7.01,0.0,2.62
3052,夆典,28.80,5.79,1.55
3054,立萬利,85.20,0.0,1.92
3055,蔚華科,13.69,2.49,0.56
3056,富華新,5.26,4.89,2.41
3057,喬鼎,18.48,1.96,1.69
3058,立德,8.70,10.14,1.0
3059,華晶科,37.28,5.83,0.62
3060,銘異,16.28,5.38,2.84
3061,璨圓,-,0.0,0.86
3062,建漢,91.56,0.51,1.88
3090,日電貿,15.08,5.62,1.46
3094,聯傑,23.55,5.59,1.15
3130,一零四,13.41,5.51,2.4
3149,正達,30.31,1.68,1.52
3164,景岳,52.04,1.03,3.34
3189,景碩,16.74,2.71,2.07
3209,全科,16.49,4.07,1.4
3229,晟鈦,-,0.0,1.9
3231,緯創,9.74,6.98,0.96
3257,虹冠電,13.92,4.4,2.26
3296,勝德,104.52,3.33,1.28
3305,昇貿,10.07,5.32,1.03
3308,聯德,-,0.0,0.6
3311,閎暉,12.41,6.94,1.42
3312,弘憶股,14.36,3.24,0.85
3315,宣昶,28.26,8.35,0.9
3356,奇偶,14.07,5.79,4.08
3376,新日興,11.67,5.92,1.34
3380,明泰,15.35,5.85,1.01
3383,新世紀,-,0.0,0.99
3406,玉晶光,33.97,1.13,1.99
3419,譁裕,25.81,4.03,1.17
3432,台端,-,0.0,0.54
3443,創意,22.13,3.01,3.72
3450,聯鈞,19.94,3.03,2.97
3454,晶睿,14.41,4.34,4.52
3474,華亞科,-,0.0,3.74
3481,群創,-,0.0,0.73
3494,誠研,-,0.0,1.38
3501,維熹,10.85,6.25,1.2
3504,揚明光,20.57,2.89,2.08
3514,昱晶,-,0.0,0.85
3515,華擎,11.71,7.62,1.87
3518,柏騰,-,0.98,0.97
3519,綠能,-,0.0,0.73
3532,台勝科,98.87,0.33,1.28
3533,嘉澤,7.36,5.92,1.1
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.28
3545,敦泰,46.62,1.08,3.4
3550,聯穎,48.65,3.95,0.5
3557,嘉威,-,0.0,0.78
3559,全智科,14.83,6.4,1.13
3561,昇陽光電,-,0.0,0.89
3573,穎台,-,0.0,0.7
3576,聯合再生,-,0.0,1.05
3579,尚志,-,0.0,0.51
3583,辛耘,21.47,3.22,2.05
3584,介面,-,0.0,1.53
3588,通嘉,15.77,4.97,1.7
3591,艾笛森,-,2.18,1.19
3593,力銘,-,0.0,0.78
3596,智易,12.79,2.56,1.07
3598,奕力,9.38,1.95,1.78
3605,宏致,15.71,4.93,0.83
3607,谷崧,12.97,4.77,1.19
3617,碩天,10.28,6.9,1.33
3622,洋華,-,1.03,0.72
3638,F-IML,7.19,4.25,1.33
3645,達邁,32.74,3.64,1.78
3653,健策,37.96,3.58,1.38
3665,貿聯-KY,17.51,4.29,2.08
3669,圓展,45.00,2.48,0.73
3673,TPK-KY,8.51,5.07,2.8
3679,新至陞,10.49,6.32,0.84
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.01
3697,F-晨星,30.97,2.54,3.77
3698,隆達,18.89,1.63,1.21
3701,大眾控,-,0.0,1.06
3702,大聯大,13.28,6.55,1.51
3703,欣陸,13.54,4.5,0.5
3704,合勤控,-,0.0,0.72
3705,永信,22.86,4.26,1.92
4104,佳醫,22.02,3.9,0.98
4106,雃博,16.01,1.43,1.9
4108,懷特,-,0.0,2.61
4119,旭富,18.12,4.95,2.66
4133,亞諾法,37.40,2.57,2.22
4141,龍燈-KY,19.68,2.0,1.4
4142,國光生,-,0.0,2.13
4144,康聯-KY,13.67,4.66,2.15
4164,承業醫,23.18,3.61,2.61
4306,炎洲,18.87,6.91,1.2
4414,如興,10.47,4.05,1.03
4426,利勤,10.82,4.03,1.76
4526,東台,28.59,4.94,1.15
4532,瑞智,12.77,6.98,1.62
4722,國精化,13.82,4.91,1.58
4725,信昌化,-,1.31,1.3
4733,上緯,13.89,4.72,1.84
4737,華廣,48.86,1.33,2.58
4746,台耀,-,0.0,2.22
4904,遠傳,23.56,4.41,3.43
4906,正文,9.64,7.45,1.06
4915,致伸,9.25,5.96,1.43
4919,新唐,10.52,5.65,2.12
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.06
4935,茂林-KY,12.21,3.98,0.8
4938,和碩,16.38,2.94,1.16
4942,嘉彰,8.95,5.38,0.76
4952,凌通,24.76,3.21,1.84
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,11.96,3.5,2.29
4960,誠美材,10.23,5.26,1.67
4976,佳凌,14.72,5.66,1.86
4984,科納-KY,-,4.08,1.1
4999,鑫禾,9.66,5.52,2.13
5007,三星,30.23,3.35,4.05
5203,訊連,13.69,7.17,1.86
5215,科嘉-KY,7.82,10.02,0.8
5225,東科-KY,15.73,6.53,2.54
5234,達興材料,13.44,5.08,2.88
5264,鎧勝-KY,16.41,0.63,2.61
5269,祥碩,11.86,5.45,2.22
5305,敦南,35.41,1.73,1.07
5388,中磊,11.09,6.85,1.93
5434,崇越,10.37,6.81,1.67
5469,瀚宇博,15.00,2.87,0.59
5471,松翰,12.71,7.52,1.99
5484,慧友,82.00,0.0,1.08
5515,建國,6.57,7.04,0.82
5521,工信,36.54,2.11,1.16
5522,遠雄,8.21,6.11,1.48
5525,順天,11.72,4.74,1.46
5531,鄉林,34.38,4.04,1.9
5533,皇鼎,5.33,6.12,0.85
5534,長虹,2.97,8.4,2.44
5607,遠雄港,26.28,0.0,1.27
5608,四維航,29.57,4.9,0.95
5706,鳳凰,15.84,4.69,3.08
5871,中租-KY,14.24,4.03,2.68
5880,合庫金,17.40,4.69,0.94
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,14.05,4.91,1.24
6005,群益證,26.58,1.49,0.82
6108,競國,9.46,6.6,0.98
6112,邁達特,13.93,7.35,1.52
6115,鎰勝,10.55,6.83,1.57
6116,彩晶,-,0.0,1.33
6117,迎廣,-,1.4,0.67
6120,達運,-,1.55,0.54
6128,上福,11.55,5.91,1.59
6131,鈞泰,-,5.36,0.85
6133,金橋,99.44,0.0,0.65
6136,富爾特,10.73,10.27,0.86
6139,亞翔,11.01,7.04,0.82
6141,柏承,-,4.61,0.58
6142,友勁,10.46,5.65,0.73
6145,勁永,16.34,0.0,1.72
6152,百一,9.11,7.13,1.4
6153,嘉聯益,10.47,5.21,1.22
6155,鈞寶,13.09,6.08,1.17
6164,華興,30.00,1.92,1.26
6165,浪凡,-,0.0,0.94
6166,凌華,41.04,2.12,2.71
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,6.17
6176,瑞儀,8.61,7.87,2.18
6183,關貿,17.90,4.31,1.81
6184,大豐電,15.66,4.95,2.7
6189,豐藝,9.09,8.32,1.42
6191,精成科,261.25,0.0,0.52
6192,巨路,11.91,5.4,2.17
6196,帆宣,17.59,5.17,0.79
6197,佳必琪,41.67,3.2,1.17
6201,亞弘電,14.64,6.3,1.03
6202,盛群,13.53,6.72,2.17
6205,詮欣,10.41,5.88,1.16
6206,飛捷,17.20,3.83,3.82
6209,今國光,16.05,5.11,1.18
6213,聯茂,9.51,7.99,1.43
6214,精誠,23.27,5.7,0.66
6215,和椿,67.06,0.0,0.88
6216,居易,11.99,6.83,1.33
6224,聚鼎,10.72,7.42,2.35
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.69
6230,尼得科超眾,12.24,3.95,2.44
6235,華孚,-,0.0,1.09
6239,力成,14.38,5.14,1.22
