100年11月25日 個股日本益比、殖利率及股價淨值比,100年11月25日 個股日本益比、殖利率及股價淨值比,100年11月25日 個股日本益比、殖利率及股價淨值比,100年11月25日 個股日本益比、殖利率及股價淨值比,100年11月25日 個股日本益比、殖利率及股價淨值比
8078,華寶,-,1.06,3.09
8081,致新,9.90,13.1,1.56
8101,華冠,7.98,0.0,1.43
8103,瀚荃,7.45,11.43,1.39
8105,凌巨,-,0.0,0.38
8110,華東,5.06,4.81,0.65
8112,至上,9.23,10.21,0.78
8131,福懋科,6.70,11.01,1.08
8163,達方,39.21,10.07,0.54
8199,廣鎵,-,13.47,0.59
8201,無敵,11.39,1.44,0.41
8213,志超,10.03,10.28,0.75
8215,明基材,-,0.56,1.03
8249,菱光,21.22,10.27,0.73
8261,富鼎,-,6.42,0.75
8271,宇瞻,7.75,12.36,0.93
8374,羅昇,7.30,4.65,2.35
8404,百和興業-KY,10.27,6.73,0.85
8411,福貞-KY,10.14,1.58,1.63
8422,可寧衛,19.74,2.63,8.51
8926,台汽電,11.63,7.39,1.37
8940,新天地,20.43,3.62,1.67
9902,台火,-,0.0,0.99
9904,寶成,10.98,5.47,1.1
9905,大華,13.14,4.88,1.56
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.09,9.63,1.13
9908,大台北,14.59,5.57,1.13
9910,豐泰,10.08,7.2,1.57
9911,櫻花,11.43,5.79,1.23
9912,偉聯,18.72,0.0,0.92
9914,美利達,10.56,5.12,2.41
9917,中保科,13.30,5.74,2.67
9918,欣天然,18.71,4.83,2.03
9919,康那香,19.19,4.23,0.91
9921,巨大,15.79,4.65,2.84
9924,福興,13.14,7.08,0.83
9925,新保,10.86,6.55,1.64
9926,新海,17.10,5.57,2.28
9927,泰銘,7.73,8.18,1.47
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.29,6.46,2.27
9931,欣高,16.05,6.35,1.99
9933,中鼎,10.96,6.33,1.99
9934,成霖,17.93,3.83,1.05
9935,慶豐富,-,0.0,0.53
9937,全國,4.62,12.76,2.0
9938,百和,8.08,15.04,1.07
9939,宏全,11.82,5.43,1.53
9940,信義,9.26,13.81,2.45
9941,裕融,12.43,5.52,2.37
9942,茂順,8.36,6.97,1.84
9943,好樂迪,8.28,3.75,1.8
9944,新麗,19.00,2.29,0.79
9945,潤泰新,19.97,3.34,2.6
9955,佳龍,55.50,7.93,1.23
9958,世紀鋼,86.11,2.58,0.67
