112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.2,2.39,111,9.93,1.04,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.7,3.59,111,15.18,1.0,112/1
2845,遠東銀,11.8,3.47,111,12.42,0.85,112/1
2849,安泰銀,15.5,2.58,111,-,0.94,112/1
2850,新產,51.9,4.89,111,8.68,1.03,112/1
2851,中再保,21.0,0.0,111,61.76,0.97,112/1
2852,第一保,16.1,4.47,111,9.36,0.61,112/1
2855,統一證,17.75,2.2,111,14.79,0.85,112/1
2867,三商壽,5.38,0.0,111,-,0.65,112/1
2880,華南金,22.35,2.64,111,16.43,1.58,112/1
2881,富邦金,61.4,2.44,111,59.61,1.21,112/1
2882,國泰金,44.4,2.03,111,70.48,1.05,112/1
2883,凱基金,12.7,0.0,111,23.09,1.0,112/1
2884,玉山金,26.4,2.16,111,21.64,1.84,112/1
2885,元大金,24.35,3.9,111,14.49,1.13,112/1
2886,兆豐金,37.75,3.5,111,22.88,1.67,112/1
2887,台新新光金,19.15,4.86,111,14.08,1.19,112/1
2888,新光金,9.01,0.0,111,-,0.63,112/1
2889,國票金,12.0,0.0,111,27.91,1.09,112/1
2890,永豐金,17.25,4.64,111,12.87,1.2,112/1
2891,中信金,25.1,3.98,111,18.06,1.26,112/1
2892,第一金,27.9,3.94,111,16.61,1.56,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,27.95,0.75,111,121.52,2.34,112/1
2903,遠百,23.65,4.65,111,15.26,1.03,112/1
2904,匯僑,20.4,3.19,111,15.22,1.31,112/1
2905,三商,15.25,0.0,111,-,1.01,112/1
2906,高林,17.5,3.43,111,37.23,1.17,112/1
2908,特力,20.25,6.32,111,30.68,1.56,112/1
2910,統領,31.5,0.0,111,38.41,2.26,112/1
2911,麗嬰房,7.52,0.0,110,-,1.14,112/1
2912,統一超,284.5,3.16,111,29.79,7.55,112/1
2913,農林,23.85,0.0,111,-,1.46,112/1
2915,潤泰全,58.7,3.41,111,7.79,0.72,112/1
2923,鼎固-KY,27.15,2.21,111,-,0.92,112/1
2929,淘帝-KY,12.1,0.0,110,13.01,0.45,112/1
2939,永邑-KY,30.7,0.0,111,-,1.52,112/1
2945,三商家購,42.45,1.72,111,45.65,1.59,112/1
3002,歐格,14.3,1.05,111,-,1.19,112/1
3003,健和興,87.7,2.28,111,17.47,2.32,112/1
3004,豐達科,94.9,1.07,111,20.81,2.54,112/1
3005,神基,72.8,5.19,111,15.69,2.41,112/1
3006,晶豪科,83.5,2.16,111,-,2.04,112/1
3008,大立光,2130.0,4.01,111,13.94,1.86,112/1
3010,華立,87.8,6.95,111,10.33,1.28,112/1
3011,今皓,29.2,0.0,110,-,3.32,112/1
3013,晟銘電,29.7,1.01,111,24.55,1.91,112/1
3014,聯陽,116.0,5.17,111,16.18,3.12,112/1
3015,全漢,52.5,7.24,111,14.62,0.73,112/1
3016,嘉晶,65.2,3.07,111,35.43,3.95,112/1
3017,奇鋐,249.5,2.17,111,20.64,5.68,112/1
3019,亞光,66.8,2.84,111,21.55,1.57,112/1
3021,鴻名,22.75,3.08,111,13.54,1.5,112/1
3022,威強電,91.8,3.81,111,9.98,1.67,112/1
3023,信邦,367.0,2.32,111,28.30,6.39,112/1
3024,憶聲,16.05,1.37,111,44.58,1.55,112/1
3025,星通,44.9,2.23,111,35.35,3.56,112/1
3026,禾伸堂,107.5,5.12,111,15.27,1.82,112/1
3027,盛達,53.1,0.56,111,5310.00,2.9,112/1
3028,增你強,34.7,8.65,111,12.80,1.49,112/1
3029,零壹,62.8,5.73,111,14.92,2.68,112/1
3030,德律,60.2,7.48,111,8.88,1.89,112/1
3031,佰鴻,20.75,4.1,111,15.60,1.3,112/1
3032,偉訓,67.5,2.96,111,19.23,2.75,112/1
3033,威健,33.4,9.28,111,10.37,1.52,112/1
3034,聯詠,450.0,8.22,111,12.69,3.86,112/1
3035,智原,199.0,2.51,111,21.63,5.18,112/1
3036,文曄,68.0,6.32,111,11.30,1.17,112/1
3037,欣興,187.0,4.27,111,10.15,2.99,112/1
3038,全台,37.6,4.26,111,12.92,2.61,112/1
3040,遠見,33.25,6.02,111,24.45,1.39,112/1
3041,揚智,19.9,0.0,111,-,1.22,112/1
3042,晶技,96.3,7.27,111,12.31,2.32,112/1
3043,科風,39.15,0.0,110,14.55,3.5,112/1
3044,健鼎,122.5,6.08,111,10.92,1.5,112/1
3045,台灣大,101.5,4.24,111,25.96,4.26,112/1
3046,建碁,95.0,1.58,111,30.65,8.76,112/1
3047,訊舟,16.15,6.19,111,14.95,1.28,112/1
3048,益登,28.3,7.07,111,14.97,1.4,112/1
3049,精金,11.2,0.0,111,-,0.93,112/1
3050,鈺德,16.5,3.03,111,19.64,1.03,112/1
3051,力特,19.9,6.03,111,10.47,1.36,112/1
3052,夆典,12.2,4.92,111,11.40,0.75,112/1
3054,立萬利,21.1,0.0,111,-,2.18,112/1
3055,蔚華科,40.75,2.45,111,10.67,1.69,112/1
3056,富華新,45.65,17.96,111,4.87,1.68,112/1
3057,喬鼎,12.1,0.0,110,-,1.32,112/1
3058,立德,30.6,0.0,110,-,3.36,112/1
3059,華晶科,35.2,2.84,111,24.44,1.13,112/1
3060,銘異,17.45,1.72,111,-,0.88,112/1
3062,建漢,22.1,0.23,110,-,1.47,112/1
3090,日電貿,58.6,9.39,111,9.23,1.83,112/1
3092,鴻碩,40.1,2.0,111,-,1.82,112/1
3094,聯傑,33.05,3.03,111,42.92,2.53,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,148.5,2.36,111,20.20,4.63,112/1
3149,正達,14.5,0.0,110,-,2.23,112/1
3164,景岳,25.85,2.71,111,52.76,1.71,112/1
3167,大量,43.5,5.29,111,17.40,1.53,112/1
3189,景碩,115.5,5.63,111,9.62,1.66,112/1
3209,全科,41.2,9.17,111,9.98,2.25,112/1
3229,晟鈦,19.4,0.0,110,-,1.95,112/1
3231,緯創,84.1,3.09,111,19.65,2.47,112/1
3257,虹冠電,68.7,1.46,111,72.32,3.84,112/1
3266,昇陽,13.8,3.62,111,-,0.89,112/1
3296,勝德,17.0,0.0,111,-,1.36,112/1
3305,昇貿,52.8,3.77,111,37.18,1.44,112/1
3308,聯德,45.0,0.0,111,7.81,3.01,112/1
3311,閎暉,34.9,1.72,111,23.90,0.92,112/1
3312,弘憶股,23.4,8.55,111,10.04,1.41,112/1
3321,同泰,6.78,0.0,111,-,2.15,112/1
3338,泰碩,49.7,4.02,111,18.75,2.31,112/1
3346,麗清,47.8,0.63,111,111.16,1.83,112/1
3356,奇偶,48.7,2.87,111,30.25,2.4,112/1
3376,新日興,90.4,6.64,111,11.65,1.06,112/1
3380,明泰,40.2,4.2,111,22.71,2.25,112/1
3406,玉晶光,389.5,3.08,111,13.79,2.35,112/1
3413,京鼎,207.5,6.65,111,9.17,2.02,112/1
3416,融程電,116.5,4.09,111,17.90,3.37,112/1
3419,譁裕,19.9,1.01,111,82.92,1.65,112/1
3432,台端,12.2,4.1,110,-,1.87,112/1
3437,榮創,19.15,2.35,110,-,1.11,112/1
3443,創意,1625.0,0.86,111,53.12,24.21,112/1
3447,展達,46.7,4.93,111,13.74,2.98,112/1
3450,聯鈞,37.5,1.33,111,60.48,1.39,112/1
3454,晶睿,195.5,2.81,111,23.08,4.63,112/1
3481,群創,16.5,0.0,111,-,0.64,112/1
3494,誠研,8.37,0.0,111,-,2.17,112/1
3501,維熹,56.4,7.09,111,9.02,1.07,112/1
3504,揚明光,77.8,0.0,111,-,2.76,112/1
3515,華擎,230.0,3.48,111,48.63,3.83,112/1
3518,柏騰,33.3,1.5,111,104.06,1.89,112/1
3528,安馳,60.9,6.73,111,11.76,2.29,112/1
3530,晶相光,80.3,0.0,111,-,2.51,112/1
3532,台勝科,163.5,4.46,111,13.48,2.77,112/1
3533,嘉澤,890.0,2.92,111,16.31,3.76,112/1
3535,晶彩科,20.7,4.83,111,8.35,1.35,112/1
3543,州巧,23.35,4.28,111,-,0.75,112/1
3545,敦泰,80.0,0.63,111,-,1.91,112/1
3550,聯穎,17.0,2.94,111,-,0.78,112/1
3557,嘉威,71.3,11.22,111,11.86,2.65,112/1
3563,牧德,224.5,4.45,111,17.55,3.7,112/1
3576,聯合再生,19.4,0.52,111,71.85,1.91,112/1
3583,辛耘,158.0,2.28,111,21.41,3.66,112/1
3588,通嘉,52.8,2.27,111,72.33,1.83,112/1
3591,艾笛森,25.45,1.14,111,159.06,1.25,112/1
3592,瑞鼎,372.0,11.02,111,11.50,2.81,112/1
3593,力銘,12.75,0.0,110,-,2.33,112/1
3596,智易,118.0,5.51,111,12.27,2.02,112/1
3605,宏致,30.2,1.82,111,-,0.75,112/1
3607,谷崧,15.15,6.6,111,-,0.92,112/1
3617,碩天,218.0,2.52,111,14.79,3.46,112/1
3622,洋華,35.85,4.18,111,12.49,0.94,112/1
3645,達邁,38.6,1.55,111,-,1.75,112/1
3652,精聯,39.85,1.68,111,41.51,1.64,112/1
3653,健策,655.0,1.83,111,34.15,10.25,112/1
3661,世芯-KY,1810.0,0.71,111,66.52,9.56,112/1
3665,貿聯-KY,319.0,3.17,111,12.78,2.29,112/1
3669,圓展,41.95,3.41,111,16.92,1.38,112/1
3673,TPK-KY,45.05,1.11,111,44.60,0.5,112/1
3679,新至陞,84.2,11.88,111,9.09,1.13,112/1
3682,亞太電,6.81,0.0,110,-,1.3,112/1
3686,達能,15.2,0.0,111,-,1.6,112/1
3694,海華,28.1,0.0,110,13.38,1.63,112/1
3701,大眾控,65.8,0.76,111,34.81,4.26,112/1
3702,大聯大,54.8,7.03,111,13.27,1.26,112/1
3703,欣陸,31.1,8.04,111,13.76,1.04,112/1
3704,合勤控,41.7,3.0,111,9.39,1.59,112/1
3705,永信,43.1,5.34,111,14.61,1.71,112/1
3706,神達,35.15,3.7,111,4.72,0.72,112/1
3708,上緯投控,96.3,5.19,111,10.86,1.4,112/1
3711,日月光投控,126.5,6.95,111,9.89,2.01,112/1
3712,永崴投控,36.25,5.52,111,22.80,1.19,112/1
3714,富采,53.1,0.0,111,-,0.75,112/1
3715,定穎投控,30.4,2.63,111,15.43,1.43,112/1
4104,佳醫,91.8,4.52,111,19.41,1.72,112/1
4106,雃博,32.3,2.63,111,17.94,1.43,112/1
4108,懷特,22.75,0.0,111,-,2.37,112/1
4119,旭富,116.5,1.29,111,33.57,3.01,112/1
4133,亞諾法,35.15,2.28,111,31.11,1.7,112/1
4137,麗豐-KY,207.5,3.37,111,20.92,3.25,112/1
4142,國光生,37.3,0.0,110,56.52,2.67,112/1
4148,全宇生技-KY,59.7,4.19,111,11.24,1.72,112/1
4155,訊映,36.3,6.34,111,37.04,1.86,112/1
4164,承業醫,60.7,3.31,111,26.51,1.66,112/1
4190,佐登-KY,83.5,1.19,111,521.88,2.4,112/1
4306,炎洲,15.95,6.27,111,12.18,0.89,112/1
4426,利勤,23.1,0.0,111,256.67,1.48,112/1
4438,廣越,122.5,5.55,111,11.31,1.6,112/1
4439,冠星-KY,127.0,5.51,111,10.44,1.53,112/1
4440,宜新實業,31.0,9.68,111,14.22,1.42,112/1
4526,東台,18.25,1.1,111,57.03,0.91,112/1
4532,瑞智,18.2,4.95,111,13.89,0.99,112/1
4536,拓凱,197.5,5.57,111,7.80,2.24,112/1
4540,全球傳動,41.35,3.63,111,17.30,1.11,112/1
4545,銘鈺,30.0,5.0,111,18.18,1.22,112/1
4551,智伸科,152.0,3.95,111,14.13,2.28,112/1
4552,力達-KY,33.65,3.86,111,8.86,0.66,112/1
4555,氣立,52.8,2.94,111,29.01,1.27,112/1
4557,永新-KY,116.0,6.03,111,9.59,2.35,112/1
4560,強信-KY,39.45,5.58,111,13.19,1.45,112/1
4562,穎漢,16.55,0.0,111,551.67,1.3,112/1
4564,元翎,29.4,0.68,111,-,1.29,112/1
4566,時碩工業,59.6,3.52,111,13.58,1.49,112/1
4571,鈞興-KY,76.9,4.68,111,12.30,1.53,112/1
4572,駐龍,182.5,1.16,111,31.79,3.67,112/1
4576,大銀微系統,75.4,1.33,111,42.12,2.39,112/1
4581,光隆精密-KY,71.3,3.51,111,17.35,2.4,112/1
4583,台灣精銳,206.0,4.85,111,17.34,1.8,112/1
4720,德淵,15.25,1.31,111,169.44,1.22,112/1
4722,國精化,35.65,5.33,111,17.83,1.31,112/1
4737,華廣,77.8,2.7,111,65.93,2.44,112/1
4739,康普,91.9,3.26,111,37.66,1.94,112/1
4746,台耀,83.8,1.19,111,12.85,1.34,112/1
4755,三福化,147.0,4.01,111,23.94,3.46,112/1
4763,材料*-KY,533.0,1.96,111,27.26,8.9,112/1
4764,雙鍵,52.0,0.96,111,260.00,1.95,112/1
4766,南寶,163.5,6.12,111,11.55,1.47,112/1
4770,上品,320.5,3.74,111,12.96,4.0,112/1
4807,日成-KY,19.75,2.28,111,-,0.88,112/1
4904,遠傳,77.0,4.22,111,25.00,3.79,112/1
4906,正文,30.25,4.96,111,18.01,0.89,112/1
4912,聯德控股-KY,68.5,3.66,111,15.60,1.3,112/1
4915,致伸,65.9,5.92,111,11.04,1.78,112/1
4916,事欣科,47.75,0.8,111,39.14,2.57,112/1
4919,新唐,128.0,5.47,111,14.56,3.51,112/1
4927,泰鼎-KY,61.2,3.27,111,31.71,1.54,112/1
4930,燦星網,27.2,7.35,111,8.92,0.72,112/1
4934,太極,32.65,0.0,110,32.65,3.31,112/1
4935,茂林-KY,58.7,6.81,111,10.97,0.93,112/1
4938,和碩,77.0,5.19,111,12.50,1.18,112/1
4942,嘉彰,40.8,6.13,111,9.42,0.71,112/1
4943,康控-KY,15.6,0.0,110,-,10.4,112/1
4952,凌通,58.1,8.61,111,16.18,2.49,112/1
4956,光鋐,16.4,0.0,111,-,0.9,112/1
4958,臻鼎-KY,106.5,5.63,111,7.85,1.08,112/1
4960,誠美材,11.9,2.1,111,45.77,0.71,112/1
4961,天鈺,154.5,5.5,111,14.52,1.61,112/1
4967,十銓,74.4,1.34,111,-,2.68,112/1
4968,立積,175.0,0.0,111,-,6.9,112/1
4976,佳凌,42.45,0.0,110,-,2.15,112/1
4977,眾達-KY,89.0,2.81,111,12.26,1.79,112/1
4989,榮科,27.95,1.79,111,71.67,1.67,112/1
4994,傳奇,46.0,1.09,111,121.05,3.27,112/1
4999,鑫禾,37.45,4.67,111,29.49,0.82,112/1
5007,三星,55.3,5.42,111,15.67,2.63,112/1
5203,訊連,92.7,2.48,111,37.38,1.56,112/1
5215,科嘉-KY,47.1,4.25,111,12.02,0.95,112/1
5222,全訊,197.0,1.52,111,56.13,7.2,112/1
5225,東科-KY,45.65,6.68,111,6.68,1.37,112/1
5234,達興材料,110.0,3.0,111,31.25,4.17,112/1
5243,乙盛-KY,83.1,1.93,111,17.28,1.95,112/1
5244,弘凱,31.15,4.82,111,14.03,1.28,112/1
5258,虹堡,111.0,1.17,111,13.12,3.6,112/1
5269,祥碩,1135.0,1.76,111,36.48,5.19,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,143.5,1.95,111,21.81,3.13,112/1
5285,界霖,75.3,4.65,111,24.21,2.77,112/1
5288,豐祥-KY,190.5,3.73,111,12.57,3.02,112/1
5306,桂盟,146.5,6.14,111,11.06,2.45,112/1
5388,中磊,95.9,4.69,111,11.77,2.64,112/1
5434,崇越,185.0,5.41,111,10.85,2.84,112/1
5469,瀚宇博,45.6,5.26,111,7.69,0.83,112/1
5471,松翰,51.1,4.89,111,22.91,2.33,112/1
5484,慧友,23.0,0.0,111,-,2.36,112/1
5515,建國,14.3,6.99,111,16.63,0.75,112/1
5519,隆大,25.05,8.38,111,6.01,1.18,112/1
5521,工信,7.63,0.0,110,-,0.72,112/1
5522,遠雄,61.1,8.18,111,9.29,1.1,112/1
5525,順天,27.35,7.68,111,23.78,1.45,112/1
5531,鄉林,11.75,0.0,110,-,1.07,112/1
5533,皇鼎,19.55,6.14,111,7.21,0.61,112/1
5534,長虹,79.9,6.88,111,13.29,1.17,112/1
5538,東明-KY,41.9,4.77,111,13.22,1.21,112/1
5546,永固-KY,42.65,3.52,111,-,1.37,112/1
5607,遠雄港,65.6,3.35,111,16.73,2.19,112/1
5608,四維航,23.1,6.49,111,6.36,0.92,112/1
5706,鳳凰,112.0,0.27,111,-,6.53,112/1
5871,中租-KY,201.5,3.28,111,12.96,2.36,112/1
5876,上海商銀,45.7,3.94,111,14.24,1.26,112/1
5880,合庫金,28.2,1.77,111,18.93,1.74,112/1
5906,台南-KY,74.2,2.43,111,21.26,3.82,112/1
5907,大洋-KY,15.8,0.0,110,-,0.42,112/1
6005,群益證,14.55,2.68,111,18.90,0.85,112/1
6024,群益期,42.2,7.16,111,10.22,1.27,112/1
6108,競國,17.8,2.81,111,-,0.8,112/1
6112,邁達特,71.8,2.79,111,24.76,3.32,112/1
6115,鎰勝,46.7,6.85,111,11.85,1.64,112/1
6116,彩晶,14.05,0.0,111,-,0.86,112/1
6117,迎廣,17.9,0.0,110,48.38,1.46,112/1
6120,達運,15.85,0.95,111,-,1.17,112/1
6128,上福,35.4,6.21,111,6.56,1.19,112/1
6133,金橋,17.8,2.81,111,27.81,1.72,112/1
6136,富爾特,19.65,5.85,111,22.08,0.82,112/1
6139,亞翔,58.2,6.01,111,12.25,1.45,112/1
6141,柏承,17.55,0.0,111,-,0.9,112/1
6142,友勁,12.9,1.71,111,24.81,1.31,112/1
6152,百一,10.45,0.0,111,19.00,1.18,112/1
6153,嘉聯益,24.15,0.99,111,-,0.93,112/1
6155,鈞寶,26.1,5.75,111,15.26,1.45,112/1
6164,華興,13.9,3.96,111,23.56,1.18,112/1
6165,浪凡,32.8,0.0,111,-,2.61,112/1
6166,凌華,73.0,3.42,111,18.96,3.11,112/1
6168,宏齊,24.6,6.1,111,18.64,1.65,112/1
6176,瑞儀,124.0,8.06,111,10.71,1.66,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,66.7,3.75,111,24.98,3.88,112/1
6184,大豐電,51.3,5.85,111,16.03,1.86,112/1
6189,豐藝,44.1,7.78,111,13.65,1.73,112/1
6191,精成科,43.2,6.02,111,8.40,1.1,112/1
6192,巨路,76.4,5.24,111,8.62,1.25,112/1
6196,帆宣,146.5,3.87,111,12.48,2.9,112/1
6197,佳必琪,62.9,5.09,111,15.34,2.72,112/1
6201,亞弘電,45.0,6.67,111,12.71,1.64,112/1
6202,盛群,70.1,5.71,111,25.13,3.28,112/1
6205,詮欣,73.8,4.07,111,17.24,2.56,112/1
6206,飛捷,72.4,7.6,111,12.64,2.08,112/1
6209,今國光,29.4,2.38,111,267.27,1.67,112/1
6213,聯茂,71.0,4.23,111,22.98,1.34,112/1
6214,精誠,108.5,4.61,111,22.10,1.87,112/1
6215,和椿,29.6,6.08,111,13.52,1.81,112/1
6216,居易,27.9,6.06,111,20.51,1.5,112/1
6224,聚鼎,63.5,2.36,111,352.78,2.17,112/1
6225,天瀚,10.1,0.0,110,-,3.28,112/1
6226,光鼎,11.9,0.0,111,-,1.16,112/1
6230,尼得科超眾,159.5,0.67,111,18.63,2.52,112/1
6235,華孚,155.5,0.45,111,69.11,8.83,112/1
6239,力成,103.5,6.76,111,10.16,1.45,112/1
6243,迅杰,52.3,2.29,111,36.83,2.91,112/1
6257,矽格,55.5,7.57,111,10.39,1.69,112/1
6269,台郡,91.5,5.46,111,10.40,1.25,112/1
6271,同欣電,183.5,5.87,111,11.33,1.18,112/1
6277,宏正,88.4,6.45,111,13.48,2.29,112/1
6278,台表科,101.0,6.93,111,9.51,1.66,112/1
6281,全國電,85.7,5.83,111,15.04,3.43,112/1
6282,康舒,48.8,0.41,111,45.61,2.55,112/1
6283,淳安,31.5,0.0,110,-,2.74,112/1
6285,啟碁,94.2,5.31,111,11.39,1.78,112/1
6288,聯嘉,34.7,0.52,111,694.00,2.48,112/1
6405,悅城,23.3,0.43,111,-,0.6,112/1
6409,旭隼,1930.0,2.25,111,36.20,18.35,112/1
6412,群電,91.3,6.46,111,11.86,3.24,112/1
6414,樺漢,287.5,5.22,111,8.61,2.09,112/1
6415,矽力*-KY,377.0,1.19,111,30.78,4.84,112/1
6416,瑞祺電通,104.5,3.44,111,16.72,2.41,112/1
6426,統新,61.3,3.26,111,70.46,1.86,112/1
6431,光麗-KY,20.2,0.0,110,-,2.13,112/1
6438,迅得,112.5,5.33,111,11.44,2.35,112/1
6442,光聖,50.9,4.13,111,13.50,1.82,112/1
6443,元晶,35.8,0.28,111,50.42,2.7,112/1
6449,鈺邦,52.5,4.38,111,16.30,1.67,112/1
6451,訊芯-KY,86.5,1.35,111,25.29,1.44,112/1
6456,GIS-KY,74.6,4.69,111,12.97,0.77,112/1
6464,台數科,96.8,5.17,111,14.38,1.52,112/1
6477,安集,50.6,1.98,111,23.11,1.88,112/1
6491,晶碩,348.0,2.87,111,16.02,4.02,112/1
6504,南六,81.0,1.23,111,103.85,1.67,112/1
6505,台塑化,87.5,1.26,111,159.09,2.65,112/1
6515,穎崴,770.0,2.86,111,23.65,8.58,112/1
6525,捷敏-KY,72.6,7.58,111,11.19,2.47,112/1
6531,愛普*,311.5,2.25,111,34.84,5.09,112/1
6533,晶心科,505.0,0.3,111,144.70,5.26,112/1
6541,泰福-KY,78.2,0.0,110,-,9.21,112/1
6550,北極星藥業-KY,82.2,0.0,110,-,7.26,112/1
6552,易華電,37.4,1.2,111,3740.00,1.13,112/1
6558,興能高,29.1,0.0,111,-,1.84,112/1
6573,虹揚-KY,18.4,0.0,110,-,1.66,112/1
6579,研揚,129.0,3.61,111,15.39,2.14,112/1
6581,鋼聯,91.3,7.12,111,11.12,2.75,112/1
6582,申豐,58.2,2.58,111,306.32,1.06,112/1
6585,鼎基,62.0,4.84,111,16.32,1.53,112/1
6591,動力-KY,55.0,7.16,111,16.08,1.17,112/1
6592,和潤企業,140.0,3.21,111,21.64,2.78,112/1
6598,ABC-KY,27.15,0.0,111,-,2.92,112/1
6605,帝寶,118.5,4.22,111,11.03,1.24,112/1
6606,建德工業,29.3,6.83,111,22.37,2.01,112/1
6625,必應,128.5,0.0,111,186.23,9.76,112/1
6641,基士德-KY,54.7,6.4,111,13.95,1.31,112/1
6655,科定,127.0,9.45,110,26.79,4.46,112/1
6657,華安,62.1,0.0,111,-,7.56,112/1
6666,羅麗芬-KY,83.2,1.32,111,73.63,2.44,112/1
6668,中揚光,41.3,0.0,110,-,1.92,112/1
6669,緯穎,1215.0,4.12,111,14.04,5.06,112/1
6670,復盛應用,232.0,9.48,111,6.73,2.43,112/1
6671,三能-KY,42.9,4.66,111,16.82,1.64,112/1
6672,騰輝電子-KY,84.4,4.27,111,14.26,2.06,112/1
6674,鋐寶科技,29.15,1.72,111,-,1.39,112/1
6689,伊雲谷,151.0,1.85,111,122.76,3.62,112/1
6691,洋基工程,323.5,6.89,111,12.04,5.11,112/1
6695,芯鼎,50.7,0.0,111,230.45,2.82,112/1
6698,旭暉應材,37.45,0.0,111,-,1.99,112/1
6706,惠特,83.2,4.21,111,12.44,1.57,112/1
6715,嘉基,135.0,3.33,111,14.29,2.95,112/1
6719,力智,296.0,3.36,111,32.60,2.71,112/1
6743,安普新,70.1,0.71,111,637.27,3.73,112/1
6753,龍德造船,104.0,0.96,111,38.95,4.13,112/1
6754,匯僑設計,56.6,6.54,111,11.53,1.9,112/1
6756,威鋒電子,220.0,3.4,111,33.74,5.66,112/1
6768,志強-KY,71.3,7.01,111,9.30,0.99,112/1
6770,力積電,31.95,3.22,111,8.54,1.37,112/1
6776,展碁國際,63.1,5.55,111,12.37,2.44,112/1
6781,AES-KY,735.0,2.59,111,20.34,4.7,112/1
6782,視陽,219.0,2.51,111,27.48,4.99,112/1
6789,采鈺,272.0,0.74,111,65.07,5.06,112/1
6790,永豐實,39.8,5.78,111,18.60,1.95,112/1
6792,詠業,86.0,5.81,111,17.27,2.67,112/1
6796,晉弘,100.0,1.8,111,48.31,5.02,112/1
6799,來頡,146.0,2.05,111,23.62,4.92,112/1
6806,森崴能源,114.0,0.44,111,103.64,2.37,112/1
6807,峰源-KY,28.25,6.69,111,8.05,0.8,112/1
6830,汎銓,178.5,3.08,111,29.75,3.2,112/1
6834,天二科技,27.0,4.07,111,192.86,1.52,112/1
6835,圓裕,44.8,4.46,111,12.01,2.05,112/1
6854,錼創科技-KY創,125.5,0.0,110,-,5.88,112/1
6861,睿生光電,105.5,1.23,111,21.62,3.34,112/1
6863,永道-KY,180.0,1.1,111,39.47,2.61,112/1
6869,雲豹能源,94.3,2.18,111,24.12,3.57,112/1
6873,泓德能源,126.0,3.17,111,19.38,2.49,112/1
8011,台通,17.9,0.0,110,-,1.02,112/1
8016,矽創,236.5,9.3,111,11.36,3.08,112/1
8021,尖點,30.8,6.49,111,17.80,0.98,112/1
8028,昇陽半導體,61.6,2.92,111,29.47,3.08,112/1
8033,雷虎,70.3,0.0,111,7030.00,8.26,112/1
8039,台虹,43.6,5.73,111,20.47,1.22,112/1
8046,南電,278.0,6.47,111,10.06,4.04,112/1
8070,長華*,35.1,7.21,111,13.30,1.93,112/1
8072,陞泰,29.1,3.44,111,27.98,1.06,112/1
8081,致新,199.5,7.02,111,11.46,3.05,112/1
8101,華冠,4.66,0.0,110,-,1.4,112/1
8103,瀚荃,37.05,5.4,111,10.68,0.99,112/1
8104,錸寶,40.8,3.68,111,42.50,1.43,112/1
8105,凌巨,15.35,1.3,111,13.95,0.87,112/1
8110,華東,14.2,1.06,111,30.87,0.71,112/1
8112,至上,48.85,9.01,111,14.71,1.85,112/1
8114,振樺電,121.5,5.75,111,12.93,2.4,112/1
8131,福懋科,44.15,7.47,111,10.69,1.68,112/1
8150,南茂,39.35,5.84,111,12.18,1.14,112/1
8163,達方,46.7,6.42,111,12.35,1.31,112/1
8201,無敵,15.3,0.0,111,-,1.67,112/1
8210,勤誠,150.5,2.66,111,20.17,3.66,112/1
8213,志超,42.3,5.91,111,9.98,0.77,112/1
8215,明基材,39.7,5.04,111,12.10,2.32,112/1
8222,寶一,60.7,0.0,110,131.96,5.37,112/1
8249,菱光,31.75,5.92,111,11.72,0.95,112/1
8261,富鼎,107.0,4.65,111,18.80,2.26,112/1
8271,宇瞻,61.7,5.35,111,14.32,1.95,112/1
8341,日友,144.0,5.21,111,23.15,4.79,112/1
8367,建新國際,46.85,5.34,111,14.69,1.34,112/1
8374,羅昇,33.0,1.52,111,91.67,1.85,112/1
8404,百和興業-KY,24.75,2.83,111,29.46,1.43,112/1
8411,福貞-KY,14.9,0.0,111,-,0.56,112/1
8422,可寧衛,213.5,4.68,111,16.68,4.2,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,26.85,3.72,111,25.82,1.09,112/1
8442,威宏-KY,79.9,6.26,111,7.41,1.93,112/1
8443,阿瘦,12.2,0.0,111,-,1.0,112/1
8454,富邦媒,682.0,2.2,111,42.60,13.99,112/1
8462,柏文,156.0,0.99,111,-,7.31,112/1
8463,潤泰材,27.9,0.82,111,36.71,1.95,112/1
8464,億豐,341.5,3.22,111,17.26,4.41,112/1
8466,美吉吉-KY,46.3,3.24,111,56.46,1.24,112/1
8467,波力-KY,61.2,8.17,111,7.60,1.84,112/1
8473,山林水,29.75,0.0,111,-,0.81,112/1
8478,東哥遊艇,577.0,1.73,111,25.61,9.65,112/1
