104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比
1717,長興,13.00,5.7,1.48
1718,中纖,8.95,0.0,0.53
1720,生達,15.73,2.99,1.75
1721,三晃,121.11,0.0,1.19
1722,台肥,16.68,4.3,0.96
1723,中碳,16.27,6.04,4.06
1724,台硝,42.16,1.28,1.11
1725,元禎,13.80,4.75,0.93
1726,永記,13.39,4.62,1.69
1727,中華化,16.71,5.7,1.32
1729,必翔,268.26,1.94,3.74
1730,花仙子,13.23,5.61,1.67
1731,美吾華,20.50,4.18,1.08
1732,毛寶,-,0.0,1.27
1733,五鼎,18.65,5.32,2.44
1734,杏輝,67.87,2.51,1.53
1735,日勝化,11.50,5.22,0.81
1736,喬山,9.50,2.15,2.54
1737,臺鹽,26.24,4.1,0.83
1762,中化生,12.06,1.58,1.38
1773,勝一,11.20,6.48,1.53
1783,和康生,-,0.0,2.3
1786,科妍,-,0.0,3.46
1789,神隆,58.11,1.69,2.63
1802,台玻,136.82,0.0,0.77
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.46
1808,潤隆,8.92,12.38,1.42
1809,中釉,13.67,4.07,0.65
1810,和成,17.92,3.35,0.57
1817,凱撒衛,14.30,4.73,1.94
1902,台紙,53.75,0.0,0.73
1903,士紙,-,0.0,2.26
1904,正隆,8.12,2.89,0.68
1905,華紙,51.06,1.09,0.65
1906,寶隆,37.09,0.0,0.5
1907,永豐餘,24.89,3.49,0.49
1909,榮成,9.92,7.09,0.72
2002,中鋼,15.64,4.1,1.22
2006,東和鋼鐵,21.99,5.74,0.96
2007,燁興,-,0.0,0.59
2008,高興昌,-,0.0,0.75
2009,第一銅,57.40,4.65,0.8
2010,春源,14.12,4.78,0.65
2012,春雨,29.00,3.45,1.04
2013,中鋼構,20.13,3.52,0.97
2014,中鴻,-,0.0,0.95
2015,豐興,13.16,6.25,1.43
2017,官田鋼,-,0.0,0.5
2020,美亞,12.14,5.88,0.96
2022,聚亨,-,0.0,0.52
2023,燁輝,10.05,5.72,0.53
2024,志聯,6.74,9.5,0.73
2025,千興,-,0.0,0.72
2027,大成鋼,7.03,6.21,1.03
2028,威致,-,0.0,0.45
2029,盛餘,16.45,5.64,0.79
2030,彰源,8.12,8.93,0.81
2031,新光鋼,10.64,5.73,0.85
2032,新鋼,30.15,2.44,0.82
2033,佳大,-,0.0,0.85
2034,允強,10.35,8.55,1.17
2038,海光,-,0.0,0.43
2049,上銀,22.89,1.67,4.11
2059,川湖,21.98,2.25,5.16
2062,橋椿,12.34,5.39,1.61
2101,南港,88.68,0.0,2.23
2102,泰豐,19.14,1.94,0.7
2103,台橡,22.82,5.08,1.52
2104,國際中橡,6.76,10.19,0.89
2105,正新,13.80,4.51,2.39
2106,建大,11.66,5.68,1.93
2107,厚生,4.02,10.59,0.99
2108,南帝,26.70,1.82,1.86
2109,華豐,6.34,7.95,1.12
2114,鑫永銓,12.81,5.48,2.77
2115,六暉-KY,15.28,4.44,1.85
2201,裕隆,24.45,1.96,0.79
2204,中華,12.60,4.66,0.69
2206,三陽工業,-,0.0,1.54
2207,和泰車,23.83,2.43,6.16
2208,台船,20.85,3.38,0.8
2227,裕日車,15.08,9.39,3.47
2228,劍麟,21.05,2.39,3.93
2231,為升,31.96,1.97,12.43
2236,百達-KY,12.26,3.61,1.32
2301,光寶科,12.46,5.61,1.1
2302,麗正,9.95,8.6,0.7
2303,聯電,11.18,4.14,0.74
2305,全友,8.59,0.0,1.05
2308,台達電,19.15,4.27,3.63
2311,日月光,12.97,4.77,2.15
2312,金寶,6.97,0.0,0.91
2313,華通,11.13,3.05,1.22
2314,台揚,-,0.0,1.86
2316,楠梓電,14.16,5.41,1.32
2317,鴻海,10.18,4.42,1.52
2321,東訊,-,0.0,6.18
2323,中環,-,0.0,0.35
2324,仁寶,9.07,6.41,0.99
2325,矽品,11.70,6.52,1.91
2327,國巨*,8.38,8.4,1.22
2328,廣宇,63.54,1.84,0.77
2329,華泰,12.67,0.0,1.97
2330,台積電,12.52,3.16,3.29
2331,精英,12.08,15.8,1.08
2332,友訊,-,1.95,0.66
2337,旺宏,-,0.0,0.94
2338,光罩,53.82,5.46,0.65
2340,台亞,11.92,6.36,0.84
2342,茂矽,-,0.0,0.8
2344,華邦電,8.06,0.0,0.77
2345,智邦,14.06,7.25,1.04
2347,聯強,13.93,7.24,1.61
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.49
2351,順德,8.38,6.57,1.26
2352,佳世達,7.14,5.0,0.88
2353,宏碁,23.38,0.0,0.72
2354,鴻準,13.56,2.19,1.94
2355,敬鵬,11.55,4.6,1.31
2356,英業達,11.45,8.22,1.3
2357,華碩,11.88,5.66,1.29
2358,廷鑫,-,0.0,1.32
2359,所羅門,9.77,5.85,0.67
2360,致茂,20.66,3.76,2.79
2361,鴻友,-,0.0,4.44
2362,藍天,9.39,6.93,0.47
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.63
2365,昆盈,26.38,7.3,0.69
2367,燿華,9.96,5.53,0.72
2368,金像電,6.46,0.0,0.96
2369,菱生,29.34,4.75,0.65
2371,大同,-,0.0,0.47
2373,震旦行,14.40,5.84,2.1
2374,佳能,16.29,0.0,0.77
2375,凱美,12.61,8.29,0.66
2376,技嘉,9.56,8.48,0.87
2377,微星,8.88,9.54,1.05
2379,瑞昱,10.75,7.39,1.81
2380,虹光,-,0.0,0.49
2382,廣達,15.28,5.64,2.02
2383,台光電,10.97,3.94,2.32
2385,群光,14.06,5.49,2.52
2387,精元,7.23,0.97,0.68
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,2.35
2392,正崴,16.00,3.62,1.09
2393,億光,11.42,6.54,1.48
2395,研華,26.84,2.84,5.72
2397,友通,16.32,5.43,1.8
2399,映泰,-,0.0,0.61
2401,凌陽,10.27,3.54,1.01
2402,毅嘉,11.11,7.86,1.11
2404,漢唐,9.97,7.91,1.31
2405,輔信,-,0.0,0.88
2406,國碩,-,0.0,1.38
2408,南亞科,4.25,4.02,2.5
2409,友達,5.88,3.64,0.71
2412,中華電,19.66,4.94,2.03
2413,環科,20.45,0.0,0.87
2414,精技,11.28,6.65,1.15
2415,錩新,8.30,6.73,0.86
2417,圓剛,-,0.94,0.64
2419,仲琦,37.43,3.68,1.04
2420,新巨,11.44,7.74,2.43
2421,建準,12.48,7.02,1.1
2423,固緯,13.14,5.43,1.21
2424,隴華,-,0.0,1.95
2425,承啟,14.29,1.57,1.53
2426,鼎元,11.74,5.94,1.23
2427,三商電,240.67,3.46,0.64
2428,興勤,9.22,4.78,1.3
2429,銘旺科,-,0.0,1.36
2430,燦坤,56.90,1.67,0.9
2431,聯昌,14.27,0.88,1.33
2433,互盛電,12.06,7.37,1.66
2434,統懋,-,0.0,0.8
2436,偉詮電,34.55,3.38,1.94
2437,旺詮,10.40,8.43,1.05
2438,翔耀,51.41,0.0,2.9
2439,美律,13.09,6.56,2.2
2440,太空梭,-,0.0,0.98
2441,超豐,9.28,7.66,1.5
2442,新美齊,10.60,3.26,0.73
2443,昶虹,-,0.0,1.02
2444,兆勁,31.84,2.75,1.63
2448,晶電,12.94,2.04,0.76
2449,京元電子,11.70,6.72,1.36
2450,神腦,25.54,3.04,2.16
2451,創見,12.97,7.06,2.21
2453,凌群,14.17,4.71,0.74
2454,聯發科,15.32,5.16,2.63
2455,全新,24.58,3.8,3.56
2456,奇力新,19.80,3.58,2.51
2457,飛宏,226.00,4.25,0.52
2458,義隆,12.82,8.26,2.25
2459,敦吉,9.07,7.01,0.85
2460,建通,16.95,2.0,0.55
2461,光群雷,25.93,2.5,0.78
2462,良得電,16.52,5.95,0.91
2464,盟立,12.81,5.53,1.55
2465,麗臺,20.18,0.0,1.59
2466,冠西電,-,0.0,2.87
2467,志聖,18.42,6.99,1.04
2468,華經,19.39,4.52,0.7
2471,資通,18.71,7.55,1.02
2472,立隆電,9.58,5.41,1.59
2474,可成,15.39,1.54,3.03
2475,華映,-,0.0,0.67
2476,鉅祥,11.34,6.68,0.9
2477,美隆電,-,8.37,0.86
2478,大毅,21.04,2.84,0.7
2480,敦陽科,13.81,7.03,1.33
2481,強茂,45.77,1.68,0.64
2482,連宇,-,0.0,1.32
2483,百容,12.37,7.01,0.86
2484,希華,10.29,5.17,1.08
2485,兆赫,22.97,4.13,1.61
2486,一詮,18.22,5.64,0.65
2488,漢平,11.77,5.86,1.27
2489,瑞軒,25.44,9.25,1.01
2491,吉祥全,5.24,0.0,2.0
2492,華新科,11.95,2.39,0.59
2493,揚博,9.40,10.16,1.39
2495,普安,19.67,4.07,0.99
2496,卓越,-,0.0,9.49
2497,怡利電,14.17,5.14,3.04
2498,宏達電,16.40,0.51,0.77
2499,東貝,27.70,4.15,1.11
2501,國建,6.29,5.78,1.08
2504,國產,18.24,4.06,0.61
2505,國揚,-,0.7,1.17
2506,太設,14.62,2.34,0.98
2509,全坤建,-,4.75,1.23
2511,太子,7.91,6.93,0.78
2514,龍邦,17.81,1.25,1.73
2515,中工,5.09,2.05,0.58
2516,新建,11.22,3.88,0.58
2520,冠德,5.79,9.41,0.88
2524,京城,10.12,4.0,0.87
2527,宏璟,5.59,7.59,0.67
2528,皇普,55.00,2.14,0.85
2530,華建,-,0.0,1.77
2534,宏盛,-,2.17,1.24
2535,達欣工,7.75,7.83,0.87
2536,宏普,5.33,8.37,0.7
2537,聯上發,11.38,10.1,0.71
2538,基泰,4.20,6.83,0.96
2539,櫻花建,7.50,8.7,2.05
2540,愛山林,32.33,0.0,1.36
2542,興富發,5.29,9.63,1.93
2543,皇昌,7.16,0.0,0.92
2545,皇翔,6.26,10.35,1.13
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.17,0.75
2548,華固,6.99,7.46,1.32
2597,潤弘,7.03,13.56,1.56
2601,益航,-,1.96,0.5
2603,長榮,12.98,1.22,0.9
2605,新興,17.02,4.17,0.85
2606,裕民,20.38,5.19,1.3
2607,榮運,21.71,2.3,0.77
2608,嘉里大榮,16.08,4.3,2.09
2609,陽明,14.47,0.0,0.93
2610,華航,19.37,0.0,1.41
2611,志信,18.11,4.17,0.63
2612,中航,18.63,4.36,0.71
2613,中櫃,12.38,5.51,0.46
2614,東森,-,0.0,0.69
2615,萬海,8.67,7.66,1.54
2616,山隆,11.50,6.3,0.94
2617,台航,24.08,3.8,0.72
2618,長榮航,51.07,0.0,1.77
2634,漢翔,20.36,2.19,3.56
2637,慧洋-KY,10.99,7.49,0.7
2642,宅配通,19.42,3.48,1.72
2701,萬企,19.42,4.36,0.88
2702,華園,21.60,4.01,1.28
2704,國賓,23.94,2.59,1.08
2705,六福,12.27,1.43,0.77
2706,第一店,19.40,4.3,1.12
2707,晶華,27.13,3.64,7.73
2712,遠雄來,23.76,4.17,1.89
2722,夏都,22.49,2.74,2.62
2723,美食-KY,41.27,0.77,3.21
2727,王品,37.45,2.95,5.14
2731,雄獅,28.78,2.35,5.66
2801,彰銀,13.15,5.07,1.15
2809,京城銀,6.45,5.49,1.13
2812,台中銀,8.23,8.32,0.83
2816,旺旺保,7.87,4.99,1.33
2820,華票,10.87,6.43,0.69
2823,中壽,11.93,2.16,1.2
2832,台產,12.11,3.97,1.09
2833,台壽保,13.02,2.38,1.88
2834,臺企銀,9.21,7.69,0.79
2836,高雄銀,12.86,5.32,0.6
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.47,9.96,0.49
2845,遠東銀,8.33,8.55,0.85
2847,大眾銀,11.65,7.31,0.84
2849,安泰銀,7.33,4.38,0.8
2850,新產,7.59,4.68,0.9
2851,中再保,9.36,7.5,0.91
2852,第一保,10.49,2.55,0.89
2855,統一證,12.48,5.11,0.89
2856,元富證,10.15,6.57,0.72
2867,三商壽,6.45,7.22,0.88
2880,華南金,12.13,6.91,1.13
2881,富邦金,9.57,4.82,1.45
2882,國泰金,11.94,3.82,1.45
2883,凱基金,15.68,5.24,0.99
2884,玉山金,13.99,6.24,1.35
2885,元大金,10.09,5.4,0.98
2886,兆豐金,11.48,5.0,1.3
2887,台新新光金,93.21,0.77,1.05
2888,新光金,10.15,5.35,0.78
2889,國票金,13.73,6.82,0.76
2890,永豐金,9.51,9.05,1.01
2891,中信金,8.95,6.68,1.55
2892,第一金,12.10,7.11,1.12
2901,欣欣,57.60,1.53,2.43
2903,遠百,21.83,5.09,0.88
2904,匯僑,12.44,7.14,1.95
2905,三商,6.00,3.39,0.89
2906,高林,13.71,6.25,0.91
2908,特力,14.43,5.29,1.42
2910,統領,38.13,2.45,2.18
2911,麗嬰房,-,0.0,0.9
2912,統一超,27.43,3.23,7.9
2913,農林,12.93,4.15,0.75
2915,潤泰全,8.17,8.75,2.22
2923,鼎固-KY,13.19,0.9,0.79
2929,淘帝-KY,9.12,5.44,2.12
3002,歐格,21.82,6.67,0.89
3003,健和興,18.10,2.33,1.68
3004,豐達科,-,0.0,2.16
3005,神基,11.35,5.33,1.04
3006,晶豪科,9.16,6.84,1.45
3008,大立光,23.87,1.37,9.84
3010,華立,9.80,6.23,1.24
3011,今皓,-,0.0,0.56
3013,晟銘電,43.94,0.0,1.7
3014,聯陽,14.66,5.88,1.41
3015,全漢,13.69,0.53,0.57
3016,嘉晶,-,0.81,1.1
3017,奇鋐,12.11,3.56,1.19
3018,隆銘綠能,33.09,3.22,1.28
3019,亞光,-,0.0,0.9
3021,鴻名,19.67,5.93,1.03
3022,威強電,12.23,4.65,2.35
3023,信邦,14.68,4.77,2.34
3024,憶聲,-,0.0,0.57
3025,星通,-,1.47,0.94
3026,禾伸堂,10.29,7.8,1.09
3027,盛達,41.79,3.42,0.72
3028,增你強,11.01,8.92,0.79
3029,零壹,17.32,3.77,1.73
3030,德律,10.73,6.52,2.6
3031,佰鴻,26.96,3.64,0.97
3032,偉訓,8.70,11.05,0.99
3033,威健,12.68,8.5,1.34
3034,聯詠,11.98,6.64,3.05
3035,智原,22.84,3.89,2.24
3036,文曄,9.47,8.7,1.12
3037,欣興,-,3.11,0.55
3038,全台,8.42,0.0,0.74
3040,遠見,4.60,7.15,1.54
3041,揚智,29.33,4.49,0.92
3042,晶技,12.57,6.2,1.38
3043,科風,-,0.0,5.55
3044,健鼎,11.78,4.72,1.07
3045,台灣大,19.04,5.44,4.4
3046,建碁,-,0.0,1.66
3047,訊舟,24.07,5.8,0.86
3048,益登,9.29,8.46,1.56
3049,精金,12.89,0.0,0.71
3050,鈺德,-,0.0,0.55
3051,力特,4.84,0.0,1.79
3052,夆典,57.14,6.67,0.81
3054,立萬利,-,0.76,1.47
3055,蔚華科,8.57,6.76,0.92
3056,富華新,7.30,10.96,0.91
3057,喬鼎,10.94,7.78,1.65
3058,立德,-,4.78,0.62
3059,華晶科,38.36,3.57,0.79
3060,銘異,19.18,3.03,3.07
3062,建漢,15.69,3.26,1.27
3090,日電貿,10.74,7.69,1.42
3094,聯傑,31.69,4.22,1.77
3130,一零四,14.79,4.79,3.46
3149,正達,-,0.0,0.69
3164,景岳,-,0.0,1.54
3167,大量,10.57,7.14,1.67
3189,景碩,11.09,4.67,1.37
3209,全科,9.81,8.86,1.77
3229,晟鈦,109.35,0.0,3.2
3231,緯創,15.03,6.24,0.86
3257,虹冠電,11.46,6.55,1.96
3266,昇陽,-,6.8,0.89
3296,勝德,46.39,1.8,1.01
3305,昇貿,13.22,7.6,0.75
3308,聯德,110.38,0.0,0.79
3311,閎暉,-,5.02,0.96
3312,弘憶股,14.27,13.08,0.69
3315,宣昶,11.66,9.14,0.81
3338,泰碩,11.06,8.3,1.5
3356,奇偶,16.08,6.63,3.28
3376,新日興,12.88,4.37,1.46
3380,明泰,16.57,6.3,0.95
3383,新世紀,-,0.0,0.63
3406,玉晶光,-,0.0,0.94
3416,融程電,14.07,7.14,1.96
3419,譁裕,-,0.0,0.84
3432,台端,21.82,2.98,0.74
3437,榮創,13.99,3.96,1.54
3443,創意,25.18,3.88,2.92
3450,聯鈞,15.82,4.04,4.74
3454,晶睿,18.03,5.08,2.4
3474,華亞科,3.31,0.0,1.31
3481,群創,5.15,4.49,0.66
3494,誠研,34.46,2.27,0.93
3501,維熹,10.11,5.87,0.97
3504,揚明光,23.97,3.74,1.11
3514,昱晶,-,0.0,0.68
3515,華擎,19.29,7.01,1.1
3518,柏騰,-,3.37,1.43
3519,綠能,-,0.0,0.99
3532,台勝科,23.73,2.49,1.55
3533,嘉澤,10.74,4.91,1.33
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,1.62
3545,敦泰,-,0.9,1.17
3550,聯穎,13.33,7.14,0.53
3557,嘉威,-,0.0,0.72
3559,全智科,10.82,5.52,1.35
3561,昇陽光電,-,0.51,0.91
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.79,1.05
3579,尚志,-,0.0,0.41
3583,辛耘,19.16,2.53,2.46
3584,介面,-,0.0,1.04
3588,通嘉,16.02,5.92,1.28
3591,艾笛森,-,1.36,0.74
3593,力銘,-,0.0,1.26
3596,智易,10.40,7.32,0.76
3598,奕力,8.39,7.99,1.18
3605,宏致,7.13,5.01,0.71
3607,谷崧,9.02,6.09,1.17
3617,碩天,13.26,6.3,1.53
3622,洋華,-,0.0,0.32
3645,達邁,17.14,3.57,2.44
3653,健策,14.87,7.28,1.2
3661,世芯-KY,32.13,1.21,1.21
3665,貿聯-KY,23.61,2.95,3.87
3669,圓展,-,2.22,0.73
3673,TPK-KY,-,0.27,1.4
3679,新至陞,14.72,7.85,0.74
3682,亞太電,-,0.0,1.29
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.97
3698,隆達,16.63,5.18,0.85
3701,大眾控,-,0.0,1.55
3702,大聯大,10.83,6.58,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.12,0.69
3705,永信,18.21,4.73,2.3
3706,神達,19.82,2.15,0.75
4104,佳醫,19.03,5.07,0.92
4106,雃博,21.07,2.21,2.15
4108,懷特,-,0.0,1.53
4119,旭富,19.60,3.99,2.48
4133,亞諾法,34.77,3.37,1.48
4137,麗豐-KY,22.98,3.23,4.95
4141,龍燈-KY,-,1.56,1.12
4142,國光生,-,0.0,1.23
4144,康聯-KY,12.73,5.59,1.6
4164,承業醫,36.62,3.77,1.51
4306,炎洲,-,2.0,0.8
4414,如興,-,2.52,1.28
4426,利勤,34.81,1.55,7.84
4526,東台,13.92,4.76,1.09
4532,瑞智,13.06,6.84,1.68
4536,拓凱,20.55,3.57,2.45
4720,德淵,12.25,6.14,1.17
4722,國精化,10.49,5.84,1.22
4725,信昌化,-,0.0,1.11
4733,上緯,31.02,2.18,9.44
4737,華廣,44.71,1.5,2.36
4746,台耀,19.18,3.57,1.56
4755,三福化,12.67,2.89,0.89
4904,遠傳,21.12,5.09,3.17
4906,正文,88.96,2.34,0.77
4912,聯德控股-KY,12.95,5.52,2.11
4915,致伸,10.87,4.57,1.82
4916,事欣科,-,7.26,1.19
4919,新唐,14.18,4.45,1.87
4930,燦星網,3.82,16.19,0.65
4934,太極,55.48,2.91,1.06
4935,茂林-KY,8.75,5.06,0.89
4938,和碩,13.19,4.45,1.7
4942,嘉彰,17.97,6.52,0.43
4952,凌通,11.99,7.61,1.9
4956,光鋐,13.92,3.39,0.71
4958,臻鼎-KY,11.62,3.67,2.34
4960,誠美材,6.47,9.33,1.03
4976,佳凌,-,1.59,1.3
4977,眾達-KY,13.97,6.58,2.45
4984,科納-KY,13.99,7.21,0.92
4994,傳奇,51.77,2.39,7.28
4999,鑫禾,7.71,7.46,1.46
5007,三星,20.00,4.79,3.71
5203,訊連,12.68,8.61,1.65
5215,科嘉-KY,9.37,6.94,1.14
5225,東科-KY,9.71,9.94,1.68
5234,達興材料,11.08,5.8,1.79
5243,乙盛-KY,12.19,7.25,0.93
5259,奕智博,-,0.0,1.87
5264,鎧勝-KY,13.57,3.83,2.21
5269,祥碩,71.24,1.11,11.85
5285,界霖,13.23,6.23,1.71
5288,豐祥-KY,12.58,5.21,1.93
5305,敦南,16.04,4.18,0.9
5388,中磊,15.47,4.78,2.24
5434,崇越,10.19,6.9,1.59
5469,瀚宇博,7.55,5.48,0.41
5471,松翰,15.07,7.45,2.16
5484,慧友,-,0.0,0.59
5515,建國,21.37,4.59,0.64
5519,隆大,5.36,7.47,1.0
5521,工信,-,0.0,0.92
5522,遠雄,5.33,11.29,0.69
5525,順天,6.06,8.31,1.04
5531,鄉林,11.24,6.9,1.06
5533,皇鼎,4.15,6.03,0.72
5534,長虹,9.08,6.69,1.74
5538,東明-KY,9.41,7.45,1.33
5607,遠雄港,12.34,0.0,0.86
5608,四維航,40.64,6.37,0.72
5706,鳳凰,21.28,4.02,2.56
5871,中租-KY,12.09,4.16,2.35
5880,合庫金,16.20,5.56,0.95
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,9.58,5.68,0.92
6005,群益證,11.24,6.0,0.75
6108,競國,14.64,6.77,0.72
6112,邁達特,11.95,6.67,1.49
6115,鎰勝,14.32,8.37,1.39
6116,彩晶,105.60,0.0,0.48
6117,迎廣,-,2.22,0.63
6120,達運,7.38,5.21,0.76
6128,上福,11.26,8.7,1.61
6131,鈞泰,-,0.0,2.71
6133,金橋,35.21,4.06,0.69
