108年01月30日 個股日本益比、殖利率及股價淨值比,108年01月30日 個股日本益比、殖利率及股價淨值比,108年01月30日 個股日本益比、殖利率及股價淨值比,108年01月30日 個股日本益比、殖利率及股價淨值比,108年01月30日 個股日本益比、殖利率及股價淨值比,108年01月30日 個股日本益比、殖利率及股價淨值比,108年01月30日 個股日本益比、殖利率及股價淨值比,108年01月30日 個股日本益比、殖利率及股價淨值比
2841,台開,8.23,0.0,106,18.70,0.33,107/3
2845,遠東銀,10.5,6.76,106,11.05,0.78,107/3
2849,安泰銀,13.15,4.56,106,11.85,0.70,107/3
2850,新產,35.65,5.11,106,6.47,1.07,107/3
2851,中再保,17.6,8.52,106,10.48,0.92,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,13.2,9.09,106,8.86,0.72,107/3
2867,三商壽,11.05,14.21,106,-,0.76,107/3
2880,華南金,18.45,5.15,106,15.12,1.23,107/3
2881,富邦金,44.55,5.16,106,8.52,0.99,107/3
2882,國泰金,43.6,5.73,106,9.80,1.02,107/3
2883,凱基金,9.98,6.01,106,12.96,0.87,107/3
2884,玉山金,21.35,5.76,106,13.95,1.48,107/3
2885,元大金,17.0,3.29,106,9.83,0.91,107/3
2886,兆豐金,26.6,5.64,106,13.64,1.17,107/3
2887,台新新光金,13.6,7.28,106,10.88,0.96,107/3
2888,新光金,8.69,5.52,106,5.02,0.59,107/3
2889,國票金,9.9,7.78,106,12.53,0.87,107/3
2890,永豐金,10.35,6.76,106,11.50,0.83,107/3
2891,中信金,20.7,5.22,106,10.95,1.29,107/3
2892,第一金,20.4,4.9,106,16.86,1.24,107/3
2897,王道銀行,7.83,3.83,106,25.26,0.65,107/3
2901,欣欣,24.45,1.68,106,59.63,2.07,107/3
2903,遠百,16.4,6.1,106,14.51,0.78,107/3
2904,匯僑,20.6,5.83,106,12.34,1.51,107/3
2905,三商,17.2,9.3,106,-,0.93,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.45,5.35,106,13.77,1.51,107/3
2910,統領,27.15,0.0,106,113.13,2.09,107/3
2911,麗嬰房,9.06,5.74,106,3.27,0.61,107/3
2912,統一超,322.5,7.75,106,11.05,10.15,107/3
2913,農林,15.75,3.17,106,-,0.77,107/3
2915,潤泰全,82.0,4.88,106,2.27,1.20,107/3
2923,鼎固-KY,19.9,1.81,106,55.28,0.71,107/3
2929,淘帝-KY,79.9,6.67,106,7.69,1.37,107/3
2936,客思達-KY,26.8,1.12,106,-,0.75,107/3
2939,永邑-KY,101.0,14.85,106,9.17,2.98,107/3
3002,歐格,9.39,2.66,106,-,0.79,107/3
3003,健和興,44.3,4.06,106,14.97,1.55,107/3
3004,豐達科,79.3,2.52,106,15.89,2.58,107/3
3005,神基,45.5,5.49,106,12.43,1.86,107/3
3006,晶豪科,32.3,6.93,106,9.70,1.20,107/3
3008,大立光,3780.0,1.92,106,19.13,5.02,107/3
3010,華立,50.3,6.56,106,8.21,1.09,107/3
3011,今皓,7.37,0.0,106,-,0.74,107/3
3013,晟銘電,15.35,3.26,106,24.76,1.12,107/3
3014,聯陽,33.4,7.49,106,11.02,1.40,107/3
3015,全漢,18.4,8.15,106,21.15,0.44,107/3
3016,嘉晶,46.75,1.07,106,31.80,3.23,107/3
3017,奇鋐,25.05,5.19,106,12.34,1.04,107/3
3018,隆銘綠能,30.65,2.54,106,-,2.60,107/3
3019,亞光,73.5,2.18,106,23.41,1.80,107/3
3021,鴻名,14.55,5.15,106,10.78,1.17,107/3
3022,威強電,35.45,1.41,106,13.43,1.36,107/3
3023,信邦,85.1,4.7,106,13.34,3.07,107/3
3024,憶聲,6.12,0.0,106,18.55,0.67,107/3
3025,星通,18.05,0.72,106,200.56,1.72,107/3
3026,禾伸堂,111.0,4.77,106,5.83,1.85,107/3
3027,盛達,8.49,0.0,106,-,0.67,107/3
3028,增你強,21.45,8.48,106,9.98,1.02,107/3
3029,零壹,20.3,6.4,106,10.68,1.17,107/3
3030,德律,48.3,6.21,106,11.69,2.22,107/3
3031,佰鴻,10.75,7.91,106,14.33,0.77,107/3
3032,偉訓,24.5,8.16,106,7.27,1.21,107/3
3033,威健,19.25,6.81,106,8.75,1.15,107/3
3034,聯詠,158.0,4.49,106,17.01,3.37,107/3
3035,智原,43.0,6.28,106,47.25,2.18,107/3
3036,文曄,40.85,6.12,106,7.81,1.07,107/3
3037,欣興,22.5,2.22,106,19.07,0.80,107/3
3038,全台,10.15,4.04,106,13.01,0.89,107/3
3040,遠見,32.2,27.95,106,29.54,1.48,107/3
3041,揚智,11.35,0.0,106,-,0.86,107/3
3042,晶技,33.8,7.4,106,15.23,1.23,107/3
3043,科風,2.85,0.0,106,31.67,15.83,107/3
3044,健鼎,82.0,6.4,106,9.39,1.40,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,18.85,0.0,106,-,1.86,107/3
3047,訊舟,9.38,0.0,106,-,0.90,107/3
3048,益登,13.05,7.66,106,11.35,0.90,107/3
3049,精金,7.98,0.0,106,13.30,0.79,107/3
3050,鈺德,9.5,6.32,106,41.30,0.63,107/3
3051,力特,3.17,0.0,106,-,0.68,107/3
3052,夆典,8.62,8.12,106,19.59,0.63,107/3
3054,立萬利,26.65,1.5,106,177.67,2.22,107/3
3055,蔚華科,26.15,3.06,106,40.86,1.02,107/3
3056,富華新,18.9,10.58,106,12.77,0.89,107/3
3057,喬鼎,8.02,0.0,106,-,1.03,107/3
3058,立德,7.74,0.0,106,-,0.56,107/3
3059,華晶科,26.1,1.88,106,60.70,0.80,107/3
3060,銘異,15.5,3.87,106,-,0.58,107/3
3062,建漢,15.15,2.31,106,29.13,0.90,107/3
3090,日電貿,52.7,6.07,106,6.24,2.08,107/3
3094,聯傑,19.15,4.7,106,39.90,1.40,107/3
3130,一零四,156.0,6.15,106,17.61,3.60,107/3
3149,正達,9.03,0.0,106,-,1.07,107/3
3164,景岳,26.15,0.0,106,19.81,1.59,107/3
3167,大量,39.75,6.29,106,6.96,1.70,107/3
3189,景碩,44.1,3.4,106,55.13,0.72,107/3
3209,全科,17.05,7.62,106,10.03,1.11,107/3
3229,晟鈦,17.0,0.0,106,-,2.13,107/3
3231,緯創,21.1,6.92,106,13.53,0.89,107/3
3257,虹冠電,50.5,0.99,106,33.01,2.08,107/3
3266,昇陽,11.4,0.0,106,15.83,0.77,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,19.45,5.3,106,52.57,0.65,107/3
3308,聯德,6.11,0.0,106,-,0.66,107/3
3311,閎暉,12.6,0.0,106,-,0.61,107/3
3312,弘憶股,10.6,1.13,106,7.97,0.88,107/3
3321,同泰,10.25,0.0,106,-,1.27,107/3
3338,泰碩,33.3,0.9,106,43.82,2.17,107/3
3346,麗清,35.15,7.11,106,9.93,1.80,107/3
3356,奇偶,30.45,0.0,106,435.00,1.74,107/3
3376,新日興,88.9,2.81,106,17.71,1.29,107/3
3380,明泰,17.8,5.62,106,-,0.95,107/3
3383,新世紀,1.91,0.0,106,-,0.72,107/3
3406,玉晶光,226.0,1.55,106,18.40,3.00,107/3
3413,京鼎,138.0,4.71,106,9.41,2.83,107/3
3416,融程電,51.9,4.82,106,20.93,1.85,107/3
3419,譁裕,17.3,0.0,106,-,1.37,107/3
3432,台端,15.05,13.29,106,3.94,0.67,107/3
3437,榮創,16.0,3.75,106,-,0.78,107/3
3443,創意,198.0,2.53,106,24.47,6.49,107/3
3450,聯鈞,65.8,6.08,106,13.54,2.43,107/3
3454,晶睿,101.0,3.96,106,22.05,3.15,107/3
3481,群創,10.45,7.66,106,14.32,0.41,107/3
3494,誠研,6.56,0.0,106,-,0.70,107/3
3501,維熹,51.6,6.2,106,9.10,1.07,107/3
3504,揚明光,76.1,0.0,106,48.47,2.46,107/4
3515,華擎,54.1,7.39,106,10.65,1.09,107/3
3518,柏騰,15.55,0.0,106,-,0.71,107/3
3519,綠能,5.4,0.0,106,-,1.64,107/3
3528,安馳,33.0,7.58,106,12.18,1.54,107/3
3530,晶相光,87.1,2.3,106,34.84,3.23,107/3
3532,台勝科,122.0,1.7,106,9.58,2.32,107/3
3533,嘉澤,213.0,2.58,106,15.17,2.27,107/3
3535,晶彩科,15.95,0.0,106,30.09,1.48,107/3
3536,誠創,7.98,0.0,106,-,1.31,107/3
3545,敦泰,22.65,2.25,106,-,0.60,107/3
3550,聯穎,17.25,8.7,106,10.92,0.77,107/3
3557,嘉威,17.45,0.0,106,-,2.60,107/3
3576,聯合再生,8.22,0.0,106,-,0.89,107/3
3579,尚志,6.7,0.0,106,-,0.63,107/3
3583,辛耘,66.9,2.99,106,13.68,2.28,107/3
3588,通嘉,20.85,2.4,106,26.73,0.75,107/3
3591,艾笛森,13.45,0.0,106,-,0.56,107/3
3593,力銘,8.09,0.0,106,-,0.93,107/3
3596,智易,94.5,2.12,106,22.34,2.03,107/3
3605,宏致,23.2,1.72,106,18.13,0.70,107/3
3607,谷崧,16.1,4.97,106,-,0.45,107/3
3617,碩天,78.9,6.34,106,10.46,1.46,107/3
3622,洋華,15.4,1.95,106,16.38,0.53,107/3
3645,達邁,48.1,3.12,106,15.13,2.46,107/3
3653,健策,83.8,2.39,106,23.47,1.94,107/3
3661,世芯-KY,76.9,1.39,106,11.48,1.54,107/3
3665,貿聯-KY,179.0,3.82,106,16.23,2.51,107/3
3669,圓展,16.65,2.4,106,416.25,0.64,107/3
3673,TPK-KY,50.9,5.89,106,33.27,0.57,107/3
3679,新至陞,57.9,10.55,106,15.04,0.95,107/3
3682,亞太電,7.02,0.0,106,-,0.95,107/3
3686,達能,3.51,0.0,106,-,0.56,107/3
3694,海華,21.25,0.0,106,-,1.72,107/3
3698,隆達,17.4,1.15,106,56.13,0.78,107/3
3701,大眾控,12.25,0.0,106,20.76,1.16,107/3
3702,大聯大,38.95,6.16,106,8.71,1.25,107/3
3703,欣陸,14.5,4.14,106,9.80,0.51,107/3
3704,合勤控,13.55,0.0,106,-,0.81,107/3
3705,永信,40.15,4.98,106,16.66,1.82,107/3
3706,神達,27.55,10.16,106,7.76,0.70,107/3
3708,上緯投控,89.5,2.22,106,10.73,1.83,107/3
3711,日月光投控,60.0,4.17,106,-,1.29,107/3
3712,永崴投控,18.95,0.0,106,-,-,106/4
4104,佳醫,48.3,5.78,106,14.68,0.92,107/3
4106,雃博,24.9,3.21,106,22.23,1.29,107/3
4108,懷特,18.5,0.0,106,-,1.93,107/3
4119,旭富,74.0,2.91,106,14.86,1.90,107/3
4133,亞諾法,28.7,2.79,106,39.32,1.46,107/3
4137,麗豐-KY,289.0,2.78,106,21.28,6.11,107/3
4141,龍燈-KY,18.75,0.0,106,34.09,0.56,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,27.7,3.61,106,13.45,0.98,107/3
4148,全宇生技-KY,58.1,4.56,106,10.86,1.74,107/3
4155,訊映,26.3,5.78,106,13.35,1.62,107/3
4164,承業醫,31.5,3.49,106,116.67,0.89,107/3
4190,佐登-KY,115.0,2.17,106,16.57,4.19,107/3
4306,炎洲,13.4,4.48,106,9.18,0.76,107/3
4414,如興,14.6,0.0,106,-,0.91,107/3
4426,利勤,41.5,2.41,106,22.07,2.07,107/3
4438,廣越,117.0,3.9,106,16.83,1.84,107/3
4526,東台,18.0,0.0,106,50.00,0.87,107/3
4532,瑞智,26.5,6.6,106,11.83,1.68,107/3
4536,拓凱,134.5,2.23,106,17.05,2.54,107/3
4540,全球傳動,66.7,1.8,106,11.87,1.88,107/3
4545,銘鈺,25.2,1.98,106,-,1.14,107/3
4551,智伸科,127.5,4.98,106,20.24,3.85,107/3
4552,力達-KY,60.0,8.33,106,6.84,1.21,107/3
4555,氣立,58.5,3.42,106,22.85,1.50,107/3
4557,永新-KY,70.2,7.12,106,16.18,2.08,107/3
4560,強信-KY,52.5,4.72,106,11.41,2.21,107/3
4562,穎漢,35.95,5.56,106,14.44,1.96,107/3
4566,時碩工業,41.85,5.71,106,11.82,1.33,107/3
4720,德淵,14.0,1.43,106,60.87,1.17,107/3
4722,國精化,26.85,7.45,106,9.80,1.12,107/3
4725,信昌化,22.6,0.0,106,18.68,1.80,107/3
4737,華廣,48.05,8.62,106,24.27,1.43,107/3
4739,康普,94.0,3.2,106,16.55,2.62,107/3
4746,台耀,39.8,5.03,106,38.27,0.93,107/3
4755,三福化,39.7,6.55,106,9.43,1.19,107/3
4763,材料*-KY,129.0,3.88,106,26.33,5.17,107/3
4764,雙鍵,81.8,3.3,106,11.87,2.38,107/3
4766,南寶,115.5,4.33,106,15.67,1.42,107/3
4807,日成-KY,54.6,5.49,106,9.82,1.90,107/3
4904,遠傳,71.6,5.24,106,23.32,3.26,107/3
4906,正文,24.6,4.02,106,-,0.96,107/3
4912,聯德控股-KY,148.5,1.68,106,20.45,3.69,107/3
4915,致伸,50.4,6.35,106,11.78,2.04,107/3
4916,事欣科,31.2,3.17,106,12.09,1.80,107/3
4919,新唐,46.1,5.42,106,13.68,2.60,107/3
4927,泰鼎-KY,43.7,0.0,106,12.28,1.28,107/3
4930,燦星網,11.0,0.0,106,-,0.38,107/3
4934,太極,5.27,0.0,106,-,0.61,107/3
4935,茂林-KY,32.0,3.13,106,24.62,0.69,107/3
4938,和碩,51.8,7.72,106,11.69,0.93,107/3
4942,嘉彰,35.3,3.4,106,8.61,0.74,107/3
4943,康控-KY,116.0,4.31,106,11.07,3.65,107/3
4952,凌通,34.4,8.72,106,12.07,1.84,107/3
4956,光鋐,15.0,3.33,106,65.22,0.74,107/3
4958,臻鼎-KY,79.0,4.18,106,8.14,1.22,107/3
4960,誠美材,12.4,0.0,106,-,0.77,107/3
4961,天鈺,37.55,1.33,106,20.52,1.86,107/3
4967,十銓,26.15,7.65,106,6.72,1.54,107/3
4968,立積,50.7,3.21,106,15.60,2.70,107/3
4976,佳凌,33.45,0.0,106,74.33,2.26,107/3
4977,眾達-KY,85.0,5.46,106,14.96,3.25,107/3
4989,榮科,25.55,12.52,106,11.41,1.73,107/3
4994,傳奇,60.1,0.0,106,-,6.05,107/3
4999,鑫禾,47.85,6.27,106,7.46,1.09,107/3
5007,三星,52.7,5.69,106,13.58,2.54,107/3
5203,訊連,69.5,2.43,106,18.44,1.55,107/3
5215,科嘉-KY,31.1,3.22,106,9.54,0.94,107/3
5225,東科-KY,28.1,2.49,106,7.45,1.07,107/3
5234,達興材料,94.0,4.79,106,15.82,3.94,107/3
5243,乙盛-KY,29.5,6.78,106,14.39,0.88,107/3
5258,虹堡,14.45,2.77,106,60.21,0.76,107/3
5259,奕智博,9.9,0.0,106,-,27.50,107/3
5264,鎧勝-KY,48.75,5.13,106,-,0.64,107/3
5269,祥碩,598.0,1.0,106,47.20,17.76,107/3
5284,jpp-KY,53.2,5.96,106,12.67,1.34,107/3
5285,界霖,68.1,4.64,106,13.07,2.70,107/3
5288,豐祥-KY,123.0,3.25,106,15.43,2.98,107/3
5305,敦南,29.15,5.49,106,13.69,1.17,107/3
5388,中磊,63.6,5.9,106,17.33,2.30,107/3
5434,崇越,71.0,5.92,106,10.66,1.56,107/3
5469,瀚宇博,23.9,3.35,106,6.73,0.52,107/3
5471,松翰,28.55,5.25,106,15.03,1.64,107/3
5484,慧友,4.87,0.0,106,-,0.75,107/3
5515,建國,9.51,5.26,106,12.85,0.65,107/3
5519,隆大,13.3,3.01,106,9.17,0.74,107/3
5521,工信,8.33,7.2,106,-,0.82,107/3
5522,遠雄,37.3,6.7,106,14.92,0.74,107/3
5525,順天,21.4,5.61,106,5.56,1.11,107/3
5531,鄉林,10.3,4.85,106,11.08,0.86,107/3
5533,皇鼎,16.15,4.33,106,11.29,0.62,107/3
5534,長虹,84.5,7.34,106,5.07,1.55,107/3
5538,東明-KY,35.2,7.1,106,8.32,1.56,107/3
5607,遠雄港,18.45,1.08,106,12.14,0.83,107/3
5608,四維航,7.25,0.0,106,-,0.61,107/3
5706,鳳凰,35.9,8.36,106,14.42,2.13,107/3
5871,中租-KY,113.0,3.54,106,11.51,2.52,107/3
5876,上海商銀,43.9,4.1,106,13.94,1.40,107/3
5880,合庫金,18.5,5.68,106,15.68,1.12,107/3
5906,台南-KY,10.2,0.0,106,15.00,0.96,107/3
5907,大洋-KY,34.05,3.52,106,8.96,0.67,107/3
6005,群益證,9.14,9.85,106,8.31,0.64,107/3
6024,群益期,47.65,6.02,106,9.20,1.70,107/3
6108,競國,26.4,5.11,106,8.52,1.11,107/3
6112,邁達特,30.9,6.47,106,10.80,1.60,107/3
6115,鎰勝,40.4,7.43,106,16.42,1.59,107/3
6116,彩晶,6.85,7.3,106,5.66,0.51,107/3
6117,迎廣,13.1,9.16,106,3.55,0.79,107/3
6120,達運,17.0,2.35,106,35.42,0.96,107/4
6128,上福,32.4,1.54,106,15.96,1.24,107/3
6133,金橋,8.7,2.87,106,58.00,0.68,107/3
6136,富爾特,19.15,9.4,106,18.07,0.80,107/3
6139,亞翔,26.0,5.77,106,9.92,0.78,107/3
6141,柏承,17.05,2.93,106,32.17,1.28,107/3
6142,友勁,8.24,0.0,106,-,0.81,107/3
6152,百一,4.96,0.0,106,-,0.51,107/3
6153,嘉聯益,26.65,0.75,106,26.65,1.01,107/3
6155,鈞寶,20.5,2.2,106,14.86,1.26,107/3
6164,華興,8.45,4.73,106,-,0.71,107/3
6165,浪凡,8.0,0.0,106,-,0.91,107/3
6166,凌華,47.4,3.16,106,49.89,2.33,107/3
6168,宏齊,12.8,7.81,106,13.62,0.97,107/3
6172,互億,12.35,0.0,106,47.50,1.21,107/3
6176,瑞儀,87.1,5.51,106,10.00,1.70,107/3
6177,達麗,30.9,14.3,106,36.35,2.08,107/3
6183,關貿,32.95,4.55,106,18.31,2.35,107/3
6184,大豐電,35.4,7.06,106,13.31,1.31,107/3
6189,豐藝,28.7,6.27,106,9.97,1.44,107/3
6191,精成科,13.0,4.62,106,10.83,0.49,107/3
6192,巨路,65.5,5.04,106,9.89,1.62,107/3
6196,帆宣,50.7,4.89,106,9.73,1.68,107/3
6197,佳必琪,26.45,6.35,106,14.38,1.09,107/3
6201,亞弘電,29.95,7.01,106,11.26,1.15,107/3
6202,盛群,70.5,5.82,106,14.97,3.80,107/4
6205,詮欣,22.1,5.43,106,11.69,0.96,107/3
6206,飛捷,72.7,6.19,106,12.22,2.44,107/3
6209,今國光,29.7,0.0,106,-,1.40,107/3
6213,聯茂,61.0,5.08,106,11.80,2.50,107/3
6214,精誠,64.6,7.74,106,12.69,1.22,107/3
6215,和椿,14.65,4.1,106,56.35,1.03,107/3
6216,居易,27.95,7.37,106,11.50,1.62,107/3
6224,聚鼎,56.5,5.31,106,12.12,2.19,107/3
6225,天瀚,0.0,0.0,106,-,65.60,107/3
6226,光鼎,8.7,1.38,106,66.92,0.83,107/3
6230,尼得科超眾,140.0,2.82,106,23.49,3.35,107/3
6235,華孚,17.55,1.71,106,16.10,1.30,107/3
6239,力成,70.7,6.36,106,8.42,1.39,107/3
6243,迅杰,9.54,0.0,106,-,1.23,107/3
6251,定穎,8.34,0.0,106,-,0.61,107/3
6257,矽格,28.25,6.23,106,8.14,1.15,107/3
6269,台郡,75.2,6.68,106,8.43,1.32,107/3
6271,同欣電,110.5,5.43,106,17.91,1.80,107/3
6277,宏正,93.4,5.89,106,11.12,2.98,107/3
6278,台表科,46.0,2.83,106,24.34,1.20,107/3
6281,全國電,63.8,6.27,106,14.08,2.66,107/3
6282,康舒,20.1,4.48,106,10.69,1.27,107/3
6283,淳安,33.15,0.0,106,301.36,2.49,107/3
6285,啟碁,75.4,5.17,106,15.97,1.99,107/3
6288,聯嘉,16.25,2.15,106,15.19,1.25,107/3
6289,華上,1.34,0.0,106,8.38,1.91,107/3
6405,悅城,14.0,3.57,106,38.89,0.49,107/3
6409,旭隼,527.0,3.8,106,24.15,10.51,107/3
6412,群電,46.65,6.75,106,15.25,2.49,107/3
6414,樺漢,251.5,3.53,106,16.98,2.64,107/3
6415,矽力*-KY,454.0,1.32,106,21.13,3.34,107/3
6416,瑞祺電通,91.8,3.85,106,17.96,2.60,107/3
6431,光麗-KY,16.4,0.0,106,-,1.84,107/3
6442,光聖,38.8,5.15,106,23.37,1.24,107/3
6443,元晶,6.46,0.0,106,-,0.93,107/3
6449,鈺邦,30.5,6.07,106,10.23,1.29,107/3
6451,訊芯-KY,83.5,1.13,106,89.78,1.65,107/3
6452,康友-KY,172.5,4.64,106,14.15,2.01,107/3
6456,GIS-KY,104.5,8.61,106,8.13,1.54,107/3
6464,台數科,0.0,4.55,106,21.50,2.14,107/3
6477,安集,21.05,2.0,106,11.02,1.15,107/3
6504,南六,158.0,2.85,106,18.85,3.96,107/3
6505,台塑化,107.5,5.86,106,11.71,2.95,107/3
6525,捷敏-KY,68.0,5.88,106,9.71,2.40,107/3
6531,愛普*,49.1,4.05,106,14.70,1.36,107/3
6533,晶心科,100.0,0.0,106,2500.00,3.71,107/3
6541,泰福-KY,68.6,0.0,106,-,3.61,107/3
6552,易華電,103.0,0.29,106,83.74,5.83,107/3
6558,興能高,51.0,2.18,106,26.70,3.74,107/3
6573,虹揚-KY,26.15,3.82,106,29.38,1.24,107/3
6579,研揚,74.8,6.35,106,13.75,1.42,107/3
6581,鋼聯,99.0,5.4,106,13.81,3.31,107/3
6582,申豐,51.8,6.74,106,13.45,1.69,107/3
6591,動力-KY,40.2,4.98,106,10.61,1.09,107/3
6605,帝寶,69.0,3.62,106,12.39,0.92,107/3
6625,必應,51.3,1.95,106,21.46,2.75,107/3
6641,基士德-KY,61.1,4.91,106,14.38,1.85,107/3
6655,科定,55.6,2.88,106,18.05,2.06,107/3
6666,羅麗芬-KY,168.5,3.56,106,26.87,6.07,107/3
6668,中揚光,80.1,2.5,106,21.47,3.68,107/3
6670,復盛應用,148.0,6.08,106,9.81,5.10,107/3
6671,三能-KY,46.1,8.68,106,10.20,1.89,107/3
6674,鋐寶科技,38.2,4.71,106,10.88,1.45,107/3
8011,台通,18.95,0.0,106,-,0.84,107/3
8016,矽創,110.0,5.0,106,14.93,2.81,107/3
8021,尖點,18.4,2.17,106,10.57,0.61,107/3
8028,昇陽半導體,38.1,4.2,106,33.42,2.39,107/3
8033,雷虎,8.35,0.0,106,-,1.43,107/3
8039,台虹,36.5,6.85,106,11.70,1.09,107/3
8046,南電,35.95,1.39,106,-,0.79,107/3
8070,長華*,131.0,8.4,106,11.33,1.56,107/3
8072,陞泰,20.95,2.39,106,-,0.71,107/3
8081,致新,64.5,6.98,106,13.55,1.47,107/3
8101,華冠,3.19,0.0,106,-,0.62,107/3
8103,瀚荃,25.1,3.98,106,12.24,0.84,107/3
8104,錸寶,74.9,6.68,106,11.87,3.18,107/3
8105,凌巨,9.52,2.1,106,16.41,0.49,107/3
8110,華東,11.15,7.62,106,10.42,0.50,107/3
8112,至上,29.15,9.61,106,6.99,1.47,107/3
8114,振樺電,106.0,5.85,106,9.01,2.76,107/3
8131,福懋科,33.2,7.53,106,9.27,1.27,107/3
8150,南茂,24.65,1.22,106,23.93,1.02,107/3
8163,達方,43.9,4.56,106,9.09,1.44,107/3
8201,無敵,12.7,0.0,106,-,1.08,107/3
8210,勤誠,47.8,6.28,106,11.09,1.99,107/3
8213,志超,30.45,4.96,106,8.53,0.78,107/3
8215,明基材,19.55,4.6,106,17.15,1.56,107/3
8222,寶一,17.7,1.69,106,29.50,1.35,107/3
8249,菱光,20.6,7.77,106,17.02,0.81,107/3
8261,富鼎,30.2,1.49,106,15.65,1.76,107/3
8271,宇瞻,30.0,8.67,106,7.19,1.15,107/3
8341,日友,246.5,2.43,106,37.01,10.72,107/3
8367,建新國際,24.0,4.17,106,16.67,1.04,107/3
8374,羅昇,21.0,2.38,106,11.54,1.17,107/3
8404,百和興業-KY,41.9,3.1,106,46.56,2.67,107/3
8411,福貞-KY,15.6,2.24,106,-,0.50,107/3
8422,可寧衛,169.5,6.49,106,13.27,3.52,107/3
8427,基勝-KY,39.8,0.88,106,-,1.11,107/3
8429,金麗-KY,17.7,1.69,106,9.57,0.46,107/3
8442,威宏-KY,59.1,0.0,106,-,2.49,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,226.5,3.53,106,21.88,5.16,107/4
8463,潤泰材,26.1,3.18,106,30.71,1.69,107/3
8464,億豐,260.0,3.85,106,21.51,6.61,107/3
8466,美吉吉-KY,56.4,10.64,106,12.40,1.64,107/3
8467,波力-KY,30.4,4.93,106,14.69,1.08,107/3
8473,山林水,57.7,5.2,106,19.56,1.37,107/3
8478,東哥遊艇,42.3,4.89,106,49.76,1.61,107/3
8480,泰昇-KY,135.0,3.7,106,18.19,3.44,107/3
8481,政伸,52.1,5.76,106,15.79,2.88,107/3
8482,商億-KY,138.0,5.07,106,14.42,4.60,107/3
8488,吉源-KY,16.6,7.23,106,-,0.45,107/3
8497,格威傳媒,48.0,6.25,106,14.24,1.69,107/3
8499,鼎炫-KY,91.5,5.52,106,13.80,2.98,107/3
8926,台汽電,25.6,5.08,106,16.31,1.27,107/3
8940,新天地,12.35,0.0,106,-,1.19,107/3
8996,高力,37.4,2.67,106,14.78,1.75,107/3
9802,鈺齊-KY,59.0,6.97,106,11.82,1.40,107/3
9902,台火,9.23,0.0,106,461.50,0.74,107/3
9904,寶成,36.8,5.43,106,8.80,1.26,107/3
9905,大華,24.75,6.87,106,15.47,1.12,107/3
9906,欣巴巴,11.1,10.63,106,22.20,1.03,107/3
9907,統一實,13.0,3.85,106,16.25,1.12,107/3
9908,大台北,29.3,3.75,106,21.39,1.36,107/3
9910,豐泰,192.5,2.6,106,25.94,9.06,107/3
9911,櫻花,38.0,6.84,106,10.56,2.02,107/3
9912,偉聯,8.99,0.0,106,29.97,0.76,107/3
9914,美利達,151.0,1.32,106,38.92,3.69,107/3
9917,中保科,86.4,4.63,106,19.82,3.88,107/3
9918,欣天然,33.2,3.61,106,26.35,2.06,107/3
9919,康那香,10.2,3.43,106,-,0.84,107/3
9921,巨大,152.0,2.3,106,25.94,2.85,107/3
9924,福興,35.2,5.68,106,10.60,1.31,107/3
9925,新保,38.0,5.26,106,16.67,1.42,107/3
9926,新海,0.0,4.02,106,20.97,2.48,107/3
9927,泰銘,31.85,9.42,106,10.76,1.31,107/3
9928,中視,4.9,0.0,106,-,1.24,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,52.4,3.82,106,16.22,2.79,107/3
9931,欣高,31.8,3.77,106,14.86,1.74,107/3
9933,中鼎,47.0,6.87,106,18.43,2.10,107/3
9934,成霖,16.85,8.9,106,12.12,1.07,107/3
9935,慶豐富,21.5,0.0,106,15.69,2.09,107/3
9937,全國,40.7,4.91,106,16.28,2.68,107/3
9938,百和,69.3,4.33,106,15.54,2.48,107/3
9939,宏全,49.7,5.03,106,12.71,1.18,107/3
9940,信義,31.15,12.23,106,18.99,2.27,107/3
9941,裕融,100.5,5.87,106,11.18,2.58,107/3
9942,茂順,70.4,5.97,106,12.66,2.05,107/3
9943,好樂迪,64.8,6.17,106,11.06,2.43,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,46.5,4.3,106,2.90,1.03,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,12.05,0.0,106,-,0.72,107/3
9958,世紀鋼,65.8,0.46,106,253.08,3.85,107/3
