107年08月23日 個股日本益比、殖利率及股價淨值比,107年08月23日 個股日本益比、殖利率及股價淨值比,107年08月23日 個股日本益比、殖利率及股價淨值比,107年08月23日 個股日本益比、殖利率及股價淨值比,107年08月23日 個股日本益比、殖利率及股價淨值比,107年08月23日 個股日本益比、殖利率及股價淨值比,107年08月23日 個股日本益比、殖利率及股價淨值比,107年08月23日 個股日本益比、殖利率及股價淨值比
2841,台開,8.87,0.0,106,21.12,0.35,107/2
2845,遠東銀,10.85,6.54,106,12.06,0.79,107/1
2849,安泰銀,15.3,3.92,106,12.97,0.82,107/1
2850,新產,36.9,4.93,106,6.36,1.14,107/1
2851,中再保,18.5,8.11,106,7.31,0.93,107/2
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,13.95,8.6,106,9.62,0.75,107/1
2856,元富證,10.85,2.4,106,14.47,0.75,107/1
2867,三商壽,15.8,9.94,106,8.45,0.86,107/1
2880,華南金,17.95,5.29,106,15.21,1.17,107/1
2881,富邦金,50.1,4.59,106,9.49,1.1,107/1
2882,國泰金,52.5,4.76,106,10.23,1.17,107/1
2883,凱基金,11.0,5.45,106,12.09,0.94,107/1
2884,玉山金,22.35,5.5,106,13.80,1.49,107/2
2885,元大金,15.5,3.61,106,9.75,0.86,107/1
2886,兆豐金,26.1,5.75,106,13.66,1.13,107/1
2887,台新新光金,14.35,6.9,106,11.39,0.98,107/1
2888,新光金,11.9,4.2,106,4.30,0.81,107/1
2889,國票金,10.45,7.37,106,11.88,0.88,107/1
2890,永豐金,10.9,6.42,106,12.82,0.85,107/1
2891,中信金,21.55,5.01,106,10.88,1.31,107/1
2892,第一金,20.55,4.87,106,15.93,1.24,107/1
2897,王道銀行,8.3,3.61,106,25.15,0.69,107/1
2901,欣欣,0.0,1.63,106,55.89,2.16,107/2
2903,遠百,17.15,5.83,106,13.83,0.84,107/2
2904,匯僑,19.75,6.08,106,12.74,1.5,107/2
2905,三商,23.9,6.69,106,9.96,1.05,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,22.6,5.31,106,13.95,1.54,107/2
2910,統領,28.7,0.0,106,119.58,2.22,107/2
2911,麗嬰房,10.8,4.81,106,4.20,0.7,107/2
2912,統一超,324.0,7.72,106,10.99,11.12,107/2
2913,農林,15.5,3.23,106,1550.00,0.76,107/2
2915,潤泰全,62.0,6.45,106,2.89,1.23,107/2
2923,鼎固-KY,19.95,1.8,106,58.68,0.68,107/2
2929,淘帝-KY,97.1,5.49,106,8.56,1.66,107/2
2936,客思達-KY,24.7,1.21,106,-,0.7,107/2
2939,永邑-KY,149.5,10.03,106,13.89,4.24,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,48.7,3.7,106,15.71,1.72,107/2
3004,豐達科,55.0,3.64,106,11.90,1.86,107/2
3005,神基,40.8,6.13,106,11.79,1.72,107/2
3006,晶豪科,35.85,6.25,106,10.83,1.37,107/2
3008,大立光,4485.0,1.62,106,23.23,6.48,107/2
3010,華立,55.4,5.96,106,8.92,1.21,107/2
3011,今皓,9.5,0.0,106,-,0.93,107/2
3013,晟銘電,15.3,3.27,106,23.54,1.15,107/2
3014,聯陽,35.05,7.13,106,13.13,1.54,107/2
3015,全漢,21.95,6.83,106,13.38,0.54,107/2
3016,嘉晶,58.6,0.85,106,53.76,4.22,107/2
3017,奇鋐,27.05,4.81,106,12.30,1.11,107/2
3018,隆銘綠能,33.2,2.35,106,29.12,2.41,107/2
3019,亞光,79.3,2.02,106,28.63,2.0,107/2
3021,鴻名,14.75,5.08,106,11.26,1.19,107/2
3022,威強電,36.4,1.37,106,16.40,1.51,107/2
3023,信邦,85.8,4.66,106,14.77,3.28,107/2
3024,憶聲,7.21,0.0,106,28.84,0.77,107/2
3025,星通,26.7,0.49,106,667.50,2.55,107/2
3026,禾伸堂,167.0,3.17,106,12.69,3.14,107/2
3027,盛達,8.87,0.0,106,-,0.67,107/2
3028,增你強,21.75,8.37,106,9.89,1.04,107/2
3029,零壹,21.0,6.19,106,10.24,1.24,107/2
3030,德律,50.9,5.89,106,12.18,2.44,107/2
3031,佰鴻,13.15,6.46,106,15.11,0.92,107/2
3032,偉訓,31.3,6.39,106,8.24,1.54,107/2
3033,威健,20.75,6.31,106,8.65,1.28,107/2
3034,聯詠,152.0,4.67,106,17.23,3.46,107/2
3035,智原,64.2,4.21,106,60.57,3.29,107/2
3036,文曄,44.0,5.68,106,9.11,1.22,107/2
3037,欣興,18.2,2.75,106,58.71,0.66,107/2
3038,全台,9.93,4.13,106,15.05,0.9,107/2
3040,遠見,36.3,24.79,106,47.14,1.63,107/2
3041,揚智,13.2,0.0,106,-,0.94,107/2
3042,晶技,34.55,7.24,106,15.92,1.27,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,95.6,5.49,106,11.83,1.67,107/2
3045,台灣大,107.5,5.21,106,21.37,5.32,107/2
3046,建碁,21.0,0.0,106,-,2.08,107/2
3047,訊舟,9.68,0.0,106,-,0.96,107/2
3048,益登,15.75,6.35,106,10.71,1.11,107/2
3049,精金,8.62,0.0,106,47.89,0.87,107/2
3050,鈺德,9.79,6.13,106,24.48,0.66,107/2
3051,力特,3.68,0.0,106,-,0.79,107/2
3052,夆典,9.44,7.42,106,15.23,0.69,107/2
3054,立萬利,19.1,2.09,106,33.51,1.63,107/2
3055,蔚華科,25.0,3.2,106,32.89,0.97,107/2
3056,富華新,18.7,10.7,106,10.45,0.89,107/2
3057,喬鼎,11.2,0.0,106,-,1.41,107/2
3058,立德,8.2,0.0,106,-,0.58,107/2
3059,華晶科,31.8,1.54,106,318.00,0.97,107/2
3060,銘異,17.1,3.51,106,-,0.62,107/2
3062,建漢,16.75,2.09,106,32.84,0.99,107/2
3090,日電貿,67.9,4.71,106,9.48,2.65,107/2
3094,聯傑,20.3,4.43,106,36.91,1.5,107/2
3130,一零四,163.5,5.87,106,17.77,4.0,107/2
3149,正達,12.3,0.0,106,-,1.5,107/2
3164,景岳,27.6,0.0,106,23.59,1.71,107/2
3167,大量,52.2,4.79,106,8.73,2.32,107/2
3189,景碩,47.8,3.14,106,53.71,0.78,107/2
3209,全科,19.0,6.84,106,10.80,1.22,107/2
3229,晟鈦,16.8,0.0,106,-,2.05,107/2
3231,緯創,21.45,6.81,106,14.40,0.89,107/2
3257,虹冠電,56.8,0.88,106,32.64,2.3,107/2
3266,昇陽,11.8,0.0,106,19.67,0.79,107/2
3296,勝德,14.6,0.0,106,-,0.96,107/2
3305,昇貿,22.3,4.62,106,57.18,0.74,107/2
3308,聯德,7.98,0.0,106,-,0.82,107/2
3311,閎暉,14.05,0.0,106,-,0.67,107/2
3312,弘憶股,11.6,1.03,106,8.23,1.0,107/2
3321,同泰,15.9,0.0,106,-,1.9,107/2
3338,泰碩,18.35,1.63,106,59.19,1.31,107/2
3346,麗清,57.5,4.35,106,16.38,2.91,107/2
3356,奇偶,28.2,0.0,106,-,1.67,107/2
3376,新日興,90.0,2.78,106,20.59,1.34,107/2
3380,明泰,16.9,5.92,106,1690.00,0.89,107/2
3383,新世紀,2.6,0.0,106,-,0.87,107/2
3406,玉晶光,388.0,0.9,106,30.60,5.23,107/2
3413,京鼎,153.5,4.23,106,10.40,3.2,107/2
3416,融程電,57.2,4.37,106,24.98,2.07,107/2
3419,譁裕,18.9,0.0,106,-,1.47,107/2
3432,台端,15.8,12.66,106,4.55,0.71,107/2
3437,榮創,22.9,2.62,106,-,1.11,107/2
3443,創意,288.0,1.74,106,39.83,10.12,107/2
3450,聯鈞,72.7,5.5,106,12.71,2.53,107/2
3454,晶睿,78.5,5.1,106,14.76,2.44,107/2
3481,群創,11.35,7.05,106,8.05,0.44,107/2
3494,誠研,8.43,0.0,106,-,0.87,107/2
3501,維熹,50.8,6.3,106,10.37,1.08,107/2
3504,揚明光,114.5,0.0,106,715.63,3.78,107/2
3514,昱晶,12.15,0.0,106,-,0.64,107/2
3515,華擎,61.2,6.54,106,11.46,1.28,107/2
3518,柏騰,22.4,0.0,106,-,0.94,107/2
3519,綠能,11.8,0.0,106,-,1.45,107/2
3528,安馳,33.5,7.46,106,12.74,1.58,107/2
3530,晶相光,111.5,1.79,106,39.12,8.33,107/2
3532,台勝科,110.5,1.88,106,20.85,3.76,107/2
3533,嘉澤,225.5,2.44,106,17.95,2.48,107/2
3535,晶彩科,14.25,0.0,106,-,1.37,107/2
3536,誠創,10.15,0.0,106,-,1.58,107/2
3545,敦泰,24.6,2.07,106,-,0.67,107/2
3550,聯穎,19.25,7.79,106,11.26,0.83,107/2
3557,嘉威,16.1,0.0,106,-,2.38,107/2
3561,昇陽光電,10.15,0.0,106,-,0.51,107/2
3576,聯合再生,9.03,0.0,106,-,0.9,107/2
3579,尚志,11.25,0.0,106,-,0.72,107/2
3583,辛耘,77.0,2.6,106,17.74,2.78,107/2
3588,通嘉,26.1,1.92,106,31.45,0.95,107/2
3591,艾笛森,15.45,0.0,106,-,0.63,107/2
3593,力銘,7.17,0.0,106,-,1.42,107/2
3596,智易,59.6,3.36,106,14.09,1.31,107/2
3605,宏致,22.1,1.81,106,31.13,0.67,107/2
3607,谷崧,21.4,3.74,106,-,0.57,107/2
3617,碩天,86.4,5.79,106,11.95,1.69,107/2
3622,洋華,17.55,1.71,106,35.82,0.63,107/2
3645,達邁,66.3,2.26,106,22.78,3.59,107/2
3653,健策,64.9,3.08,106,20.54,1.57,107/2
3661,世芯-KY,105.0,1.02,106,15.70,2.15,107/2
3665,貿聯-KY,158.0,4.32,106,15.96,2.27,107/2
3669,圓展,19.45,2.06,106,62.74,0.75,107/2
3673,TPK-KY,53.9,5.57,106,16.84,0.61,107/2
3679,新至陞,67.5,9.05,106,22.50,1.34,107/2
3682,亞太電,7.11,0.0,106,-,0.93,107/2
3686,達能,4.17,0.0,106,-,0.62,107/2
3694,海華,24.1,0.0,106,-,1.94,107/2
3698,隆達,19.05,1.05,106,105.83,0.85,107/2
3701,大眾控,7.05,0.0,106,27.12,1.28,107/2
3702,大聯大,38.1,6.3,106,8.96,1.33,107/2
3703,欣陸,13.15,4.56,106,12.29,0.48,107/2
3704,合勤控,12.05,0.0,106,-,0.69,107/2
3705,永信,40.3,4.96,106,19.19,1.87,107/2
3706,神達,34.35,8.15,106,8.48,0.76,107/2
3708,上緯投控,74.1,2.69,106,57.89,1.72,107/2
3711,日月光投控,73.9,3.38,106,-,1.6,107/2
4104,佳醫,47.15,5.92,106,15.02,0.91,107/2
4106,雃博,25.0,3.2,106,23.15,1.31,107/2
4108,懷特,22.2,0.0,106,-,2.26,107/2
4119,旭富,71.3,3.02,106,18.28,1.91,107/2
4133,亞諾法,36.3,2.2,106,42.71,1.86,107/2
4137,麗豐-KY,251.0,3.2,106,21.62,5.64,107/2
4141,龍燈-KY,24.0,0.0,106,36.92,0.65,107/2
4142,國光生,18.4,0.0,106,-,2.26,107/2
4144,康聯-KY,30.7,3.26,106,10.37,1.06,107/2
4148,全宇生技-KY,100.0,2.65,106,18.73,3.04,107/2
4155,訊映,25.7,5.91,106,13.60,1.61,107/2
4164,承業醫,33.5,3.28,106,-,0.96,107/2
4190,佐登-KY,121.0,2.07,106,21.04,4.64,107/2
4306,炎洲,15.45,3.88,106,8.68,0.85,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,44.0,2.27,106,22.80,2.12,107/2
4438,廣越,134.5,3.39,106,20.20,2.3,107/2
4526,東台,20.65,0.0,106,46.93,0.99,107/2
4532,瑞智,29.9,5.85,106,13.53,1.88,107/2
4536,拓凱,88.5,3.39,106,12.92,1.72,107/2
4540,全球傳動,108.0,1.11,106,16.95,4.67,107/2
4545,銘鈺,32.2,1.55,106,80.50,1.44,107/2
4551,智伸科,92.1,6.89,106,13.25,2.79,107/2
4552,力達-KY,73.2,6.83,106,8.21,1.51,107/2
4555,氣立,63.6,3.14,106,20.13,1.61,107/2
4557,永新-KY,67.2,7.44,106,17.73,2.01,107/2
4560,強信-KY,57.9,4.28,106,14.33,2.48,107/2
4562,穎漢,37.65,5.31,106,16.30,2.12,107/2
4566,時碩工業,49.15,4.86,106,14.72,1.58,107/2
4720,德淵,13.55,1.48,106,46.72,1.1,107/2
4722,國精化,30.6,6.54,106,9.81,1.31,107/2
4725,信昌化,31.65,0.0,106,58.61,2.6,107/2
4737,華廣,50.5,8.2,106,21.49,1.53,107/2
4739,康普,99.7,3.02,106,16.93,2.86,107/2
4746,台耀,47.25,4.23,106,16.52,1.09,107/2
4755,三福化,50.9,5.11,106,11.19,1.56,107/2
4763,材料*-KY,122.0,4.1,106,30.65,4.93,107/2
4764,雙鍵,79.5,3.4,106,12.08,2.42,107/2
4807,日成-KY,55.5,5.41,106,12.67,2.17,107/2
4904,遠傳,72.1,5.2,106,22.96,3.4,107/2
4906,正文,22.15,4.47,106,553.75,0.83,107/2
4912,聯德控股-KY,227.5,1.1,106,34.26,6.15,107/2
4915,致伸,55.6,5.76,106,13.30,2.32,107/2
4916,事欣科,36.45,2.72,106,19.08,2.21,107/2
4919,新唐,52.0,4.81,106,15.20,3.09,107/2
4927,泰鼎-KY,32.35,0.0,106,18.38,1.0,107/2
4930,燦星網,11.7,0.0,106,-,0.4,107/2
4934,太極,7.05,0.0,106,-,0.69,107/2
4935,茂林-KY,37.75,2.65,106,41.94,0.83,107/2
4938,和碩,64.2,6.23,106,13.54,1.17,107/2
4942,嘉彰,28.5,4.21,106,11.40,0.6,107/2
4943,康控-KY,256.0,1.95,106,21.97,8.08,107/2
4952,凌通,37.15,8.08,106,12.38,2.05,107/2
4956,光鋐,20.35,2.46,106,38.40,1.0,107/2
4958,臻鼎-KY,75.0,4.4,106,10.49,1.4,107/2
4960,誠美材,10.05,0.0,106,-,0.62,107/2
4968,立積,53.9,3.02,106,14.73,2.75,107/2
4976,佳凌,48.1,0.0,106,133.61,3.26,107/2
4977,眾達-KY,70.3,6.6,106,16.31,2.73,107/2
4984,科納-KY,54.7,0.0,106,-,1.68,107/2
4989,榮科,29.0,11.03,106,11.65,2.03,107/2
4994,傳奇,52.3,0.0,106,-,5.0,107/2
4999,鑫禾,50.0,6.0,106,7.74,1.18,107/2
5007,三星,53.6,5.6,106,13.47,2.72,107/2
5203,訊連,73.4,2.3,106,19.63,1.66,107/2
5215,科嘉-KY,26.9,3.72,106,11.30,0.83,107/2
5225,東科-KY,21.5,3.26,106,18.07,0.91,107/2
5234,達興材料,80.8,5.57,106,13.12,3.31,107/2
5243,乙盛-KY,34.55,5.79,106,16.22,1.04,107/2
5258,虹堡,20.25,1.98,106,17.92,1.02,107/2
5259,奕智博,4.86,0.0,106,-,13.5,107/2
5264,鎧勝-KY,56.9,4.39,106,-,0.71,107/2
5269,祥碩,445.0,1.35,106,38.49,15.31,107/2
5284,jpp-KY,57.3,5.53,106,12.40,1.52,107/2
5285,界霖,79.5,3.97,106,15.11,3.28,107/2
5288,豐祥-KY,88.3,4.53,106,11.90,2.26,107/2
5305,敦南,34.55,4.63,106,18.09,1.41,107/2
5388,中磊,54.9,6.83,106,12.39,1.96,107/2
5434,崇越,76.5,5.49,106,12.42,1.76,107/2
5469,瀚宇博,26.2,3.05,106,10.92,0.4,107/2
5471,松翰,31.35,4.78,106,20.10,1.83,107/2
5484,慧友,6.11,0.0,106,-,0.85,107/2
5515,建國,11.2,4.46,106,14.74,0.76,107/2
5519,隆大,11.25,3.56,106,12.10,0.65,107/2
5521,工信,9.25,6.49,106,-,0.89,107/2
5522,遠雄,30.85,8.1,106,11.06,0.62,107/2
5525,順天,21.75,5.52,106,8.00,1.2,107/2
5531,鄉林,11.1,4.5,106,11.94,0.88,107/2
5533,皇鼎,16.45,4.26,106,10.75,0.64,107/2
5534,長虹,86.0,7.21,106,5.22,1.64,107/2
5538,東明-KY,42.4,5.9,106,9.42,1.9,107/2
5607,遠雄港,16.35,1.22,106,9.67,0.75,107/2
5608,四維航,8.21,0.0,106,-,0.69,107/2
5706,鳳凰,34.35,8.73,106,13.74,2.17,107/2
5871,中租-KY,102.0,3.92,106,10.79,2.33,107/2
5880,合庫金,18.2,5.77,106,15.17,1.08,107/1
5906,台南-KY,16.0,0.0,106,17.58,1.41,107/2
5907,大洋-KY,31.8,3.77,106,10.29,0.6,107/2
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,51.3,5.59,106,7.84,1.64,107/1
6108,競國,27.5,4.91,106,14.47,1.19,107/2
6112,邁達特,31.5,6.35,106,10.13,1.54,107/2
6115,鎰勝,42.3,7.09,106,15.61,1.69,107/2
6116,彩晶,8.2,6.1,106,4.80,0.62,107/2
6117,迎廣,13.9,8.63,106,3.67,0.79,107/2
6120,達運,22.35,1.79,106,38.53,1.24,107/2
6128,上福,32.7,1.53,106,14.41,1.25,107/2
6133,金橋,9.07,2.76,106,39.43,0.7,107/2
6136,富爾特,20.5,8.78,106,18.47,0.81,107/2
6139,亞翔,30.0,5.0,106,13.16,0.9,107/2
6141,柏承,16.9,2.96,106,17.79,1.24,107/2
6142,友勁,8.07,0.0,106,-,0.78,107/2
6145,勁永,7.18,0.0,106,-,0.99,107/2
6152,百一,6.9,0.0,106,-,0.68,107/2
6153,嘉聯益,52.1,0.38,106,81.41,1.98,107/2
6155,鈞寶,33.4,1.35,106,23.03,2.08,107/2
6164,華興,10.0,4.0,106,250.00,0.82,107/2
6165,浪凡,10.8,0.0,106,41.54,1.21,107/2
6166,凌華,47.75,3.14,106,33.16,2.36,107/2
6168,宏齊,17.4,5.75,106,12.34,1.31,107/2
6172,互億,11.95,0.0,106,79.67,1.18,107/2
6176,瑞儀,64.9,7.4,106,9.54,1.32,107/2
6177,達麗,34.65,12.76,106,31.79,2.27,107/2
6183,關貿,34.65,4.33,106,19.91,2.58,107/2
6184,大豐電,36.25,6.9,106,13.58,1.37,107/2
6189,豐藝,28.55,6.3,106,10.27,1.48,107/2
6191,精成科,14.55,4.12,106,12.99,0.44,107/2
6192,巨路,67.5,4.89,106,11.90,1.75,107/2
6196,帆宣,63.3,3.92,106,14.19,2.18,107/2
6197,佳必琪,25.1,6.69,106,13.49,1.05,107/2
6201,亞弘電,29.9,7.02,106,12.25,1.17,107/2
6202,盛群,81.8,5.01,106,17.59,4.93,107/2
6205,詮欣,25.25,4.75,106,13.95,1.12,107/2
6206,飛捷,75.0,6.0,106,12.52,2.63,107/2
6209,今國光,31.05,0.0,106,-,1.47,107/2
6213,聯茂,67.3,4.61,106,13.33,2.81,107/2
6214,精誠,63.3,7.9,106,10.69,1.21,107/2
6215,和椿,18.0,3.33,106,60.00,1.24,107/2
6216,居易,29.9,6.89,106,12.20,1.78,107/2
6224,聚鼎,64.5,4.65,106,13.93,2.6,107/2
6225,天瀚,4.15,0.0,106,-,138.33,107/2
6226,光鼎,9.28,1.29,106,103.11,0.87,107/2
6230,尼得科超眾,94.0,4.2,106,15.64,2.31,107/2
6235,華孚,17.45,1.72,106,22.09,1.32,107/2
6239,力成,87.6,5.14,106,10.91,1.8,107/2
6243,迅杰,13.9,0.0,106,-,1.77,107/2
6251,定穎,9.51,0.0,106,-,0.67,107/2
6257,矽格,34.2,5.15,106,10.82,1.44,107/2
6269,台郡,93.0,5.4,106,10.06,1.71,107/2
6271,同欣電,82.8,7.25,106,13.12,1.39,107/2
6277,宏正,79.8,6.89,106,12.31,2.85,107/2
6278,台表科,25.0,5.2,106,11.63,0.67,107/2
6281,全國電,65.0,6.15,106,13.49,2.82,107/2
6282,康舒,20.3,4.43,106,9.81,1.28,107/2
6283,淳安,48.05,0.0,106,600.63,4.68,107/2
6285,啟碁,68.5,5.69,106,15.57,1.83,107/2
6288,聯嘉,20.0,1.75,106,21.98,1.56,107/2
6289,華上,1.87,0.0,106,12.47,1.91,107/2
6405,悅城,17.85,2.8,106,23.18,0.62,107/2
6409,旭隼,519.0,3.85,106,27.69,11.78,107/2
6412,群電,42.5,7.41,106,11.81,2.31,107/2
6414,樺漢,288.0,3.08,106,19.83,3.16,107/2
6415,矽力*-KY,576.0,1.04,106,27.91,4.46,107/2
6416,瑞祺電通,109.0,3.24,106,22.02,3.22,107/2
6422,君耀-KY,72.5,4.83,106,13.78,1.97,107/2
6431,光麗-KY,13.1,0.0,106,-,1.49,107/2
6442,光聖,37.5,5.33,106,48.70,1.22,107/2
6443,元晶,7.4,0.0,106,-,0.98,107/2
6449,鈺邦,48.75,3.84,106,15.05,2.09,107/2
6451,訊芯-KY,123.0,0.76,106,-,2.35,107/2
6452,康友-KY,362.5,2.21,106,29.71,4.25,107/2
6456,GIS-KY,192.0,4.69,106,10.77,2.85,107/2
6464,台數科,118.0,4.32,106,22.26,2.28,107/2
6477,安集,22.85,1.84,106,14.46,1.3,107/2
6504,南六,166.5,2.7,106,21.29,4.26,107/2
6505,台塑化,125.0,5.04,106,13.37,3.5,107/2
6525,捷敏-KY,73.6,5.43,106,11.29,2.54,107/2
6531,愛普*,68.6,2.9,106,19.16,1.85,107/2
6533,晶心科,119.5,0.0,106,183.85,4.2,107/2
6541,泰福-KY,84.6,0.0,106,-,6.23,107/2
6552,易華電,72.6,0.41,106,98.11,4.22,107/2
6573,虹揚-KY,47.05,2.13,106,25.85,2.25,107/2
6579,研揚,85.9,5.53,106,10.66,2.15,107/2
6581,鋼聯,112.5,4.76,106,12.84,3.84,107/2
6582,申豐,50.1,6.97,106,15.42,1.72,107/2
6591,動力-KY,64.3,3.11,106,12.44,1.69,107/2
6605,帝寶,75.1,3.33,106,11.01,1.01,107/2
6625,必應,50.9,1.96,106,40.72,2.89,107/2
8011,台通,17.7,0.0,106,-,0.78,107/2
8016,矽創,93.6,5.88,106,13.28,2.58,107/2
8021,尖點,19.55,2.05,106,13.48,0.69,107/2
8028,昇陽半導體,39.0,4.1,106,30.71,2.87,107/2
8033,雷虎,12.3,0.0,106,-,2.09,107/2
8039,台虹,41.3,6.05,106,12.40,1.26,107/2
8046,南電,29.65,1.69,106,-,0.64,107/2
8070,長華*,125.0,8.8,106,11.53,1.5,107/2
8072,陞泰,22.1,2.26,106,-,0.75,107/2
8081,致新,64.0,7.03,106,16.98,1.5,107/2
8101,華冠,2.33,0.0,106,-,0.36,107/2
8103,瀚荃,25.9,3.86,106,12.70,0.86,107/2
8105,凌巨,12.9,1.55,106,14.83,0.67,107/2
8110,華東,12.95,6.56,106,8.52,0.47,107/2
8112,至上,30.5,9.18,106,7.55,1.63,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.3,7.29,106,9.48,1.36,107/2
8150,南茂,21.15,1.42,106,38.45,0.98,107/2
8163,達方,50.9,3.93,106,16.06,1.77,107/2
8201,無敵,12.9,0.0,106,-,1.03,107/2
8210,勤誠,39.95,7.51,106,11.61,1.73,107/2
8213,志超,29.65,5.09,106,10.15,0.76,107/2
8215,明基材,16.75,5.37,106,12.41,1.35,107/2
8222,寶一,18.2,1.65,106,30.85,1.4,107/2
8249,菱光,22.35,7.16,106,18.32,0.88,107/2
8261,富鼎,41.75,1.08,106,27.11,2.52,107/2
8271,宇瞻,36.2,7.18,106,8.83,1.45,107/2
8341,日友,239.5,2.51,106,36.51,11.11,107/2
8374,羅昇,27.5,1.82,106,12.01,1.53,107/2
8404,百和興業-KY,50.9,2.55,106,34.39,2.79,107/2
8411,福貞-KY,13.7,2.55,106,47.24,0.42,107/2
8422,可寧衛,179.5,6.13,106,13.75,3.95,107/2
8427,基勝-KY,42.0,0.83,106,-,1.08,107/2
8429,金麗-KY,20.05,1.5,106,11.26,0.5,107/2
8442,威宏-KY,57.6,0.0,106,-,2.47,107/2
8443,阿瘦,14.0,2.0,106,29.17,0.6,107/2
8454,富邦媒,194.0,4.12,106,20.34,4.96,107/2
8463,潤泰材,27.3,3.04,106,31.02,1.78,107/2
8464,億豐,249.0,4.02,106,21.48,6.82,107/2
8466,美吉吉-KY,54.9,10.93,106,9.84,1.59,107/2
8467,波力-KY,30.6,4.9,106,23.01,1.1,107/2
8473,山林水,64.8,4.63,106,22.66,1.57,107/2
8478,東哥遊艇,46.35,4.47,106,15.98,1.65,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,42.8,7.01,106,12.30,2.44,107/2
8482,商億-KY,101.0,6.92,106,9.50,5.57,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,46.4,6.47,106,14.87,1.68,107/2
8499,鼎炫-KY,75.9,6.65,106,11.90,2.57,107/2
8926,台汽電,25.95,5.01,106,15.54,1.33,107/2
8940,新天地,13.9,0.0,106,-,1.17,107/2
8996,高力,49.0,2.04,106,24.38,2.36,107/2
9802,鈺齊-KY,52.4,7.84,106,11.94,1.25,107/2
9902,台火,9.72,0.0,106,-,0.78,107/2
9904,寶成,33.85,5.91,106,7.39,1.15,107/2
9905,大華,25.8,6.59,106,15.27,1.17,107/2
9906,欣巴巴,12.25,9.63,106,13.76,1.01,107/2
9907,統一實,13.55,3.69,106,14.57,1.14,107/2
9908,大台北,27.75,3.96,106,20.40,1.33,107/2
9910,豐泰,196.5,2.54,106,28.19,10.3,107/2
9911,櫻花,39.1,6.65,106,10.92,2.18,107/2
9912,偉聯,8.98,0.0,106,47.26,0.77,107/2
9914,美利達,141.5,1.41,106,47.01,3.63,107/2
9917,中保科,86.5,4.62,106,19.98,4.09,107/2
9918,欣天然,33.7,3.56,106,21.33,2.09,107/2
9919,康那香,11.9,2.94,106,27.67,0.96,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.9,5.73,106,11.95,1.34,107/2
9925,新保,36.7,5.45,106,15.96,1.41,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,34.95,8.58,106,8.46,1.34,107/2
9928,中視,0.0,0.0,106,-,1.21,107/2
9929,秋雨,12.0,0.0,106,109.09,1.8,107/2
9930,中聯資源,57.3,3.49,106,16.32,2.93,107/2
9931,欣高,0.0,3.75,106,15.53,1.83,107/2
9933,中鼎,45.85,7.04,106,18.64,2.13,107/2
9934,成霖,15.5,9.68,106,11.57,0.99,107/2
9935,慶豐富,17.2,0.0,106,11.39,1.86,107/2
9937,全國,39.8,5.03,106,15.73,2.74,107/2
9938,百和,67.9,4.42,106,13.42,2.47,107/2
9939,宏全,52.9,4.73,106,12.25,1.25,107/2
9940,信義,34.55,11.03,106,12.47,2.47,107/2
9941,裕融,99.8,5.91,106,11.20,2.67,107/2
9942,茂順,83.4,5.04,106,13.99,2.49,107/2
9943,好樂迪,58.9,6.79,106,10.14,2.32,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9945,潤泰新,34.5,5.8,106,3.59,1.03,107/2
9946,三發地產,15.05,8.97,106,10.38,0.8,107/2
9955,佳龍,12.9,0.0,106,-,0.7,107/2
9958,世紀鋼,62.9,0.48,106,174.72,5.12,107/2
