111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比
2303,聯電,39.95,7.51,110,6.69,1.76,111/2
2305,全友,30.65,0.0,110,139.32,2.77,111/2
2308,台達電,269.0,2.04,110,26.55,4.30,111/2
2312,金寶,13.35,1.5,110,41.72,1.15,111/2
2313,華通,48.45,3.72,110,8.34,1.70,111/2
2314,台揚,45.1,0.0,110,-,4.76,111/2
2316,楠梓電,26.8,3.73,110,8.00,0.62,111/2
2317,鴻海,107.0,4.86,110,10.29,1.07,111/2
2321,東訊,0.0,0.0,110,47.31,3.12,111/2
2323,中環,7.77,1.29,110,-,0.52,111/2
2324,仁寶,22.6,8.85,110,8.40,0.89,111/2
2327,國巨*,335.5,3.01,110,7.54,1.62,111/2
2328,廣宇,33.75,2.96,110,16.63,1.45,111/2
2329,華泰,17.4,5.75,110,7.63,1.43,111/2
2330,台積電,467.0,2.36,110,15.88,4.85,111/2
2331,精英,25.1,0.0,110,19.46,1.26,111/2
2332,友訊,16.75,1.79,110,45.27,1.16,111/2
2337,旺宏,31.25,5.76,110,3.87,1.19,111/2
2338,光罩,72.7,2.75,110,51.20,4.72,111/2
2340,台亞,36.45,8.23,110,23.67,1.87,111/2
2342,茂矽,39.85,1.25,110,12.98,2.45,111/2
2344,華邦電,20.55,4.87,110,4.45,0.95,111/2
2345,智邦,281.0,2.14,110,26.21,10.04,111/2
2347,聯強,56.5,8.85,110,5.78,1.56,111/2
2348,海悅,72.7,11.0,110,7.41,1.85,111/2
2349,錸德,8.42,0.0,110,-,1.00,111/2
2351,順德,113.5,2.64,110,21.21,3.33,111/2
2352,佳世達,29.0,8.62,110,14.57,1.66,111/2
2353,宏碁,21.8,10.46,110,7.10,1.05,111/2
2354,鴻準,48.0,3.54,110,17.58,0.68,111/2
2355,敬鵬,28.95,1.73,110,27.06,0.75,111/2
2356,英業達,23.0,6.09,110,11.39,1.47,111/2
2357,華碩,254.5,16.5,110,5.29,0.90,111/2
2358,廷鑫,14.35,2.09,110,11.21,0.99,111/2
2359,所羅門,24.3,3.7,110,11.97,0.88,111/2
2360,致茂,196.0,3.56,110,20.81,4.42,111/2
2362,藍天,33.8,6.21,110,11.54,0.47,111/2
2363,矽統,18.65,9.65,110,12.35,0.85,111/2
2364,倫飛,72.0,1.39,110,34.12,5.91,111/2
2365,昆盈,10.7,1.87,110,36.90,0.81,111/2
2367,燿華,22.85,0.0,110,-,1.49,111/2
2368,金像電,88.1,2.5,110,12.29,3.79,111/2
2369,菱生,14.85,8.69,110,6.91,0.99,111/2
2371,大同,32.85,0.0,110,18.66,1.90,111/2
2373,震旦行,82.5,7.27,110,15.14,2.74,111/2
2374,佳能,22.0,4.55,110,275.00,1.03,111/2
2375,凱美,58.6,3.41,110,8.01,0.90,111/2
2376,技嘉,95.3,12.59,110,5.34,1.81,111/2
2377,微星,123.0,8.54,110,6.43,2.25,111/2
2379,瑞昱,306.0,8.82,110,8.11,4.06,111/2
2380,虹光,12.75,0.0,110,-,2.50,111/2
2382,廣達,79.7,8.28,110,10.46,2.05,111/2
2383,台光電,167.0,5.99,110,9.78,2.87,111/2
2385,群光,81.9,7.45,110,8.66,1.86,111/2
2387,精元,41.6,7.21,110,8.34,0.99,111/2
2388,威盛,86.5,1.16,110,17.27,3.44,111/2
2390,云辰,13.4,7.46,110,-,0.85,111/2
2392,正崴,36.45,4.12,110,15.85,0.75,111/2
2393,億光,38.15,9.17,110,9.78,0.94,111/2
2395,研華,321.0,2.49,110,26.01,6.68,111/2
2397,友通,57.0,6.32,110,9.52,2.27,111/2
2399,映泰,14.05,8.54,110,14.79,1.12,111/2
2401,凌陽,25.85,7.74,110,15.12,1.64,111/2
2402,毅嘉,16.8,2.98,110,18.88,0.85,111/2
2404,漢唐,166.5,7.89,110,10.88,3.88,111/2
2405,輔信,13.8,0.0,110,20.29,1.31,111/2
2406,國碩,20.25,0.0,110,-,1.59,111/2
2408,南亞科,48.6,7.61,110,5.55,0.85,111/2
2409,友達,17.95,5.57,110,5.83,0.77,111/2
2412,中華電,118.0,3.91,110,24.95,2.53,111/2
2413,環科,22.8,0.0,110,20.18,1.54,111/2
2414,精技,31.35,8.93,110,9.59,1.79,111/2
2415,錩新,26.9,7.81,110,15.46,1.29,111/2
2417,圓剛,22.8,0.66,110,-,1.06,111/2
2419,仲琦,27.9,1.79,110,30.66,1.81,111/2
2420,新巨,40.65,7.38,110,9.43,1.88,111/2
2421,建準,40.15,2.99,110,14.09,2.21,111/2
2423,固緯,25.8,5.81,110,10.36,1.57,111/2
2424,隴華,0.0,0.0,110,-,3.80,111/2
2425,承啟,26.7,2.25,110,9.40,1.36,111/2
2426,鼎元,17.75,5.63,110,9.24,1.31,111/2
2427,三商電,12.35,2.83,110,10.83,0.99,111/2
2428,興勤,134.5,4.68,110,11.19,2.09,111/2
2429,銘旺科,12.7,0.0,110,-,2.05,111/2
2430,燦坤,46.5,7.61,110,8.16,1.22,111/2
2431,聯昌,11.2,4.02,110,-,0.87,111/2
2433,互盛電,48.7,7.19,110,12.82,1.82,111/2
2434,統懋,28.8,0.0,110,-,2.11,111/2
2436,偉詮電,44.8,6.7,110,15.03,2.50,111/2
2438,翔耀,14.2,0.0,110,-,1.46,111/2
2439,美律,91.5,4.34,110,13.20,1.75,111/2
2440,太空梭,12.4,0.0,110,112.73,1.22,111/2
2441,超豐,53.2,9.4,110,6.31,1.50,111/2
2442,新美齊,12.9,5.58,110,14.49,0.82,111/2
2443,昶虹,2.97,0.0,110,-,1.38,111/2
2444,兆勁,12.9,0.0,110,20.16,1.45,111/2
2449,京元電子,35.2,8.52,110,6.14,1.30,111/2
2450,神腦,31.6,6.33,110,13.06,1.38,111/2
2451,創見,66.8,8.98,110,9.32,1.50,111/2
2453,凌群,24.9,7.63,110,10.87,1.32,111/2
2454,聯發科,604.0,12.09,110,7.57,2.46,111/2
2455,全新,65.6,6.1,110,15.05,4.13,111/2
2457,飛宏,38.95,0.0,110,-,2.42,111/2
2458,義隆,88.6,15.59,110,5.91,3.13,111/2
2459,敦吉,52.3,6.69,110,10.74,1.17,111/2
2460,建通,15.2,1.97,110,25.76,1.04,111/2
2461,光群雷,18.55,9.33,110,10.36,1.06,111/2
2462,良得電,25.95,2.31,110,162.19,1.47,111/2
2464,盟立,39.5,5.57,110,12.50,1.85,111/2
2465,麗臺,29.6,6.76,110,12.54,2.39,111/2
2466,冠西電,32.7,0.0,110,41.39,2.94,111/2
2467,志聖,47.65,6.93,110,10.68,2.61,111/2
2468,華經,18.6,2.15,110,23.25,1.12,111/2
2471,資通,27.05,8.28,110,7.39,1.67,111/2
2472,立隆電,53.6,5.97,110,7.42,1.41,111/2
2474,可成,173.5,5.88,110,11.32,0.80,111/2
2476,鉅祥,52.2,3.98,110,13.35,1.89,111/2
2477,美隆電,20.35,7.37,110,70.17,0.95,111/2
2478,大毅,42.7,9.37,110,7.27,0.98,111/2
2480,敦陽科,81.0,6.94,110,12.09,3.15,111/2
2481,強茂,65.0,4.62,110,11.02,1.91,111/2
2482,連宇,22.3,0.0,110,12.19,1.58,111/2
2483,百容,30.85,3.24,110,21.57,1.33,111/2
2484,希華,35.0,4.29,110,8.71,1.48,111/2
2485,兆赫,18.7,0.0,110,-,0.97,111/2
2486,一詮,21.15,2.36,110,20.14,1.15,111/2
2488,漢平,30.8,3.9,110,13.94,1.16,111/2
2489,瑞軒,10.25,12.2,110,-,0.61,111/2
2491,吉祥全,13.4,0.75,110,-,1.25,111/2
2492,華新科,87.2,5.17,110,8.05,0.98,111/2
2493,揚博,41.3,6.66,110,10.43,1.96,111/2
2495,普安,16.6,2.41,110,26.77,1.14,111/2
2496,卓越,46.85,6.4,110,14.69,1.17,111/2
2497,怡利電,85.8,0.0,110,41.85,6.56,111/2
2498,宏達電,61.3,0.0,110,-,1.89,111/2
2501,國建,16.75,3.58,110,23.26,0.82,111/2
2504,國產,25.6,7.03,110,6.96,1.36,111/2
2505,國揚,19.5,5.13,110,13.45,0.78,111/2
2506,太設,9.82,1.02,110,5.09,0.48,111/2
2509,全坤建,15.4,0.0,110,-,0.81,111/2
2511,太子,11.55,4.33,110,23.10,0.74,111/2
2514,龍邦,16.8,0.0,110,-,0.58,111/2
2515,中工,9.06,5.85,110,4.62,0.63,111/2
2516,新建,5.01,0.0,110,-,0.74,111/2
2520,冠德,26.95,9.28,110,5.07,0.84,111/2
2524,京城,34.6,0.0,110,10.45,0.77,111/2
2527,宏璟,21.7,13.82,110,4.24,0.68,111/2
2528,皇普,19.55,2.4,110,14.27,1.46,111/2
2530,華建,17.0,0.0,110,-,1.45,111/2
2534,宏盛,25.75,4.66,110,10.47,0.90,111/2
2535,達欣工,31.65,7.9,110,8.67,1.20,111/2
2536,宏普,23.6,0.0,110,168.57,0.66,111/2
2537,聯上發,7.72,11.66,110,4.34,0.56,111/2
2538,基泰,14.25,3.51,110,52.78,1.08,111/2
2539,櫻花建,32.45,3.98,110,12.78,2.27,111/2
2540,愛山林,80.0,11.88,110,14.08,2.22,111/2
2542,興富發,48.15,10.4,110,18.74,1.73,111/2
2543,皇昌,9.04,0.0,110,3.88,0.84,111/2
2545,皇翔,41.85,15.05,110,4.95,1.17,111/2
2546,根基,49.9,7.21,110,8.36,1.53,111/2
2547,日勝生,10.2,1.96,110,40.80,0.83,111/2
2548,華固,92.5,8.11,110,4.97,1.34,111/2
2597,潤弘,88.3,10.19,110,9.01,3.08,111/2
2601,益航,9.11,0.0,110,35.04,0.72,111/2
2603,長榮,169.0,10.65,110,2.45,1.98,111/2
2605,新興,20.65,4.84,110,24.58,0.80,111/2
2606,裕民,39.0,7.69,110,5.90,1.14,111/2
2607,榮運,34.0,1.18,110,13.39,1.27,111/2
2608,嘉里大榮,40.4,4.08,110,13.60,1.75,111/2
2609,陽明,68.0,29.41,110,1.07,0.85,111/2
2610,華航,22.45,3.7,110,9.47,1.89,111/2
2611,志信,14.85,13.47,110,-,1.05,111/2
2612,中航,36.05,7.43,110,18.58,0.65,111/2
2613,中櫃,29.4,5.61,110,15.15,1.28,111/2
2614,東森,21.4,4.67,110,19.63,1.96,111/2
2615,萬海,74.1,16.19,110,1.29,0.91,111/2
2616,山隆,34.2,7.31,110,10.09,1.01,111/2
2617,台航,27.1,7.38,110,5.12,0.74,111/2
2618,長榮航,33.95,1.74,110,13.11,2.09,111/2
2630,亞航,17.2,2.67,110,132.31,1.35,111/2
2633,台灣高鐵,28.6,2.66,110,62.17,2.50,111/2
2634,漢翔,35.6,0.98,110,27.38,2.25,111/2
2636,台驊控股,70.5,18.44,110,2.59,1.05,111/2
2637,慧洋-KY,55.1,9.98,110,3.23,0.96,111/2
2642,宅配通,50.2,4.18,110,23.13,2.25,111/2
2701,萬企,12.0,1.42,110,33.33,0.70,111/2
2702,華園,23.9,18.83,110,1.33,0.94,111/2
2704,國賓,31.2,0.0,110,312.00,0.91,111/2
2705,六福,16.25,0.0,110,-,0.64,111/2
2706,第一店,14.1,0.99,110,31.33,0.77,111/2
2707,晶華,171.5,7.22,110,10.22,5.92,111/2
2712,遠雄來,33.3,0.0,110,-,3.03,111/2
2722,夏都,32.55,0.61,110,58.13,2.04,111/2
2723,美食-KY,106.5,4.69,110,30.17,1.81,111/2
2727,王品,124.0,0.0,110,-,3.37,111/2
2731,雄獅,94.0,0.0,110,-,5.72,111/2
2739,寒舍,27.1,0.0,110,-,3.65,111/2
2748,雲品,44.8,1.12,110,121.08,2.36,111/2
2753,八方雲集,164.0,3.96,110,18.72,3.54,111/2
2801,彰銀,17.5,3.43,110,18.42,1.11,111/2
2809,京城銀,34.05,6.17,110,17.73,0.91,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,16.0,6.25,110,-,0.67,111/2
2820,華票,15.6,5.77,110,14.31,0.96,111/2
2832,台產,20.3,3.69,110,7.33,0.73,111/2
2834,臺企銀,12.35,3.81,110,14.20,0.97,111/2
