108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比
1314,中石化,10.6,0.0,106,5.58,0.43,107/3
1315,達新,26.7,4.12,106,19.78,0.63,107/3
1316,上曜,12.25,18.45,106,2.22,0.87,107/3
1319,東陽,39.2,5.23,106,11.04,1.14,107/3
1321,大洋,25.9,0.0,106,-,1.05,107/3
1323,永裕,36.2,3.59,106,11.17,1.74,107/3
1324,地球,10.8,2.78,106,180.00,0.81,107/3
1325,恆大,16.4,2.13,106,23.10,0.82,107/3
1326,台化,108.0,6.48,106,9.97,1.62,107/3
1337,再生-KY,6.55,0.46,106,-,0.19,107/3
1338,廣華-KY,76.0,6.58,106,9.64,1.00,107/3
1339,昭輝,35.0,5.71,106,6.96,0.79,107/3
1340,勝悅-KY,17.5,7.43,106,5.78,0.37,107/3
1341,富林-KY,47.7,0.0,106,8.20,2.44,107/3
1402,遠東新,29.4,4.08,106,12.62,0.78,107/3
1409,新纖,11.8,4.24,106,8.43,0.65,107/3
1410,南染,24.0,5.83,106,16.78,1.46,107/3
1413,宏洲,10.65,0.0,106,6.05,1.31,107/3
1414,東和,7.13,4.49,106,79.22,0.51,107/3
1416,廣豐,14.1,8.51,106,22.74,0.64,107/3
1417,嘉裕,4.77,0.0,106,-,0.53,107/3
1418,東華,0.0,0.0,106,-,3.74,107/3
1419,新紡,42.5,8.78,106,9.16,1.41,107/3
1423,利華,10.3,0.0,106,15.61,0.60,107/3
1432,大魯閣,8.14,0.0,106,-,0.76,107/3
1434,福懋,35.4,5.37,106,11.92,0.72,107/3
1435,中福,5.43,0.0,106,-,0.76,107/3
1436,華友聯,36.8,8.15,106,8.98,1.17,107/3
1437,勤益控,18.55,5.39,106,13.95,0.69,107/3
1438,三地開發,7.5,0.0,106,-,1.44,107/3
1439,雋揚,33.1,0.0,106,-,1.63,107/3
1440,南紡,12.15,2.96,106,15.58,0.79,107/3
1441,大東,13.7,0.0,106,1.12,0.67,107/3
1442,名軒,15.35,11.73,106,18.27,0.88,107/3
1443,立益物流,0.0,0.0,106,-,0.80,107/3
1444,力麗,9.91,5.05,106,21.09,0.86,107/3
1445,大宇,7.78,2.57,106,-,0.60,107/3
1446,宏和,23.95,1.25,106,-,2.04,107/3
1447,力鵬,7.83,0.0,106,11.19,0.62,107/3
1449,佳和,4.82,0.0,106,160.67,0.79,107/3
1451,年興,24.95,6.01,106,12.35,0.66,107/3
1452,宏益,17.6,7.95,106,11.00,0.95,107/3
1453,大將,9.03,0.0,106,2.36,0.61,107/3
1454,台富,8.17,2.45,106,40.85,0.68,107/3
1455,集盛,9.05,4.42,106,10.65,0.70,107/3
1456,怡華,6.65,0.0,106,17.50,0.55,107/3
1457,宜進,12.8,5.47,106,3.46,0.69,107/3
1459,聯發,8.05,1.24,106,17.13,0.73,107/3
1460,宏遠,11.15,1.79,106,23.23,1.02,107/3
1463,強盛新,12.95,23.17,106,8.99,0.94,107/3
1464,得力,20.2,10.89,106,27.30,1.55,107/3
1465,偉全,14.1,2.84,106,-,0.91,107/3
1466,聚隆,0.0,0.0,106,-,0.65,107/3
1467,南緯,9.23,0.0,106,-,0.91,107/3
1468,昶和,9.8,0.0,106,245.00,1.52,107/3
1470,大統新創,0.0,2.8,106,32.45,1.65,107/3
1471,首利,4.86,0.0,106,-,0.63,107/3
1472,三洋實業,31.5,0.0,106,-,4.25,107/3
1473,台南,17.45,2.87,106,-,0.68,107/3
1474,弘裕,10.45,5.74,106,12.90,0.73,107/3
1475,業旺,10.15,0.0,106,-,2.94,107/3
1476,儒鴻,358.5,2.65,106,23.39,6.27,107/3
1477,聚陽,185.5,3.23,106,27.85,4.66,107/3
1503,士電,40.55,3.21,106,15.02,0.92,107/3
1504,東元,18.3,4.7,106,11.81,0.68,107/3
1506,正道,20.4,0.0,106,-,2.04,107/3
1507,永大,59.8,3.34,106,32.86,2.19,107/3
1512,瑞利,7.95,0.0,106,-,2.05,107/3
1513,中興電,19.75,5.06,106,15.43,1.12,107/3
1514,亞力,13.2,3.79,106,13.89,0.95,107/3
1515,力山,76.5,1.57,106,52.04,5.76,107/3
1516,川飛,16.4,2.99,106,24.12,1.42,107/3
1517,利奇,9.9,2.02,106,30.00,0.69,107/3
1519,華城,20.7,1.93,106,-,1.87,107/3
1521,大億,53.4,9.74,106,11.17,2.29,107/3
1522,堤維西,23.75,6.74,106,13.89,1.17,107/3
1524,耿鼎,10.15,4.43,106,9.14,0.82,107/3
1525,江申,62.5,3.84,106,10.87,1.16,107/3
1526,日馳,32.65,3.06,106,12.80,2.03,107/3
1527,鑽全,50.3,2.78,106,8.66,1.96,107/3
1528,恩德,10.15,4.93,106,31.72,0.78,107/3
1529,樂事綠能,14.3,0.0,106,130.00,12.54,107/3
1530,亞崴,29.9,4.18,106,9.55,1.01,107/3
1531,高林股,16.7,4.79,106,22.57,0.83,107/3
1532,勤美,37.05,4.05,106,9.04,1.17,107/3
1533,車王電,35.9,0.84,106,16.62,1.47,107/3
1535,中宇,31.8,3.93,106,30.58,1.33,107/3
1536,和大,119.0,3.15,106,23.90,4.63,107/3
1537,廣隆,156.0,6.09,106,12.48,3.44,107/3
1538,正峰,4.88,0.0,106,-,0.81,107/3
1539,巨庭,21.8,4.59,106,11.60,1.25,107/3
1540,喬福,15.95,3.76,106,13.63,0.96,107/3
1541,錩泰,29.15,5.15,106,15.84,2.02,107/3
1558,伸興,139.5,6.09,106,9.38,1.82,107/3
1560,中砂,58.0,6.03,106,12.42,2.01,107/3
1568,倉佑,19.1,4.19,106,12.48,1.23,107/3
1582,信錦,67.8,7.37,106,10.37,1.58,107/3
1583,程泰,51.6,4.84,106,10.34,1.32,107/3
1587,吉茂,18.2,2.42,106,-,1.02,107/3
1589,永冠-KY,57.0,2.68,106,-,0.77,107/3
1590,亞德客-KY,350.0,2.13,106,22.42,4.06,107/3
1592,英瑞-KY,27.1,3.69,106,-,0.98,107/3
1598,岱宇,34.3,1.46,106,311.82,1.86,107/3
1603,華電,23.45,4.26,106,24.18,0.76,107/3
1604,聲寶,14.05,1.42,106,9.43,0.88,107/3
1605,華新,17.15,5.83,106,4.74,0.74,107/3
1608,華榮,9.16,7.97,106,-,0.61,107/3
1609,大亞,9.87,3.55,106,11.22,0.83,107/3
1611,中電,9.38,10.66,106,5.21,0.84,107/3
1612,宏泰,9.55,5.24,106,19.90,0.66,107/3
1614,三洋電,22.7,3.08,106,26.09,1.14,107/3
1615,大山,16.15,5.57,106,9.23,1.10,107/3
1616,億泰,4.46,0.0,106,-,0.53,107/3
1617,榮星,13.4,4.48,106,10.15,1.13,107/3
1618,合機,8.47,3.54,106,22.89,0.51,107/3
1626,艾美特-KY,14.1,0.71,106,-,0.74,107/3
1701,中化,18.55,3.23,106,14.72,0.98,107/3
1702,南僑,54.0,5.0,106,14.59,2.39,107/3
1704,榮化,52.9,5.48,106,14.30,1.44,107/3
1707,葡萄王,206.0,3.24,106,21.02,5.27,107/3
1708,東鹼,26.35,3.8,106,12.20,0.93,107/3
1709,和益,15.0,10.0,106,14.02,1.04,107/3
1710,東聯,26.1,6.7,106,11.81,1.53,107/3
1711,永光,16.2,3.09,106,19.76,1.16,107/3
1712,興農,16.8,5.95,106,10.50,1.03,107/3
1713,國化,0.0,2.32,106,25.00,1.25,107/3
1714,和桐,6.47,4.64,106,46.21,0.59,107/3
1717,長興,24.85,4.83,106,15.25,1.49,107/3
1718,中纖,9.85,7.61,106,7.46,0.53,107/3
1720,生達,31.35,5.1,106,17.04,1.54,107/3
1721,三晃,9.97,2.01,106,66.47,0.96,107/3
1722,台肥,43.9,4.78,106,22.40,0.86,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,13.4,4.48,106,18.11,0.88,107/3
1725,元禎,14.15,5.87,106,11.32,0.79,107/3
1726,永記,0.0,4.93,106,14.23,1.38,107/3
1727,中華化,14.1,4.26,106,13.82,1.05,107/3
1730,花仙子,64.3,3.53,106,15.88,2.72,107/3
1731,美吾華,12.6,4.76,106,17.75,0.96,107/3
1732,毛寶,11.0,0.0,106,73.33,1.11,107/3
1733,五鼎,30.5,4.92,106,17.13,1.81,107/3
1734,杏輝,19.9,1.01,106,142.14,1.14,107/3
1735,日勝化,0.0,3.23,106,51.67,1.12,107/3
1736,喬山,34.85,0.86,106,56.21,1.34,107/3
1737,臺鹽,30.15,4.98,106,13.34,0.99,107/3
1760,寶齡富錦,90.4,1.66,106,85.28,5.50,107/3
1762,中化生,23.4,2.14,106,6.34,0.89,107/3
1773,勝一,83.9,5.48,106,13.51,2.75,107/3
1776,展宇,15.6,9.62,106,62.40,1.06,107/3
1783,和康生,24.0,0.63,106,31.17,2.00,107/3
1786,科妍,67.4,0.3,106,49.20,3.41,107/3
1789,神隆,26.6,1.8,106,51.15,1.99,107/3
1802,台玻,13.0,3.85,106,19.12,0.86,107/3
1805,寶徠,9.23,0.0,106,-,1.19,107/3
1806,冠軍,7.05,0.0,106,-,0.46,107/3
1808,潤隆,55.6,6.37,106,7.17,2.39,107/3
1809,中釉,10.55,1.9,106,-,0.56,107/3
1810,和成,7.85,3.82,106,87.22,0.52,107/3
1817,凱撒衛,36.2,6.35,106,10.34,1.63,107/3
1902,台紙,19.05,1.73,106,16.01,1.25,107/3
1903,士紙,30.35,0.0,106,-,2.94,107/3
1904,正隆,19.1,3.66,106,5.54,0.95,107/3
1905,華紙,9.54,5.24,106,21.20,0.67,107/3
1906,寶隆,14.75,6.78,106,4.65,0.40,107/3
1907,永豐餘,11.5,5.22,106,13.37,0.52,107/3
1909,榮成,14.55,12.03,106,8.87,0.74,107/3
2002,中鋼,25.05,3.51,106,15.66,1.24,107/3
2006,東和鋼鐵,19.15,7.31,106,14.40,0.81,107/3
2007,燁興,5.31,0.0,106,265.50,0.84,107/3
2008,高興昌,12.3,0.0,106,-,1.03,107/3
2009,第一銅,9.7,0.0,106,25.53,0.92,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,21.15,3.55,106,13.56,1.55,107/3
2013,中鋼構,25.7,0.93,106,48.49,1.17,107/3
2014,中鴻,11.1,0.0,106,4.40,1.10,107/3
2015,豐興,57.9,6.04,106,11.07,1.88,107/3
2017,官田鋼,8.07,10.78,106,12.61,0.67,107/3
2020,美亞,14.2,10.0,106,8.50,1.05,107/3
2022,聚亨,6.5,0.0,106,25.00,0.58,107/3
2023,燁輝,9.92,5.04,106,19.45,0.65,107/3
2024,志聯,9.42,8.49,106,9.61,0.78,107/3
2027,大成鋼,45.7,2.63,106,9.35,2.27,107/3
2028,威致,8.1,0.0,106,4.38,1.19,107/3
2029,盛餘,19.45,9.0,106,26.64,0.73,107/3
2030,彰源,12.75,7.84,106,5.52,0.91,107/3
2031,新光鋼,30.45,6.5,106,5.60,1.31,107/3
2032,新鋼,8.86,1.13,106,38.52,0.71,107/3
2033,佳大,9.3,2.15,106,40.43,0.78,107/3
2034,允強,25.0,7.2,106,10.33,1.32,107/3
2038,海光,8.02,0.0,106,25.06,0.40,107/3
2049,上銀,240.5,1.58,106,13.47,3.14,107/3
2059,川湖,339.0,1.47,106,20.06,3.37,107/3
2062,橋椿,33.0,0.91,106,42.31,1.01,107/3
2069,運錩,23.95,6.43,106,3.46,0.96,107/3
2101,南港,26.15,2.72,106,70.68,2.03,107/3
2102,泰豐,10.85,0.0,106,-,0.58,107/3
2103,台橡,28.2,3.4,106,20.43,1.56,107/3
2104,國際中橡,43.15,6.49,106,9.94,1.26,107/3
2105,正新,42.5,4.24,106,35.71,1.76,107/3
2106,建大,29.55,4.06,106,43.46,1.38,107/3
2107,厚生,15.2,4.28,106,29.23,0.51,107/3
2108,南帝,29.0,5.17,106,9.60,1.89,107/3
2109,華豐,12.55,0.0,106,-,1.57,107/3
2114,鑫永銓,82.5,6.06,106,13.03,2.53,107/3
2115,六暉-KY,34.85,4.3,106,15.09,1.34,107/3
2201,裕隆,18.2,3.19,106,15.69,0.40,107/3
2204,中華,23.85,7.55,106,8.80,0.64,107/3
2206,三陽工業,20.1,5.07,106,10.52,1.22,107/3
2207,和泰車,286.5,4.19,106,15.64,3.29,107/3
2208,台船,24.4,0.0,106,-,1.38,107/3
2227,裕日車,229.5,9.15,106,11.41,3.67,107/3
2228,劍麟,83.7,6.26,106,11.00,1.75,107/3
2231,為升,253.5,3.46,106,26.68,8.84,107/3
2236,百達-KY,29.2,5.24,106,9.80,1.07,107/3
2239,英利-KY,126.5,3.08,106,11.23,1.35,107/3
2243,宏旭-KY,18.1,2.76,106,15.88,0.77,107/3
2301,光寶科,43.35,6.74,106,13.02,1.48,107/3
2302,麗正,10.25,0.0,106,102.50,1.04,107/3
2303,聯電,11.7,6.07,106,13.60,0.67,107/3
2305,全友,6.27,0.0,106,-,0.58,107/3
2308,台達電,151.5,3.3,106,23.27,3.19,107/3
2312,金寶,10.2,3.04,106,40.80,0.87,107/3
2313,華通,20.2,5.94,106,7.48,1.05,107/3
2314,台揚,19.9,1.01,106,94.76,1.65,107/3
2316,楠梓電,16.2,0.0,106,18.84,0.51,107/3
2317,鴻海,70.7,2.83,106,7.10,0.85,107/3
2321,東訊,3.1,0.0,106,-,2.74,107/3
2323,中環,7.04,0.0,106,-,0.70,107/3
2324,仁寶,17.65,6.8,106,8.25,0.74,107/3
2327,國巨*,316.5,5.32,106,4.12,2.41,107/3
2328,廣宇,19.0,4.21,106,8.64,0.92,107/3
2329,華泰,12.15,0.0,106,-,1.22,107/3
2330,台積電,223.0,3.59,106,16.49,3.67,107/3
2331,精英,12.35,8.1,106,-,0.63,107/3
2332,友訊,12.3,0.0,106,205.00,0.88,107/3
2337,旺宏,18.9,6.35,106,4.00,1.19,107/3
2338,光罩,20.5,0.0,106,25.31,1.54,107/3
2340,台亞,18.2,7.42,106,13.19,1.10,107/3
2342,茂矽,19.65,0.0,106,15.23,1.59,107/3
2344,華邦電,13.8,7.25,106,6.57,0.86,107/3
2345,智邦,104.5,3.95,106,20.90,6.15,107/3
2347,聯強,37.1,5.93,106,8.79,1.35,107/3
2348,海悅,45.2,7.96,106,9.09,2.85,107/3
2349,錸德,10.9,0.0,106,-,1.45,107/3
2351,順德,72.2,3.46,106,16.56,2.40,107/3
2352,佳世達,19.9,6.78,106,8.88,1.25,107/3
2353,宏碁,19.1,3.66,106,16.19,1.00,107/3
2354,鴻準,58.3,6.17,106,8.23,0.71,107/3
2355,敬鵬,38.3,5.87,106,63.83,1.00,107/3
2356,英業達,22.85,7.22,106,11.84,1.52,107/3
2357,華碩,230.0,6.52,106,15.39,1.01,107/3
2358,廷鑫,17.3,0.0,106,31.45,1.33,107/3
2359,所羅門,18.1,5.52,106,22.07,0.72,107/3
2360,致茂,119.5,3.75,106,16.76,3.54,107/3
2362,藍天,29.35,2.86,106,11.16,0.44,107/3
2363,矽統,9.03,0.0,106,-,0.61,107/3
2364,倫飛,4.33,0.0,106,-,2.53,107/3
2365,昆盈,9.16,3.28,106,18.69,0.63,107/3
2367,燿華,14.2,3.52,106,8.21,0.91,107/3
2368,金像電,13.1,0.0,106,36.39,1.01,107/3
2369,菱生,9.13,5.48,106,-,0.59,107/3
2371,大同,26.25,0.0,106,-,2.36,107/3
2373,震旦行,90.7,6.62,106,10.94,2.84,107/3
2374,佳能,14.3,5.59,106,-,0.54,107/3
2375,凱美,39.7,7.56,106,2.05,1.08,107/3
2376,技嘉,39.85,10.04,106,7.74,1.04,107/3
2377,微星,77.4,5.81,106,9.82,2.24,107/3
2379,瑞昱,150.5,3.65,106,18.86,3.25,107/3
2380,虹光,4.29,0.0,106,-,0.50,107/3
2382,廣達,55.0,6.18,106,14.55,1.62,107/3
2383,台光電,79.5,6.04,106,13.43,2.23,107/3
2385,群光,68.5,6.57,106,11.79,2.01,107/3
2387,精元,17.5,2.29,106,-,0.51,107/3
2388,威盛,24.65,0.0,106,205.42,3.41,107/3
2390,云辰,11.9,0.0,106,-,1.09,107/3
2392,正崴,23.8,8.4,106,-,0.58,107/3
2393,億光,31.2,9.58,106,15.60,0.82,107/3
2395,研華,229.5,2.88,106,25.44,5.75,107/3
2397,友通,63.0,6.67,106,13.07,2.33,107/3
2399,映泰,9.48,8.44,106,-,0.80,107/3
2401,凌陽,11.8,5.93,106,107.27,0.81,107/3
2402,毅嘉,13.15,0.0,106,82.19,0.69,107/3
2404,漢唐,92.2,6.51,106,13.30,2.96,107/3
2405,輔信,11.8,0.0,106,-,1.17,107/3
2406,國碩,7.81,0.0,106,-,1.10,107/3
2408,南亞科,56.5,6.21,106,3.28,1.10,107/3
2409,友達,12.3,12.2,106,8.42,0.59,107/3
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,25.25,0.0,106,-,1.85,107/3
2414,精技,19.05,7.35,106,12.29,1.21,107/3
2415,錩新,23.0,4.35,106,12.71,1.19,107/3
2417,圓剛,10.7,0.93,106,-,0.74,107/3
2419,仲琦,20.7,5.94,106,25.24,1.43,107/3
2420,新巨,32.25,8.37,106,10.54,1.71,107/3
2421,建準,38.1,6.04,106,15.88,2.40,107/3
2423,固緯,27.0,5.56,106,13.17,1.76,107/3
2424,隴華,34.2,0.0,106,-,2.76,107/3
2425,承啟,32.8,0.0,106,15.55,1.92,107/3
2426,鼎元,16.7,4.19,106,7.91,1.29,107/3
2427,三商電,10.0,2.5,106,35.71,0.88,107/3
2428,興勤,77.6,5.15,106,9.82,1.79,107/3
2429,銘旺科,0.0,0.0,106,-,1.91,107/3
2430,燦坤,19.75,6.89,106,11.69,0.70,107/3
2431,聯昌,9.05,0.0,106,-,0.71,107/3
2433,互盛電,41.95,8.34,106,11.75,1.46,107/3
2434,統懋,9.07,0.0,106,-,1.45,107/3
2436,偉詮電,24.0,2.5,106,14.29,1.44,107/3
2438,翔耀,7.11,0.0,106,-,1.13,107/3
2439,美律,140.5,11.26,106,9.37,2.84,107/3
2440,太空梭,9.45,0.0,106,-,1.11,107/3
2441,超豐,40.5,7.41,106,8.92,1.45,107/3
2442,新美齊,12.15,0.0,106,50.63,1.09,107/3
2443,昶虹,4.26,0.0,106,-,0.56,107/3
2444,兆勁,21.7,0.46,106,-,2.14,107/3
2448,晶電,25.15,3.18,106,29.59,0.54,107/3
2449,京元電子,23.05,7.81,106,15.68,1.16,107/3
2450,神腦,35.3,8.98,106,19.50,1.60,107/3
2451,創見,65.5,9.16,106,12.34,1.44,107/3
2453,凌群,12.25,5.71,106,15.51,0.72,107/3
2454,聯發科,242.0,4.13,106,14.13,1.42,107/3
2455,全新,63.8,3.92,106,27.50,4.41,107/3
2456,奇力新,81.0,2.41,106,6.41,0.81,107/3
2457,飛宏,10.15,0.0,106,-,0.68,107/3
2458,義隆,82.1,3.14,106,17.58,3.85,107/3
2459,敦吉,36.4,8.24,106,9.24,0.90,107/3
2460,建通,10.0,0.0,106,-,0.66,107/3
2461,光群雷,13.2,4.24,106,22.00,0.77,107/3
2462,良得電,27.45,0.0,106,-,1.57,107/3
2464,盟立,40.45,3.71,106,8.79,2.03,107/3
2465,麗臺,10.7,0.0,106,-,1.65,107/3
2466,冠西電,31.95,0.0,106,1597.50,2.99,107/3
2467,志聖,27.5,5.45,106,8.21,1.59,107/3
2468,華經,10.75,3.72,106,17.34,0.67,107/3
2471,資通,14.5,6.9,106,9.42,0.98,107/3
2472,立隆電,39.85,5.52,106,8.76,1.60,107/3
2474,可成,221.5,5.42,106,5.82,1.19,107/3
2475,華映,0.63,0.0,106,-,0.44,107/3
2476,鉅祥,22.4,7.14,106,13.58,0.92,107/3
2477,美隆電,20.0,6.5,106,18.69,1.32,107/3
2478,大毅,51.0,1.57,106,8.40,1.73,107/3
2480,敦陽科,40.95,6.4,106,12.26,1.72,107/3
2481,強茂,28.1,0.0,106,-,1.49,107/3
2482,連宇,11.0,0.0,106,-,0.93,107/3
2483,百容,18.85,6.9,106,11.71,0.88,107/3
2484,希華,17.75,5.63,106,12.07,0.95,107/3
2485,兆赫,19.6,2.04,106,39.20,0.92,107/3
2486,一詮,9.11,0.0,106,-,0.56,107/3
2488,漢平,36.3,5.23,106,11.56,1.50,107/3
2489,瑞軒,11.55,0.0,106,-,0.79,107/3
2491,吉祥全,5.65,0.0,106,-,0.81,107/3
2492,華新科,163.0,2.47,106,5.01,2.57,107/3
2493,揚博,24.9,7.03,106,10.38,1.25,107/3
2495,普安,11.45,3.49,106,36.94,0.79,107/3
2496,卓越,95.4,6.81,106,13.46,2.22,107/3
2497,怡利電,17.3,0.0,106,-,1.37,107/3
2498,宏達電,34.0,0.0,106,4.21,0.56,107/3
2499,東貝,8.7,0.0,106,-,0.78,107/3
2501,國建,20.0,6.0,106,7.30,0.95,107/3
2504,國產,8.41,5.95,106,46.72,0.60,107/3
2505,國揚,11.8,2.12,106,-,0.98,107/3
2506,太設,11.25,1.33,106,-,0.60,107/3
2509,全坤建,28.4,6.34,106,-,1.59,107/3
2511,太子,10.6,6.13,106,13.25,0.73,107/3
2514,龍邦,17.85,2.8,106,28.33,0.90,107/3
2515,中工,7.32,2.6,106,28.15,0.56,107/3
2516,新建,6.28,0.0,106,-,0.60,107/3
2520,冠德,20.1,2.49,106,-,0.92,107/3
2524,京城,25.5,7.84,106,12.38,0.84,107/3
2527,宏璟,25.3,3.16,106,58.84,0.95,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,28.1,14.23,106,5.81,1.49,107/3
2535,達欣工,19.9,8.04,106,8.12,0.84,107/3
2536,宏普,19.8,7.58,106,7.47,0.57,107/3
2537,聯上發,6.12,0.0,106,-,0.45,107/3
2538,基泰,12.2,6.56,106,174.29,0.74,107/3
2539,櫻花建,26.8,8.58,106,20.62,2.02,107/3
2540,愛山林,24.3,0.0,106,15.88,0.85,107/3
2542,興富發,46.9,7.46,106,10.56,1.65,107/3
2543,皇昌,7.6,0.0,106,-,0.74,107/3
2545,皇翔,26.3,5.7,106,29.22,0.86,107/3
2546,根基,27.7,7.8,106,8.15,1.20,107/3
2547,日勝生,14.5,0.0,106,3.02,1.05,107/3
2548,華固,73.3,7.09,106,27.98,1.38,107/3
2597,潤弘,50.8,4.63,106,11.98,1.60,107/3
2601,益航,10.65,0.0,106,19.36,0.78,107/3
2603,長榮,12.1,5.79,106,-,0.81,107/3
2605,新興,15.55,3.86,106,77.75,0.57,107/3
2606,裕民,30.9,3.88,106,13.98,0.98,107/3
2607,榮運,13.25,2.64,106,14.56,0.64,107/3
2608,嘉里大榮,36.6,4.37,106,14.76,2.00,107/3
2609,陽明,8.89,0.0,106,-,1.04,107/3
2610,華航,10.65,2.07,106,23.15,1.01,107/3
2611,志信,6.68,1.5,106,66.80,0.46,107/3
2612,中航,31.25,1.6,106,12.30,0.62,107/3
2613,中櫃,12.95,2.55,106,17.74,0.47,107/3
2614,東森,13.2,0.0,106,1.70,1.02,107/3
2615,萬海,15.75,3.17,106,24.61,1.03,107/3
2616,山隆,29.05,8.64,106,16.60,0.88,107/3
2617,台航,17.8,3.93,106,7.09,0.73,107/3
2618,長榮航,14.85,4.71,106,10.24,1.03,107/3
2630,亞航,21.95,5.69,106,-,1.60,107/3
2633,台灣高鐵,30.9,2.43,106,17.56,2.58,107/3
2634,漢翔,32.0,3.53,106,13.73,2.20,107/3
2636,台驊控股,24.45,5.32,106,8.61,1.19,107/3
2637,慧洋-KY,29.1,3.44,106,12.33,0.65,107/3
2642,宅配通,21.6,4.86,106,45.96,1.30,107/3
2701,萬企,12.8,3.91,106,17.30,0.80,107/3
2702,華園,20.8,0.0,106,16.91,1.67,107/3
2704,國賓,22.0,1.82,106,17.60,0.78,107/3
2705,六福,6.28,0.0,106,-,0.88,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,134.0,5.16,106,12.75,4.61,107/3
2712,遠雄來,38.7,0.28,106,-,3.36,107/3
2722,夏都,0.0,2.73,106,488.33,1.92,107/3
2723,美食-KY,212.0,2.85,106,19.52,3.78,107/3
2727,王品,79.9,6.88,106,16.86,1.75,107/3
2731,雄獅,88.3,5.89,106,18.59,2.90,107/3
2739,寒舍,29.45,3.4,106,35.06,1.87,107/3
2748,雲品,62.1,4.43,106,21.19,3.66,107/3
2801,彰銀,17.8,4.78,106,13.69,1.13,107/3
2809,京城銀,29.35,5.11,106,6.78,0.90,107/3
2812,台中銀,10.45,6.7,106,8.86,0.78,107/3
2816,旺旺保,19.35,3.62,106,5.88,0.86,107/3
2820,華票,13.85,5.13,106,13.58,0.81,107/3
2823,中壽,27.0,5.19,106,9.06,1.19,107/3
2832,台產,19.65,5.6,106,10.68,0.84,107/3
2834,臺企銀,10.8,6.2,106,10.80,0.83,107/3
2836,高雄銀,9.4,3.51,106,33.57,0.67,107/3
