112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比
2254,巨鎧精密-創,109.0,2.38,111,-,9.13,112/2
2301,光寶科,100.0,4.5,111,15.41,2.75,112/3
2302,麗正,17.75,4.51,111,21.91,1.7,112/2
2303,聯電,46.2,7.79,111,8.64,1.65,112/3
2305,全友,24.45,0.0,111,-,2.3,112/2
2308,台達電,290.5,3.39,111,22.18,4.26,112/2
2312,金寶,13.9,2.16,111,25.74,1.08,112/2
2313,華通,52.8,5.11,111,11.16,1.75,112/2
2314,台揚,35.75,0.0,111,-,4.45,112/2
2316,楠梓電,33.6,1.49,111,32.31,0.77,112/2
2317,鴻海,96.5,5.49,111,10.73,0.96,112/2
2321,東訊,16.2,0.0,111,-,2.16,112/2
2323,中環,11.15,0.0,111,7.24,0.65,112/2
2324,仁寶,28.05,4.28,111,18.58,1.06,112/2
2327,國巨*,526.0,1.9,111,11.94,1.73,112/2
2328,廣宇,33.95,4.12,111,12.08,1.37,112/2
2329,華泰,41.4,2.05,111,20.20,2.86,112/3
2330,台積電,529.0,2.08,111,14.21,4.3,112/2
2331,精英,25.6,3.13,111,17.90,1.24,112/2
2332,友訊,18.3,1.2,111,13.46,1.19,112/2
2337,旺宏,27.0,6.67,111,-,1.02,112/3
2338,光罩,68.0,3.68,111,9.09,3.0,112/2
2340,台亞,44.8,2.23,111,72.26,2.38,112/2
2342,茂矽,33.15,6.03,111,25.31,2.11,112/2
2344,華邦電,24.95,4.01,111,38.98,1.12,112/2
2345,智邦,498.5,1.5,111,30.60,13.56,112/2
2347,聯強,68.7,5.09,111,8.04,1.79,112/2
2348,海悅,80.0,6.25,111,13.86,2.07,112/2
2349,錸德,7.89,0.0,111,-,0.97,112/2
2351,順德,100.5,3.18,111,21.99,2.84,112/2
2352,佳世達,42.35,4.72,111,10.30,2.05,112/2
2353,宏碁,34.1,4.4,111,34.80,1.45,112/2
2354,鴻準,52.4,3.05,111,16.43,0.74,112/2
2355,敬鵬,34.75,2.45,111,23.80,0.89,112/2
2356,英業達,40.2,3.73,111,26.62,2.53,112/2
2357,華碩,338.0,4.44,111,76.82,1.14,112/2
2358,廷鑫,11.35,0.0,111,-,0.9,112/2
2359,所羅門,33.6,4.46,111,10.34,1.15,112/2
2360,致茂,218.0,3.67,111,20.32,4.63,112/2
2362,藍天,31.3,4.79,111,22.85,0.45,112/2
2363,矽統,49.8,2.01,111,64.68,2.1,112/2
2364,倫飛,138.5,1.81,111,31.69,8.45,112/2
2365,昆盈,11.6,1.72,111,34.12,0.87,112/2
2367,燿華,18.5,1.62,111,43.02,1.23,112/2
2368,金像電,176.0,1.99,111,24.18,6.25,112/2
2369,菱生,21.15,1.42,111,-,1.44,112/2
2371,大同,35.8,0.0,111,8.80,1.56,112/2
2373,震旦行,74.0,6.35,111,11.97,2.48,112/2
2374,佳能,22.5,2.0,111,54.88,1.05,112/2
2375,凱美,61.6,2.44,111,17.75,0.76,112/2
2376,技嘉,217.5,2.85,111,31.39,4.08,112/2
2377,微星,165.0,4.0,111,21.13,2.97,112/2
2379,瑞昱,401.5,6.72,111,19.17,5.43,112/2
2380,虹光,9.14,0.0,111,-,1.81,112/2
2382,廣達,189.0,3.17,111,20.91,4.41,112/2
2383,台光電,359.0,2.34,111,25.23,4.93,112/3
2385,群光,124.5,6.02,111,12.68,2.65,112/2
2387,精元,49.4,7.09,111,6.39,1.11,112/2
2388,威盛,119.0,0.13,111,258.70,4.56,112/2
2390,云辰,15.1,0.0,111,-,1.13,112/2
2392,正崴,38.45,5.72,111,16.16,0.81,112/2
2393,億光,44.3,5.64,111,15.12,1.1,112/2
2395,研華,331.5,3.32,111,25.64,6.16,112/3
2397,友通,63.8,6.27,111,13.24,2.4,112/2
2399,映泰,23.55,0.0,111,123.95,1.83,112/2
2401,凌陽,30.1,1.99,111,-,2.03,112/2
2402,毅嘉,32.6,3.04,111,25.27,1.66,112/2
2404,漢唐,240.0,6.25,111,9.08,4.47,112/2
2405,輔信,16.25,1.23,111,325.00,1.52,112/2
2406,國碩,16.7,0.0,111,-,1.41,112/2
2408,南亞科,64.7,3.29,111,-,1.16,112/2
2409,友達,15.6,5.13,111,-,0.74,112/2
2412,中華電,116.0,4.05,111,24.12,2.47,112/2
2413,環科,23.65,2.11,111,12.19,1.5,112/2
2414,精技,32.3,7.74,111,12.38,1.83,112/2
2415,錩新,25.8,2.52,111,-,1.48,112/2
2417,圓剛,32.8,0.61,111,-,1.52,112/2
2419,仲琦,29.8,5.03,111,56.23,1.89,112/3
2420,新巨,45.4,7.71,111,11.10,2.03,112/2
2421,建準,87.0,2.99,111,16.23,3.98,112/2
2423,固緯,34.3,5.83,111,12.61,1.99,112/2
2424,隴華,33.3,0.0,111,-,6.45,112/2
2425,承啟,43.5,1.84,111,17.13,2.04,112/2
2426,鼎元,18.0,0.0,111,-,1.4,112/2
2427,三商電,28.5,1.23,111,26.15,2.09,112/2
2428,興勤,136.5,3.96,111,14.80,2.03,112/2
2429,銘旺科,18.5,0.0,111,-,3.66,112/2
2430,燦坤,38.55,10.38,111,11.27,1.02,112/2
2431,聯昌,10.8,0.93,111,-,0.86,112/2
2432,倚天酷碁-創,40.5,4.07,111,20.77,2.32,112/2
2433,互盛電,51.2,7.03,111,13.33,2.04,112/2
2434,統懋,35.0,0.0,111,-,2.71,112/2
2436,偉詮電,64.3,1.87,111,123.65,3.63,112/2
2438,翔耀,22.7,0.0,111,-,2.46,112/2
2439,美律,88.6,5.05,111,16.11,1.58,112/3
2440,太空梭,12.3,0.0,111,-,1.32,112/2
2441,超豐,58.2,6.36,111,18.07,1.61,112/3
2442,新美齊,19.2,0.89,111,29.09,1.2,112/2
2443,昶虹,3.07,0.0,111,2.38,0.91,112/2
2444,兆勁,12.9,0.0,111,26.33,1.37,112/2
2449,京元電子,76.3,4.59,111,16.27,2.66,112/2
2450,神腦,35.95,6.12,111,12.66,1.52,112/2
2451,創見,73.4,7.63,111,27.08,1.76,112/2
2453,凌群,47.9,4.59,111,17.29,2.44,112/2
2454,聯發科,842.0,9.03,111,16.29,3.68,112/2
2455,全新,147.0,1.56,111,90.74,9.31,112/3
2457,飛宏,52.5,0.0,111,80.77,3.09,112/2
2458,義隆,144.0,4.26,111,29.88,5.14,112/2
2459,敦吉,56.4,6.74,111,10.43,1.2,112/2
2460,建通,27.75,0.0,111,-,2.1,112/2
2461,光群雷,22.9,7.77,111,17.22,1.34,112/2
2462,良得電,38.45,1.56,111,20.13,2.02,112/2
2464,盟立,36.85,4.88,111,37.99,1.81,112/2
2465,麗臺,52.5,0.0,111,-,8.28,112/2
2466,冠西電,37.0,0.51,111,1233.33,3.32,112/2
2467,志聖,44.35,8.12,111,12.18,2.29,112/2
2468,華經,28.7,2.09,111,28.42,1.68,112/2
2471,資通,49.5,5.72,111,13.03,2.83,112/2
2472,立隆電,54.5,6.4,111,9.14,1.38,112/2
2474,可成,181.5,5.51,111,11.54,0.77,112/2
2476,鉅祥,53.1,4.33,111,13.48,1.82,112/2
2477,美隆電,19.0,4.21,111,37.25,0.77,112/2
2478,大毅,44.5,4.49,111,15.95,1.02,112/2
2480,敦陽科,112.5,5.56,111,15.22,3.88,112/3
2481,強茂,59.6,5.03,111,22.58,1.76,112/2
2482,連宇,38.6,3.89,111,9.80,2.46,112/2
2483,百容,23.3,4.29,111,32.36,1.01,112/2
2484,希華,29.8,7.38,111,9.11,1.24,112/2
2485,兆赫,23.8,0.0,111,91.54,1.23,112/2
2486,一詮,46.35,0.86,111,74.76,2.54,112/2
2488,漢平,38.15,6.55,111,9.21,1.36,112/2
2489,瑞軒,11.4,0.0,111,9.66,0.65,112/2
2491,吉祥全,13.6,0.0,111,-,1.38,112/2
2492,華新科,104.5,2.3,111,44.28,1.12,112/2
2493,揚博,70.3,5.69,111,12.40,3.05,112/2
2495,普安,18.65,3.22,111,21.19,1.25,112/2
2496,卓越,54.8,6.02,111,11.86,1.33,112/2
2497,怡利電,62.5,1.12,111,26.15,3.77,112/2
2498,宏達電,44.1,0.0,111,-,1.46,112/2
2501,國建,15.2,3.29,111,8.44,0.72,112/2
2504,國產,25.2,7.94,111,10.04,1.3,112/2
2505,國揚,18.0,0.0,111,36.73,0.69,112/2
2506,太設,9.06,3.31,111,-,0.45,112/2
2509,全坤建,15.2,0.0,111,-,0.82,112/2
2511,太子,10.65,4.69,111,19.36,0.68,112/2
2514,龍邦,15.7,0.0,111,11.80,0.51,112/2
2515,中工,11.7,4.53,111,29.25,0.81,112/2
2516,新建,9.19,0.0,111,-,1.41,112/2
2520,冠德,34.15,5.12,111,10.67,1.01,112/2
2524,京城,30.55,0.0,111,16.16,0.65,112/2
2527,宏璟,22.65,4.42,111,61.22,0.61,112/2
2528,皇普,27.35,1.83,111,27.63,1.96,112/2
2530,華建,27.0,1.52,111,60.00,2.29,112/2
2534,宏盛,17.95,9.75,111,5.23,0.59,112/2
2535,達欣工,38.3,6.53,111,10.16,1.37,112/2
2536,宏普,27.05,1.85,111,-,0.8,112/2
2537,聯上發,7.72,0.0,111,-,0.57,112/2
2538,基泰,15.05,3.32,111,9.35,1.06,112/2
2539,櫻花建,43.5,4.11,111,27.88,3.12,112/2
2540,愛山林,79.5,5.03,111,29.66,2.92,112/2
2542,興富發,40.7,3.69,111,15.78,1.49,112/2
2543,皇昌,19.1,1.57,111,30.32,1.72,112/2
2545,皇翔,38.55,11.93,111,44.83,1.2,112/2
2546,根基,72.8,6.18,111,6.59,2.0,112/2
2547,日勝生,8.74,0.0,111,-,0.72,112/2
2548,華固,91.6,8.19,111,14.89,1.36,112/2
2597,潤弘,99.5,10.05,111,9.77,3.72,112/2
2601,益航,8.08,0.0,111,-,0.64,112/2
2603,長榮,107.5,65.12,111,1.62,0.54,112/2
2605,新興,21.6,2.31,111,34.29,0.79,112/2
2606,裕民,44.3,6.77,111,10.91,1.15,112/2
2607,榮運,29.85,4.19,111,10.12,1.04,112/2
2608,嘉里大榮,37.1,4.45,111,10.03,1.46,112/2
2609,陽明,42.1,47.51,111,2.17,0.53,112/2
2610,華航,19.35,2.38,111,29.32,1.62,112/2
2611,志信,12.25,0.0,111,15.91,0.9,112/2
2612,中航,39.15,5.57,111,12.47,0.67,112/2
2613,中櫃,20.0,5.25,111,50.00,0.89,112/2
2614,東森,21.85,0.0,111,-,2.84,112/2
2615,萬海,46.2,10.82,111,7.26,0.62,112/2
2616,山隆,30.35,5.27,111,28.63,0.82,112/2
2617,台航,27.4,8.03,111,11.23,0.75,112/2
2618,長榮航,27.4,2.92,111,11.86,1.56,112/2
2630,亞航,31.5,1.14,111,-,2.64,112/2
2633,台灣高鐵,29.4,2.28,111,24.71,2.46,112/2
2634,漢翔,48.55,2.22,111,21.58,2.83,112/2
2636,台驊控股,72.9,13.96,111,7.59,1.17,112/2
2637,慧洋-KY,41.7,15.59,111,6.19,0.69,112/2
2642,宅配通,39.3,3.82,111,32.75,1.62,112/2
2645,長榮航太,93.9,4.26,111,20.68,2.9,112/2
2701,萬企,12.05,2.07,111,29.39,0.64,112/2
2702,華園,19.35,3.62,111,8.56,0.91,112/2
2704,國賓,47.3,1.06,111,9.73,0.77,112/2
2705,六福,16.7,0.0,111,-,0.67,112/2
2706,第一店,14.55,2.41,111,29.10,0.74,112/2
2707,晶華,202.0,4.46,111,20.28,6.6,112/2
2712,遠雄來,33.45,0.27,111,45.20,2.87,112/2
2722,夏都,43.0,2.79,111,26.88,2.45,112/2
2723,美食-KY,97.2,2.57,111,21.70,1.63,112/2
2727,王品,239.0,2.03,111,14.57,4.86,112/2
2731,雄獅,126.5,0.0,111,575.00,4.39,112/2
2739,寒舍,37.0,0.0,111,48.68,4.43,112/2
2748,雲品,63.2,2.01,111,23.15,2.56,112/2
2753,八方雲集,167.5,4.48,111,17.97,3.44,112/2
2801,彰銀,17.15,4.66,111,14.29,1.03,112/2
2809,京城銀,37.15,2.96,111,7.36,0.89,112/3
2812,台中銀,14.7,4.9,111,12.67,1.03,112/2
2816,旺旺保,35.65,0.0,111,31.00,1.41,112/2
2820,華票,14.25,3.51,111,15.83,0.84,112/2
