100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比
1522,堤維西,49.13,2.65,0.68
1524,耿鼎,-,0.0,0.52
1525,江申,8.63,5.68,1.06
1526,日馳,10.31,0.0,0.80
1527,鑽全,20.54,0.0,1.11
1528,恩德,9.06,5.63,0.90
1529,樂事綠能,-,0.0,0.77
1530,亞崴,10.02,6.04,1.13
1531,高林股,6.42,9.94,0.78
1532,勤美,7.61,11.33,0.70
1533,車王電,89.38,0.0,0.77
1535,中宇,10.85,6.1,2.61
1536,和大,10.20,0.0,0.83
1537,廣隆,8.01,10.83,1.51
1538,正峰,-,0.0,1.53
1539,巨庭,-,0.0,0.55
1540,喬福,15.79,7.69,1.12
1541,錩泰,-,0.0,0.68
1560,中砂,10.07,4.9,1.22
1582,信錦,9.74,11.0,1.14
1583,程泰,9.61,3.8,1.65
1590,亞德客-KY,14.84,3.5,3.56
1603,華電,16.36,0.0,0.56
1604,聲寶,7.60,1.04,0.56
1605,華新,13.47,5.12,0.44
1608,華榮,48.86,5.12,0.59
1609,大亞,7.16,6.04,0.59
1611,中電,11.70,7.76,1.10
1612,宏泰,12.27,7.3,0.53
1613,台一,2.15,0.0,0.51
1614,三洋電,21.23,3.4,1.56
1615,大山,7.11,15.74,0.85
1616,億泰,-,0.0,0.37
1617,榮星,138.89,3.2,1.02
1618,合機,8.16,7.5,0.39
1701,中化,13.33,4.49,1.01
1702,南僑,17.30,6.64,1.71
1704,榮化,9.72,8.75,1.48
1707,葡萄王,9.12,7.29,2.13
1708,東鹼,11.15,4.84,1.44
1709,和益,10.79,6.25,1.32
1710,東聯,9.67,6.64,1.93
1711,永光,12.87,10.81,1.06
1712,興農,11.70,6.84,0.87
1713,國化,25.17,3.97,0.62
1714,和桐,8.37,8.63,1.09
1715,萬洲,16.23,13.39,0.66
1717,長興,17.64,9.07,1.22
1718,中纖,18.41,0.0,0.68
1720,生達,19.12,5.56,1.31
1721,三晃,-,0.0,0.67
1722,台肥,18.58,3.42,1.25
1723,中碳,11.48,6.55,4.48
1724,台硝,7.32,1.12,1.57
1725,元禎,10.45,9.32,1.42
1726,永記,10.98,5.95,1.07
1727,中華化,12.11,8.55,1.29
1729,必翔,1925.00,0.0,2.25
1730,花仙子,9.71,6.64,1.09
1731,美吾華,20.60,4.37,0.81
1732,毛寶,26.63,4.08,1.09
1733,五鼎,11.76,7.23,3.46
1734,杏輝,37.92,3.18,1.47
1735,日勝化,40.75,5.11,0.75
1736,喬山,14.25,1.36,2.05
1737,臺鹽,26.30,3.13,0.81
1762,中化生,19.46,4.25,2.41
1773,勝一,7.64,12.38,1.39
1789,神隆,24.88,0.24,3.13
1802,台玻,14.73,5.78,1.32
1805,寶徠,19.85,0.0,1.24
1806,冠軍,2.35,10.44,0.60
1808,潤隆,7.19,5.1,1.82
1809,中釉,9.26,4.42,0.66
1810,和成,35.26,0.0,0.45
1902,台紙,8.31,14.58,0.54
1903,士紙,-,0.0,2.36
1904,正隆,9.35,9.9,0.62
1905,華紙,26.84,15.13,0.64
1906,寶隆,18.03,0.0,0.57
1907,永豐餘,7.56,6.01,0.76
1909,榮成,10.44,8.72,0.55
2002,中鋼,17.12,8.92,1.48
2006,東和鋼鐵,8.80,4.67,1.16
2007,燁興,35.00,10.39,0.37
2008,高興昌,-,0.0,1.34
2009,第一銅,11.77,14.61,0.69
2010,春源,11.33,11.71,0.67
2012,春雨,12.90,0.0,0.71
2013,中鋼構,8.45,5.73,1.01
2014,中鴻,-,12.5,0.78
2015,豐興,9.20,5.94,1.66
2017,官田鋼,9.60,0.0,0.45
2020,美亞,25.10,12.26,0.96
2022,聚亨,12.56,0.0,0.44
2023,燁輝,40.29,8.27,0.59
2024,志聯,4.56,0.0,0.56
2025,千興,-,0.0,0.46
2027,大成鋼,12.48,0.0,0.93
2028,威致,17.36,0.0,0.57
2029,盛餘,17.14,1.94,0.73
2030,彰源,32.58,0.0,0.73
2031,新光鋼,10.59,12.42,0.76
2032,新鋼,22.19,6.44,0.73
2033,佳大,9.40,9.67,0.69
2034,允強,13.57,7.96,0.86
2038,海光,8.88,2.3,0.71
2049,上銀,17.06,1.35,6.94
2059,川湖,16.42,4.07,3.35
2062,橋椿,12.29,12.17,1.10
2101,南港,20.29,2.68,2.80
2102,泰豐,9.92,3.85,0.61
2103,台橡,8.64,6.36,3.16
2104,國際中橡,11.90,5.95,0.92
2105,正新,18.21,6.33,3.10
2106,建大,6.87,7.43,1.56
2107,厚生,5.16,15.9,0.93
2108,南帝,8.36,6.62,1.45
2109,華豐,-,0.0,0.50
2114,鑫永銓,7.33,5.84,2.05
2201,裕隆,18.26,2.19,1.12
2204,中華,10.24,3.92,0.83
2206,三陽工業,9.97,4.2,1.00
2207,和泰車,11.53,4.53,2.77
2208,台船,8.72,7.91,1.23
2227,裕日車,10.96,4.63,1.92
2231,為升,12.89,11.66,2.00
2301,光寶科,9.37,9.08,1.11
2302,麗正,-,6.38,0.31
2303,聯電,9.55,9.45,0.74
2305,全友,20.65,0.0,0.61
2308,台達電,12.96,8.09,2.03
2311,日月光,10.55,7.23,1.70
2312,金寶,73.25,1.71,0.46
2313,華通,9.57,0.0,0.63
2314,台揚,-,0.0,0.65
2315,神達,-,1.82,0.42
2316,楠梓電,8.23,0.0,0.60
2317,鴻海,12.26,2.56,1.54
2321,東訊,-,0.0,0.47
2323,中環,-,0.0,0.34
2324,仁寶,9.00,9.87,1.15
2325,矽品,16.08,6.59,1.31
2327,國巨*,6.94,1.36,0.47
2328,廣宇,-,1.93,1.12
2329,華泰,-,0.0,0.69
2330,台積電,13.16,4.11,3.15
2331,精英,-,0.0,0.31
2332,友訊,10.97,6.88,0.87
2337,旺宏,12.56,15.04,0.93
2338,光罩,15.38,7.3,0.72
2340,台亞,9.44,9.9,0.76
2342,茂矽,-,0.0,0.44
2344,華邦電,36.90,0.0,0.37
2345,智邦,9.73,13.99,0.98
2347,聯強,15.71,3.25,2.66
2348,海悅,9.70,0.0,5.11
2349,錸德,-,0.0,0.39
2351,順德,9.77,10.59,0.79
2352,佳世達,-,12.39,0.48
2353,宏碁,-,11.27,1.14
2354,鴻準,12.33,1.69,2.00
2355,敬鵬,8.33,6.79,0.68
2356,英業達,18.91,9.62,0.91
2357,華碩,9.70,8.0,1.38
2358,廷鑫,-,0.0,0.74
2359,所羅門,44.86,3.18,0.47
2360,致茂,13.38,7.22,2.90
2361,鴻友,-,0.0,0.75
2362,藍天,21.75,2.3,3.51
2363,矽統,-,1.7,0.74
2364,倫飛,-,0.0,0.65
2365,昆盈,21.60,2.36,0.73
2367,燿華,9.22,1.33,0.59
2368,金像電,-,2.4,0.38
2369,菱生,9.08,9.88,0.75
2371,大同,-,0.0,0.57
2373,震旦行,14.49,4.37,2.50
2374,佳能,10.14,11.79,1.21
2375,凱美,-,0.0,0.40
2376,技嘉,7.11,12.69,0.61
2377,微星,-,4.14,0.51
2379,瑞昱,15.06,6.44,1.17
2380,虹光,36.61,3.9,0.55
2382,廣達,12.10,6.06,2.08
2383,台光電,5.26,11.39,0.95
2384,勝華,17.71,5.34,0.84
2385,群光,6.76,9.23,1.76
2387,精元,14.54,8.02,0.92
2388,威盛,-,0.0,1.81
2390,云辰,-,0.0,0.60
2392,正崴,10.71,4.9,1.17
2393,億光,14.66,7.22,1.37
2395,研華,12.49,4.36,2.99
2397,友通,13.29,5.05,0.86
2399,映泰,7.29,8.98,0.90
2401,凌陽,-,8.79,0.51
2402,毅嘉,-,0.0,1.04
2404,漢唐,5.83,16.61,1.27
2405,輔信,-,0.0,0.44
2406,國碩,9.81,18.87,0.74
2408,南亞科,-,0.0,2.18
2409,友達,-,3.11,0.50
2412,中華電,16.42,5.47,2.18
2413,環科,-,7.22,0.42
2414,精技,7.80,10.19,0.87
2415,錩新,49.63,0.0,0.69
2417,圓剛,6.53,13.86,1.09
2419,仲琦,8.23,11.57,0.84
2420,新巨,8.39,9.45,1.27
2421,建準,15.12,7.69,1.72
2423,固緯,7.27,6.74,1.18
2424,隴華,6.61,0.0,1.15
2426,鼎元,-,5.51,0.74
2427,三商電,32.69,0.0,0.76
2428,興勤,7.18,9.84,1.00
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.05,7.09,2.39
2431,聯昌,-,11.43,0.45
2433,互盛電,7.17,6.51,1.37
2434,統懋,-,0.0,0.34
2436,偉詮電,31.46,5.81,1.25
2437,旺詮,6.58,17.65,0.84
2438,翔耀,-,0.0,0.64
2439,美律,20.07,12.46,1.14
2440,太空梭,-,0.0,0.56
2441,超豐,13.77,8.49,1.22
2442,新美齊,-,20.47,0.57
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.76
2448,晶電,23.56,7.2,1.18
2449,京元電子,14.41,12.94,0.51
2450,神腦,17.01,4.58,4.62
2451,創見,12.84,4.08,1.74
2453,凌群,18.10,0.0,0.56
2454,聯發科,19.81,7.97,2.87
2455,全新,12.72,7.02,1.89
2456,奇力新,9.33,10.71,0.65
2457,飛宏,5.84,12.09,1.35
2458,義隆,25.11,6.81,1.73
2459,敦吉,7.08,10.12,0.83
2460,建通,9.92,9.23,0.76
2461,光群雷,-,2.01,0.54
2462,良得電,7.72,9.03,1.22
2464,盟立,7.90,13.14,1.18
2465,麗臺,-,0.0,0.64
2466,冠西電,233.18,0.0,2.19
2467,志聖,5.58,13.29,0.90
2468,華經,14.31,7.53,0.61
2471,資通,12.52,9.49,0.83
2472,立隆電,7.47,4.96,0.70
2473,思源,13.55,4.12,1.43
2474,可成,9.92,2.8,1.86
2475,華映,-,0.0,0.19
2476,鉅祥,10.18,8.36,0.78
2477,美隆電,-,8.02,0.75
2478,大毅,11.36,12.0,0.76
2480,敦陽科,11.63,8.08,1.15
2481,強茂,10.43,8.99,0.58
2482,連宇,19.56,0.0,0.71
2483,百容,-,8.28,0.50
2484,希華,-,3.0,0.46
2485,兆赫,10.74,8.25,1.45
2486,一詮,-,9.62,0.68
2488,漢平,21.28,13.11,0.51
2489,瑞軒,9.44,13.55,0.88
2491,吉祥全,-,0.0,0.22
2492,華新科,-,7.14,0.31
2493,揚博,5.42,8.06,1.01
2495,普安,14.42,10.38,1.45
2496,卓越,-,0.0,1.88
2497,怡利電,14.48,0.0,2.04
2498,宏達電,6.23,7.88,4.52
2499,東貝,-,6.19,1.20
2501,國建,50.26,5.24,0.83
2504,國產,16.83,3.96,0.68
2505,國揚,-,0.0,0.71
2506,太設,3.12,0.0,0.62
2509,全坤建,3.82,13.56,0.66
2511,太子,6.75,13.53,0.99
2514,龍邦,5.91,5.97,1.16
2515,中工,26.07,1.78,0.56
2516,新建,4.63,10.64,0.55
2520,冠德,6.14,8.26,0.62
2524,京城,5.67,6.37,0.82
2527,宏璟,4.66,4.25,0.48
2528,皇普,-,0.0,1.10
2530,華建,6.26,15.98,0.68
2534,宏盛,248.00,12.1,0.73
2535,達欣工,6.45,10.0,1.11
2536,宏普,9.58,10.87,0.63
2537,聯上發,3.28,0.0,0.45
2538,基泰,5.71,8.33,0.79
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.09
2542,興富發,4.04,15.25,1.56
2543,皇昌,7.00,0.0,0.63
2545,皇翔,9.15,3.99,1.63
2546,根基,6.74,22.34,0.72
2547,日勝生,3.44,16.35,0.74
2548,華固,4.58,10.92,1.36
2597,潤弘,-,8.19,1.12
2601,益航,11.00,3.08,1.23
2603,長榮,12.92,14.34,0.74
2605,新興,8.19,9.63,1.09
2606,裕民,11.78,11.72,1.42
2607,榮運,18.99,5.34,0.69
2608,嘉里大榮,22.07,2.19,2.23
2609,陽明,-,22.17,0.87
2610,華航,57.75,3.46,0.95
2611,志信,-,0.76,1.00
2612,中航,9.02,7.99,1.07
2613,中櫃,12.02,0.0,0.46
2614,東森,-,0.0,0.45
2615,萬海,21.39,11.95,0.97
2616,山隆,8.71,8.75,0.90
2617,台航,11.18,7.84,1.26
2618,長榮航,22.53,11.24,1.44
2637,慧洋-KY,7.85,3.95,2.15
2701,萬企,24.12,4.88,0.76
2702,華園,20.37,4.19,1.60
2704,國賓,25.70,1.45,1.24
2705,六福,7.12,0.0,1.08
2706,第一店,26.40,5.01,0.99
2707,晶華,30.00,2.63,10.69
2723,美食-KY,24.63,2.19,4.43
2801,彰銀,9.18,7.84,1.08
2809,京城銀,6.87,0.0,1.09
2812,台中銀,18.60,2.13,0.86
2816,旺旺保,-,0.0,1.53
2820,華票,9.38,8.22,0.72
2823,中壽,10.44,7.75,1.42
2832,台產,6.23,9.98,1.24
2833,台壽保,6.23,9.9,1.77
2834,臺企銀,13.81,5.26,0.87
2836,高雄銀,-,2.06,0.64
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,8.41,0.0,0.70
2841,台開,8.41,8.02,1.14
2845,遠東銀,8.75,7.24,0.91
2847,大眾銀,8.09,0.0,0.56
2849,安泰銀,5.95,4.55,0.93
2850,新產,9.59,10.71,0.82
2851,中再保,21.38,8.06,0.99
2852,第一保,10.68,16.88,0.94
2855,統一證,19.18,7.64,0.88
2856,元富證,16.35,7.7,0.70
2880,華南金,17.89,5.59,1.30
2881,富邦金,7.93,5.36,1.09
2882,國泰金,24.14,2.86,1.65
2883,凱基金,17.56,9.14,0.72
2884,玉山金,10.71,7.5,0.83
2885,元大金,8.76,6.52,1.09
2886,兆豐金,11.31,6.23,0.99
2887,台新新光金,3.58,10.0,0.35
2888,新光金,8.46,0.0,0.80
2889,國票金,8.02,9.18,0.75
2890,永豐金,11.24,7.17,0.65
2891,中信金,9.94,8.84,1.04
2892,第一金,14.17,5.57,0.97
2901,欣欣,85.50,1.01,2.26
2903,遠百,15.33,5.32,1.53
2904,匯僑,4.19,6.39,1.17
2905,三商,9.79,4.26,2.38
2906,高林,7.75,5.1,0.93
2908,特力,16.11,3.36,1.49
2910,統領,46.53,2.77,3.08
2911,麗嬰房,18.46,4.86,1.67
2912,統一超,26.08,3.12,8.22
2913,農林,26.79,1.69,0.63
2915,潤泰全,30.44,2.89,4.11
3002,歐格,66.64,6.43,0.77
3003,健和興,11.77,5.18,1.00
3004,豐達科,6.12,0.0,1.30
3005,神基,14.76,3.19,0.60
3006,晶豪科,-,4.75,1.01
3008,大立光,13.60,2.59,3.76
3010,華立,7.17,9.94,1.07
3011,今皓,145.00,0.0,0.50
3013,晟銘電,-,4.02,1.80
3014,聯陽,23.83,6.99,0.71
3015,全漢,9.29,11.82,0.96
3016,嘉晶,19.33,5.17,0.95
3017,奇鋐,8.47,12.47,0.84
3018,隆銘綠能,10.65,3.51,1.00
3019,亞光,-,0.0,0.43
3021,鴻名,5.03,0.0,0.39
3022,威強電,6.29,8.42,1.42
3023,信邦,8.67,9.29,1.05
3024,憶聲,-,1.18,0.75
3025,星通,-,10.2,0.58
3026,禾伸堂,10.00,9.2,0.88
3027,盛達,-,1.03,0.64
3028,增你強,6.94,8.94,0.88
3029,零壹,22.98,5.34,0.94
3030,德律,5.96,11.32,1.32
3031,佰鴻,24.29,4.84,1.29
3032,偉訓,21.21,15.71,0.46
3033,威健,7.04,11.14,1.21
3034,聯詠,10.91,8.47,1.92
3035,智原,63.66,5.75,1.67
3036,文曄,7.08,10.67,1.28
3037,欣興,9.10,8.07,1.11
3038,全台,-,0.0,0.51
3040,遠見,46.07,3.1,0.85
3041,揚智,12.07,9.54,1.55
3042,晶技,9.56,7.93,1.49
3043,科風,37.71,13.64,0.75
3044,健鼎,7.24,6.83,1.49
3045,台灣大,24.33,4.38,7.11
3046,建碁,14.29,0.0,0.69
3047,訊舟,-,3.11,1.02
3048,益登,12.98,8.84,0.61
3049,精金,-,0.0,1.13
3050,鈺德,7.20,4.47,0.35
3051,力特,-,0.0,1.74
3052,夆典,13.45,13.28,0.69
3054,立萬利,60.50,11.24,1.21
3055,蔚華科,16.08,15.75,0.62
3056,富華新,6.51,0.0,1.44
3057,喬鼎,-,0.0,1.27
3058,立德,26.08,12.64,0.62
3059,華晶科,8.48,8.93,0.81
3060,銘異,9.70,7.98,1.95
3061,璨圓,815.00,8.71,0.54
3062,建漢,12.11,2.9,1.49
3080,威力盟,15.20,13.42,0.52
3090,日電貿,10.12,10.24,1.49
3094,聯傑,29.14,7.4,1.12
3130,一零四,11.49,7.07,2.41
3149,正達,13.90,0.42,2.12
3164,景岳,23.74,6.06,2.65
3189,景碩,12.21,3.97,1.60
3209,全科,8.17,15.63,1.33
3229,晟鈦,31.48,5.52,0.59
3231,緯創,8.09,9.74,1.32
3257,虹冠電,8.60,10.67,1.12
3296,勝德,-,4.5,1.38
3305,昇貿,7.53,7.49,1.01
3308,聯德,-,0.0,0.46
3311,閎暉,9.11,9.54,1.96
3312,弘憶股,10.30,5.02,0.56
3315,宣昶,10.73,13.02,0.81
3356,奇偶,14.02,6.12,4.07
3376,新日興,17.71,5.38,1.15
3380,明泰,13.26,7.16,1.09
3383,新世紀,15.28,6.4,1.52
3406,玉晶光,11.68,0.97,2.17
3419,譁裕,-,0.0,0.61
3432,台端,-,5.1,0.39
3443,創意,21.24,3.35,3.73
3450,聯鈞,6.17,12.5,1.50
3454,晶睿,11.08,3.75,2.85
3474,華亞科,-,0.0,0.50
3481,群創,-,0.0,0.36
3494,誠研,55.00,2.91,1.16
3501,維熹,7.78,12.44,0.82
3504,揚明光,11.76,6.52,1.68
3514,昱晶,12.89,23.34,0.62
3515,華擎,8.57,9.58,1.75
3518,柏騰,47.19,9.29,0.57
3519,綠能,25.22,10.37,0.55
3532,台勝科,75.13,1.4,1.18
3533,嘉澤,8.05,10.36,1.15
3535,晶彩科,12.91,17.96,0.54
3536,誠創,-,0.0,0.75
3545,敦泰,18.74,11.64,1.30
3550,聯穎,84.17,24.75,0.38
3557,嘉威,-,0.0,0.39
3559,全智科,6.33,12.9,0.83
3561,昇陽光電,-,13.11,0.73
3573,穎台,9.61,17.77,0.72
3576,聯合再生,-,30.3,0.45
3579,尚志,11.79,10.93,0.45
3584,介面,80.61,2.27,1.12
3588,通嘉,10.31,10.98,1.60
3591,艾笛森,22.47,8.38,1.59
3593,力銘,31.03,9.48,0.60
3596,智易,6.90,6.71,0.87
3598,奕力,13.38,5.26,1.85
3605,宏致,8.51,7.47,1.57
3607,谷崧,10.03,12.47,0.66
3617,碩天,10.85,7.94,1.17
3622,洋華,10.39,9.95,0.81
3638,F-IML,11.17,0.0,1.68
3645,達邁,11.82,3.72,1.57
3653,健策,14.35,8.14,1.70
3665,貿聯-KY,3.70,15.22,0.63
3669,圓展,6.07,14.46,0.86
3673,TPK-KY,6.77,0.15,2.92
3679,新至陞,8.46,4.39,1.20
3686,達能,19.79,8.09,0.55
3694,海華,67.90,7.13,1.15
3697,F-晨星,12.61,7.59,2.49
3698,隆達,43.57,8.2,0.89
3701,大眾控,-,0.0,0.37
3702,大聯大,10.32,6.28,1.45
3703,欣陸,9.67,5.85,0.53
3704,合勤控,4.28,4.5,0.69
3705,永信,16.74,4.62,1.83
4104,佳醫,16.95,4.29,1.16
4106,雃博,11.89,7.49,1.65
4108,懷特,-,0.0,1.98
4119,旭富,13.89,7.16,1.98
4133,亞諾法,21.05,5.11,1.88
4144,康聯-KY,16.24,14.26,5.94
4306,炎洲,10.37,5.05,1.15
4414,如興,6.60,0.0,0.94
4426,利勤,10.26,0.0,0.70
4526,東台,9.13,8.7,1.06
4532,瑞智,12.76,4.1,1.50
4725,信昌化,4.78,13.97,1.96
4733,上緯,11.65,4.29,1.23
4737,華廣,23.89,3.49,3.68
4746,台耀,17.70,5.83,2.20
4904,遠傳,20.34,4.6,2.54
4906,正文,314.17,4.62,0.71
4919,新唐,8.60,15.23,1.48
4930,燦星網,26.69,7.25,0.65
4934,太極,-,13.37,0.42
4935,茂林-KY,18.49,0.0,0.95
4938,和碩,164.74,4.63,0.77
4942,嘉彰,7.90,7.57,0.77
4952,凌通,7.09,16.66,1.15
4956,光鋐,9.24,3.07,1.59
4960,誠美材,5.21,8.5,1.21
4984,科納-KY,11.87,2.88,1.35
5007,三星,11.26,10.72,2.48
5203,訊連,8.84,11.17,1.27
5305,敦南,11.88,6.33,0.66
5388,中磊,9.98,5.22,1.65
5434,崇越,6.49,7.48,1.34
5469,瀚宇博,12.92,3.5,0.47
5471,松翰,9.78,11.8,1.86
5484,慧友,44.10,0.0,0.76
5515,建國,7.31,12.0,0.90
5522,遠雄,6.72,13.75,1.12
5525,順天,15.24,9.38,0.93
5531,鄉林,9.49,7.98,1.25
5533,皇鼎,5.55,9.32,0.78
5534,長虹,5.85,14.14,1.30
5607,遠雄港,330.00,0.0,0.85
5608,四維航,10.29,12.15,1.18
5706,鳳凰,14.76,8.71,3.02
5871,中租-KY,8.37,4.82,1.21
5880,合庫金,14.96,4.69,-
5906,台南-KY,10.72,3.29,0.88
6005,群益證,19.80,4.64,0.80
6108,競國,6.08,12.23,0.84
6112,邁達特,9.04,7.37,0.93
6115,鎰勝,8.74,9.92,1.39
6116,彩晶,-,0.0,0.20
6117,迎廣,14.77,2.31,0.56
6119,大傳,12.97,0.0,1.16
6120,達運,17.39,10.48,0.51
6128,上福,8.87,12.4,1.43
6131,鈞泰,61.50,3.33,0.86
6133,金橋,-,0.0,0.55
6136,富爾特,11.22,13.18,0.84
6139,亞翔,8.12,11.52,0.78
6141,柏承,11.28,6.47,0.81
6142,友勁,11.93,8.76,0.58
6145,勁永,-,0.0,0.91
6152,百一,7.54,8.48,1.18
6153,嘉聯益,9.78,5.71,1.62
6155,鈞寶,19.47,7.43,1.08
6164,華興,31.83,6.74,1.06
6165,浪凡,-,0.0,0.35
6166,凌華,9.18,13.29,1.73
6168,宏齊,100.71,7.09,0.78
6172,互億,-,0.0,0.60
6176,瑞儀,8.47,5.05,1.98
6183,關貿,16.08,5.92,1.38
6184,大豐電,12.56,7.58,2.36
6189,豐藝,9.67,11.24,1.08
6191,精成科,6.68,7.7,0.53
6192,巨路,8.68,6.26,2.04
6196,帆宣,5.81,5.92,0.66
6197,佳必琪,-,0.0,1.25
6201,亞弘電,11.40,7.91,0.91
6202,盛群,10.48,12.51,1.60
6205,詮欣,19.35,4.03,0.93
6206,飛捷,9.03,8.79,1.97
6209,今國光,14.32,3.39,1.19
6213,聯茂,6.63,10.16,1.23
6214,精誠,18.60,6.84,0.61
6215,和椿,15.07,15.72,1.03
6216,居易,11.74,7.79,1.02
6224,聚鼎,9.06,8.23,2.09
6225,天瀚,-,0.0,0.39
6226,光鼎,-,2.52,0.70
6230,尼得科超眾,8.68,10.55,0.93
6235,華孚,-,0.0,0.68
6239,力成,7.24,8.04,1.39
6243,迅杰,194.29,12.13,0.80
6251,定穎,22.18,10.02,0.53
6257,矽格,7.97,12.95,0.92
6269,台郡,13.40,2.53,2.88
6271,同欣電,12.27,6.02,1.39
6277,宏正,10.50,8.18,2.13
6278,台表科,7.94,7.88,1.31
6281,全國電,12.09,6.62,2.36
6282,康舒,14.67,9.74,0.95
6283,淳安,-,0.0,0.37
6285,啟碁,6.86,9.07,1.42
6286,立錡,10.87,8.44,3.22
6289,華上,-,0.0,0.44
6505,台塑化,23.15,4.15,3.91
6605,帝寶,-,7.17,1.27
6702,興航,9.81,2.8,1.49
8008,建興電,7.23,10.21,0.94
8011,台通,11.01,7.14,2.04
8016,矽創,11.62,7.38,1.12
