108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比
1718,中纖,8.01,9.36,107,-,0.44,108/2
1720,生達,32.0,4.69,107,14.95,1.61,108/2
1721,三晃,8.84,0.0,107,63.14,0.84,108/2
1722,台肥,45.15,4.87,107,19.38,0.89,108/2
1723,中碳,127.5,4.16,107,19.32,4.56,108/2
1724,台硝,12.95,3.86,107,17.50,0.84,108/2
1725,元禎,14.25,5.89,107,13.44,0.79,108/2
1726,永記,68.9,5.08,107,17.90,1.36,108/2
1727,中華化,12.35,4.86,107,28.07,0.95,108/2
1730,花仙子,80.5,4.35,107,12.12,3.28,108/2
1731,美吾華,13.1,3.82,107,18.71,1.01,108/2
1732,毛寶,10.0,0.0,107,34.48,0.97,108/2
1733,五鼎,27.2,3.13,107,32.77,1.68,108/2
1734,杏輝,19.1,0.52,107,-,1.1,108/2
1735,日勝化,15.55,0.96,107,25.92,1.08,108/2
1736,喬山,88.6,0.73,107,27.52,3.13,108/2
1737,臺鹽,33.75,5.33,107,20.09,1.13,108/2
1760,寶齡富錦,86.8,2.07,107,33.38,5.11,108/2
1762,中化生,33.8,3.55,107,9.71,1.34,108/2
1773,勝一,81.0,6.17,107,14.09,2.73,108/2
1776,展宇,15.3,5.23,107,76.50,1.06,108/2
1783,和康生,25.7,2.65,107,30.60,2.17,108/2
1786,科妍,71.3,2.24,107,40.28,3.2,108/2
1789,神隆,23.35,2.1,107,59.87,1.77,108/2
1802,台玻,11.6,2.59,107,-,0.79,108/2
1805,寶徠,9.57,0.0,107,-,1.39,108/2
1806,冠軍,6.5,0.0,107,-,0.45,108/2
1808,潤隆,61.8,12.94,107,33.59,3.95,108/2
1809,中釉,13.6,1.47,107,-,0.74,108/2
1810,和成,7.59,2.64,107,-,0.51,108/2
1817,凱撒衛,35.0,6.57,107,11.78,1.57,108/2
1902,台紙,19.95,1.75,107,31.17,1.3,108/2
1903,士紙,31.7,0.0,107,-,3.18,108/2
1904,正隆,17.4,6.32,107,10.06,0.87,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.3,4.07,107,9.61,0.49,108/2
1907,永豐餘,11.45,5.24,107,12.18,0.49,108/2
1909,榮成,13.65,3.66,107,341.25,0.75,108/2
2002,中鋼,22.95,4.36,107,17.39,1.15,108/2
2006,東和鋼鐵,20.55,5.84,107,19.95,0.88,108/2
2007,燁興,4.61,0.0,107,-,0.8,108/2
2008,高興昌,0.0,0.0,107,-,1.07,108/2
2009,第一銅,9.38,0.0,107,312.67,0.9,108/2
2010,春源,10.15,5.52,107,33.83,0.65,108/2
2012,春雨,20.4,6.37,107,11.86,1.49,108/2
2013,中鋼構,23.75,1.98,107,41.67,1.09,108/2
2014,中鴻,9.8,1.02,107,7.72,0.93,108/2
2015,豐興,55.0,7.27,107,11.88,1.83,108/2
2017,官田鋼,6.95,5.76,107,99.29,0.6,108/2
2020,美亞,15.1,9.27,107,9.38,1.13,108/2
2022,聚亨,6.62,0.0,107,-,0.62,108/2
2023,燁輝,9.02,3.33,107,-,0.63,108/2
2024,志聯,10.65,5.63,107,23.67,0.91,108/2
2025,千興,1.66,0.0,107,-,0.68,108/2
2027,大成鋼,38.15,7.86,107,9.71,1.67,108/2
2028,威致,9.18,0.0,107,8.20,1.22,108/2
2029,盛餘,19.45,1.29,107,77.80,0.72,108/2
2030,彰源,12.8,7.81,107,10.67,0.93,108/2
2031,新光鋼,27.15,5.52,107,123.41,1.35,108/2
2032,新鋼,8.91,1.46,107,99.00,0.71,108/2
2033,佳大,9.04,2.21,107,113.00,0.76,108/2
2034,允強,25.8,6.98,107,13.44,1.38,108/2
2038,海光,7.02,0.0,107,-,0.39,108/2
2049,上銀,250.5,2.91,107,18.60,3.17,108/2
2059,川湖,334.0,2.84,107,18.90,3.19,108/2
2062,橋椿,30.2,0.99,107,45.07,0.9,108/2
2069,運錩,20.65,12.11,107,4.01,0.94,108/2
2101,南港,37.75,0.53,107,49.03,2.78,108/2
2102,泰豐,11.55,0.0,107,-,0.67,108/2
2103,台橡,24.95,3.93,107,17.45,1.32,108/2
2104,國際中橡,32.3,8.67,107,11.54,0.9,108/2
2105,正新,43.0,2.56,107,38.05,1.75,108/2
2106,建大,29.2,3.42,107,31.40,1.36,108/2
2107,厚生,18.6,3.66,107,17.38,0.61,108/2
2108,南帝,32.8,5.49,107,9.59,2.03,108/2
2109,華豐,11.0,0.0,107,-,1.33,108/2
2114,鑫永銓,82.9,6.63,107,14.03,2.59,108/2
2115,六暉-KY,39.6,3.79,107,13.75,1.42,108/2
2201,裕隆,20.9,3.21,107,-,0.46,108/2
2204,中華,25.25,6.73,107,22.75,0.7,108/2
2206,三陽工業,20.55,4.87,107,6.10,1.17,108/2
2207,和泰車,424.0,2.83,107,22.47,4.7,108/2
2208,台船,25.25,0.0,107,-,1.62,108/2
2227,裕日車,247.5,7.14,107,12.32,4.01,108/2
2228,劍麟,134.0,3.73,107,18.26,2.74,108/2
2231,為升,286.0,2.86,107,31.33,9.24,108/2
2236,百達-KY,23.8,4.29,107,12.73,0.81,108/2
2239,英利-KY,100.5,4.48,107,14.74,1.09,108/2
2243,宏旭-KY,14.85,0.0,107,-,0.67,108/2
2301,光寶科,48.9,5.97,107,12.60,1.64,108/2
2302,麗正,7.8,0.0,107,37.14,0.79,108/2
2303,聯電,13.2,4.47,107,52.80,0.77,108/2
2305,全友,5.86,0.0,107,-,0.54,108/2
2308,台達電,143.5,3.48,107,14.89,2.76,108/2
2312,金寶,10.25,2.93,107,17.98,0.86,108/2
2313,華通,32.15,2.49,107,16.49,1.62,108/2
2314,台揚,24.1,0.83,107,114.76,2.01,108/2
2316,楠梓電,36.45,2.74,107,15.51,1.11,108/2
2317,鴻海,71.9,5.56,107,8.02,0.82,108/2
2321,東訊,1.83,0.0,107,-,1.05,108/2
2323,中環,7.86,0.0,107,9.25,0.69,108/2
2324,仁寶,17.8,6.74,107,9.04,0.74,108/2
2327,國巨*,206.5,21.71,107,3.85,1.96,108/2
2328,廣宇,23.55,4.67,107,10.75,1.15,108/2
2329,華泰,19.0,0.0,107,32.76,1.81,108/2
2330,台積電,254.0,3.15,107,20.77,4.24,108/2
2331,精英,12.4,0.0,107,-,0.64,108/2
2332,友訊,12.35,1.62,107,-,0.91,108/2
2337,旺宏,27.05,4.44,107,9.59,1.67,108/2
2338,光罩,29.8,2.79,107,66.22,2.29,108/2
2340,台亞,23.7,2.11,107,17.43,1.39,108/2
2342,茂矽,20.3,1.33,107,-,1.45,108/2
2344,華邦電,17.1,5.85,107,14.87,1.16,108/2
2345,智邦,162.5,2.46,107,23.93,8.8,108/2
2347,聯強,36.6,5.46,107,10.03,1.24,108/2
2348,海悅,46.05,8.25,107,8.59,3.0,108/2
2349,錸德,8.58,0.0,107,-,1.22,108/2
2351,順德,60.0,4.67,107,14.71,1.98,108/2
2352,佳世達,19.4,4.38,107,9.15,1.15,108/2
2353,宏碁,16.75,4.6,107,19.71,0.88,108/2
2354,鴻準,62.2,5.14,107,9.63,0.88,108/2
2355,敬鵬,31.3,1.6,107,15.50,0.8,108/2
2356,英業達,21.1,7.11,107,12.49,1.41,108/2
2357,華碩,200.5,7.48,107,33.93,0.93,108/2
2358,廷鑫,13.55,0.0,107,54.20,1.04,108/2
2359,所羅門,21.0,5.24,107,10.82,0.8,108/2
2360,致茂,142.0,2.94,107,31.84,4.35,108/2
2362,藍天,30.35,3.29,107,18.51,0.44,108/2
2363,矽統,7.88,0.0,107,-,0.61,108/2
2364,倫飛,2.33,0.0,107,-,1.57,108/2
2365,昆盈,7.84,2.55,107,71.27,0.61,108/2
2367,燿華,27.65,1.45,107,14.04,1.65,108/2
2368,金像電,13.45,0.0,107,-,1.08,108/2
2369,菱生,8.8,2.27,107,-,0.62,108/2
2371,大同,16.8,0.0,107,-,1.22,108/2
2373,震旦行,95.5,6.28,107,14.32,3.08,108/2
2374,佳能,16.5,3.03,107,-,0.65,108/2
2375,凱美,33.95,8.84,107,113.17,0.91,108/2
2376,技嘉,52.6,5.7,107,32.88,1.45,108/2
2377,微星,84.1,5.95,107,14.96,2.51,108/2
2379,瑞昱,208.5,3.36,107,18.48,4.28,108/2
2380,虹光,3.41,0.0,107,-,0.46,108/2
2382,廣達,55.5,6.4,107,13.41,1.68,108/2
2383,台光電,136.5,2.78,107,19.61,3.66,108/2
2385,群光,87.6,4.34,107,11.79,2.42,108/2
2387,精元,37.05,2.73,107,35.29,1.07,108/2
2388,威盛,31.7,0.0,107,352.22,4.31,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,34.5,4.35,107,9.15,0.77,108/2
2393,億光,27.2,5.51,107,16.00,0.72,108/2
2395,研華,265.5,2.56,107,27.06,6.5,108/2
2397,友通,87.2,6.06,107,15.49,3.33,108/2
2399,映泰,11.15,0.0,107,-,1.01,108/2
2401,凌陽,13.9,2.59,107,231.67,0.99,108/2
2402,毅嘉,16.05,3.12,107,19.34,0.83,108/2
2404,漢唐,153.0,6.54,107,9.71,4.08,108/2
2405,輔信,11.7,0.0,107,-,1.21,108/2
2406,國碩,8.08,0.0,107,-,1.19,108/2
2408,南亞科,70.9,10.03,107,7.97,1.45,108/2
2409,友達,7.83,6.39,107,-,0.39,108/2
2412,中華電,108.5,4.13,107,24.89,2.35,108/2
2413,環科,16.25,0.0,107,-,1.24,108/2
2414,精技,21.1,6.87,107,12.79,1.35,108/2
2415,錩新,20.55,7.3,107,28.15,1.1,108/2
2417,圓剛,10.7,0.93,107,107.00,0.74,108/2
2419,仲琦,18.9,4.29,107,19.29,1.3,108/2
2420,新巨,35.05,7.99,107,9.96,1.87,108/2
2421,建準,38.45,5.2,107,17.24,2.5,108/2
2423,固緯,25.95,6.94,107,11.64,1.7,108/2
2424,隴華,0.0,0.0,107,-,2.86,108/2
2425,承啟,28.5,5.26,107,22.44,1.77,108/2
2426,鼎元,15.45,7.77,107,31.53,1.3,108/2
2427,三商電,10.3,3.88,107,16.35,0.9,108/2
2428,興勤,79.7,4.77,107,9.47,1.72,108/2
2429,銘旺科,17.2,0.0,107,-,1.8,108/2
2430,燦坤,17.85,5.04,107,19.83,0.65,108/2
2431,聯昌,10.2,0.0,107,-,0.88,108/2
2433,互盛電,48.25,7.25,107,11.71,1.69,108/2
2434,統懋,4.68,0.0,107,-,1.1,108/2
2436,偉詮電,27.75,3.6,107,34.69,1.74,108/2
2438,翔耀,6.28,0.0,107,-,1.04,108/2
2439,美律,144.0,5.9,107,9.14,2.66,108/2
2440,太空梭,7.91,0.0,107,-,1.0,108/2
2441,超豐,41.0,6.59,107,12.06,1.5,108/2
2442,新美齊,12.1,12.48,107,2.92,0.85,108/2
2443,昶虹,2.96,0.0,107,-,0.5,108/2
2444,兆勁,20.15,0.0,107,-,2.19,108/2
2448,晶電,22.35,1.34,107,-,0.51,108/2
2449,京元電子,34.5,3.91,107,20.54,1.75,108/2
2450,神腦,30.5,4.75,107,24.21,1.41,108/2
2451,創見,66.3,7.54,107,17.04,1.53,108/2
2453,凌群,16.35,3.06,107,16.68,0.94,108/2
2454,聯發科,365.5,2.46,107,28.16,2.01,108/2
2455,全新,93.8,2.67,107,45.53,6.8,108/2
2456,奇力新,73.8,10.83,107,7.25,0.77,108/2
2457,飛宏,8.84,0.0,107,-,0.59,108/2
2458,義隆,83.7,5.97,107,13.95,4.09,108/2
2459,敦吉,36.2,8.29,107,8.87,0.88,108/2
2460,建通,9.69,0.0,107,-,0.64,108/2
2461,光群雷,25.05,1.64,107,58.26,1.42,108/2
2462,良得電,30.8,1.62,107,25.67,1.73,108/2
2464,盟立,41.45,7.96,107,8.64,2.05,108/2
2465,麗臺,11.15,0.0,107,-,1.95,108/2
2466,冠西電,32.75,0.0,107,112.93,2.92,108/2
2467,志聖,28.3,8.83,107,8.35,1.75,108/2
2468,華經,12.85,3.89,107,21.78,0.81,108/2
2471,資通,19.0,6.32,107,11.66,1.28,108/2
2472,立隆電,43.2,5.32,107,11.11,1.68,108/2
2474,可成,216.0,5.56,107,9.29,1.12,108/2
2476,鉅祥,23.35,5.4,107,11.56,0.95,108/2
2477,美隆電,20.45,4.21,107,13.03,1.3,108/2
2478,大毅,32.9,7.6,107,5.41,1.11,108/2
2480,敦陽科,50.8,6.73,107,12.51,2.1,108/2
2481,強茂,27.95,1.79,107,15.36,1.55,108/2
2482,連宇,10.9,0.0,107,33.03,0.9,108/2
2483,百容,20.6,6.26,107,10.73,0.95,108/2
2484,希華,21.45,6.76,107,16.63,1.18,108/2
2485,兆赫,24.5,2.04,107,30.63,1.14,108/2
2486,一詮,8.47,0.0,107,-,0.53,108/2
2488,漢平,38.1,6.56,107,9.38,1.55,108/2
2489,瑞軒,10.7,0.0,107,35.67,0.71,108/2
2491,吉祥全,8.23,0.0,107,-,1.23,108/2
2492,華新科,147.5,11.07,107,4.02,2.28,108/2
2493,揚博,27.4,9.12,107,9.32,1.38,108/2
2495,普安,13.0,3.08,107,14.77,0.86,108/2
2496,卓越,77.0,5.19,107,13.68,1.78,108/2
2497,怡利電,22.8,0.0,107,-,1.81,108/2
2498,宏達電,34.6,1.1,107,-,0.69,108/2
2499,東貝,8.15,0.0,107,-,0.8,108/2
2501,國建,20.0,10.5,107,7.38,1.01,108/2
2504,國產,8.0,3.13,107,19.05,0.56,108/2
2505,國揚,12.1,4.13,107,93.08,1.04,108/2
2506,太設,11.5,1.39,107,22.12,0.6,108/2
2509,全坤建,24.25,5.77,107,3.06,0.96,108/2
2511,太子,10.9,5.96,107,12.98,0.75,108/2
2514,龍邦,15.0,1.67,107,8.29,0.75,108/2
2515,中工,7.47,2.68,107,53.36,0.57,108/2
2516,新建,5.97,0.0,107,18.09,0.54,108/2
2520,冠德,29.4,3.4,107,15.00,1.25,108/2
2524,京城,28.75,0.0,107,10.27,0.88,108/2
2527,宏璟,22.1,5.43,107,8.01,0.89,108/2
2528,皇普,17.65,0.0,107,-,1.71,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,19.7,0.0,107,12.79,0.99,108/2
2535,達欣工,19.9,8.14,107,10.70,0.87,108/2
2536,宏普,20.0,5.0,107,22.47,0.58,108/2
2537,聯上發,9.17,0.0,107,-,0.67,108/2
2538,基泰,11.3,5.31,107,282.50,0.7,108/2
2539,櫻花建,28.8,4.86,107,17.67,1.97,108/2
2540,愛山林,22.7,0.0,107,31.97,0.79,108/2
2542,興富發,49.05,7.14,107,10.59,1.74,108/2
2543,皇昌,7.28,0.0,107,-,0.88,108/2
2545,皇翔,30.75,5.85,107,18.41,1.0,108/2
2546,根基,35.65,8.42,107,7.63,1.48,108/2
2547,日勝生,11.85,8.44,107,5.17,0.95,108/2
2548,華固,80.0,6.25,107,24.84,1.57,108/2
2597,潤弘,54.1,8.87,107,12.08,2.1,108/2
2601,益航,12.15,0.82,107,5.73,0.8,108/2
2603,長榮,12.65,0.0,107,35.14,0.85,108/2
2605,新興,16.5,3.03,107,-,0.6,108/2
2606,裕民,34.6,5.2,107,27.24,1.08,108/2
2607,榮運,13.25,2.64,107,14.72,0.62,108/2
2608,嘉里大榮,37.7,4.14,107,13.56,2.01,108/2
2609,陽明,7.92,0.0,107,-,1.17,108/2
2610,華航,9.09,2.31,107,53.47,0.9,108/2
2611,志信,7.6,5.39,107,13.57,0.52,108/2
2612,中航,34.35,4.66,107,13.16,0.67,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,9.8,10.2,107,-,0.9,108/2
2615,萬海,19.0,3.21,107,17.12,1.19,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,20.35,6.39,107,10.38,0.83,108/2
2618,長榮航,14.05,5.69,107,12.89,0.99,108/2
2630,亞航,19.35,5.17,107,33.95,1.48,108/2
2633,台灣高鐵,37.85,2.96,107,25.40,3.16,108/2
2634,漢翔,32.2,4.16,107,15.05,2.21,108/2
2636,台驊控股,23.65,9.3,107,8.86,1.16,108/2
2637,慧洋-KY,32.0,4.66,107,8.16,0.73,108/2
2642,宅配通,27.0,2.22,107,22.13,1.57,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,17.9,5.59,107,47.11,1.38,108/2
2704,國賓,21.45,1.86,107,19.32,0.75,108/2
2705,六福,7.12,0.0,107,-,1.42,108/2
2706,第一店,14.65,3.07,107,13.08,0.8,108/2
2707,晶華,164.0,6.72,107,15.72,5.86,108/2
2712,遠雄來,48.15,0.0,107,-,4.28,108/2
2722,夏都,24.85,0.8,107,54.02,1.64,108/2
2723,美食-KY,146.0,3.42,107,22.26,2.58,108/2
2727,王品,75.6,5.81,107,17.83,1.74,108/2
2731,雄獅,76.7,4.95,107,35.02,2.65,108/2
2739,寒舍,24.75,4.04,107,22.30,1.55,108/2
2748,雲品,57.7,4.77,107,16.49,3.17,108/2
2801,彰銀,20.1,4.18,107,15.95,1.22,108/1
2809,京城銀,30.5,4.92,107,26.52,0.93,108/2
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,20.1,4.48,107,6.81,0.84,108/2
2820,華票,14.85,5.32,107,15.97,0.86,108/2
2823,中壽,24.25,0.0,107,9.51,0.83,108/2
2832,台產,20.2,4.46,107,12.70,0.83,108/1
2834,臺企銀,12.2,6.56,107,10.99,0.89,108/2
2836,高雄銀,9.65,2.8,107,15.82,0.67,108/2
2838,聯邦銀,10.2,6.86,107,9.90,0.57,108/1
2841,台開,8.41,0.0,107,18.28,0.33,108/2
2845,遠東銀,11.5,6.26,107,9.35,0.82,108/2
