102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比
2348,海悅,-,0.0,40.0
2349,錸德,-,0.0,0.4
2351,順德,17.64,3.57,1.27
2352,佳世達,-,0.0,0.74
2353,宏碁,-,0.0,0.89
2354,鴻準,11.58,1.91,1.59
2355,敬鵬,9.90,5.7,1.27
2356,英業達,12.11,5.96,0.78
2357,華碩,10.81,5.9,1.92
2358,廷鑫,-,0.0,0.88
2359,所羅門,134.44,0.0,0.58
2360,致茂,26.89,2.96,3.26
2361,鴻友,155.00,0.0,0.53
2362,藍天,24.06,4.44,2.96
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.5
2365,昆盈,39.35,2.1,0.65
2367,燿華,-,0.0,0.57
2368,金像電,-,0.0,0.46
2369,菱生,16.38,4.42,0.95
2371,大同,-,0.0,0.54
2373,震旦行,16.72,5.66,2.86
2374,佳能,8.76,6.81,1.16
2375,凱美,-,0.0,0.85
2376,技嘉,10.99,7.34,0.83
2377,微星,13.38,7.62,0.53
2379,瑞昱,15.88,3.34,1.98
2380,虹光,-,0.0,0.47
2382,廣達,9.83,6.79,1.83
2383,台光電,8.12,6.07,1.45
2384,勝華,-,0.0,0.78
2385,群光,13.85,5.33,3.16
2387,精元,-,1.28,0.65
2388,威盛,-,0.0,2.33
2390,云辰,550.00,0.0,1.92
2392,正崴,14.65,4.31,1.27
2393,億光,36.42,2.53,1.42
2395,研華,21.17,3.77,4.14
2397,友通,14.87,5.37,1.15
2399,映泰,19.36,4.69,0.74
2401,凌陽,-,0.0,0.55
2402,毅嘉,45.81,0.0,0.77
2404,漢唐,12.12,6.57,1.4
2405,輔信,6.62,4.52,0.55
2406,國碩,341.67,0.0,1.22
2408,南亞科,-,0.0,7.88
2409,友達,-,0.0,0.76
2412,中華電,18.21,5.83,1.99
2413,環科,-,0.0,0.66
2414,精技,11.33,7.93,0.96
2415,錩新,6.96,8.96,0.93
2417,圓剛,1315.00,3.04,0.71
2419,仲琦,11.29,7.66,1.21
2420,新巨,12.41,7.46,1.73
2421,建準,22.12,5.32,1.34
2423,固緯,17.96,5.68,1.19
2424,隴華,-,0.0,2.45
2425,承啟,51.15,0.0,3.91
2426,鼎元,-,0.0,0.79
2427,三商電,427.00,0.0,0.8
2428,興勤,8.89,6.3,1.14
2429,銘旺科,7.69,0.0,3.57
2430,燦坤,10.91,4.24,1.68
2431,聯昌,-,0.0,0.56
2433,互盛電,10.99,7.29,1.49
2434,統懋,-,0.0,0.44
2436,偉詮電,165.00,2.27,1.19
2437,旺詮,11.17,4.99,0.76
2438,翔耀,-,0.0,0.74
2439,美律,16.33,5.49,1.75
2440,太空梭,-,0.0,0.84
2441,超豐,10.54,5.08,1.15
2442,新美齊,9.64,6.49,0.65
2443,昶虹,-,0.0,0.36
2444,兆勁,158.00,0.0,0.74
2448,晶電,-,1.04,1.04
2449,京元電子,15.50,5.46,1.13
2450,神腦,15.90,4.34,4.32
2451,創見,14.90,6.6,2.19
2453,凌群,14.20,4.35,0.7
2454,聯發科,29.28,2.64,2.61
2455,全新,17.91,7.46,2.24
2456,奇力新,9.71,1.19,0.9
2457,飛宏,20.67,4.32,1.09
2458,義隆,24.32,4.45,4.29
2459,敦吉,9.23,6.84,0.87
2460,建通,23.20,1.98,0.71
2461,光群雷,16.60,2.71,0.94
2462,良得電,9.05,8.2,1.6
2464,盟立,18.11,4.98,1.18
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,3.21
2467,志聖,12.44,7.26,1.24
2468,華經,99.70,1.0,0.66
2471,資通,10.11,7.89,1.15
2472,立隆電,17.07,5.36,0.86
2474,可成,10.17,3.39,1.81
2475,華映,-,0.0,0.45
2476,鉅祥,10.18,5.88,0.88
2477,美隆電,16.67,5.0,0.92
2478,大毅,36.98,4.4,0.86
2480,敦陽科,12.82,7.6,1.21
2481,強茂,-,0.0,0.58
2482,連宇,222.00,0.0,0.83
2483,百容,-,2.52,0.62
2484,希華,-,0.0,0.6
2485,兆赫,14.78,5.46,1.14
2486,一詮,48.57,2.45,1.1
2488,漢平,15.83,4.86,0.71
2489,瑞軒,11.38,10.46,1.32
2491,吉祥全,-,0.0,0.49
2492,華新科,-,0.0,0.35
2493,揚博,9.04,8.39,1.46
2495,普安,36.83,2.32,1.04
2496,卓越,15.66,0.0,3.8
2497,怡利電,16.34,2.28,1.97
2498,宏達電,13.38,15.18,2.79
2499,東貝,112.00,0.71,1.64
2501,國建,17.11,5.73,1.32
2504,國產,83.57,1.71,0.79
2505,國揚,5.95,1.62,1.12
2506,太設,13.91,1.11,0.64
2509,全坤建,12.50,10.53,0.86
2511,太子,14.57,6.86,1.54
2514,龍邦,18.19,0.97,1.45
2515,中工,32.36,1.61,0.63
2516,新建,12.53,5.7,0.75
2520,冠德,14.08,3.45,1.37
2524,京城,8.13,0.0,1.41
2527,宏璟,14.57,4.85,0.67
2528,皇普,34.24,0.0,1.18
2530,華建,47.80,1.57,0.8
2534,宏盛,43.00,4.65,1.2
2535,達欣工,12.51,8.52,1.55
2536,宏普,9.42,4.66,1.0
2537,聯上發,12.64,0.0,1.59
2538,基泰,10.12,7.19,1.3
2539,櫻花建,28.53,3.82,1.8
2540,愛山林,-,0.0,1.98
2542,興富發,7.05,4.63,1.74
2543,皇昌,62.85,0.0,0.95
2545,皇翔,5.17,9.83,2.17
2546,根基,12.86,6.94,0.77
2547,日勝生,18.95,4.09,1.0
2548,華固,12.96,6.34,1.82
2597,潤弘,20.16,3.24,1.53
2601,益航,16.59,2.34,1.01
2603,長榮,437.50,0.0,1.03
2605,新興,9.28,4.71,1.08
2606,裕民,21.86,5.45,1.61
2607,榮運,39.48,1.58,1.02
2608,嘉里大榮,25.90,2.09,2.92
2609,陽明,662.50,0.0,1.13
2610,華航,1125.00,0.0,1.12
2611,志信,2.96,6.64,1.0
2612,中航,15.40,5.82,0.9
2613,中櫃,35.57,0.0,0.68
2614,東森,-,0.0,0.71
2615,萬海,19.57,0.0,1.17
2616,山隆,9.81,6.32,1.11
2617,台航,15.20,6.54,1.04
2618,長榮航,114.00,0.0,1.52
2637,慧洋-KY,7.57,3.72,1.26
2701,萬企,23.17,3.81,0.86
2702,華園,22.85,4.07,1.62
2704,國賓,37.40,1.39,1.21
2705,六福,-,0.0,0.91
2706,第一店,23.94,3.71,1.06
2707,晶華,27.67,2.83,9.75
2722,夏都,22.49,3.05,2.45
2723,美食-KY,21.86,3.3,3.43
2727,王品,27.51,3.22,6.94
2801,彰銀,14.49,4.72,1.18
2809,京城銀,8.26,5.54,1.42
2812,台中銀,8.75,4.1,0.87
2816,旺旺保,11.05,0.0,1.32
2820,華票,13.28,6.93,0.74
2823,中壽,14.20,5.63,1.13
2832,台產,10.49,5.45,1.25
2833,台壽保,9.71,0.0,1.18
2834,臺企銀,13.04,4.44,0.8
2836,高雄銀,17.09,0.0,0.61
2837,萬泰銀,7.76,0.0,1.47
2838,聯邦銀,7.29,8.16,0.79
2841,台開,44.23,5.3,1.12
2845,遠東銀,10.53,6.0,1.01
2847,大眾銀,13.44,6.28,0.85
2849,安泰銀,6.37,3.48,1.06
2850,新產,8.70,5.8,1.07
2851,中再保,10.89,5.22,0.92
2852,第一保,8.76,8.15,1.16
2855,統一證,20.83,2.97,1.06
2856,元富證,17.67,3.59,0.72
2867,三商壽,12.41,0.0,0.79
2880,華南金,16.41,5.92,1.1
2881,富邦金,13.29,3.71,1.26
2882,國泰金,24.46,2.62,1.67
2883,凱基金,24.21,0.0,0.73
2884,玉山金,12.62,7.3,1.19
2885,元大金,23.44,3.85,0.92
2886,兆豐金,12.21,4.36,1.23
2887,台新新光金,8.46,8.81,0.48
2888,新光金,7.86,0.0,0.83
2889,國票金,19.00,4.59,0.84
2890,永豐金,11.27,7.96,1.09
2891,中信金,11.66,7.13,1.45
2892,第一金,14.16,5.37,1.07
2901,欣欣,76.25,1.15,3.14
2903,遠百,21.69,4.09,1.33
2904,匯僑,8.71,15.84,1.7
2905,三商,12.03,1.73,1.24
2906,高林,28.50,5.26,0.85
2908,特力,16.25,5.03,1.66
2910,統領,45.67,3.65,2.52
2911,麗嬰房,26.62,3.41,1.24
2912,統一超,28.33,2.62,8.39
2913,農林,11.41,1.43,0.85
2915,潤泰全,16.73,4.41,2.62
2923,鼎固-KY,29.88,0.51,1.47
3002,歐格,18.36,3.96,0.81
3003,健和興,8.39,3.29,1.01
3004,豐達科,5.53,2.44,1.37
3005,神基,22.58,5.0,0.69
3006,晶豪科,-,1.82,1.68
3008,大立光,18.16,2.25,4.39
3010,華立,10.27,5.74,1.25
3011,今皓,194.00,1.29,0.56
3013,晟銘電,99.50,0.0,1.84
3014,聯陽,23.00,4.97,1.25
3015,全漢,11.01,7.21,1.13
3016,嘉晶,-,0.0,1.02
3017,奇鋐,142.00,1.41,0.73
3018,隆銘綠能,51.07,5.59,1.27
3019,亞光,-,0.0,0.69
3021,鴻名,6.54,0.0,0.41
3022,威強電,10.77,5.4,1.77
3023,信邦,10.18,7.17,1.4
3024,憶聲,-,0.0,0.61
3025,星通,18.28,4.9,1.07
3026,禾伸堂,13.05,7.48,0.95
3027,盛達,37.22,1.12,0.91
3028,增你強,12.40,6.99,0.92
3029,零壹,16.59,5.15,0.96
3030,德律,7.74,8.64,2.11
3031,佰鴻,-,0.0,1.04
3032,偉訓,150.17,0.0,0.61
3033,威健,11.71,7.19,1.35
3034,聯詠,18.57,4.1,3.43
3035,智原,12.18,4.67,1.89
3036,文曄,10.82,8.7,1.07
3037,欣興,13.16,3.72,1.0
3038,全台,-,0.0,0.59
3040,遠見,27.31,2.82,0.96
3041,揚智,12.27,5.83,1.65
3042,晶技,11.85,5.01,1.73
3043,科風,-,0.0,1.45
3044,健鼎,11.24,5.74,1.38
3045,台灣大,24.01,5.01,7.08
3046,建碁,-,0.0,0.68
3047,訊舟,11.15,0.0,1.01
3048,益登,11.22,4.55,0.85
3049,精金,-,0.0,1.84
3050,鈺德,276.00,0.0,0.44
3051,力特,7.08,0.0,1.2
3052,夆典,11.13,8.7,0.91
3054,立萬利,-,0.0,1.37
3055,蔚華科,26.02,2.35,0.61
3056,富華新,7.32,5.62,1.48
3057,喬鼎,22.35,0.0,1.35
3058,立德,8.09,9.35,1.12
3059,華晶科,25.56,5.51,0.71
3060,銘異,13.15,5.01,2.87
3061,璨圓,-,0.0,0.77
3062,建漢,103.81,5.96,1.42
3090,日電貿,16.67,5.66,1.57
3094,聯傑,26.32,3.96,1.29
3130,一零四,16.39,7.29,2.54
3149,正達,26.63,2.71,1.72
3164,景岳,90.85,1.17,2.56
3189,景碩,14.51,3.3,1.76
3209,全科,18.81,4.56,1.29
3229,晟鈦,-,0.0,0.96
3231,緯創,9.59,6.88,1.03
3257,虹冠電,12.85,5.36,1.96
3296,勝德,18.04,3.97,1.09
3305,昇貿,10.20,5.96,0.98
3308,聯德,-,0.0,0.64
3311,閎暉,11.49,9.76,1.55
3312,弘憶股,22.33,3.98,0.71
3315,宣昶,26.78,8.35,0.9
3356,奇偶,14.94,5.88,4.34
3376,新日興,13.30,6.0,1.38
3380,明泰,13.67,5.95,0.99
3383,新世紀,-,0.0,1.14
3406,玉晶光,19.72,1.25,2.25
3419,譁裕,21.92,4.08,1.18
3432,台端,-,0.0,0.6
3443,創意,19.61,3.35,3.41
3450,聯鈞,24.30,2.72,3.42
3454,晶睿,14.71,4.98,4.4
3474,華亞科,-,0.0,2.11
3481,群創,-,0.0,0.95
3494,誠研,-,0.0,1.33
3501,維熹,9.93,7.24,1.08
3504,揚明光,19.16,5.36,2.12
3514,昱晶,-,0.0,0.71
3515,華擎,11.78,10.38,1.99
3518,柏騰,-,1.01,0.97
3519,綠能,-,0.0,0.74
3532,台勝科,269.09,0.34,1.23
3533,嘉澤,8.16,4.23,1.25
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.78
3545,敦泰,56.74,1.58,2.73
3550,聯穎,44.83,3.72,0.54
3557,嘉威,-,0.0,0.89
3559,全智科,13.06,6.53,1.11
3561,昇陽光電,-,0.0,0.83
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.51
3583,辛耘,23.04,3.0,2.59
3584,介面,-,0.0,1.89
3588,通嘉,16.47,5.52,1.77
3591,艾笛森,136.54,2.28,1.16
3593,力銘,-,0.0,0.67
3596,智易,16.67,3.57,1.17
3598,奕力,10.54,1.63,2.19
3599,旺能,-,0.0,0.38
3605,宏致,17.71,3.49,1.22
3607,谷崧,19.17,4.97,1.22
3617,碩天,11.24,6.4,1.43
3622,洋華,-,0.94,0.81
3638,F-IML,8.66,3.55,1.66
3645,達邁,17.65,3.66,1.73
3653,健策,25.34,6.21,1.39
3665,貿聯-KY,10.19,8.18,1.15
3669,圓展,53.81,2.12,0.85
3673,TPK-KY,14.92,3.33,4.46
3679,新至陞,11.76,6.67,1.1
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.12
3697,F-晨星,28.20,3.75,4.05
3698,隆達,51.15,1.44,1.74
3701,大眾控,-,0.0,0.56
3702,大聯大,12.70,7.58,1.49
3703,欣陸,8.24,4.46,0.56
3704,合勤控,-,8.27,0.69
3705,永信,23.40,4.4,1.91
4104,佳醫,22.46,3.65,1.11
4106,雃博,14.66,5.08,1.91
4108,懷特,-,0.0,2.82
4119,旭富,18.15,4.87,2.79
4133,亞諾法,38.76,2.4,2.42
4141,龍燈-KY,15.27,1.56,1.65
4142,國光生,-,0.0,2.49
4144,康聯-KY,16.63,4.44,2.82
4164,承業醫,31.20,2.68,3.52
4306,炎洲,20.40,7.43,1.12
4414,如興,10.33,5.38,0.81
4426,利勤,14.78,3.56,2.09
4526,東台,23.83,5.14,1.11
4532,瑞智,12.74,6.39,1.84
4722,國精化,12.68,5.71,1.76
4725,信昌化,-,1.28,1.33
4733,上緯,12.62,4.39,2.08
4737,華廣,72.69,1.41,2.49
4746,台耀,688.57,0.0,1.93
4904,遠傳,21.26,4.34,3.09
4906,正文,11.79,0.84,1.23
4915,致伸,9.42,5.47,1.83
4919,新唐,11.16,5.04,2.3
4930,燦星網,-,0.0,0.65
4934,太極,-,0.0,1.1
4935,茂林-KY,16.03,7.12,0.96
4938,和碩,16.67,3.37,1.06
4942,嘉彰,9.45,5.26,0.81
4952,凌通,39.02,6.86,1.31
4956,光鋐,26.35,2.68,1.15
4958,臻鼎-KY,12.02,3.54,2.44
4960,誠美材,10.43,5.12,1.82
4976,佳凌,16.58,4.64,2.29
4984,科納-KY,80.00,4.69,0.97
5007,三星,20.13,5.66,2.72
5203,訊連,13.23,7.67,1.8
5215,科嘉-KY,8.66,7.63,1.08
5225,東科-KY,12.90,7.96,2.06
5234,達興材料,18.49,4.23,3.66
5264,鎧勝-KY,14.69,0.71,2.98
5269,祥碩,13.13,4.92,2.5
5305,敦南,43.26,2.15,1.15
5388,中磊,10.53,6.77,2.06
5434,崇越,10.00,7.05,1.66
5469,瀚宇博,10.93,3.72,0.56
5471,松翰,13.00,7.21,2.14
5484,慧友,346.67,0.0,0.95
5515,建國,8.43,3.66,0.95
5521,工信,31.89,4.24,0.98
5522,遠雄,8.89,6.32,1.29
5525,順天,11.53,5.1,1.3
5531,鄉林,21.50,9.3,1.57
5533,皇鼎,6.02,5.8,0.91
5534,長虹,4.70,10.0,1.9
5607,遠雄港,38.80,0.0,1.32
5608,四維航,13.07,4.69,1.13
5706,鳳凰,14.65,3.63,2.76
5871,中租-KY,17.81,3.69,2.85
5880,合庫金,18.06,4.76,0.91
5906,台南-KY,-,2.27,0.67
5907,大洋-KY,14.36,3.61,1.29
6005,群益證,22.22,2.5,0.81
6108,競國,10.12,5.54,1.05
6112,邁達特,12.56,7.72,1.49
6115,鎰勝,10.74,7.23,1.64
6116,彩晶,-,0.0,0.72
6117,迎廣,-,2.97,0.64
6120,達運,63.41,3.51,0.62
6128,上福,13.57,5.88,1.66
6131,鈞泰,-,5.48,0.83
6133,金橋,85.60,0.0,0.69
6136,富爾特,12.07,9.33,0.88
6139,亞翔,10.39,10.7,0.83
6141,柏承,55.50,4.5,0.61
6142,友勁,14.92,6.15,0.68
6145,勁永,21.19,0.0,1.04
6152,百一,9.83,7.75,1.36
6153,嘉聯益,11.63,4.29,1.51
6155,鈞寶,15.07,5.97,1.25
6164,華興,46.03,2.25,1.1
6165,浪凡,-,0.0,0.86
6166,凌華,26.50,3.07,2.07
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,8.32
6176,瑞儀,10.04,5.62,2.63
6183,關貿,15.80,4.44,1.75
6184,大豐電,14.94,4.93,2.74
6189,豐藝,10.27,8.33,1.48
6191,精成科,62.00,0.0,0.49
6192,巨路,12.12,5.09,2.42
6196,帆宣,11.90,5.32,0.76
6197,佳必琪,62.18,3.3,1.16
6201,亞弘電,15.13,6.23,1.05
6202,盛群,13.75,7.25,2.11
6205,詮欣,11.20,6.78,1.02
6206,飛捷,12.08,6.14,2.64
6209,今國光,13.68,4.55,1.35
6213,聯茂,10.02,7.66,1.62
6214,精誠,30.39,5.72,0.73
6215,和椿,-,0.0,0.9
6216,居易,12.12,7.43,1.26
6224,聚鼎,11.63,7.19,2.53
6225,天瀚,-,0.0,0.92
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,11.67,5.37,1.93
