103年06月23日 個股日本益比、殖利率及股價淨值比,103年06月23日 個股日本益比、殖利率及股價淨值比,103年06月23日 個股日本益比、殖利率及股價淨值比,103年06月23日 個股日本益比、殖利率及股價淨值比,103年06月23日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.45,2.21,1.86
6155,鈞寶,21.72,5.84,1.59
6164,華興,16.25,5.13,1.44
6165,浪凡,-,0.0,1.45
6166,凌華,25.84,3.05,3.7
6168,宏齊,30.57,0.47,1.53
6172,互億,79.00,0.0,1.22
6176,瑞儀,13.62,5.69,2.42
6177,達麗,-,0.72,2.94
6183,關貿,20.11,3.88,2.05
6184,大豐電,17.37,4.91,2.35
6189,豐藝,11.75,7.56,2.01
6191,精成科,-,0.0,0.53
6192,巨路,12.75,4.23,2.21
6196,帆宣,11.68,4.76,0.89
6197,佳必琪,24.41,3.87,1.41
6201,亞弘電,24.95,7.71,0.96
6202,盛群,17.50,5.61,3.22
6205,詮欣,16.26,3.86,1.98
6206,飛捷,18.43,4.72,3.82
6209,今國光,137.65,2.56,0.91
6213,聯茂,14.91,6.93,1.4
6214,精誠,15.26,5.36,1.02
6215,和椿,34.57,3.77,1.17
6216,居易,14.34,5.39,1.89
6224,聚鼎,16.69,5.12,3.3
6225,天瀚,-,0.0,4.64
6226,光鼎,36.50,2.37,0.95
6230,尼得科超眾,15.23,3.65,2.57
6235,華孚,-,0.0,0.86
6239,力成,-,3.82,1.32
6243,迅杰,-,0.0,2.18
6251,定穎,-,0.0,0.92
6257,矽格,13.27,5.16,1.62
6269,台郡,9.08,3.21,1.88
6271,同欣電,15.96,4.55,2.54
6277,宏正,13.78,5.77,2.98
6278,台表科,11.79,5.07,1.09
6281,全國電,15.93,5.38,2.82
6282,康舒,17.75,4.65,2.26
6283,淳安,-,0.0,1.03
6285,啟碁,15.22,4.55,2.1
6286,立錡,19.26,3.7,3.75
6289,華上,-,0.0,0.82
6405,悅城,12.92,4.04,2.53
6409,旭隼,23.61,3.72,5.08
6412,群電,19.40,4.41,2.58
6414,樺漢,33.90,2.64,6.16
6415,矽力*-KY,30.08,1.98,5.57
6504,南六,26.86,1.45,5.27
6505,台塑化,28.13,3.26,2.95
6605,帝寶,15.02,3.2,2.13
6702,興航,20.63,0.87,0.86
8011,台通,20.33,2.27,2.6
8016,矽創,15.13,4.85,1.97
8021,尖點,14.53,3.02,0.98
8033,雷虎,49.26,0.0,2.14
8039,台虹,11.82,4.24,1.87
8046,南電,-,0.0,0.93
8070,長華*,15.50,3.88,1.37
8072,陞泰,22.70,20.3,2.17
8081,致新,16.05,5.23,2.24
8101,華冠,23.28,0.0,1.54
8103,瀚荃,12.49,3.63,1.7
8105,凌巨,-,0.0,0.76
8110,華東,16.22,0.9,0.96
8112,至上,33.46,4.31,0.98
8114,振樺電,21.39,3.64,7.45
8131,福懋科,52.98,1.61,1.26
8150,南茂,15.29,2.84,2.21
8163,達方,-,0.93,0.8
8201,無敵,-,0.0,0.67
8210,勤誠,18.38,4.08,3.0
8213,志超,10.52,6.64,1.25
8215,明基材,8.40,0.7,3.56
8249,菱光,13.17,4.62,0.93
8261,富鼎,-,0.0,2.27
8271,宇瞻,10.75,5.85,1.84
8374,羅昇,99.79,1.25,1.31
8404,百和興業-KY,14.18,4.83,1.15
8411,福貞-KY,11.45,5.15,1.38
8422,可寧衛,14.88,4.6,4.02
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.76,4.91,2.18
8926,台汽電,11.74,5.47,1.19
8940,新天地,-,0.0,1.71
8996,高力,39.56,2.1,3.65
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.3
9904,寶成,10.20,2.79,1.65
9905,大華,13.01,5.51,1.59
9906,欣巴巴,-,40.98,2.79
9907,統一實,37.59,2.13,2.46
9908,大台北,19.30,4.05,1.29
9910,豐泰,18.29,4.43,4.39
9911,櫻花,11.75,5.58,1.46
9912,偉聯,-,8.6,1.18
9914,美利達,19.09,3.28,5.12
9917,中保科,16.98,4.73,3.15
9918,欣天然,26.84,3.49,2.06
9919,康那香,130.00,2.1,0.93
9921,巨大,23.96,2.55,4.75
9924,福興,10.35,6.4,1.31
9925,新保,14.01,4.69,1.77
9926,新海,27.67,3.64,2.71
9927,泰銘,11.91,5.63,1.64
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.76,4.47,3.75
9931,欣高,24.29,3.87,2.56
9933,中鼎,23.84,4.05,2.19
9934,成霖,2.85,5.88,0.84
9935,慶豐富,-,0.0,1.26
9937,全國,27.52,4.0,2.1
9938,百和,15.07,3.73,1.93
9939,宏全,15.80,4.17,1.5
9940,信義,12.06,8.92,2.8
9941,裕融,14.35,6.26,2.38
9942,茂順,20.03,3.85,4.1
9943,好樂迪,16.26,8.51,2.04
9944,新麗,50.75,0.74,2.0
9945,潤泰新,2.08,8.18,1.29
9946,三發地產,4.61,11.01,1.21
9955,佳龍,-,1.33,0.97
9958,世紀鋼,15.35,6.06,1.03
