109年03月18日 個股日本益比、殖利率及股價淨值比,109年03月18日 個股日本益比、殖利率及股價淨值比,109年03月18日 個股日本益比、殖利率及股價淨值比,109年03月18日 個股日本益比、殖利率及股價淨值比,109年03月18日 個股日本益比、殖利率及股價淨值比,109年03月18日 個股日本益比、殖利率及股價淨值比,109年03月18日 個股日本益比、殖利率及股價淨值比,109年03月18日 個股日本益比、殖利率及股價淨值比
2841,台開,5.17,0.0,107,8.62,0.2,108/3
2845,遠東銀,9.51,7.57,107,8.34,0.68,108/3
2849,安泰銀,12.5,8.0,107,11.79,0.73,108/4
2850,新產,31.75,8.35,107,6.83,0.91,108/3
2851,中再保,16.55,5.44,107,8.00,0.83,108/3
2852,第一保,11.45,4.28,107,9.31,0.53,108/3
2855,統一證,11.2,6.25,107,9.26,0.58,108/3
2867,三商壽,8.45,0.0,107,7.16,0.55,108/3
2880,華南金,17.5,6.23,107,13.46,1.15,108/3
2881,富邦金,36.85,5.43,107,8.30,0.73,108/3
2882,國泰金,34.65,4.33,107,8.11,0.66,108/4
2883,凱基金,7.5,4.0,107,10.87,0.59,108/3
2884,玉山金,22.2,6.4,107,13.21,1.53,108/3
2885,元大金,15.55,5.79,107,9.48,0.79,108/3
2886,兆豐金,28.0,6.07,107,13.66,1.19,108/3
2887,台新新光金,11.4,6.32,107,9.05,0.73,108/4
2888,新光金,7.46,2.68,107,5.69,0.48,108/4
2889,國票金,9.62,5.72,107,10.57,0.77,108/3
2890,永豐金,10.1,6.34,107,10.31,0.78,108/3
2891,中信金,17.95,5.57,107,8.35,0.95,108/3
2892,第一金,19.05,5.77,107,12.87,1.1,108/3
2897,王道銀行,5.95,0.0,107,12.66,0.48,108/3
2901,欣欣,22.8,1.71,107,57.00,1.93,108/3
2903,遠百,21.15,4.02,107,17.77,1.01,108/3
2904,匯僑,18.5,8.16,107,9.74,1.32,108/3
2905,三商,15.5,3.23,107,4.97,0.75,108/3
2906,高林,9.85,4.06,107,33.97,0.71,108/3
2908,特力,18.5,7.03,107,-,1.47,108/3
2910,統領,31.2,0.0,107,60.00,2.35,108/3
2911,麗嬰房,5.86,0.0,107,-,0.43,108/3
2912,統一超,283.5,3.1,107,27.96,8.14,108/4
2913,農林,12.35,2.43,107,-,0.62,108/4
2915,潤泰全,64.4,8.54,107,3.35,0.46,108/3
2923,鼎固-KY,22.3,3.23,107,3.84,0.7,108/3
2929,淘帝-KY,50.7,9.11,107,3.70,0.79,108/3
2936,客思達-KY,12.65,0.0,107,1265.00,0.36,108/3
2939,永邑-KY,89.1,10.1,107,14.49,3.03,108/3
3002,歐格,8.6,0.0,107,18.30,0.68,108/3
3003,健和興,31.0,5.81,107,10.16,1.07,108/3
3004,豐達科,48.0,5.21,107,7.21,1.32,108/4
3005,神基,42.5,7.06,107,11.64,1.65,108/4
3006,晶豪科,26.7,5.62,107,23.02,1.0,108/3
3008,大立光,3600.0,1.89,107,17.09,3.82,108/4
3010,華立,45.85,6.98,107,7.24,0.94,108/3
3011,今皓,4.18,0.0,107,-,0.45,108/4
3013,晟銘電,11.25,2.67,107,13.55,0.77,108/4
3014,聯陽,37.2,7.26,107,11.10,1.48,108/4
3015,全漢,16.1,7.76,107,57.50,0.37,108/3
3016,嘉晶,50.9,1.96,107,115.68,3.66,108/3
3017,奇鋐,27.5,3.64,107,10.15,1.08,108/4
3018,隆銘綠能,15.65,0.0,107,-,1.55,108/3
3019,亞光,58.1,3.96,107,13.77,1.35,108/3
3021,鴻名,11.75,6.38,107,8.39,0.92,108/3
3022,威強電,30.8,4.87,107,5.91,0.79,108/3
3023,信邦,102.0,4.39,107,14.15,3.21,108/3
3024,憶聲,6.28,5.1,107,9.66,0.66,108/3
3025,星通,14.05,0.0,107,22.30,1.27,108/3
3026,禾伸堂,83.5,10.78,107,16.63,1.47,108/4
3027,盛達,5.7,0.0,107,2.84,0.39,108/3
3028,增你強,17.05,9.97,107,12.82,0.82,108/3
3029,零壹,28.3,5.3,107,10.04,1.46,108/4
3030,德律,42.5,8.71,107,10.71,1.86,108/4
3031,佰鴻,10.2,5.1,107,8.50,0.65,108/3
3032,偉訓,20.7,10.87,107,8.05,1.06,108/3
3033,威健,12.1,13.39,107,15.51,0.78,108/3
3034,聯詠,168.5,5.22,107,12.54,3.29,108/3
3035,智原,32.35,2.47,107,23.11,1.54,108/4
3036,文曄,34.65,6.78,107,8.47,0.87,108/3
3037,欣興,26.2,3.05,107,13.03,0.89,108/3
3038,全台,13.0,3.85,107,7.83,1.03,108/3
3040,遠見,25.1,7.97,107,18.46,1.21,108/4
3041,揚智,12.8,0.0,107,-,0.71,108/3
3042,晶技,40.1,4.99,107,19.10,1.46,108/3
3043,科風,1.36,0.0,107,2.83,1.68,108/3
3044,健鼎,87.4,6.75,107,7.87,1.39,108/3
3045,台灣大,101.0,5.5,107,22.75,4.17,108/4
3046,建碁,7.35,4.08,107,31.96,0.71,108/3
3047,訊舟,6.05,0.0,107,10.43,0.55,108/3
3048,益登,13.6,5.15,107,8.24,0.88,108/4
3049,精金,8.94,0.0,107,9.41,0.79,108/3
3050,鈺德,8.0,3.75,107,8.99,0.51,108/3
3051,力特,3.14,0.0,107,-,0.82,108/3
3052,夆典,8.98,0.0,107,-,0.68,108/3
3054,立萬利,22.3,0.0,107,106.19,1.91,108/3
3055,蔚華科,24.9,4.02,107,311.25,1.02,108/3
3056,富華新,22.7,6.61,107,12.27,1.0,108/3
3057,喬鼎,4.34,0.0,107,-,0.71,108/3
3058,立德,5.2,3.85,107,-,0.4,108/3
3059,華晶科,16.3,3.07,107,42.89,0.51,108/3
3060,銘異,11.0,0.0,107,-,0.46,108/3
3062,建漢,11.3,3.54,107,41.85,0.68,108/3
3090,日電貿,36.5,17.81,107,9.03,1.6,108/3
3094,聯傑,15.75,5.08,107,31.50,1.19,108/4
3130,一零四,132.5,6.42,107,15.37,2.95,108/4
3149,正達,4.95,0.0,107,-,0.66,108/3
3164,景岳,19.45,7.71,107,20.05,1.24,108/3
3167,大量,34.1,10.26,107,15.36,1.52,108/4
3189,景碩,34.5,4.35,107,-,0.61,108/4
3209,全科,17.0,7.06,107,11.64,1.09,108/3
3229,晟鈦,9.3,0.0,107,-,1.41,108/3
3231,緯創,20.1,7.41,107,9.39,0.79,108/3
3257,虹冠電,46.85,8.54,107,34.96,2.16,108/4
3266,昇陽,12.25,4.08,107,28.49,0.83,108/3
3296,勝德,11.95,8.37,107,44.26,0.79,108/4
3305,昇貿,18.75,5.49,107,12.18,0.62,108/3
3308,聯德,4.21,0.0,107,-,0.51,108/3
3311,閎暉,19.8,0.0,107,-,0.47,108/4
3312,弘憶股,11.05,11.76,107,8.91,0.93,108/3
3321,同泰,6.88,0.0,107,-,1.23,108/3
3338,泰碩,77.7,1.54,107,23.13,4.22,108/4
3346,麗清,17.25,8.7,107,19.17,0.88,108/3
3356,奇偶,18.0,0.0,107,26.47,0.98,108/3
3376,新日興,99.0,4.03,107,13.60,1.37,108/3
3380,明泰,15.6,6.41,107,29.43,0.85,108/3
3383,新世紀,4.28,0.0,107,-,0.6,108/3
3406,玉晶光,330.5,1.06,107,18.37,3.71,108/3
3413,京鼎,103.0,6.8,107,13.12,1.99,108/4
3416,融程電,49.75,5.23,107,14.90,1.66,108/4
3419,譁裕,9.71,0.0,107,-,0.78,108/3
3432,台端,9.03,5.54,107,13.28,0.4,108/4
3437,榮創,10.9,0.0,107,-,0.59,108/3
3443,創意,177.5,2.82,107,37.53,5.52,108/4
3450,聯鈞,57.7,5.2,107,28.85,2.25,108/3
3454,晶睿,65.2,3.83,107,20.63,1.97,108/4
3481,群創,5.64,1.06,107,-,0.23,108/3
3494,誠研,3.22,0.0,107,-,0.4,108/3
3501,維熹,39.0,8.97,107,8.07,0.79,108/3
3504,揚明光,42.6,1.17,107,1065.00,1.43,108/4
3515,華擎,87.0,4.6,107,17.58,1.69,108/4
3518,柏騰,18.15,0.0,107,-,0.94,108/3
3528,安馳,35.0,7.14,107,13.57,1.63,108/3
3530,晶相光,68.9,2.9,107,30.76,2.59,108/3
3532,台勝科,133.5,6.74,107,24.36,2.54,108/4
3533,嘉澤,233.5,3.73,107,12.35,2.15,108/3
3535,晶彩科,10.6,0.0,107,3.64,0.77,108/3
3536,誠創,3.21,0.0,107,-,0.65,108/3
3545,敦泰,27.1,1.92,107,-,1.0,108/3
3550,聯穎,10.05,9.95,107,20.10,0.46,108/3
3557,嘉威,38.5,0.0,107,68.75,4.22,108/3
3563,牧德,223.5,12.08,107,11.17,4.99,108/4
3576,聯合再生,4.8,0.0,107,-,0.54,108/3
3583,辛耘,37.85,6.61,107,9.42,1.16,108/4
3588,通嘉,21.2,3.54,107,60.57,0.77,108/3
3591,艾笛森,8.36,3.59,107,-,0.41,108/4
3593,力銘,7.9,0.0,107,-,1.42,108/3
3596,智易,60.7,5.77,107,9.63,1.16,108/4
3605,宏致,18.05,3.88,107,7.02,0.52,108/3
3607,谷崧,8.56,5.84,107,-,0.28,108/3
3617,碩天,75.8,6.99,107,9.33,1.34,108/3
3622,洋華,16.15,3.1,107,25.63,0.53,108/3
3645,達邁,26.5,7.55,107,32.32,1.4,108/4
3653,健策,142.0,2.49,107,24.65,3.01,108/3
3661,世芯-KY,165.0,0.93,107,44.72,3.07,108/3
3665,貿聯-KY,148.0,5.07,107,9.73,1.87,108/3
3669,圓展,23.15,1.73,107,47.24,0.89,108/3
3673,TPK-KY,35.2,0.0,107,28.62,0.38,108/3
3679,新至陞,45.45,6.6,107,8.39,0.72,108/4
3682,亞太電,5.61,0.0,107,-,0.9,108/3
3686,達能,3.27,0.0,107,-,0.4,108/4
3694,海華,12.05,0.0,107,-,1.11,108/3
3698,隆達,10.85,1.84,107,-,0.52,108/4
3701,大眾控,12.6,0.0,107,16.80,1.17,108/3
3702,大聯大,34.9,7.74,107,10.39,1.01,108/3
3703,欣陸,9.97,9.03,107,18.81,0.35,108/3
3704,合勤控,11.6,0.0,107,46.40,0.69,108/4
3705,永信,39.45,5.58,107,15.47,1.74,108/3
3706,神達,26.0,11.54,107,9.77,0.7,108/4
3708,上緯投控,56.8,8.8,107,6.33,1.02,108/4
3711,日月光投控,55.5,4.5,107,14.02,1.18,108/4
3712,永崴投控,10.1,24.75,107,-,0.38,108/3
4104,佳醫,49.6,6.05,107,12.43,0.92,108/3
4106,雃博,18.1,3.59,107,17.57,0.91,108/3
4108,懷特,12.0,0.0,107,-,1.51,108/4
4119,旭富,93.0,4.52,107,12.95,2.13,108/4
4133,亞諾法,33.1,1.81,107,122.59,1.68,108/3
4137,麗豐-KY,161.0,7.45,107,8.93,2.92,108/4
4141,龍燈-KY,11.8,0.0,107,-,0.38,108/3
4142,國光生,28.8,0.0,107,-,2.84,108/3
4144,康聯-KY,20.2,2.62,107,18.88,0.64,108/3
4148,全宇生技-KY,20.6,11.65,107,21.02,0.64,108/3
4155,訊映,25.0,9.0,107,13.89,1.58,108/3
4164,承業醫,30.7,5.83,107,10.73,0.85,108/3
4190,佐登-KY,65.2,6.9,107,8.78,2.13,108/3
4306,炎洲,9.88,4.96,107,22.98,0.59,108/3
4414,如興,8.31,0.0,107,-,0.57,108/3
4426,利勤,25.2,4.76,107,10.20,1.22,108/3
4438,廣越,115.5,5.19,107,11.87,1.72,108/4
4439,冠星-KY,117.0,0.0,107,12.45,1.86,108/3
4526,東台,11.45,2.62,107,13.31,0.54,108/3
4532,瑞智,15.5,7.74,107,9.87,0.98,108/3
4536,拓凱,96.1,5.72,107,9.05,1.67,108/3
4540,全球傳動,38.2,9.42,107,53.80,1.18,108/3
4545,銘鈺,22.45,1.56,107,83.15,1.02,108/3
4551,智伸科,99.7,3.11,107,13.24,2.7,108/3
4552,力達-KY,25.0,15.6,107,6.44,0.5,108/3
4555,氣立,41.35,4.84,107,62.65,1.11,108/4
4557,永新-KY,61.3,8.16,107,12.36,1.62,108/4
4560,強信-KY,41.95,8.27,107,10.57,1.75,108/3
4562,穎漢,17.35,8.65,107,-,1.07,108/4
4564,元翎,26.6,9.4,107,9.78,1.08,108/4
4566,時碩工業,32.6,6.1,107,9.67,1.0,108/3
4571,鈞興-KY,42.65,2.58,107,9.44,1.24,108/3
4572,駐龍,77.8,5.14,107,12.57,1.4,108/4
4576,大銀微系統,52.0,1.54,107,41.94,1.85,108/3
4581,光隆精密-KY,32.5,4.62,107,6.59,1.32,108/3
4720,德淵,11.35,1.32,107,19.57,0.93,108/3
4722,國精化,25.55,7.05,107,9.94,1.02,108/4
4725,信昌化,7.12,0.0,107,-,0.75,108/3
4737,華廣,59.1,3.38,107,32.47,1.69,108/4
4739,康普,36.3,8.82,107,24.86,0.99,108/3
4746,台耀,40.45,1.24,107,21.29,0.9,108/3
4755,三福化,41.35,6.53,107,11.55,1.19,108/4
4763,材料*-KY,95.3,4.2,107,16.43,4.12,108/3
4764,雙鍵,51.9,11.56,107,12.78,1.68,108/3
4766,南寶,118.0,4.24,107,13.72,1.46,108/3
4807,日成-KY,20.85,19.18,107,-,0.93,108/3
4904,遠傳,63.0,5.95,107,24.90,3.04,108/3
4906,正文,16.35,0.0,107,29.20,0.69,108/4
4912,聯德控股-KY,63.0,7.14,107,9.22,1.6,108/3
4915,致伸,37.75,6.36,107,7.93,1.38,108/4
4916,事欣科,22.65,10.91,107,5.71,1.15,108/4
4919,新唐,30.2,8.28,107,15.57,1.17,108/4
4927,泰鼎-KY,50.5,4.87,107,9.22,1.29,108/3
4930,燦星網,7.26,0.0,107,27.92,0.26,108/3
4934,太極,10.45,0.0,107,-,1.68,108/3
4935,茂林-KY,80.7,0.99,107,41.38,1.71,108/3
4938,和碩,50.3,6.96,107,9.15,0.86,108/3
4942,嘉彰,27.6,9.06,107,6.04,0.55,108/4
4943,康控-KY,89.3,5.77,107,25.01,2.54,108/3
4952,凌通,26.05,9.6,107,12.71,1.41,108/4
4956,光鋐,8.23,0.0,107,-,0.46,108/4
4958,臻鼎-KY,81.1,5.5,107,8.54,1.14,108/3
4960,誠美材,4.14,0.0,107,-,0.28,108/3
4961,天鈺,21.4,6.07,107,10.70,0.93,108/3
4967,十銓,29.35,6.81,107,37.15,1.75,108/3
4968,立積,103.0,1.45,107,33.44,4.66,108/4
4976,佳凌,13.5,0.0,107,-,0.92,108/3
4977,眾達-KY,80.1,4.82,107,21.77,2.57,108/3
4989,榮科,13.1,12.21,107,17.70,0.93,108/3
4994,傳奇,44.5,0.0,107,9.93,3.39,108/4
4999,鑫禾,30.4,11.51,107,10.94,0.69,108/4
5007,三星,46.0,6.52,107,15.13,2.22,108/3
5203,訊連,90.1,3.32,107,20.07,1.82,108/4
5215,科嘉-KY,50.4,4.96,107,11.94,1.46,108/3
5225,東科-KY,21.25,6.12,107,2.85,0.67,108/3
5234,達興材料,68.1,7.34,107,10.76,2.51,108/4
5243,乙盛-KY,25.15,5.96,107,8.04,0.72,108/3
5258,虹堡,16.35,0.0,107,-,1.32,108/3
5264,鎧勝-KY,34.65,2.89,107,-,0.48,108/4
5269,祥碩,685.0,1.75,107,42.60,15.93,108/4
5283,禾聯碩,90.9,9.9,107,8.92,1.83,108/4
5284,jpp-KY,32.65,7.96,107,11.62,0.76,108/3
5285,界霖,37.4,9.47,107,12.10,1.32,108/3
5288,豐祥-KY,92.1,5.43,107,9.69,1.97,108/4
5305,敦南,39.0,5.64,107,19.50,1.62,108/3
5388,中磊,59.3,4.22,107,15.05,2.01,108/3
5434,崇越,84.0,6.31,107,8.89,1.7,108/3
5469,瀚宇博,30.4,3.95,107,5.31,0.59,108/4
5471,松翰,34.5,6.03,107,17.00,1.92,108/4
5484,慧友,7.44,0.0,107,-,0.81,108/3
5515,建國,7.79,6.42,107,10.67,0.48,108/3
5519,隆大,11.1,8.56,107,3.37,0.56,108/3
5521,工信,6.12,0.0,107,-,0.58,108/3
5522,遠雄,32.2,9.32,107,10.92,0.64,108/3
5525,順天,17.2,17.44,107,6.44,0.92,108/3
5531,鄉林,7.7,1.3,107,-,0.71,108/3
5533,皇鼎,14.05,4.98,107,31.93,0.55,108/3
5534,長虹,68.1,10.28,107,7.21,1.2,108/3
5538,東明-KY,27.8,7.19,107,12.52,1.24,108/3
5607,遠雄港,17.7,2.26,107,6.04,0.71,108/3
5608,四維航,5.14,0.0,107,-,0.29,108/3
5706,鳳凰,23.15,9.11,107,6.91,1.29,108/3
5871,中租-KY,86.3,5.21,107,7.74,1.73,108/3
5876,上海商銀,38.0,5.26,107,10.92,1.12,108/3
5880,合庫金,17.1,6.14,107,13.57,1.02,108/3
5906,台南-KY,16.9,0.0,107,14.70,1.41,108/3
5907,大洋-KY,16.75,10.09,107,6.95,0.37,108/3
6005,群益證,8.3,4.82,107,12.39,0.55,108/3
6024,群益期,34.4,9.88,107,11.32,1.24,108/3
6108,競國,17.7,14.12,107,6.51,0.75,108/3
6112,邁達特,31.55,6.34,107,15.70,1.39,108/4
6115,鎰勝,38.5,7.79,107,11.92,1.53,108/3
6116,彩晶,5.17,5.8,107,-,0.4,108/3
6117,迎廣,11.5,0.0,107,-,0.8,108/3
6120,達運,8.51,4.0,107,-,0.51,108/4
6128,上福,25.1,7.97,107,8.72,0.93,108/3
6131,鈞泰,3.17,0.0,107,-,2.14,108/3
6133,金橋,6.7,3.73,107,22.33,0.53,108/3
6136,富爾特,15.9,9.43,107,23.04,0.71,108/3
6139,亞翔,21.1,7.11,107,7.96,0.62,108/3
6141,柏承,13.9,0.72,107,81.76,1.05,108/3
6142,友勁,4.38,0.0,107,-,0.49,108/3
6152,百一,4.37,0.0,107,-,0.55,108/3
6153,嘉聯益,21.5,2.79,107,13.11,0.79,108/3
6155,鈞寶,17.2,5.81,107,18.49,1.04,108/4
6164,華興,4.93,4.06,107,-,0.43,108/3
6165,浪凡,15.6,0.0,107,-,1.88,108/3
6166,凌華,56.5,2.3,107,28.11,2.68,108/3
6168,宏齊,9.93,10.07,107,16.55,0.77,108/3
6172,互億,18.9,0.0,107,46.10,1.78,108/3
6176,瑞儀,77.3,9.06,107,5.22,1.32,108/3
6177,達麗,23.25,4.3,107,6.12,1.33,108/3
6183,關貿,36.65,4.53,107,18.70,2.51,108/4
6184,大豐電,38.5,6.49,107,11.36,1.36,108/4
6189,豐藝,28.35,9.28,107,9.55,1.4,108/3
6191,精成科,11.2,2.68,107,5.60,0.4,108/4
6192,巨路,55.5,5.95,107,7.12,1.24,108/3
6196,帆宣,53.2,5.64,107,16.32,1.76,108/3
6197,佳必琪,21.5,9.3,107,8.11,0.87,108/3
6201,亞弘電,31.0,8.71,107,11.52,1.14,108/4
6202,盛群,60.4,7.78,107,14.91,3.37,108/4
6205,詮欣,19.6,7.65,107,12.48,0.8,108/4
6206,飛捷,57.1,8.76,107,11.42,1.92,108/3
6209,今國光,15.35,0.0,107,-,0.76,108/3
6213,聯茂,118.0,3.22,107,14.51,4.01,108/4
6214,精誠,71.6,6.98,107,16.20,1.37,108/3
6215,和椿,10.4,4.81,107,17.33,0.73,108/3
6216,居易,22.6,8.76,107,11.65,1.29,108/3
6224,聚鼎,50.8,7.38,107,12.89,1.97,108/3
6225,天瀚,1.98,0.0,107,-,19.8,108/3
6226,光鼎,6.25,1.92,107,312.50,0.62,108/3
6230,尼得科超眾,189.0,2.49,107,20.75,4.12,108/3
6235,華孚,7.95,6.29,107,-,0.78,108/4
6239,力成,76.0,6.32,107,11.53,1.43,108/3
6243,迅杰,6.17,0.0,107,-,0.87,108/3
6251,定穎,13.05,0.0,107,28.37,0.93,108/3
6257,矽格,30.2,6.82,107,9.81,1.13,108/4
6269,台郡,87.0,5.75,107,9.12,1.31,108/4
6271,同欣電,99.0,6.06,107,20.71,1.64,108/3
6277,宏正,77.2,10.36,107,12.76,2.17,108/4
6278,台表科,61.4,2.12,107,9.78,1.42,108/3
6281,全國電,61.1,6.55,107,13.76,2.48,108/4
6282,康舒,17.0,5.88,107,5.74,0.95,108/3
6283,淳安,13.4,0.0,107,60.91,0.99,108/3
6285,啟碁,50.1,6.99,107,13.40,1.21,108/4
6288,聯嘉,15.75,3.49,107,14.19,1.17,108/3
6289,華上,1.55,0.0,107,-,7.75,108/3
6405,悅城,11.0,4.55,107,550.00,0.39,108/3
6409,旭隼,611.0,3.52,107,23.89,10.43,108/4
6412,群電,46.2,4.33,107,10.27,2.13,108/4
6414,樺漢,143.0,4.9,107,11.60,1.46,108/3
6415,矽力*-KY,712.0,0.92,107,31.94,4.53,108/3
6416,瑞祺電通,114.0,3.07,107,24.57,3.17,108/3
6431,光麗-KY,20.5,0.0,107,-,2.46,108/3
6442,光聖,34.6,5.78,107,26.21,1.17,108/3
6443,元晶,4.68,0.0,107,-,0.53,108/3
6449,鈺邦,22.15,4.47,107,21.72,0.97,108/3
6451,訊芯-KY,78.0,2.99,107,12.44,1.46,108/3
6452,康友-KY,143.5,4.2,107,10.13,1.5,108/3
6456,GIS-KY,70.4,5.68,107,7.03,0.92,108/4
6464,台數科,111.0,5.05,107,20.83,2.17,108/3
6477,安集,17.1,4.68,107,7.74,0.86,108/4
6491,晶碩,99.1,1.51,107,14.59,1.71,108/4
6504,南六,138.0,3.62,107,19.03,3.23,108/4
6505,台塑化,68.2,7.04,107,17.67,1.97,108/4
6525,捷敏-KY,46.0,10.87,107,8.83,1.69,108/3
6531,愛普*,82.4,0.62,107,-,2.84,108/3
6533,晶心科,73.4,0.95,107,193.16,2.67,108/4
6541,泰福-KY,26.85,0.0,107,-,2.45,108/3
6552,易華電,44.65,4.48,107,7.81,2.06,108/3
6558,興能高,29.65,4.05,107,12.95,1.88,108/3
6573,虹揚-KY,15.35,3.26,107,-,0.79,108/3
6579,研揚,60.2,6.81,107,16.18,1.15,108/4
6581,鋼聯,51.0,9.76,107,14.25,1.65,108/4
6582,申豐,68.0,5.28,107,13.57,2.01,108/4
6591,動力-KY,31.5,4.76,107,11.13,0.85,108/3
6592,和潤企業,62.0,5.32,107,11.36,2.15,108/3
6605,帝寶,41.0,5.61,107,8.30,0.53,108/3
6625,必應,27.8,7.19,107,-,1.84,108/3
6641,基士德-KY,51.1,7.44,107,8.06,1.47,108/3
6655,科定,35.9,5.57,107,16.39,1.14,108/3
6666,羅麗芬-KY,96.9,8.26,107,9.23,2.48,108/4
6668,中揚光,48.5,2.06,107,37.89,1.83,108/3
6669,緯穎,641.0,2.5,107,20.34,6.07,108/3
6670,復盛應用,140.0,7.86,107,9.10,3.24,108/3
6671,三能-KY,31.75,9.45,107,11.98,1.25,108/3
6672,騰輝電子-KY,72.5,4.62,107,10.85,2.17,108/4
6674,鋐寶科技,17.25,10.43,107,25.37,0.67,108/3
6698,旭暉應材,40.1,2.49,107,13.23,2.68,108/3
6706,惠特,67.2,5.91,107,10.43,2.18,108/3
6715,嘉基,69.9,0.72,107,15.89,3.67,108/3
8011,台通,11.05,0.0,107,-,0.51,108/3
8016,矽創,112.0,4.46,107,11.88,2.65,108/3
8021,尖點,16.1,7.45,107,12.01,0.54,108/4
8028,昇陽半導體,39.9,4.01,107,15.90,2.17,108/4
8033,雷虎,7.05,0.0,107,-,1.31,108/3
8039,台虹,39.55,6.32,107,13.10,1.14,108/4
8046,南電,47.6,1.47,107,99.17,1.05,108/4
8070,長華*,132.5,9.06,107,7.34,1.5,108/3
8072,陞泰,20.0,2.5,107,-,0.72,108/3
8081,致新,93.9,5.32,107,10.74,1.92,108/4
8101,華冠,3.87,0.0,107,-,0.77,108/3
8103,瀚荃,17.65,5.67,107,7.23,0.57,108/3
8104,錸寶,26.75,11.21,107,13.58,0.97,108/3
8105,凌巨,8.08,0.0,107,8.51,0.4,108/3
8110,華東,7.24,4.14,107,30.17,0.34,108/3
8112,至上,29.5,10.17,107,8.65,1.43,108/4
8114,振樺電,72.6,8.54,107,12.10,1.89,108/3
8131,福懋科,31.5,7.94,107,11.71,1.26,108/3
8150,南茂,25.0,4.8,107,7.04,0.93,108/4
8163,達方,28.6,12.24,107,8.91,0.92,108/4
8201,無敵,7.29,0.0,107,-,0.66,108/3
8210,勤誠,70.0,5.71,107,9.42,2.57,108/3
8213,志超,26.75,8.15,107,5.70,0.64,108/3
8215,明基材,12.65,4.74,107,15.81,0.98,108/4
8222,寶一,11.75,4.26,107,18.08,0.87,108/4
8249,菱光,16.3,7.98,107,8.27,0.62,108/3
8261,富鼎,16.7,5.99,107,16.21,0.97,108/3
8271,宇瞻,33.55,7.45,107,8.99,1.21,108/4
8341,日友,203.0,3.2,107,22.81,7.44,108/4
8367,建新國際,20.9,4.78,107,10.77,0.87,108/3
8374,羅昇,14.45,3.46,107,-,0.84,108/4
8404,百和興業-KY,28.1,3.56,107,19.93,1.83,108/3
8411,福貞-KY,9.96,0.0,107,-,0.34,108/3
8422,可寧衛,136.0,7.35,107,13.10,2.8,108/3
8427,基勝-KY,37.95,0.0,107,23.87,1.02,108/3
8429,金麗-KY,6.44,4.66,107,5.85,0.17,108/3
8442,威宏-KY,45.95,3.26,107,10.08,1.71,108/3
8443,阿瘦,8.07,5.33,107,-,0.36,108/3
8454,富邦媒,314.0,2.87,107,31.56,7.14,108/4
8462,柏文,117.0,5.37,107,17.38,3.99,108/4
8463,潤泰材,29.9,2.34,107,42.71,1.95,108/3
8464,億豐,189.0,5.29,107,12.83,4.33,108/3
8466,美吉吉-KY,60.2,4.98,107,8.72,1.56,108/3
8467,波力-KY,40.2,6.22,107,15.06,1.44,108/4
8473,山林水,35.75,7.16,107,16.03,0.86,108/3
8478,東哥遊艇,28.4,7.04,107,10.07,1.04,108/3
8480,泰昇-KY,117.5,4.51,107,13.37,2.66,108/4
8481,政伸,49.7,6.04,107,14.20,2.71,108/3
8482,商億-KY,114.5,6.99,107,14.70,4.01,108/4
8488,吉源-KY,12.3,4.07,107,18.64,0.34,108/3
8497,格威傳媒,67.8,5.16,107,13.84,3.79,108/3
8499,鼎炫-KY,66.7,7.5,107,7.04,1.93,108/3
8926,台汽電,28.6,5.24,107,22.17,1.43,108/3
8940,新天地,8.79,0.0,107,-,0.81,108/4
8996,高力,44.5,4.49,107,22.36,2.21,108/3
9802,鈺齊-KY,76.5,4.75,107,10.45,1.62,108/4
9902,台火,7.13,4.21,107,16.98,0.57,108/3
9904,寶成,25.4,5.91,107,5.51,0.63,108/3
9905,大華,19.05,5.25,107,12.53,0.85,108/3
9906,欣巴巴,16.5,0.0,107,-,1.68,108/3
9907,統一實,8.2,5.73,107,17.08,0.73,108/3
9908,大台北,28.4,3.87,107,18.09,1.31,108/3
9910,豐泰,127.0,6.06,107,14.48,5.65,108/3
9911,櫻花,40.0,6.63,107,10.78,2.01,108/3
9912,偉聯,6.15,0.0,107,-,0.61,108/3
9914,美利達,111.5,3.14,107,13.89,2.46,108/3
9917,中保科,81.0,4.94,107,16.70,3.5,108/3
9918,欣天然,31.55,3.65,107,22.22,1.93,108/3
9919,康那香,18.85,1.06,107,314.17,1.6,108/4
9921,巨大,132.0,3.48,107,13.94,2.32,108/3
9924,福興,34.0,7.06,107,7.76,1.17,108/4
9925,新保,33.55,5.96,107,16.69,1.34,108/3
9926,新海,38.6,3.89,107,18.38,2.31,108/3
9927,泰銘,26.5,5.21,107,11.73,1.06,108/3
9928,中視,4.04,0.0,107,-,1.3,108/3
9929,秋雨,11.9,0.0,107,-,2.06,108/3
9930,中聯資源,39.75,5.03,107,11.10,1.97,108/3
9931,欣高,34.0,3.82,107,18.18,1.77,108/3
9933,中鼎,28.55,7.88,107,18.54,1.35,108/4
9934,成霖,11.2,11.61,107,11.91,0.72,108/4
9935,慶豐富,21.05,1.57,107,12.99,1.79,108/3
9937,全國,42.4,4.72,107,17.82,2.73,108/3
9938,百和,50.9,5.11,107,9.85,1.67,108/3
9939,宏全,44.0,5.23,107,10.60,0.99,108/3
9940,信義,24.15,5.38,107,14.12,1.64,108/4
