112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比
1503,士電,101.5,1.97,111,22.76,1.66,112/3
1504,東元,46.8,3.21,111,17.21,1.25,112/3
1506,正道,15.9,0.0,111,46.76,1.77,112/3
1512,瑞利,12.45,0.0,111,-,3.22,112/3
1513,中興電,121.0,2.74,111,38.66,4.05,112/3
1514,亞力,62.9,2.07,111,27.00,3.71,112/3
1515,力山,56.7,0.0,111,378.00,2.82,112/3
1516,川飛,18.95,6.65,111,24.61,1.62,112/3
1517,利奇,15.85,5.68,111,-,0.93,112/3
1519,華城,274.5,0.91,111,36.94,14.52,112/3
1521,大億,37.0,1.89,111,32.74,1.54,112/3
1522,堤維西,40.1,4.49,111,14.02,1.52,112/3
1524,耿鼎,30.05,3.33,111,16.07,1.87,112/3
1525,江申,78.0,2.69,111,15.03,1.19,112/3
1526,日馳,33.65,10.1,111,14.08,1.38,112/3
1527,鑽全,40.15,5.98,111,13.84,1.19,112/3
1528,恩德,11.45,0.87,111,34.70,0.9,112/3
1529,樂事綠能,30.55,1.77,111,48.49,2.69,112/3
1530,亞崴,30.65,5.22,111,13.15,0.9,112/3
1531,高林股,13.55,5.9,111,112.92,0.67,112/3
1532,勤美,39.65,3.03,111,17.54,1.14,112/3
1533,車王電,57.9,0.0,111,-,2.23,112/3
1535,中宇,55.7,5.39,111,15.01,1.95,112/3
1536,和大,64.0,2.5,111,36.16,2.03,112/3
1537,廣隆,133.5,7.49,111,18.99,2.65,112/3
1538,正峰,12.4,0.0,111,-,2.9,112/3
1539,巨庭,23.9,10.46,111,36.77,0.99,112/3
1540,喬福,17.45,3.44,111,16.78,1.05,112/3
1541,錩泰,33.75,2.96,111,-,1.4,112/3
1558,伸興,106.0,5.19,111,31.74,1.3,112/3
1560,中砂,186.0,2.15,111,30.29,4.55,112/3
1568,倉佑,33.4,3.29,111,10.12,1.88,112/3
1582,信錦,81.3,3.69,111,20.63,1.74,112/3
1583,程泰,65.7,4.57,111,11.47,1.35,112/3
1587,吉茂,22.4,4.46,111,26.35,1.1,112/3
1589,永冠-KY,50.8,0.0,111,-,0.66,112/3
1590,亞德客-KY,1085.0,1.21,111,32.84,5.22,112/3
1597,直得,66.6,3.0,111,29.08,2.45,112/3
1598,岱宇,36.2,1.38,111,-,1.22,112/3
1603,華電,38.95,1.28,111,15.21,1.0,112/3
1604,聲寶,28.65,5.24,111,15.24,1.28,112/3
1605,華新,39.35,4.57,111,29.59,1.1,112/3
1608,華榮,19.9,2.01,111,10.21,1.14,112/3
1609,大亞,34.25,1.69,111,8.74,1.79,112/3
1611,中電,16.65,1.8,111,39.64,1.25,112/3
1612,宏泰,25.5,5.88,111,13.78,1.11,112/3
1614,三洋電,38.0,2.61,111,30.89,1.79,112/3
1615,大山,38.4,6.51,111,11.96,2.26,112/3
1616,億泰,13.85,0.0,111,14.43,1.47,112/3
1617,榮星,16.2,1.85,111,49.09,1.2,112/3
1618,合機,28.65,2.09,111,17.69,1.16,112/3
1626,艾美特-KY,16.5,6.06,111,-,0.78,112/3
1701,中化,24.9,3.21,111,23.27,1.01,112/3
1702,南僑,50.2,3.98,111,16.25,1.29,112/3
1707,葡萄王,154.5,4.47,111,15.72,2.4,112/3
1708,東鹼,32.25,9.3,111,-,1.24,112/3
1709,和益,20.8,8.65,111,19.08,1.24,112/3
1710,東聯,19.7,1.02,111,17.91,1.39,112/3
1711,永光,20.35,1.72,111,75.37,1.33,112/3
1712,興農,37.4,7.49,111,14.55,1.9,112/3
1713,國化,42.05,2.38,111,16.96,2.28,112/3
1714,和桐,9.2,1.09,111,18.04,0.74,112/3
1717,長興,29.85,4.02,111,24.27,1.4,112/3
1718,中纖,8.1,0.0,111,-,0.51,112/3
1720,生達,66.9,3.74,111,14.08,2.37,112/3
1721,三晃,16.4,0.61,111,-,1.4,112/3
1722,台肥,64.1,3.9,111,14.94,1.15,112/3
1723,中碳,115.5,4.33,111,17.91,3.41,112/3
1725,元禎,21.5,4.65,111,19.91,0.9,112/3
1726,永記,74.5,4.7,111,14.41,1.24,112/3
1727,中華化,28.95,2.52,111,31.81,1.85,112/3
1730,花仙子,57.6,5.21,111,16.36,2.03,112/3
1731,美吾華,22.1,4.98,111,18.11,1.46,112/3
1732,毛寶,30.35,0.0,111,-,2.67,112/3
1733,五鼎,29.35,4.77,111,20.38,1.65,112/3
1734,杏輝,33.75,2.96,111,20.45,1.87,112/3
1735,日勝化,17.05,2.93,111,22.73,1.13,112/3
1736,喬山,70.8,0.85,111,36.31,2.26,112/3
1737,臺鹽,34.1,4.4,111,17.58,1.05,112/3
1752,南光,56.1,4.1,111,14.35,2.35,112/3
1760,寶齡富錦,116.5,1.72,111,-,5.29,112/3
1762,中化生,59.0,2.2,111,15.78,1.38,112/3
1773,勝一,138.0,2.61,111,22.26,4.15,112/3
1776,展宇,17.1,3.51,111,114.00,1.16,112/3
1783,和康生,48.7,2.05,111,22.65,3.16,112/3
1786,科妍,78.0,2.54,111,31.20,3.31,112/3
1789,神隆,26.55,1.36,111,91.55,2.05,112/3
1795,美時,261.0,1.33,111,17.82,4.11,112/3
1802,台玻,18.9,0.0,111,-,1.13,112/3
1805,寶徠,12.8,0.0,111,-,1.77,112/3
1806,冠軍,9.63,0.0,111,-,0.69,112/3
1808,潤隆,97.0,0.62,111,6.65,3.6,112/3
1809,中釉,15.25,1.64,111,-,0.87,112/3
1810,和成,18.35,1.09,111,-,0.84,112/3
1817,凱撒衛,36.35,6.33,111,12.04,1.33,112/3
1903,士紙,56.1,0.0,111,215.77,3.59,112/3
1904,正隆,29.75,3.7,111,42.50,1.17,112/3
1905,華紙,22.1,1.36,111,-,1.6,112/3
1906,寶隆,15.35,3.26,111,80.79,0.53,112/3
1907,永豐餘,31.3,2.88,111,40.65,0.92,112/3
1909,榮成,14.95,1.67,111,-,0.89,112/3
2002,中鋼,26.2,3.82,111,-,1.3,112/3
2006,東和鋼鐵,69.7,5.02,111,12.08,1.71,112/3
2007,燁興,10.8,0.0,111,-,0.94,112/3
2008,高興昌,21.15,2.51,111,8.78,1.25,112/3
2009,第一銅,30.25,1.32,111,275.00,1.85,112/3
2010,春源,16.9,3.55,111,14.96,0.95,112/3
2012,春雨,23.55,6.37,111,28.37,1.55,112/3
2013,中鋼構,53.5,3.18,111,22.67,2.07,112/3
2014,中鴻,23.55,1.49,111,-,2.11,112/3
2015,豐興,66.5,6.02,111,15.87,1.82,112/3
2017,官田鋼,14.55,5.5,111,-,1.17,112/3
2020,美亞,30.25,3.31,111,9.48,1.85,112/3
2022,聚亨,11.8,0.0,111,-,1.13,112/3
2023,燁輝,16.65,1.8,111,-,1.05,112/3
2024,志聯,20.65,1.69,111,-,1.8,112/3
2025,千興,7.74,0.0,111,4.78,1.2,112/3
2027,大成鋼,38.5,11.43,111,15.10,1.25,112/3
2028,威致,24.35,5.34,111,21.36,1.83,112/3
2029,盛餘,28.0,3.68,111,17.50,0.91,112/3
2030,彰源,18.85,7.96,111,60.81,1.07,112/3
2031,新光鋼,49.85,2.01,111,10.77,1.52,112/3
2032,新鋼,16.05,1.25,111,-,1.26,112/3
2033,佳大,15.15,0.0,111,-,1.2,112/3
2034,允強,26.95,5.57,111,-,1.36,112/3
2038,海光,18.2,2.75,111,33.09,0.94,112/3
2049,上銀,230.5,2.39,111,37.73,2.35,112/3
2059,川湖,880.0,2.27,111,29.75,5.27,112/3
2062,橋椿,24.4,4.1,111,21.22,0.66,112/3
2069,運錩,16.35,6.12,111,-,0.71,112/3
2101,南港,38.8,0.0,111,-,3.1,112/3
2102,泰豐,18.1,0.0,111,-,1.05,112/3
2103,台橡,24.15,4.47,111,44.72,1.01,112/3
2104,國際中橡,19.9,0.5,111,-,0.56,112/3
2105,正新,47.3,2.96,111,23.42,1.8,112/3
2106,建大,32.0,3.13,111,-,1.52,112/3
2107,厚生,23.55,5.1,111,13.61,0.59,112/3
2108,南帝,38.0,5.26,111,26.95,1.3,112/3
2109,華豐,14.6,6.16,111,12.92,1.23,112/3
2114,鑫永銓,106.5,4.69,111,18.05,2.81,112/3
2115,六暉-KY,29.9,4.35,111,14.80,0.97,112/3
2201,裕隆,77.9,1.19,111,103.87,1.46,112/3
2204,中華,102.5,3.9,111,45.35,1.66,112/3
2206,三陽工業,73.4,2.45,111,10.72,2.71,112/3
2207,和泰車,696.0,0.32,111,41.70,6.2,112/3
2208,台船,21.8,0.0,111,-,3.26,112/3
2211,長榮鋼,80.5,6.21,111,8.90,1.46,112/3
2227,裕日車,191.5,3.77,111,42.75,3.16,112/3
2228,劍麟,95.2,4.2,111,16.14,1.7,112/3
2231,為升,137.5,2.04,111,30.83,4.56,112/3
2233,宇隆,151.5,3.96,111,18.54,2.61,112/3
2236,百達-KY,78.6,0.36,111,32.48,2.84,112/3
2239,英利-KY,60.5,0.76,111,34.18,0.66,112/3
2241,艾姆勒,32.9,0.0,111,-,2.34,112/3
2243,宏旭-KY,18.5,0.0,111,-,1.66,112/3
2247,汎德永業,308.5,4.86,111,13.87,2.01,112/3
2250,IKKA-KY,86.6,3.45,111,23.28,1.53,112/3
2254,巨鎧精密-創,93.4,2.77,111,-,7.83,112/3
2258,鴻華先進-創,46.65,0.0,111,-,6.11,112/3
2301,光寶科,109.0,4.13,111,16.80,3.0,112/3
2302,麗正,18.0,4.44,111,27.69,1.68,112/3
2303,聯電,49.2,7.32,111,9.20,1.76,112/3
2305,全友,23.0,0.0,111,-,2.1,112/3
2308,台達電,317.0,3.1,111,25.46,4.17,112/3
2312,金寶,15.7,1.91,111,32.04,1.13,112/3
2313,華通,74.8,3.61,111,18.56,2.31,112/3
2314,台揚,37.5,0.0,111,-,5.1,112/3
2316,楠梓電,36.85,1.36,111,48.49,0.82,112/3
2317,鴻海,102.0,5.2,111,10.97,0.95,112/3
2321,東訊,16.6,0.0,111,-,2.49,112/3
2323,中環,10.75,0.0,111,12.95,0.66,112/3
2324,仁寶,30.75,3.9,111,19.22,1.11,112/3
2327,國巨*,599.0,1.67,111,14.88,1.84,112/3
2328,廣宇,35.4,3.95,111,14.16,1.38,112/3
2329,華泰,58.3,1.46,111,28.44,4.02,112/3
2330,台積電,574.0,1.92,111,16.62,4.45,112/3
2331,精英,28.95,2.76,111,24.33,1.35,112/3
2332,友訊,19.25,1.14,111,13.95,1.25,112/3
2337,旺宏,28.85,6.24,111,-,1.09,112/3
2338,光罩,71.0,3.52,111,16.75,3.12,112/3
2340,台亞,49.35,2.03,111,71.52,2.56,112/3
2342,茂矽,35.6,5.62,111,-,2.27,112/3
2344,華邦電,28.45,3.51,111,-,1.31,112/3
2345,智邦,538.0,1.39,111,33.31,12.97,112/3
2347,聯強,67.9,5.15,111,14.92,1.61,112/3
2348,海悅,88.9,5.62,111,12.47,2.15,112/3
2349,錸德,8.08,0.0,111,-,1.0,112/3
2351,順德,119.0,2.69,111,27.61,3.23,112/3
2352,佳世達,43.7,4.58,111,29.33,2.31,112/3
2353,宏碁,35.35,4.24,111,34.32,1.41,112/3
2354,鴻準,53.4,3.0,111,18.74,0.72,112/3
2355,敬鵬,48.85,1.74,111,26.55,1.21,112/3
2356,英業達,41.6,3.61,111,27.01,2.46,112/3
2357,華碩,390.0,3.85,111,35.42,1.24,112/3
2358,廷鑫,10.65,0.0,111,-,0.98,112/3
2359,所羅門,37.4,4.01,111,12.03,1.23,112/3
2360,致茂,211.5,3.78,111,22.17,4.18,112/3
2362,藍天,33.25,4.51,111,19.56,0.45,112/3
2363,矽統,48.0,2.08,111,61.54,2.1,112/3
2364,倫飛,122.0,2.05,111,29.83,6.89,112/3
2365,昆盈,11.85,1.69,111,38.23,0.87,112/3
2367,燿華,20.7,1.45,111,-,1.36,112/3
2368,金像電,225.0,1.56,111,32.61,7.23,112/3
2369,菱生,24.3,1.23,111,-,1.65,112/3
2371,大同,40.85,0.0,111,49.82,1.76,112/3
2373,震旦行,75.4,6.23,111,14.23,2.33,112/3
2374,佳能,26.65,1.69,111,41.00,1.19,112/3
2375,凱美,77.8,1.93,111,25.02,0.93,112/3
2376,技嘉,243.5,2.55,111,32.86,4.29,112/3
2377,微星,181.0,3.65,111,20.83,3.08,112/3
2379,瑞昱,462.5,5.84,111,26.04,5.59,112/3
2380,虹光,6.81,0.0,111,-,1.74,112/3
2382,廣達,201.0,2.99,111,20.18,4.27,112/3
2383,台光電,372.0,2.26,111,26.14,5.11,112/3
2385,群光,161.0,4.66,111,16.40,3.11,112/3
2387,精元,54.9,6.38,111,7.91,1.14,112/3
2388,威盛,170.5,0.09,111,741.30,6.3,112/3
2390,云辰,17.15,0.0,111,-,1.25,112/3
2392,正崴,44.3,4.97,111,15.12,0.84,112/3
2393,億光,46.7,5.35,111,16.22,1.12,112/3
2395,研華,354.0,3.1,111,27.38,6.58,112/3
2397,友通,65.7,6.09,111,18.25,2.42,112/3
2399,映泰,23.75,0.0,111,-,1.86,112/3
2401,凌陽,36.4,1.65,111,-,2.46,112/3
2402,毅嘉,35.6,2.78,111,22.82,1.7,112/3
2404,漢唐,248.0,6.05,111,9.95,4.06,112/3
2405,輔信,17.6,1.14,111,-,1.65,112/3
2406,國碩,16.75,0.0,111,-,1.42,112/3
2408,南亞科,74.2,2.87,111,-,1.34,112/3
2409,友達,16.5,4.85,111,-,0.78,112/3
2412,中華電,120.0,3.92,111,25.10,2.49,112/3
2413,環科,27.15,1.84,111,14.60,1.64,112/3
2414,精技,33.65,7.43,111,14.82,1.84,112/3
2415,錩新,29.55,2.2,111,-,1.66,112/3
2417,圓剛,38.95,0.51,111,-,1.78,112/3
2419,仲琦,30.8,4.87,111,58.11,1.95,112/3
2420,新巨,48.0,7.29,111,12.66,2.04,112/3
2421,建準,99.6,2.61,111,18.18,3.55,112/3
2423,固緯,36.0,5.56,111,13.48,1.98,112/3
2424,隴華,31.05,0.0,111,-,6.12,112/3
2425,承啟,44.95,1.78,111,23.78,1.96,112/3
2426,鼎元,18.85,0.0,111,-,1.47,112/3
2427,三商電,27.45,1.28,111,25.18,1.97,112/3
2428,興勤,156.5,3.45,111,18.01,2.17,112/3
2429,銘旺科,18.35,0.0,111,-,3.53,112/3
2430,燦坤,39.15,10.22,111,13.98,1.02,112/3
2431,聯昌,11.25,0.89,111,-,0.89,112/3
2432,倚天酷碁-創,42.7,3.86,111,21.90,2.31,112/3
2433,互盛電,52.0,6.92,111,14.90,2.0,112/3
2434,統懋,34.55,0.0,111,-,2.72,112/3
2436,偉詮電,78.8,1.52,111,69.73,4.09,112/3
2438,翔耀,23.1,0.0,111,-,2.57,112/3
2439,美律,113.0,3.96,111,20.55,2.01,112/3
2440,太空梭,12.45,0.0,111,-,1.31,112/3
2441,超豐,59.9,6.18,111,18.60,1.65,112/3
2442,新美齊,23.45,0.72,111,23.69,1.46,112/3
2443,昶虹,2.81,0.0,111,2.21,0.84,112/3
2444,兆勁,14.15,0.0,111,32.16,1.44,112/3
2449,京元電子,81.4,4.3,111,17.25,2.67,112/3
2450,神腦,39.2,5.61,111,13.61,1.61,112/3
2451,創見,83.0,6.75,111,23.65,1.91,112/3
2453,凌群,54.6,4.03,111,19.02,2.69,112/3
2454,聯發科,948.0,8.02,111,21.62,3.85,112/3
2455,全新,170.5,1.35,111,105.25,10.8,112/3
2457,飛宏,63.5,0.0,111,74.71,3.39,112/3
2458,義隆,153.0,4.01,111,26.98,5.37,112/3
2459,敦吉,58.3,6.52,111,11.97,1.16,112/3
2460,建通,27.0,0.0,111,-,2.02,112/3
2461,光群雷,24.4,7.3,111,21.98,1.37,112/3
2462,良得電,40.05,1.5,111,15.89,1.98,112/3
2464,盟立,36.5,4.93,111,130.36,1.76,112/3
2465,麗臺,59.8,0.0,111,-,10.07,112/3
2466,冠西電,38.0,0.5,111,-,3.43,112/3
2467,志聖,55.0,6.55,111,16.77,2.6,112/3
2468,華經,30.25,1.98,111,29.37,1.74,112/3
2471,資通,54.4,5.2,111,14.95,2.95,112/3
2472,立隆電,70.0,4.99,111,13.33,1.66,112/3
2474,可成,196.5,5.09,111,13.19,0.82,112/3
2476,鉅祥,63.4,3.63,111,17.66,2.03,112/3
2477,美隆電,20.0,4.0,111,-,0.77,112/3
2478,大毅,50.2,3.98,111,19.84,1.11,112/3
2480,敦陽科,125.5,4.99,111,16.98,4.33,112/3
2481,強茂,65.9,4.55,111,30.51,1.87,112/3
2482,連宇,40.25,3.73,111,12.35,2.35,112/3
2483,百容,24.1,4.15,111,49.18,1.02,112/3
2484,希華,34.2,6.43,111,15.91,1.42,112/3
2485,兆赫,23.85,0.0,111,99.38,1.21,112/3
2486,一詮,46.15,0.87,111,73.25,2.43,112/3
2488,漢平,40.25,6.21,111,9.40,1.32,112/3
2489,瑞軒,11.95,0.0,111,-,0.66,112/3
2491,吉祥全,13.85,0.0,111,47.76,1.42,112/3
2492,華新科,139.5,1.72,111,39.97,1.43,112/3
2493,揚博,76.1,5.26,111,12.43,3.05,112/3
2495,普安,21.25,2.82,111,18.81,1.38,112/3
2496,卓越,57.0,5.79,111,12.05,1.32,112/3
2497,怡利電,66.6,1.05,111,30.00,3.81,112/3
2498,宏達電,49.65,0.0,111,-,1.69,112/3
2501,國建,15.95,3.13,111,9.79,0.74,112/3
2504,國產,27.0,7.41,111,10.51,1.35,112/3
2505,國揚,18.8,0.0,111,64.83,0.73,112/3
2506,太設,9.19,3.26,111,-,0.45,112/3
2509,全坤建,16.5,0.0,111,-,0.89,112/3
2511,太子,11.1,4.5,111,22.65,0.71,112/3
2514,龍邦,15.9,0.0,111,11.61,0.52,112/3
2515,中工,11.15,4.75,111,25.93,0.77,112/3
2516,新建,12.3,0.0,111,-,1.79,112/3
2520,冠德,37.35,4.69,111,9.27,1.06,112/3
2524,京城,31.25,0.0,111,14.01,0.66,112/3
2527,宏璟,26.0,3.85,111,13.27,0.66,112/3
2528,皇普,30.1,1.66,111,32.72,2.18,112/3
2530,華建,29.1,1.41,111,76.58,2.47,112/3
2534,宏盛,20.35,8.6,111,6.54,0.66,112/3
2535,達欣工,42.7,5.85,111,8.71,1.26,112/3
2536,宏普,29.0,1.72,111,-,0.86,112/3
2537,聯上發,8.78,0.0,111,-,0.65,112/3
2538,基泰,16.7,2.99,111,15.61,1.19,112/3
2539,櫻花建,48.8,3.67,111,41.36,3.83,112/3
2540,愛山林,87.6,4.57,111,33.82,4.2,112/3
2542,興富發,40.85,3.67,111,13.94,1.45,112/3
2543,皇昌,34.8,0.86,111,25.97,2.94,112/3
2545,皇翔,39.75,11.57,111,110.42,1.22,112/3
2546,根基,74.8,6.02,111,7.74,2.04,112/3
2547,日勝生,9.67,0.0,111,-,0.79,112/3
2548,華固,94.7,7.92,111,12.76,1.36,112/3
2597,潤弘,107.0,9.35,111,11.28,3.64,112/3
2601,益航,8.42,0.0,111,-,0.66,112/3
2603,長榮,112.0,62.5,111,3.83,0.52,112/3
2605,新興,22.3,2.24,111,22.76,0.78,112/3
2606,裕民,47.9,6.26,111,17.17,1.17,112/3
2607,榮運,29.75,4.2,111,10.78,1.01,112/3
2608,嘉里大榮,38.0,4.34,111,10.41,1.46,112/3
2609,陽明,42.55,47.0,111,7.14,0.53,112/3
2610,華航,21.05,2.19,111,20.84,1.71,112/3
2611,志信,14.15,0.0,111,9.50,0.97,112/3
2612,中航,44.95,4.85,111,17.98,0.74,112/3
2613,中櫃,20.8,5.05,111,39.25,0.91,112/3
2614,東森,23.15,0.0,111,-,1.88,112/3
2615,萬海,46.55,10.74,111,-,0.6,112/3
2616,山隆,30.65,5.22,111,29.76,0.88,112/3
2617,台航,30.85,7.13,111,7.11,0.8,112/3
2618,長榮航,31.0,2.58,111,9.78,1.69,112/3
2630,亞航,37.1,0.97,111,265.00,2.28,112/3
2633,台灣高鐵,29.85,2.24,111,25.30,2.45,112/3
2634,漢翔,51.9,2.08,111,22.09,2.9,112/3
2636,台驊控股,77.0,13.22,111,7.35,1.22,112/3
2637,慧洋-KY,48.15,13.5,111,12.31,0.76,112/3
2642,宅配通,40.15,3.74,111,33.74,1.71,112/3
2645,長榮航太,107.5,3.72,111,23.57,3.15,112/3
2701,萬企,12.9,1.94,111,28.04,0.7,112/3
2702,華園,21.0,3.33,111,9.46,0.99,112/3
2704,國賓,47.6,1.05,111,10.63,0.9,112/3
2705,六福,17.6,0.0,111,-,0.71,112/3
2706,第一店,15.7,2.23,111,29.62,0.8,112/3
2707,晶華,219.0,4.11,111,21.47,6.56,112/3
2712,遠雄來,35.05,0.26,111,58.42,2.92,112/3
2722,夏都,60.8,1.97,111,64.00,3.67,112/3
2723,美食-KY,101.5,2.46,111,21.01,1.63,112/3
2727,王品,240.0,2.02,111,15.01,4.76,112/3
2731,雄獅,140.0,0.0,111,27.89,4.41,112/3
2739,寒舍,57.6,0.0,111,19.79,5.7,112/3
2748,雲品,80.7,1.57,111,28.22,3.12,112/3
2753,八方雲集,171.5,4.37,111,19.33,3.47,112/3
2801,彰銀,17.95,4.46,111,15.34,1.08,112/3
2809,京城銀,39.4,2.79,111,7.80,0.94,112/3
2812,台中銀,15.65,4.6,111,12.93,1.12,112/3
2816,旺旺保,39.3,0.0,111,16.51,1.49,112/3
