103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.65
1617,榮星,38.10,0.0,0.71
1618,合機,-,0.0,0.49
1626,艾美特-KY,-,7.5,1.4
1701,中化,23.82,2.47,1.15
1702,南僑,14.56,3.58,2.94
1704,榮化,-,3.02,1.0
1707,葡萄王,18.32,3.92,5.99
1708,東鹼,11.30,2.53,1.55
1709,和益,23.21,4.88,0.86
1710,東聯,38.06,4.38,1.45
1711,永光,18.41,3.67,1.83
1712,興農,10.52,4.88,1.07
1713,國化,28.81,2.82,1.15
1714,和桐,77.86,4.59,0.91
1715,萬洲,10.47,6.12,1.1
1717,長興,14.43,5.35,1.61
1718,中纖,23.04,0.0,0.61
1720,生達,20.27,6.6,2.14
1721,三晃,-,0.0,1.09
1722,台肥,202.59,3.66,1.09
1723,中碳,15.66,5.25,5.19
1724,台硝,15.73,1.17,1.25
1725,元禎,15.21,2.45,1.04
1726,永記,12.59,5.17,1.78
1727,中華化,18.75,5.33,1.47
1729,必翔,-,0.0,4.85
1730,花仙子,7.31,9.57,1.7
1731,美吾華,23.13,2.7,1.16
1732,毛寶,-,0.0,1.26
1733,五鼎,23.50,6.3,2.89
1734,杏輝,47.56,3.82,2.25
1735,日勝化,26.16,4.44,0.84
1736,喬山,14.63,9.8,3.08
1737,臺鹽,23.52,2.02,0.85
1762,中化生,154.77,2.94,1.67
1773,勝一,13.05,7.11,1.86
1783,和康生,2030.00,0.0,3.19
1786,科妍,885.45,1.24,4.97
1789,神隆,52.26,2.89,4.17
1802,台玻,78.33,0.43,1.21
1805,寶徠,3.17,0.0,1.07
1806,冠軍,-,1.03,0.56
1808,潤隆,15.16,1.04,1.48
1809,中釉,17.71,2.38,0.8
1810,和成,15.66,3.1,0.69
1817,凱撒衛,12.61,5.1,1.73
1902,台紙,104.09,0.0,0.79
1903,士紙,-,0.0,2.75
1904,正隆,19.33,4.63,0.76
1905,華紙,-,0.0,0.63
1906,寶隆,9.25,0.0,0.6
1907,永豐餘,46.55,2.96,0.58
1909,榮成,11.24,5.52,0.82
2002,中鋼,21.80,3.38,1.39
2006,東和鋼鐵,13.71,6.67,1.06
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.85
2009,第一銅,84.17,4.95,0.88
2010,春源,13.98,10.34,0.74
2012,春雨,27.02,3.56,1.05
2013,中鋼構,18.78,5.43,1.21
2014,中鴻,19.61,0.0,1.17
2015,豐興,14.17,7.64,1.5
2017,官田鋼,-,0.0,0.6
2020,美亞,13.51,3.56,1.0
2022,聚亨,-,0.0,0.65
2023,燁輝,15.17,4.4,0.58
2024,志聯,7.38,0.0,0.83
2025,千興,-,0.0,0.87
2027,大成鋼,8.95,2.83,1.4
2028,威致,-,0.0,0.79
2029,盛餘,18.42,5.62,0.82
2030,彰源,10.49,0.0,1.04
2031,新光鋼,16.41,5.54,0.93
2032,新鋼,20.36,6.7,0.9
2033,佳大,-,0.0,0.87
2034,允強,8.96,6.2,1.26
2038,海光,-,0.0,0.5
2049,上銀,29.33,1.13,5.74
2059,川湖,24.59,1.85,6.05
2062,橋椿,15.68,7.55,2.11
2101,南港,56.44,3.15,2.53
2102,泰豐,21.21,5.18,0.9
2103,台橡,26.37,5.54,1.79
2104,國際中橡,6.77,3.48,0.9
2105,正新,14.30,4.08,2.93
2106,建大,14.92,3.94,2.81
2107,厚生,5.13,6.02,1.32
2108,南帝,34.26,4.97,1.17
2109,華豐,21.91,1.32,1.81
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,21.76,1.58,2.66
2201,裕隆,32.22,1.51,1.05
2204,中華,12.92,3.98,0.8
2206,三陽工業,-,0.0,1.82
2207,和泰車,28.40,2.67,7.72
2208,台船,41.38,3.02,0.91
2227,裕日車,15.74,6.0,4.17
2228,劍麟,19.86,2.83,3.69
2231,為升,34.36,2.51,12.93
2301,光寶科,11.29,7.52,1.18
2302,麗正,51.06,1.22,0.81
2303,聯電,22.01,3.39,0.87
2305,全友,19.91,0.0,1.63
2308,台達電,22.28,3.11,4.77
2311,日月光,13.71,3.46,2.19
2312,金寶,10.46,0.0,1.3
2313,華通,11.59,2.75,1.22
2314,台揚,-,0.0,2.31
2316,楠梓電,15.00,5.67,0.73
2317,鴻海,11.23,3.39,1.52
2321,東訊,-,0.0,6.72
2323,中環,-,0.0,0.43
2324,仁寶,18.91,4.4,1.03
2325,矽品,13.69,3.73,2.2
2327,國巨*,9.54,0.2,1.37
2328,廣宇,25.96,1.85,0.98
2329,華泰,25.28,0.0,2.21
2330,台積電,15.70,2.16,3.75
2331,精英,4.07,11.03,0.97
2332,友訊,34.12,6.9,0.86
2337,旺宏,-,0.0,0.96
2338,光罩,32.19,6.01,0.71
2340,台亞,14.11,4.43,1.0
2342,茂矽,-,0.0,1.26
2344,華邦電,17.73,0.0,0.99
2345,智邦,14.43,5.95,1.15
2347,聯強,14.27,6.25,1.68
2348,海悅,6.25,0.0,3.35
2349,錸德,-,0.0,0.54
2351,順德,11.30,4.08,1.6
2352,佳世達,10.21,0.0,1.15
2353,宏碁,-,0.0,1.02
2354,鴻準,16.53,1.73,1.62
2355,敬鵬,12.03,5.11,1.5
2356,英業達,10.87,7.55,1.39
2357,華碩,12.10,5.79,1.7
2358,廷鑫,-,0.0,1.59
2359,所羅門,13.64,0.0,0.85
2360,致茂,24.09,3.05,3.5
2361,鴻友,-,0.0,2.39
2362,藍天,16.30,6.38,0.68
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.83
2365,昆盈,303.75,5.27,0.82
2367,燿華,30.70,3.03,0.79
2368,金像電,-,0.0,1.47
2369,菱生,21.18,4.93,0.85
2371,大同,16.87,0.0,0.59
2373,震旦行,14.47,6.07,2.41
2374,佳能,65.96,12.19,0.81
2375,凱美,2.09,0.81,0.61
2376,技嘉,9.95,8.22,1.05
2377,微星,9.79,5.77,1.23
2379,瑞昱,13.14,4.76,2.56
2380,虹光,-,0.0,0.56
2382,廣達,15.96,4.84,2.44
2383,台光電,10.66,4.44,1.71
2385,群光,15.52,5.33,2.83
2387,精元,13.74,0.79,0.9
2388,威盛,-,0.0,2.18
2390,云辰,-,1.31,3.28
2392,正崴,15.79,5.96,1.03
2393,億光,15.38,4.17,1.87
2395,研華,29.99,2.8,6.9
2397,友通,13.93,5.03,1.43
2399,映泰,17.09,5.24,0.79
2401,凌陽,22.07,0.0,0.82
2402,毅嘉,10.95,1.86,1.47
2404,漢唐,10.02,7.88,1.59
2405,輔信,-,8.05,0.77
2406,國碩,-,0.0,1.49
2408,南亞科,7.42,0.0,5.44
2409,友達,12.40,0.92,0.89
2412,中華電,18.09,4.87,2.02
2413,環科,64.55,0.0,0.94
2414,精技,11.61,5.56,1.2
2415,錩新,8.33,4.21,1.14
2417,圓剛,-,0.89,0.66
2419,仲琦,60.77,2.66,1.21
2420,新巨,11.99,6.47,2.64
2421,建準,12.25,5.17,1.29
2423,固緯,18.58,4.76,1.43
2424,隴華,7.37,0.0,2.46
2425,承啟,11.35,6.31,2.07
2426,鼎元,-,0.0,1.12
2427,三商電,71.67,0.0,0.77
2428,興勤,9.70,4.35,1.49
2429,銘旺科,-,0.0,1.11
2430,燦坤,13.58,5.96,1.24
2431,聯昌,17.23,0.0,1.63
2433,互盛電,13.32,9.07,1.82
2434,統懋,20.63,0.0,1.16
2436,偉詮電,33.26,0.57,2.37
2437,旺詮,9.37,7.12,1.19
2438,翔耀,22.39,0.0,1.79
2439,美律,14.92,3.68,3.72
2440,太空梭,-,0.0,1.25
2441,超豐,9.76,5.2,1.7
2442,新美齊,12.31,5.53,0.78
2443,昶虹,2.63,0.0,0.69
2444,兆勁,-,0.0,1.45
2448,晶電,33.85,0.7,1.24
2449,京元電子,12.67,5.08,1.37
2450,神腦,23.94,7.74,2.44
2451,創見,12.41,6.82,2.16
2453,凌群,13.78,4.44,0.79
2454,聯發科,16.28,3.23,3.15
2455,全新,18.73,6.93,2.13
2456,奇力新,14.23,0.59,1.35
2457,飛宏,40.80,2.73,0.82
2458,義隆,12.67,7.47,2.63
2459,敦吉,10.15,3.73,0.99
2460,建通,25.20,0.0,0.7
2461,光群雷,17.17,3.82,0.99
2462,良得電,12.86,7.78,1.19
2464,盟立,14.79,5.37,1.59
2465,麗臺,-,0.0,1.97
2466,冠西電,-,0.0,3.23
2467,志聖,15.80,6.59,1.31
2468,華經,20.16,2.33,0.84
2471,資通,21.88,6.35,1.08
2472,立隆電,10.92,5.28,1.98
2474,可成,12.51,2.02,2.19
2475,華映,-,0.0,0.58
2476,鉅祥,12.18,4.67,1.14
2477,美隆電,-,24.79,0.88
2478,大毅,39.67,1.29,0.92
2480,敦陽科,19.22,7.08,1.38
2481,強茂,82.22,0.0,0.8
2482,連宇,-,0.0,1.55
2483,百容,12.18,7.16,1.04
2484,希華,15.24,2.71,1.28
2485,兆赫,17.51,4.94,1.5
2486,一詮,16.20,3.78,0.97
2488,漢平,7.19,9.46,1.06
2489,瑞軒,14.57,13.08,1.01
2491,吉祥全,2.46,0.0,1.72
2492,華新科,32.97,0.0,0.6
2493,揚博,10.57,6.91,1.56
2495,普安,55.31,0.85,1.24
2496,卓越,-,0.0,6.19
2497,怡利電,15.44,3.16,3.77
2498,宏達電,84.88,0.0,1.44
2499,東貝,18.58,1.24,1.55
2501,國建,32.94,5.95,1.22
2504,國產,15.50,0.0,0.68
2505,國揚,5.20,2.8,1.13
2506,太設,6.43,1.37,0.88
2509,全坤建,-,6.48,1.09
2511,太子,7.68,4.71,0.92
2514,龍邦,19.80,2.06,1.61
2515,中工,24.12,1.76,0.63
2516,新建,7.82,1.12,0.69
2520,冠德,6.07,3.53,1.36
2524,京城,10.99,0.0,1.0
2527,宏璟,4.00,3.81,0.77
2528,皇普,5.77,2.35,1.13
2530,華建,-,0.0,1.5
2534,宏盛,69.46,5.14,1.32
2535,達欣工,7.69,12.32,0.96
2536,宏普,6.33,3.8,0.84
2537,聯上發,7.99,8.51,0.86
2538,基泰,5.17,8.7,1.14
2539,櫻花建,4.75,9.27,2.05
2540,愛山林,11.67,0.0,2.34
2542,興富發,5.74,11.01,1.93
2543,皇昌,6.94,0.0,1.18
2545,皇翔,16.47,8.21,1.54
2546,根基,8.42,6.35,0.78
2547,日勝生,9.33,5.56,0.96
2548,華固,-,9.2,1.48
2597,潤弘,7.25,10.78,1.99
2601,益航,100.28,0.0,0.73
2603,長榮,75.17,0.0,1.3
2605,新興,13.74,4.37,0.94
2606,裕民,17.26,4.05,1.64
2607,榮運,33.45,1.63,0.98
2608,嘉里大榮,19.77,3.63,2.46
2609,陽明,32.35,0.0,1.38
2610,華航,-,0.0,1.53
2611,志信,13.31,4.0,0.7
2612,中航,30.00,4.35,0.87
2613,中櫃,12.45,3.37,0.57
2614,東森,-,4.39,1.06
2615,萬海,12.82,2.89,1.86
2616,山隆,11.87,6.22,1.0
2617,台航,30.49,3.7,0.94
2618,長榮航,-,0.0,1.94
2634,漢翔,28.81,0.0,3.44
2637,慧洋-KY,10.76,5.42,0.76
2642,宅配通,31.46,3.04,2.87
2701,萬企,21.48,3.28,0.92
2702,華園,30.09,2.46,1.36
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.82
2706,第一店,20.00,3.65,1.1
2707,晶華,34.08,2.59,11.6
2712,遠雄來,23.26,2.49,1.77
2722,夏都,26.09,2.71,2.69
2723,美食-KY,57.27,0.79,3.68
2727,王品,26.91,4.19,5.72
2731,雄獅,16.62,4.19,3.25
2801,彰銀,13.22,4.38,1.23
2809,京城銀,7.60,4.58,1.44
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.44,2.6,1.53
2820,華票,11.72,6.22,0.72
2823,中壽,13.82,3.05,1.55
2832,台產,11.88,4.98,1.14
2833,台壽保,12.11,0.0,1.26
2834,臺企銀,9.07,4.37,0.79
2836,高雄銀,14.13,0.88,0.6
2838,聯邦銀,8.28,9.95,0.82
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.66,4.12,0.91
2850,新產,6.44,4.02,1.08
2851,中再保,11.96,7.43,1.0
2852,第一保,10.26,7.05,0.97
2855,統一證,13.17,4.57,0.95
2856,元富證,11.74,4.51,0.73
2867,三商壽,9.74,0.0,0.93
2880,華南金,13.36,5.71,1.17
2881,富邦金,8.67,2.98,1.39
2882,國泰金,12.57,4.28,1.49
2883,凱基金,14.93,4.0,0.9
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.78,5.83,0.95
2886,兆豐金,10.75,4.57,1.2
2887,台新新光金,8.18,10.85,0.99
2888,新光金,14.79,6.65,0.87
2889,國票金,11.49,5.48,0.76
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.71,3.61,1.4
2892,第一金,12.85,6.49,1.15
2901,欣欣,65.40,1.13,2.79
2903,遠百,22.87,4.84,1.29
2904,匯僑,12.20,10.53,1.99
2905,三商,7.74,3.49,1.14
2906,高林,15.38,4.9,0.95
2908,特力,15.29,4.71,1.5
2910,統領,39.35,1.91,2.85
2911,麗嬰房,-,0.0,1.2
2912,統一超,27.94,2.45,10.14
2913,農林,15.25,2.69,0.91
2915,潤泰全,1.37,7.63,1.06
2923,鼎固-KY,18.31,0.71,0.96
2929,淘帝-KY,10.39,4.56,2.56
3002,歐格,20.14,6.99,1.13
3003,健和興,14.35,2.64,1.54
3004,豐達科,-,1.96,2.97
3005,神基,20.30,5.93,0.79
3006,晶豪科,14.38,3.83,2.14
3008,大立光,20.11,1.23,8.01
3010,華立,10.06,5.63,1.35
3011,今皓,-,0.0,0.78
3013,晟銘電,243.64,0.0,2.37
3014,聯陽,15.67,3.06,1.67
3015,全漢,14.16,6.91,0.85
3016,嘉晶,-,0.0,1.67
3017,奇鋐,13.87,1.59,1.13
3018,隆銘綠能,22.18,0.0,2.08
3019,亞光,-,0.0,1.03
3021,鴻名,21.48,1.53,1.18
3022,威強電,11.75,10.59,2.38
3023,信邦,11.58,5.62,1.94
3024,憶聲,-,0.0,0.7
3025,星通,101.50,2.36,0.94
3026,禾伸堂,9.79,6.73,1.11
3027,盛達,55.97,2.43,1.24
3028,增你強,18.96,5.74,0.76
3029,零壹,14.20,5.35,1.11
3030,德律,9.94,6.5,2.18
3031,佰鴻,28.90,2.42,1.05
3032,偉訓,14.25,2.21,1.35
3033,威健,11.58,8.63,1.43
3034,聯詠,16.59,3.49,4.0
3035,智原,21.39,5.38,2.27
3036,文曄,9.90,6.42,1.27
3037,欣興,63.68,2.48,0.82
3038,全台,12.86,0.0,0.91
3040,遠見,5.34,3.14,1.49
3041,揚智,26.49,8.95,1.37
3042,晶技,12.25,5.7,1.42
3043,科風,-,0.0,3.17
3044,健鼎,13.20,3.59,1.23
3045,台灣大,17.36,5.6,4.97
3046,建碁,-,0.0,0.85
3047,訊舟,20.41,5.54,1.05
3048,益登,13.11,5.23,1.95
3049,精金,48.53,0.0,1.15
3050,鈺德,-,0.0,0.5
3051,力特,7.05,0.0,1.41
3052,夆典,2.11,16.33,0.86
3054,立萬利,32.86,10.8,1.18
3055,蔚華科,-,1.53,1.02
3056,富華新,48.38,9.3,1.11
3057,喬鼎,15.70,4.29,2.57
3058,立德,243.00,4.12,0.73
3059,華晶科,-,0.0,1.05
3060,銘異,42.42,1.27,5.95
3062,建漢,34.93,1.37,1.54
3090,日電貿,13.89,8.56,1.64
3094,聯傑,36.97,3.03,2.45
3130,一零四,18.35,3.55,4.45
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,2.86
3167,大量,14.39,5.26,1.98
3189,景碩,12.56,3.27,1.79
3209,全科,11.24,6.86,1.93
3229,晟鈦,59.03,0.0,3.49
3231,緯創,18.19,6.87,1.07
3257,虹冠電,15.05,3.75,3.16
3266,昇陽,3.35,0.0,1.23
3296,勝德,-,0.0,1.36
3305,昇貿,12.04,5.95,0.97
3308,聯德,-,0.0,0.82
3311,閎暉,-,5.13,0.85
3312,弘憶股,12.58,4.27,0.75
3315,宣昶,10.82,5.43,0.8
3338,泰碩,15.54,3.85,2.64
3356,奇偶,15.40,7.52,4.14
3376,新日興,12.99,4.16,1.25
3380,明泰,15.00,7.69,0.91
3383,新世紀,32.88,0.0,0.98
3406,玉晶光,-,0.0,1.36
3419,譁裕,-,0.0,0.91
3432,台端,71.58,0.0,1.24
3437,榮創,13.01,4.48,2.4
3443,創意,25.21,3.26,3.7
3450,聯鈞,11.63,4.21,3.7
3454,晶睿,17.42,6.73,3.37
3474,華亞科,7.05,0.0,3.24
3481,群創,16.52,0.92,0.71
3494,誠研,37.79,0.0,1.24
3501,維熹,14.37,6.12,1.15
3504,揚明光,50.43,3.24,1.69
3514,昱晶,129.72,0.0,0.74
3515,華擎,14.41,12.63,1.54
3518,柏騰,-,2.11,1.16
3519,綠能,-,0.0,1.01
3532,台勝科,53.68,0.53,2.29
3533,嘉澤,13.12,2.27,1.99
3535,晶彩科,1415.00,0.0,1.2
3536,誠創,-,0.0,2.16
3545,敦泰,36.32,5.19,1.88
3550,聯穎,12.50,5.88,0.65
3557,嘉威,-,0.0,0.68
3559,全智科,18.58,4.71,1.4
3561,昇陽光電,55.26,0.0,0.98
3573,穎台,-,0.0,0.58
3576,聯合再生,27.04,0.93,1.24
3579,尚志,-,0.0,0.53
3583,辛耘,24.76,4.85,2.77
3584,介面,-,0.0,1.22
3588,通嘉,17.39,4.83,1.63
3591,艾笛森,-,1.59,0.89
3593,力銘,-,0.0,1.59
3596,智易,11.69,4.9,1.11
3598,奕力,14.52,2.97,1.56
3605,宏致,10.80,1.61,1.32
3607,谷崧,14.18,5.51,1.11
3617,碩天,12.30,6.23,1.55
3622,洋華,-,0.0,0.46
3645,達邁,31.87,1.13,2.79
3653,健策,18.48,3.58,1.78
3661,世芯-KY,18.14,0.17,2.82
3665,貿聯-KY,16.20,5.01,2.5
3669,圓展,126.18,0.93,0.83
3673,TPK-KY,-,2.49,1.52
3679,新至陞,11.69,7.01,0.75
3682,亞太電,108.75,2.64,1.48
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.21
3698,隆達,29.37,4.07,1.35
3701,大眾控,-,0.0,1.43
3702,大聯大,11.09,6.28,1.46
3703,欣陸,5.95,8.37,0.56
3704,合勤控,15.43,1.69,0.85
3705,永信,18.11,3.67,2.5
3706,神達,17.54,2.55,0.56
4104,佳醫,21.37,3.88,0.93
4106,雃博,26.90,1.09,3.14
4108,懷特,-,0.0,2.55
4119,旭富,16.96,3.72,1.98
4133,亞諾法,36.96,3.24,1.68
4137,麗豐-KY,16.52,4.68,3.93
4141,龍燈-KY,12.71,2.33,1.17
4142,國光生,-,0.0,1.58
4144,康聯-KY,15.97,5.02,1.93
4164,承業醫,36.08,2.98,1.89
4306,炎洲,39.88,8.69,1.03
4414,如興,40.93,3.41,1.4
4426,利勤,11.70,4.42,1.93
4526,東台,11.94,3.94,1.27
4532,瑞智,13.65,5.47,2.04
4536,拓凱,22.67,4.2,2.51
4722,國精化,14.85,4.96,1.25
4725,信昌化,-,0.0,1.21
4733,上緯,18.54,3.0,4.81
4737,華廣,89.20,3.97,1.93
4746,台耀,21.81,0.0,1.94
4755,三福化,18.99,2.58,1.0
4904,遠傳,19.03,5.3,3.27
4906,正文,66.00,8.23,0.86
4915,致伸,14.07,2.07,1.98
4916,事欣科,62.80,6.37,1.86
4919,新唐,17.81,4.16,2.09
4930,燦星網,-,0.0,0.77
4934,太極,21.39,2.6,1.19
4935,茂林-KY,11.34,2.37,1.02
4938,和碩,14.02,3.84,1.5
4942,嘉彰,9.81,5.28,0.6
4952,凌通,15.51,6.58,2.08
4956,光鋐,19.36,2.35,1.05
4958,臻鼎-KY,10.97,3.56,2.21
4960,誠美材,8.28,3.0,1.4
4976,佳凌,207.73,3.54,1.48
4977,眾達-KY,16.70,5.63,2.65
4984,科納-KY,21.09,2.91,1.26
4994,傳奇,32.31,2.08,8.84
4999,鑫禾,9.48,4.95,1.84
5007,三星,19.43,4.68,4.15
5203,訊連,13.11,7.85,1.93
5215,科嘉-KY,13.52,2.21,1.29
5225,東科-KY,13.08,9.12,1.93
5234,達興材料,13.08,7.89,2.31
5243,乙盛-KY,16.21,4.38,1.3
5259,奕智博,-,0.0,0.93
5264,鎧勝-KY,11.79,5.0,2.38
5269,祥碩,52.81,0.7,8.48
5285,界霖,15.99,3.45,2.01
5288,豐祥-KY,12.82,4.72,2.06
5305,敦南,16.71,1.38,0.84
5388,中磊,17.36,3.88,2.83
5434,崇越,10.77,6.81,1.65
5469,瀚宇博,12.94,0.0,0.55
5471,松翰,14.06,6.92,2.46
5484,慧友,-,0.0,1.01
5515,建國,11.36,8.55,0.69
5519,隆大,7.51,11.29,1.49
5521,工信,-,1.98,1.1
5522,遠雄,7.76,3.97,0.86
5525,順天,15.61,11.24,1.21
5531,鄉林,6.00,15.87,1.43
5533,皇鼎,5.44,4.94,0.79
5534,長虹,28.19,10.22,2.07
5538,東明-KY,10.68,3.97,1.52
5607,遠雄港,15.60,0.0,1.18
5608,四維航,27.80,5.45,0.88
5706,鳳凰,20.05,7.06,2.33
5871,中租-KY,12.79,3.82,2.7
5880,合庫金,15.05,3.08,0.97
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,10.80,5.26,1.09
6005,群益證,11.98,4.37,0.8
6108,競國,11.17,3.93,1.03
6112,邁達特,14.36,7.16,1.84
6115,鎰勝,11.06,8.02,1.49
6116,彩晶,19.78,16.03,0.74
6117,迎廣,19.41,1.52,0.75
6120,達運,-,0.0,0.68
6128,上福,12.03,6.78,1.82
6131,鈞泰,-,2.37,1.4
6133,金橋,28.47,2.83,0.73
6136,富爾特,10.84,8.88,0.93
6139,亞翔,13.90,6.1,0.69
