107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比
1454,台富,8.24,2.43,106,74.91,0.68,107/1
1455,集盛,11.05,3.62,106,29.08,0.86,107/1
1456,怡華,0.0,0.0,105,22.34,0.73,107/1
1457,宜進,14.85,4.71,106,3.64,0.79,107/1
1459,聯發,8.95,1.12,106,16.27,0.82,107/1
1460,宏遠,13.25,1.51,106,28.19,1.22,107/1
1463,強盛新,23.25,12.9,106,10.67,1.46,107/1
1464,得力,24.6,8.94,106,33.70,1.68,107/1
1465,偉全,14.85,2.69,106,67.50,0.94,107/1
1466,聚隆,10.25,0.0,105,-,0.66,107/1
1467,南緯,13.55,0.0,105,-,1.27,107/1
1468,昶和,9.83,0.0,105,-,1.62,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.68,106,39.68,1.69,107/1
1471,首利,6.9,0.0,105,-,0.83,107/1
1472,三洋實業,37.3,0.0,105,-,4.60,107/1
1473,台南,21.3,2.35,106,-,0.84,107/1
1474,弘裕,12.25,4.9,106,12.37,0.83,107/1
1475,業旺,25.2,0.0,105,-,4.41,107/1
1476,儒鴻,347.5,2.73,106,25.95,6.00,107/1
1477,聚陽,136.5,4.4,106,22.12,3.31,107/1
1503,士電,41.1,3.16,106,17.34,0.94,107/1
1504,東元,23.95,3.59,106,15.35,0.90,107/1
1506,正道,20.6,0.0,105,-,2.01,107/1
1507,永大,49.9,4.01,106,18.35,1.69,107/1
1512,瑞利,11.0,0.0,105,-,2.48,107/1
1513,中興電,21.2,4.72,106,17.52,1.17,107/1
1514,亞力,17.45,2.87,106,20.53,1.24,107/1
1515,力山,39.1,3.07,106,25.39,2.87,107/1
1516,川飛,21.25,2.31,106,39.35,1.82,107/1
1517,利奇,10.4,1.92,106,-,0.73,107/1
1519,華城,22.45,1.78,106,-,1.93,107/1
1521,大億,80.6,6.45,106,13.43,3.02,107/1
1522,堤維西,32.55,4.92,106,15.96,1.54,107/1
1524,耿鼎,10.9,4.13,106,10.58,0.89,107/1
1525,江申,75.4,3.18,106,10.80,1.34,107/1
1526,日馳,42.1,2.38,106,11.26,2.68,107/1
1527,鑽全,57.8,2.42,106,17.05,2.70,107/1
1528,恩德,15.75,3.17,106,20.72,1.19,107/1
1529,樂事綠能,3.44,0.0,106,38.22,3.13,107/1
1530,亞崴,39.55,3.16,106,15.04,1.35,107/1
1531,高林股,19.5,4.1,106,23.49,0.93,107/1
1532,勤美,28.9,5.19,106,12.46,0.90,107/1
1533,車王電,38.1,0.79,106,16.64,1.59,107/1
1535,中宇,42.1,2.97,106,26.15,1.69,107/1
1536,和大,152.0,2.47,106,31.60,5.65,107/1
1537,廣隆,146.5,6.48,106,13.01,3.16,107/1
1538,正峰,4.18,0.0,106,-,0.88,107/1
1539,巨庭,18.8,5.32,106,10.39,1.10,107/1
1540,喬福,15.45,3.88,106,16.44,0.96,107/1
1541,錩泰,43.7,3.43,106,24.14,3.02,107/1
1558,伸興,129.0,6.59,106,14.11,1.81,107/1
1560,中砂,74.2,4.72,106,14.05,2.48,107/1
1568,倉佑,28.5,2.81,106,12.56,1.77,107/1
1582,信錦,63.6,7.86,106,13.83,1.72,107/1
1583,程泰,65.6,3.81,106,15.88,1.68,107/1
1587,吉茂,19.7,2.54,106,72.96,1.09,107/1
1589,永冠-KY,69.2,2.17,106,49.43,0.86,107/1
1590,亞德客-KY,503.0,1.48,106,26.77,5.56,107/1
1592,英瑞-KY,31.15,3.21,106,13.78,0.97,107/1
1598,岱宇,35.25,1.42,106,-,1.97,107/1
1603,華電,26.1,3.83,106,19.92,0.83,107/1
1604,聲寶,13.95,1.43,106,19.38,0.95,107/1
1605,華新,24.15,4.14,106,8.39,1.07,107/1
1608,華榮,11.75,6.21,106,13.51,0.69,107/1
1609,大亞,14.45,2.42,106,11.65,1.20,107/1
1611,中電,11.9,8.4,106,7.83,0.96,107/1
1612,宏泰,11.35,4.41,106,19.57,0.73,107/1
1614,三洋電,24.6,2.85,106,28.94,1.23,107/1
1615,大山,22.25,4.04,106,14.54,1.53,107/1
1616,億泰,6.45,0.0,106,-,0.78,107/1
1617,榮星,14.05,4.27,106,14.79,1.19,107/1
1618,合機,9.72,3.09,106,23.14,0.57,107/1
1626,艾美特-KY,21.35,0.47,106,-,1.00,107/1
1701,中化,20.35,2.95,106,18.50,1.05,107/1
1702,南僑,61.7,4.38,106,15.23,2.50,107/1
1704,榮化,44.5,6.52,106,10.30,1.25,107/1
1707,葡萄王,227.0,2.95,106,22.65,5.56,107/1
1708,東鹼,29.05,3.44,106,11.86,1.04,107/1
1709,和益,18.9,7.94,106,15.75,1.23,107/1
1710,東聯,31.5,5.56,106,14.52,1.79,107/1
1711,永光,19.3,2.59,106,27.97,1.34,107/1
1712,興農,17.4,5.75,106,12.34,1.06,107/1
1713,國化,18.25,2.41,106,30.42,1.20,107/1
1714,和桐,8.91,3.37,106,25.46,0.78,107/1
1717,長興,27.9,4.3,106,19.51,1.51,107/1
1718,中纖,10.75,6.98,106,9.11,0.56,107/1
1720,生達,34.55,4.63,106,16.85,1.66,107/1
1721,三晃,11.0,1.82,106,52.38,1.05,107/1
1722,台肥,42.8,4.91,106,27.26,0.83,107/1
1723,中碳,144.0,3.19,106,27.32,4.92,107/1
1724,台硝,14.05,4.27,106,18.25,0.91,107/1
1725,元禎,18.05,4.6,106,14.21,1.07,107/1
1726,永記,79.7,4.39,106,16.85,1.52,107/1
1727,中華化,14.95,4.01,106,14.95,1.10,107/1
1730,花仙子,48.65,4.73,106,15.64,2.18,107/1
1731,美吾華,14.25,4.21,106,20.36,1.05,107/1
1732,毛寶,11.85,0.0,105,40.86,1.19,107/1
1733,五鼎,29.75,5.04,106,20.95,1.75,107/1
1734,杏輝,22.45,0.89,106,60.68,1.22,107/1
1735,日勝化,16.3,3.07,106,24.70,1.15,107/1
1736,喬山,29.15,1.03,106,-,1.09,107/1
1737,臺鹽,30.0,5.0,106,15.96,0.98,107/1
1760,寶齡富錦,100.0,1.5,106,84.75,5.81,107/1
1762,中化生,24.2,2.07,106,18.47,1.03,107/1
1773,勝一,88.1,5.22,106,14.93,2.78,107/1
1776,展宇,21.0,7.14,106,17.50,1.26,107/1
1783,和康生,34.6,0.43,106,84.39,2.99,107/1
1786,科妍,79.4,0.25,106,74.91,4.32,107/1
1789,神隆,33.4,1.44,106,68.16,2.46,107/1
1802,台玻,17.8,2.81,106,17.98,1.09,107/1
1805,寶徠,14.15,0.0,105,353.75,1.67,107/1
1806,冠軍,7.9,0.0,105,-,0.50,107/1
1808,潤隆,59.3,5.9,106,9.64,2.55,107/1
1809,中釉,14.25,1.4,106,-,0.76,107/1
1810,和成,9.66,3.11,106,24.77,0.62,107/1
1817,凱撒衛,40.0,5.75,106,10.84,1.77,107/1
1902,台紙,18.7,1.76,106,18.70,1.28,107/1
1903,士紙,32.15,0.0,106,-,2.97,107/1
1904,正隆,17.35,4.03,106,6.33,0.88,107/1
1905,華紙,10.65,4.69,106,22.19,0.74,107/1
1906,寶隆,23.2,4.31,106,9.32,0.42,107/1
1907,永豐餘,12.6,4.76,106,11.89,0.58,107/1
1909,榮成,30.65,5.71,106,10.91,1.30,107/1
2002,中鋼,23.7,3.71,106,20.61,1.19,107/1
2006,東和鋼鐵,24.15,5.8,106,16.32,1.01,107/1
2007,燁興,5.06,0.0,105,-,0.83,107/1
2008,高興昌,12.6,0.0,105,-,0.98,107/1
2009,第一銅,11.15,0.0,105,15.27,0.98,107/1
2010,春源,11.2,4.46,106,25.45,0.68,107/1
2012,春雨,19.9,3.77,106,15.67,1.43,107/1
2013,中鋼構,31.0,0.77,106,91.18,1.43,107/1
2014,中鴻,12.1,0.0,105,6.58,1.39,107/1
2015,豐興,59.2,5.91,106,12.87,1.87,107/1
2017,官田鋼,9.91,8.78,106,13.58,0.77,107/1
2020,美亞,16.0,8.88,106,11.43,1.13,107/1
2022,聚亨,6.7,0.0,106,-,0.87,107/1
2023,燁輝,10.45,4.78,106,34.83,0.68,107/1
2024,志聯,11.25,7.11,106,11.03,0.91,107/1
2025,千興,4.0,0.0,106,7.41,0.79,107/1
2027,大成鋼,38.2,3.14,106,16.68,2.59,107/1
2028,威致,11.3,0.0,105,5.68,1.79,107/1
2029,盛餘,26.4,6.63,106,21.46,0.93,107/1
2030,彰源,16.15,6.25,106,9.44,1.14,107/1
2031,新光鋼,41.8,4.78,106,7.77,1.80,107/1
2032,新鋼,10.2,0.98,106,53.68,0.81,107/1
2033,佳大,13.15,1.52,106,42.42,1.09,107/1
2034,允強,27.25,6.61,106,14.12,1.43,107/1
2038,海光,12.35,4.05,105,25.73,0.57,107/1
2049,上銀,370.5,1.03,106,28.30,5.86,107/1
2059,川湖,434.0,1.15,106,36.90,4.54,107/1
2062,橋椿,36.5,0.82,106,130.36,1.11,107/1
2069,運錩,24.65,6.29,106,19.72,1.18,107/1
2101,南港,26.9,2.64,106,47.19,1.95,107/1
2102,泰豐,12.4,0.81,105,-,0.61,107/1
2103,台橡,31.75,3.02,106,34.51,1.74,107/1
2104,國際中橡,47.0,5.96,106,11.22,1.35,107/1
2105,正新,46.7,3.85,106,31.34,1.79,107/1
2106,建大,34.35,3.49,106,-,1.56,107/1
2107,厚生,15.1,4.3,106,32.83,0.52,107/1
2108,南帝,29.1,5.15,106,14.85,1.89,107/1
2109,華豐,16.4,1.22,105,-,1.93,107/1
2114,鑫永銓,92.9,5.38,106,15.61,2.71,107/1
2115,六暉-KY,37.9,3.96,106,14.30,1.38,107/1
2201,裕隆,22.6,2.57,106,12.49,0.48,107/1
2204,中華,28.85,6.24,106,9.10,0.76,107/1
2206,三陽工業,21.6,4.63,106,24.27,1.37,107/1
2207,和泰車,280.5,4.28,106,15.82,3.10,107/1
2208,台船,19.7,0.0,105,-,2.67,107/1
2227,裕日車,252.5,8.32,106,12.00,3.36,107/1
2228,劍麟,90.9,5.76,106,13.19,1.79,107/1
2231,為升,361.0,2.43,106,33.52,10.69,107/1
2236,百達-KY,55.1,2.72,106,15.56,1.86,107/1
2239,英利-KY,171.5,2.27,106,16.75,1.86,107/1
2243,宏旭-KY,31.15,1.61,106,29.67,1.26,107/1
2301,光寶科,39.25,7.44,106,53.77,1.26,107/1
2302,麗正,10.3,0.0,105,-,1.06,107/1
2303,聯電,18.1,3.87,106,20.57,1.02,107/1
2305,全友,9.5,0.0,106,3.75,0.86,107/1
2308,台達電,114.0,4.39,106,17.17,2.34,107/1
2312,金寶,9.97,3.01,106,-,0.83,107/1
2313,華通,38.9,3.08,106,12.67,1.98,107/1
2314,台揚,27.95,0.72,106,60.76,2.30,107/1
2316,楠梓電,16.8,0.0,105,76.36,0.53,107/1
2317,鴻海,85.5,2.34,106,11.00,1.33,107/1
2321,東訊,3.33,0.0,106,-,9.00,107/1
2323,中環,11.1,0.0,106,-,1.09,107/1
2324,仁寶,19.6,6.12,106,14.10,0.84,107/1
2327,國巨*,1080.0,1.57,106,36.82,10.66,107/1
2328,廣宇,22.45,3.56,106,16.63,1.07,107/1
2329,華泰,9.72,0.0,105,-,1.41,107/1
2330,台積電,226.5,3.53,106,17.02,3.66,107/1
2331,精英,18.2,5.49,106,-,0.88,107/1
2332,友訊,14.65,2.05,105,293.00,1.06,107/1
2337,旺宏,46.4,2.59,106,11.63,3.12,107/1
2338,光罩,31.95,0.0,106,177.50,2.51,107/1
2340,台亞,27.7,4.87,106,19.10,1.64,107/1
2342,茂矽,53.2,0.0,105,221.67,4.80,107/1
2344,華邦電,20.0,5.0,106,12.35,1.29,107/1
2345,智邦,89.2,4.64,106,20.32,4.82,107/1
2347,聯強,46.6,4.72,106,10.76,1.66,107/1
2348,海悅,45.15,7.97,106,13.60,2.72,107/1
2349,錸德,16.45,0.0,106,-,2.83,107/1
2351,順德,97.8,2.56,106,24.89,3.22,107/1
2352,佳世達,21.3,6.34,106,8.29,1.32,107/1
2353,宏碁,26.05,2.69,106,22.85,1.37,107/1
2354,鴻準,75.4,4.77,106,10.70,0.82,107/1
2355,敬鵬,39.9,5.64,106,12.35,0.96,107/1
2356,英業達,24.2,6.82,106,11.80,1.52,107/1
2357,華碩,281.0,5.34,106,14.62,1.18,107/1
2358,廷鑫,29.8,0.0,105,72.68,2.33,107/1
2359,所羅門,22.75,4.4,106,49.46,0.91,107/1
2360,致茂,167.0,2.69,106,25.46,4.93,107/1
2362,藍天,34.75,2.3,106,13.31,0.50,107/1
2363,矽統,13.55,0.0,106,-,0.95,107/1
2364,倫飛,3.87,0.0,106,-,1.90,107/1
2365,昆盈,12.15,2.47,106,20.59,0.84,107/1
2367,燿華,23.9,2.09,106,15.13,1.51,107/1
2368,金像電,10.4,0.0,106,-,0.84,107/1
2369,菱生,12.55,3.98,106,627.50,0.78,107/1
2371,大同,24.7,0.0,105,-,1.93,107/1
2373,震旦行,91.2,6.58,106,11.52,2.56,107/1
2374,佳能,17.3,4.62,106,64.07,0.60,107/1
2375,凱美,73.6,4.08,106,29.92,3.44,107/1
2376,技嘉,75.1,5.33,106,11.55,1.85,107/1
2377,微星,109.0,4.13,106,16.24,3.07,107/1
2379,瑞昱,111.0,4.95,106,15.14,2.51,107/1
2380,虹光,6.66,0.0,105,-,0.66,107/1
2382,廣達,54.5,6.24,106,14.69,1.55,107/1
2383,台光電,87.5,5.49,106,11.92,2.27,107/1
2385,群光,73.4,6.13,106,12.48,2.06,107/1
2387,精元,16.75,2.39,106,-,0.51,107/1
2388,威盛,40.15,0.0,105,334.58,5.58,107/1
2390,云辰,10.8,0.56,105,-,0.96,107/1
2392,正崴,35.9,5.57,106,25.10,0.80,107/1
2393,億光,40.8,7.35,106,17.97,1.00,107/1
2395,研華,206.0,3.2,106,22.76,4.91,107/1
2397,友通,75.1,5.59,106,18.27,2.66,107/1
2399,映泰,16.8,4.76,106,14.24,1.22,107/1
2401,凌陽,16.25,4.31,106,85.53,1.06,107/1
2402,毅嘉,22.15,0.0,105,-,1.17,107/1
2404,漢唐,68.0,8.82,106,13.28,1.98,107/1
2405,輔信,18.05,0.66,105,-,1.80,107/1
2406,國碩,12.15,0.0,105,-,1.24,107/1
2408,南亞科,93.0,3.77,106,6.31,1.93,107/1
2409,友達,13.3,11.28,106,4.72,0.60,107/1
2412,中華電,109.0,4.4,106,22.24,2.19,107/1
2413,環科,37.0,0.0,105,-,2.68,107/1
2414,精技,21.8,6.42,106,13.21,1.33,107/1
2415,錩新,23.4,4.27,106,11.58,1.22,107/1
2417,圓剛,13.15,0.76,106,-,0.90,107/1
2419,仲琦,21.7,5.81,106,15.96,1.44,107/1
2420,新巨,35.4,7.63,106,10.60,1.78,107/1
2421,建準,43.8,5.25,106,18.40,2.59,107/1
2423,固緯,23.9,6.28,106,12.58,1.52,107/1
2424,隴華,39.25,0.0,106,-,3.02,107/1
2425,承啟,30.2,0.5,105,33.56,1.85,107/1
2426,鼎元,17.25,4.06,106,19.83,1.46,107/1
2427,三商電,11.15,2.24,106,25.34,0.96,107/1
2428,興勤,91.5,4.37,106,12.01,2.07,107/1
2429,銘旺科,0.0,0.0,105,-,1.74,107/1
2430,燦坤,25.0,5.44,106,12.44,0.85,107/1
2431,聯昌,14.0,0.0,106,-,1.03,107/1
2433,互盛電,47.15,7.42,106,14.78,1.60,107/1
2434,統懋,17.05,0.0,105,-,2.26,107/1
2436,偉詮電,29.3,2.05,106,24.62,1.96,107/1
2438,翔耀,9.65,0.0,105,-,1.54,107/1
2439,美律,153.0,10.75,106,9.40,2.32,107/1
2440,太空梭,12.85,0.0,105,13.82,1.44,107/1
2441,超豐,54.3,5.52,106,12.17,1.90,107/1
2442,新美齊,9.02,0.0,106,-,0.85,107/1
2443,昶虹,7.05,0.0,106,-,0.75,107/1
2444,兆勁,17.3,0.58,106,-,1.56,107/1
2448,晶電,41.95,1.91,106,19.51,0.87,107/1
2449,京元電子,28.6,6.29,106,17.33,1.36,107/1
2450,神腦,50.7,6.41,106,14.96,2.10,107/1
2451,創見,84.9,7.07,106,14.29,1.74,107/1
2453,凌群,14.25,4.91,106,17.17,0.81,107/1
2454,聯發科,315.0,3.17,106,24.46,1.82,107/1
2455,全新,119.5,2.09,106,51.07,7.48,107/1
2456,奇力新,183.0,1.09,106,33.76,4.82,107/1
2457,飛宏,11.5,0.0,106,-,0.74,107/1
2458,義隆,47.5,5.43,106,16.49,2.59,107/1
2459,敦吉,42.35,7.08,106,11.00,0.99,107/1
2460,建通,15.6,0.0,106,-,0.96,107/1
2461,光群雷,15.4,3.64,106,15.56,0.85,107/1
2462,良得電,28.8,0.0,106,-,1.64,107/1
2464,盟立,45.0,3.33,106,13.89,2.37,107/1
2465,麗臺,21.15,0.0,106,-,2.87,107/1
2466,冠西電,32.95,0.0,105,-,3.14,107/1
2467,志聖,28.75,5.22,106,9.49,1.77,107/1
2468,華經,12.15,3.29,106,24.80,0.76,107/1
2471,資通,15.2,6.58,106,16.89,1.04,107/1
2472,立隆電,78.0,2.82,106,18.01,3.14,107/1
2474,可成,344.0,3.49,106,11.32,1.92,107/1
2475,華映,2.04,0.0,105,51.00,0.96,107/1
2476,鉅祥,26.85,5.96,106,15.70,1.06,107/1
2477,美隆電,25.3,5.14,106,17.57,1.59,107/1
2478,大毅,138.5,0.58,106,144.27,5.46,107/1
2480,敦陽科,39.8,6.58,106,12.44,1.60,107/1
2481,強茂,59.6,0.0,106,-,3.41,107/1
2482,連宇,12.5,0.0,106,-,1.07,107/1
2483,百容,22.35,5.82,106,14.24,1.04,107/1
2484,希華,20.7,4.83,106,17.11,1.12,107/1
2485,兆赫,26.5,1.51,106,120.45,1.25,107/1
2486,一詮,12.0,0.0,106,-,0.71,107/1
2488,漢平,30.3,6.27,106,17.22,1.29,107/1
2489,瑞軒,14.55,0.0,106,-,0.98,107/1
2491,吉祥全,8.48,0.0,106,18.43,1.18,107/1
2492,華新科,394.0,1.02,106,54.12,10.11,107/1
2493,揚博,26.5,6.6,106,11.52,1.32,107/1
2495,普安,13.25,3.02,106,35.81,0.90,107/1
2496,卓越,143.0,4.55,106,15.51,2.90,107/1
2497,怡利電,25.4,0.0,106,-,1.84,107/1
2498,宏達電,59.5,0.0,105,7.85,0.89,107/1
2499,東貝,11.9,0.0,105,-,1.03,107/1
2501,國建,17.0,7.06,106,17.00,0.83,107/1
2504,國產,9.58,5.22,106,159.67,0.67,107/1
2505,國揚,15.0,1.67,106,250.00,1.19,107/1
2506,太設,11.75,1.28,106,-,0.62,107/1
2509,全坤建,33.7,5.34,106,-,1.66,107/1
2511,太子,11.15,5.83,106,12.97,0.75,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.47,2.24,106,26.47,0.65,107/1
2516,新建,6.55,3.82,105,-,0.65,107/1
2520,冠德,22.1,2.26,106,46.04,0.95,107/1
2524,京城,23.75,0.0,105,9.85,0.75,107/1
2527,宏璟,32.9,2.43,106,3290.00,1.15,107/1
2528,皇普,17.8,0.0,106,-,1.92,107/1
2530,華建,15.35,5.21,105,-,1.28,107/1
2534,宏盛,39.35,10.17,106,7.31,1.73,107/1
2535,達欣工,25.1,7.09,106,10.87,1.01,107/1
2536,宏普,21.9,6.85,106,8.73,0.61,107/1
2537,聯上發,7.75,10.32,105,48.44,0.56,107/1
2538,基泰,11.25,7.11,106,28.13,0.65,107/1
2539,櫻花建,29.35,7.84,106,13.53,1.87,107/1
2540,愛山林,30.45,0.0,105,41.71,1.10,107/1
2542,興富發,46.35,7.55,106,19.64,1.62,107/1
2543,皇昌,8.0,3.75,105,-,0.76,107/1
2545,皇翔,28.4,5.28,106,-,0.91,107/1
2546,根基,25.65,8.42,106,8.19,1.12,107/1
2547,日勝生,11.4,0.0,105,63.33,1.15,107/1
2548,華固,71.5,7.27,106,8.54,1.26,107/1
2597,潤弘,38.7,6.07,106,16.97,1.31,107/1
2601,益航,13.35,0.0,105,19.93,0.97,107/1
2603,長榮,14.75,4.75,106,8.68,0.94,107/1
2605,新興,16.9,3.55,106,29.65,0.64,107/1
2606,裕民,33.55,3.58,106,23.14,1.27,107/1
2607,榮運,13.55,2.58,106,16.52,0.67,107/1
2608,嘉里大榮,39.3,4.07,106,14.50,2.11,107/1
2609,陽明,9.89,0.0,105,-,0.97,107/1
2610,華航,10.0,2.2,106,9.09,0.95,107/1
2611,志信,7.98,1.25,106,20.46,0.54,107/1
2612,中航,29.25,1.71,106,23.98,0.62,107/1
2613,中櫃,12.85,2.57,106,22.95,0.47,107/1
2614,東森,13.2,0.0,106,3.51,1.30,107/1
2615,萬海,16.65,3.0,106,12.81,1.10,107/1
2616,山隆,33.3,7.69,106,18.20,1.08,107/1
2617,台航,17.4,4.02,106,12.25,0.76,107/1
2618,長榮航,15.05,4.65,106,7.92,1.05,107/1
2630,亞航,30.55,4.09,106,30.25,2.06,107/1
2633,台灣高鐵,23.3,3.22,106,21.38,2.01,107/1
2634,漢翔,32.45,3.48,106,15.68,2.27,107/1
2636,台驊控股,24.1,5.39,106,10.30,1.18,107/1
2637,慧洋-KY,29.35,3.41,106,30.57,0.74,107/1
2642,宅配通,25.5,4.12,106,28.98,1.43,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,15.15,3.63,105,9.24,1.25,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.7,0.0,106,-,0.86,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,150.0,4.61,106,18.18,5.10,107/1
2712,遠雄來,0.0,0.41,106,-,2.36,107/1
2722,夏都,31.15,2.57,106,48.67,1.93,107/1
2723,美食-KY,340.5,1.77,106,25.70,5.31,107/1
2727,王品,100.5,5.47,106,18.89,2.05,107/1
2731,雄獅,117.0,4.44,106,17.13,3.46,107/1
2739,寒舍,31.3,3.19,106,44.71,1.84,107/1
2748,雲品,60.4,4.55,106,17.46,3.17,107/1
2801,彰銀,17.75,4.79,106,13.25,1.10,107/1
2809,京城銀,33.65,4.46,106,6.81,1.02,107/1
2812,台中銀,10.45,6.7,106,9.50,0.77,107/1
2816,旺旺保,18.95,3.69,106,5.85,0.91,107/1
2820,華票,14.25,4.98,106,13.83,0.82,107/1
2823,中壽,31.9,4.39,106,9.49,1.32,107/1
2832,台產,20.9,5.26,106,9.13,0.87,107/1
2834,臺企銀,9.61,6.97,106,10.92,0.74,107/1
