106年01月04日 個股日本益比、殖利率及股價淨值比,106年01月04日 個股日本益比、殖利率及股價淨值比,106年01月04日 個股日本益比、殖利率及股價淨值比,106年01月04日 個股日本益比、殖利率及股價淨值比,106年01月04日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.20,4.41,1.57
5538,東明-KY,16.40,3.42,1.45
5607,遠雄港,14.21,0.0,0.73
5608,四維航,-,0.0,0.48
5706,鳳凰,13.98,8.2,2.12
5871,中租-KY,8.82,5.59,1.67
5880,合庫金,12.01,7.12,0.85
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,19.00,2.38,0.43
6005,群益證,12.55,5.27,0.69
6108,競國,7.59,0.0,1.25
6112,邁達特,11.38,7.48,1.37
6115,鎰勝,12.14,7.88,1.6
6116,彩晶,-,0.0,0.78
6117,迎廣,-,0.0,0.76
6120,達運,-,1.63,0.71
6128,上福,9.21,7.18,2.17
6131,鈞泰,-,0.0,1.49
6133,金橋,180.60,4.43,0.68
6136,富爾特,10.94,8.81,0.92
6139,亞翔,18.35,2.36,1.09
6141,柏承,-,2.82,0.83
6142,友勁,16.37,0.0,0.51
6145,勁永,1055.00,2.84,0.75
6152,百一,-,0.0,0.77
6153,嘉聯益,22.95,5.59,0.75
6155,鈞寶,24.72,6.55,1.09
6164,華興,12.42,3.69,1.1
6165,浪凡,-,0.0,1.7
6166,凌華,46.03,3.83,3.07
6168,宏齊,-,0.0,0.91
6172,互億,193.33,0.0,1.22
6176,瑞儀,7.65,7.94,1.19
6177,達麗,4.93,15.56,1.13
6183,關貿,24.29,4.66,1.95
6184,大豐電,-,5.49,1.23
6189,豐藝,12.81,9.76,1.7
6191,精成科,59.05,0.0,0.59
6192,巨路,10.60,5.68,1.53
6196,帆宣,9.59,6.86,1.07
6197,佳必琪,16.19,7.02,1.4
6201,亞弘電,11.58,6.42,1.17
6202,盛群,14.31,7.21,2.98
6205,詮欣,9.43,6.71,1.33
6206,飛捷,15.37,6.22,3.29
6209,今國光,-,0.0,0.88
6213,聯茂,10.87,4.67,1.55
6214,精誠,11.85,8.59,1.15
6215,和椿,38.28,2.04,0.91
6216,居易,10.45,8.6,1.78
6224,聚鼎,11.18,7.34,2.35
6225,天瀚,-,0.0,54.29
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,13.05,4.12,3.25
6235,華孚,21.77,0.0,2.46
6239,力成,14.62,4.04,1.97
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.6
6257,矽格,11.47,6.84,1.08
6269,台郡,11.41,5.22,1.67
6271,同欣電,18.80,5.38,1.85
6277,宏正,12.25,6.46,2.83
6278,台表科,12.06,5.63,0.7
6281,全國電,12.24,5.88,2.67
6282,康舒,22.45,6.3,1.51
6283,淳安,41.40,0.0,2.65
6285,啟碁,14.77,4.57,2.4
6289,華上,-,0.0,1.8
6405,悅城,-,0.0,0.58
6409,旭隼,25.48,3.43,9.14
6412,群電,18.39,4.89,2.58
6414,樺漢,31.94,2.1,5.72
6415,矽力*-KY,28.34,0.42,6.0
6422,君耀-KY,9.89,5.81,2.04
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.42,6.24,1.43
6443,元晶,27.44,0.0,1.0
6449,鈺邦,12.03,5.04,1.79
6451,訊芯-KY,10.12,6.02,1.82
6452,康友-KY,27.28,2.19,5.3
6456,GIS-KY,11.92,3.25,2.57
6464,台數科,20.19,5.28,2.35
6477,安集,25.27,2.67,1.17
6504,南六,20.30,2.58,4.23
6505,台塑化,15.92,3.65,3.74
6525,捷敏-KY,10.22,6.33,2.07
6531,愛普*,9.80,6.14,2.2
6605,帝寶,12.47,2.93,1.25
6702,興航,-,0.0,0.11
8011,台通,57.92,0.0,0.89
8016,矽創,11.95,5.03,2.76
8021,尖點,11.10,6.77,0.73
8033,雷虎,-,0.0,1.33
8039,台虹,13.99,5.67,1.11
8046,南電,-,4.02,0.47
8070,長華*,10.13,5.41,1.63
8072,陞泰,40.56,4.57,0.82
8081,致新,16.16,7.08,1.58
8101,華冠,-,0.0,0.7
8103,瀚荃,13.18,2.52,0.96
8105,凌巨,15.33,0.62,0.91
8110,華東,26.82,1.78,0.71
8112,至上,10.32,3.6,1.44
8114,振樺電,22.91,4.56,7.5
8131,福懋科,9.69,8.53,1.06
8150,南茂,15.58,8.6,1.22
8163,達方,17.22,9.37,0.75
8201,無敵,-,0.0,0.5
8210,勤誠,10.57,5.04,2.29
8213,志超,10.17,6.6,0.82
8215,明基材,-,8.11,1.32
8222,寶一,21.95,3.23,1.89
8249,菱光,11.94,8.61,0.78
8261,富鼎,30.56,4.55,1.37
8271,宇瞻,10.86,6.13,1.43
8341,日友,22.00,3.03,5.67
8374,羅昇,-,0.0,1.31
8404,百和興業-KY,19.15,3.5,2.11
8411,福貞-KY,13.61,2.19,0.95
8422,可寧衛,12.16,6.13,3.56
8427,基勝-KY,7.60,5.52,1.49
8429,金麗-KY,6.34,9.59,0.98
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,25.58,8.5,0.73
8454,富邦媒,23.36,3.65,4.88
8463,潤泰材,19.94,5.83,1.1
8464,億豐,26.81,2.56,8.76
8466,美吉吉-KY,15.93,5.23,3.99
8467,波力-KY,13.19,6.33,1.11
8473,山林水,17.37,5.81,1.26
8488,吉源-KY,12.17,1.14,1.03
8926,台汽電,15.52,5.86,1.15
8940,新天地,47.67,0.0,1.29
8996,高力,14.64,2.65,2.6
9802,鈺齊-KY,17.43,3.09,1.62
9902,台火,237.75,2.1,0.81
9904,寶成,11.94,3.67,1.64
9905,大華,14.40,6.24,1.06
9906,欣巴巴,25.43,0.0,1.77
9907,統一實,39.43,2.32,1.19
9908,大台北,17.39,4.11,1.23
9910,豐泰,18.18,4.9,6.59
9911,櫻花,10.19,3.99,1.88
9912,偉聯,-,0.0,0.74
9914,美利達,21.53,3.77,3.64
9917,中保科,20.47,4.58,3.77
9918,欣天然,26.86,3.79,2.02
9919,康那香,50.95,2.8,0.72
9921,巨大,21.19,3.38,3.5
9924,福興,9.78,6.63,1.59
9925,新保,15.25,5.03,1.75
9926,新海,23.76,3.99,2.73
9927,泰銘,10.86,5.68,1.6
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.26,6.6,2.96
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.96,4.91,2.21
9934,成霖,-,7.16,1.06
9935,慶豐富,23.28,0.0,1.28
9937,全國,19.65,3.53,2.73
9938,百和,20.46,2.06,3.89
9939,宏全,13.78,3.73,1.32
9940,信義,42.37,2.17,2.32
9941,裕融,13.80,6.1,2.28
9942,茂順,15.39,4.85,2.58
9943,好樂迪,10.47,7.83,2.07
9944,新麗,42.45,1.44,0.76
9945,潤泰新,7.94,0.0,1.47
9946,三發地產,4.82,9.26,0.61
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.52,4.15,0.76
