113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.05,5.63,112,13.02,1.16,112/4
2816,旺旺保,30.1,0.0,111,5.61,1.1,112/4
2820,華票,15.05,4.85,112,15.68,0.81,112/4
2832,台產,26.2,4.96,112,9.70,0.85,112/4
2834,臺企銀,15.8,8.54,112,12.25,1.08,112/4
2836,高雄銀,11.8,0.0,111,17.35,0.81,112/4
2838,聯邦銀,15.1,5.96,112,13.85,0.88,112/4
2845,遠東銀,14.3,7.06,112,13.88,0.99,112/4
2849,安泰銀,14.1,2.84,111,25.18,0.82,112/4
2850,新產,85.3,5.85,112,9.25,1.54,112/4
2851,中再保,24.9,5.62,112,9.54,1.05,112/4
2852,第一保,19.7,5.74,112,9.34,0.73,112/4
2855,統一證,23.9,5.52,112,12.07,1.09,112/4
2867,三商壽,4.81,0.0,111,-,0.61,112/4
2880,華南金,23.0,2.57,111,14.56,1.51,112/4
2881,富邦金,69.8,2.15,111,15.44,1.27,112/4
2882,國泰金,48.2,1.87,111,15.35,0.99,112/4
2883,凱基金,14.55,0.0,111,14.13,1.02,112/4
2884,玉山金,27.2,5.15,112,19.57,1.8,112/4
2885,元大金,30.3,4.29,112,14.50,1.34,112/4
2886,兆豐金,40.5,3.26,111,17.16,1.7,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.12,0.0,111,-,0.52,112/4
2889,國票金,13.85,7.08,112,23.88,1.13,112/4
2890,永豐金,21.5,3.72,111,13.44,1.41,112/4
2891,中信金,32.6,3.07,111,11.68,1.49,112/4
2892,第一金,27.7,3.97,111,16.79,1.52,112/4
2897,王道銀行,10.0,3.8,111,12.05,0.75,112/4
2901,欣欣,26.65,1.35,112,65.00,2.21,112/4
2903,遠百,29.4,5.44,112,15.08,1.32,112/4
2904,匯僑,18.15,3.31,112,21.61,1.17,112/4
2905,三商,12.55,0.0,111,-,0.79,112/4
2906,高林,19.85,3.02,112,34.82,1.27,112/4
2908,特力,20.45,2.93,112,39.33,1.55,112/4
2910,統領,27.4,1.24,112,23.42,1.86,112/4
2911,麗嬰房,7.0,0.0,111,-,1.16,112/4
2912,統一超,268.5,3.35,112,26.30,7.38,112/4
2913,農林,21.1,0.0,111,-,1.31,112/4
2915,潤泰全,59.4,4.21,112,8.46,0.66,112/4
2923,鼎固-KY,24.6,0.81,112,76.88,0.88,112/4
2929,淘帝-KY,9.78,0.0,111,-,0.38,112/4
2939,永邑-KY,28.0,0.0,111,-,1.4,112/3
2945,三商家購,46.9,2.56,112,31.27,1.72,112/4
3002,歐格,15.15,2.11,112,137.73,1.22,112/4
3003,健和興,69.9,2.15,112,20.03,1.74,112/4
3004,豐達科,107.5,2.31,112,18.86,2.49,112/4
3005,神基,149.5,3.34,112,24.35,4.25,112/4
3006,晶豪科,88.1,0.68,112,-,2.4,112/4
3008,大立光,2435.0,2.77,112,18.15,1.96,112/4
3010,華立,112.0,4.64,112,12.51,1.42,112/4
3011,今皓,31.7,0.0,111,-,4.07,112/4
3013,晟銘電,53.3,0.75,112,41.32,3.21,112/4
3014,聯陽,178.0,4.49,112,18.05,4.46,112/4
3015,全漢,55.5,5.77,112,17.34,0.73,112/4
3016,嘉晶,57.5,0.87,112,100.88,3.39,112/4
3017,奇鋐,534.0,1.31,112,38.58,9.29,112/4
3018,隆銘綠能,0.0,0.0,111,-,11.71,112/3
3019,亞光,65.2,2.76,112,23.45,1.45,112/4
3021,鴻名,22.4,1.34,112,16.72,1.4,112/4
3022,威強電,83.1,4.21,112,10.61,1.45,112/4
3023,信邦,272.5,3.52,112,19.92,4.75,112/4
3024,憶聲,17.45,0.57,112,44.74,1.72,112/4
3025,星通,71.0,4.51,112,20.17,4.78,112/4
3026,禾伸堂,96.4,5.19,112,18.79,1.63,112/4
3027,盛達,46.4,0.8,112,74.84,2.44,112/4
3028,增你強,35.2,5.68,112,17.60,1.39,112/4
3029,零壹,72.8,5.49,112,16.25,2.72,112/4
3030,德律,86.1,3.83,112,20.31,2.83,112/4
3031,佰鴻,20.4,3.92,112,19.43,1.2,112/4
3032,偉訓,77.9,4.49,112,14.43,2.93,112/4
3033,威健,32.0,9.59,111,17.39,1.56,112/4
3034,聯詠,591.0,6.26,111,15.42,5.35,112/4
3035,智原,338.0,1.33,112,52.81,8.81,112/4
3036,文曄,150.0,2.87,111,40.32,2.28,112/4
3037,欣興,191.5,1.57,112,24.36,3.22,112/4
3038,全台,33.0,4.85,112,11.74,1.89,112/4
3040,遠見,29.75,3.36,112,29.17,1.24,112/4
3041,揚智,23.9,0.0,111,-,2.89,112/4
3042,晶技,113.5,3.96,112,20.52,2.96,112/4
3043,科風,31.0,0.0,111,-,2.85,112/4
3044,健鼎,206.5,3.61,111,17.91,2.49,112/4
3045,台灣大,102.0,4.22,112,25.12,3.64,112/4
3046,建碁,63.4,3.15,112,21.42,3.53,112/4
3047,訊舟,15.3,6.41,111,-,1.32,112/4
3048,益登,23.65,8.46,111,1182.50,1.29,112/4
3049,精金,8.23,0.0,111,-,0.74,112/4
3050,鈺德,22.95,2.18,112,45.90,1.41,112/4
3051,力特,37.25,2.68,112,36.17,2.56,112/4
3052,夆典,12.9,4.65,112,12.65,0.79,112/4
3054,立萬利,21.1,0.0,111,351.67,2.17,112/4
3055,蔚華科,71.5,1.4,112,-,3.24,112/4
3056,富華新,28.4,2.85,112,31.56,1.41,112/4
3057,喬鼎,12.45,0.0,111,-,1.57,112/4
3058,立德,22.85,0.0,111,84.63,2.39,112/4
3059,華晶科,36.85,1.9,112,29.02,1.16,112/4
3060,銘異,20.85,1.2,112,-,1.14,112/4
3062,建漢,25.15,0.0,111,-,1.74,112/4
3090,日電貿,59.1,5.75,112,17.80,2.02,112/4
3092,鴻碩,31.65,2.53,111,-,1.58,112/4
3094,聯傑,33.55,1.82,112,55.00,2.68,112/4
3130,一零四,226.0,6.02,112,16.62,4.52,112/4
3138,耀登,129.5,2.01,112,29.37,3.65,112/4
3149,正達,23.8,0.0,111,-,2.52,112/4
3164,景岳,22.2,2.25,112,58.42,1.46,112/4
3167,大量,60.9,3.78,111,380.63,2.38,112/4
3168,眾福科,63.2,6.33,112,15.72,2.96,112/4
3189,景碩,99.4,1.01,112,994.00,1.43,112/4
3209,全科,36.1,5.82,112,14.05,1.75,112/4
3229,晟鈦,15.5,0.0,111,-,1.61,112/4
3231,緯創,117.0,2.22,112,29.25,3.22,112/4
3257,虹冠電,71.5,4.2,112,22.92,3.44,112/4
3266,昇陽,18.7,4.01,112,9.64,1.1,112/4
3296,勝德,23.65,0.0,111,-,2.0,112/4
3305,昇貿,64.1,3.12,112,36.84,1.8,112/4
3311,閎暉,40.15,1.49,111,22.81,1.04,112/4
3312,弘憶股,40.75,4.91,111,20.58,2.5,112/4
3321,同泰,16.8,0.0,111,-,2.5,112/4
3338,泰碩,65.4,3.06,112,23.53,3.02,112/4
3346,麗清,47.55,3.15,112,17.35,1.64,112/4
3356,奇偶,53.1,5.46,112,16.59,2.36,112/4
3376,新日興,179.5,3.34,111,41.74,2.17,112/4
3380,明泰,36.35,2.78,112,35.99,1.97,112/4
3406,玉晶光,505.0,2.38,112,18.53,2.69,112/4
3413,京鼎,307.5,3.9,112,15.05,2.58,112/4
3416,融程電,155.0,3.35,112,23.96,3.95,112/4
3419,譁裕,16.35,1.22,111,-,1.39,112/3
3432,台端,19.75,0.0,111,-,2.96,112/3
3437,榮創,29.55,0.0,111,-,1.72,112/4
3443,創意,1240.0,1.13,112,47.38,17.17,112/4
3447,展達,32.6,7.06,111,-,2.31,112/4
3450,聯鈞,72.5,0.69,111,-,2.78,112/4
3454,晶睿,145.0,2.62,112,25.66,3.55,112/4
3481,群創,15.4,0.0,111,-,0.61,112/4
3494,誠研,5.4,0.0,111,-,1.4,112/3
3501,維熹,56.8,5.28,112,13.24,1.03,112/4
3504,揚明光,59.8,0.0,111,-,2.28,112/4
3515,華擎,261.0,2.64,112,34.52,3.91,112/4
3518,柏騰,30.95,1.62,111,-,2.12,112/4
3528,安馳,47.0,3.19,112,28.48,1.73,112/4
3530,晶相光,106.0,0.0,111,-,3.45,112/4
3532,台勝科,165.0,3.03,112,18.50,2.51,112/4
3533,嘉澤,1400.0,1.86,112,27.87,5.61,112/4
3535,晶彩科,20.6,4.85,111,-,1.48,112/4
3543,州巧,23.5,4.26,111,26.70,0.76,112/4
3545,敦泰,95.3,1.05,112,57.07,2.22,112/4
3550,聯穎,15.0,3.33,111,-,0.89,112/4
3557,嘉威,60.1,4.99,112,12.49,2.05,112/4
3563,牧德,394.5,1.77,112,53.82,4.51,112/4
3576,聯合再生,11.25,0.89,111,-,1.43,112/4
3583,辛耘,317.5,1.26,112,39.20,6.39,112/4
3588,通嘉,103.0,1.17,111,210.20,3.69,112/4
3591,艾笛森,25.45,1.96,112,74.85,1.27,112/4
3592,瑞鼎,472.5,3.22,112,24.84,3.19,112/4
3593,力銘,11.35,0.0,111,-,2.27,112/4
3596,智易,190.5,3.67,112,17.35,2.84,112/4
3605,宏致,35.25,1.56,111,-,0.9,112/4
3607,谷崧,17.7,3.95,112,-,1.18,112/4
3617,碩天,232.0,3.45,112,14.29,2.89,112/4
3622,洋華,63.0,3.17,112,16.80,1.45,112/4
3645,達邁,40.9,0.73,112,-,1.93,112/4
3652,精聯,29.3,1.19,112,54.26,1.22,112/4
3653,健策,901.0,1.11,112,55.21,11.05,112/4
3661,世芯-KY,3150.0,0.72,112,70.41,13.0,112/4
3665,貿聯-KY,252.0,3.57,112,17.76,1.67,112/4
3669,圓展,52.5,2.55,112,19.52,1.51,112/4
3673,TPK-KY,36.45,1.37,111,65.09,0.39,112/3
3679,新至陞,113.5,8.81,111,14.68,1.61,112/4
3686,達能,14.4,0.0,111,-,1.56,112/4
3694,海華,51.7,1.93,112,23.61,2.67,112/4
3701,大眾控,59.9,0.82,111,28.80,3.31,112/3
3702,大聯大,95.6,4.03,111,22.13,2.15,112/4
3703,欣陸,30.1,4.98,112,14.40,0.91,112/4
3704,合勤控,49.35,3.04,112,14.78,1.82,112/4
3705,永信,48.05,4.79,111,18.20,1.79,112/3
3706,神達,56.7,2.29,112,38.31,1.12,112/4
3708,上緯投控,126.5,3.95,112,9.85,1.68,112/4
3711,日月光投控,154.0,5.71,111,20.92,2.23,112/4
3712,永崴投控,43.75,4.57,112,18.94,1.26,112/4
3714,富采,39.0,2.31,112,-,0.62,112/4
3715,定穎投控,69.8,2.15,112,19.34,2.87,112/4
4104,佳醫,95.4,4.51,112,19.88,1.72,112/4
4106,雃博,28.4,2.82,112,18.81,1.23,112/4
4108,懷特,20.5,0.0,111,-,2.11,112/4
4119,旭富,87.5,1.43,112,35.43,2.05,112/4
4133,亞諾法,32.0,2.25,112,44.44,1.51,112/4
4137,麗豐-KY,196.0,5.36,112,15.08,3.03,112/4
4142,國光生,26.7,0.0,111,-,2.06,112/4
4148,全宇生技-KY,54.4,1.84,112,24.95,1.55,112/4
4155,訊映,24.15,1.24,112,1207.50,1.47,112/4
4164,承業醫,60.7,3.31,112,24.09,1.56,112/4
4190,佐登-KY,50.9,1.96,112,-,1.5,112/4
4306,炎洲,18.4,5.43,112,14.38,0.96,112/4
4414,如興,3.68,0.0,111,-,0.83,112/3
4426,利勤,17.9,0.0,111,-,1.16,112/4
4438,廣越,110.5,4.71,112,15.56,1.45,112/4
4439,冠星-KY,105.0,3.81,112,9.85,1.27,112/4
4440,宜新實業,23.65,4.23,112,35.30,1.23,112/4
4526,東台,24.0,0.83,112,-,1.21,112/3
4532,瑞智,25.2,3.97,112,16.80,1.31,112/4
4536,拓凱,193.5,4.39,112,12.42,2.19,112/4
4540,全球傳動,38.75,3.82,111,-,1.13,112/4
4545,銘鈺,31.1,3.22,112,28.80,1.29,112/4
4551,智伸科,107.5,2.33,112,24.05,1.56,112/4
4552,力達-KY,30.4,3.62,112,8.74,0.59,112/3
4555,氣立,64.0,0.78,112,-,1.59,112/4
4557,永新-KY,123.0,4.88,112,13.64,2.56,112/4
4560,強信-KY,36.9,2.71,112,34.81,1.45,112/4
4562,穎漢,16.5,0.0,111,-,1.38,112/4
4564,元翎,23.4,0.85,111,-,1.1,112/4
4566,時碩工業,52.4,2.75,112,18.19,1.21,112/4
4569,六方科-KY,94.4,4.77,112,30.95,1.12,112/4
4571,鈞興-KY,95.2,3.26,112,19.92,1.93,112/3
4572,駐龍,172.5,2.9,112,27.78,3.56,112/4
4576,大銀微系統,89.4,0.11,112,2235.00,2.83,112/4
4581,光隆精密-KY,69.0,5.22,112,11.50,2.21,112/4
4583,台灣精銳,249.0,4.02,112,22.87,2.03,112/4
4588,玖鼎電力,103.5,2.9,112,25.68,6.38,112/4
4720,德淵,15.7,3.5,112,21.22,1.2,112/4
4722,國精化,38.9,2.57,112,23.29,1.35,112/4
4736,泰博,155.0,12.89,111,11.42,1.71,112/3
4737,華廣,68.4,2.92,112,684.00,2.1,112/4
4739,康普,63.6,1.26,112,-,1.37,112/4
4746,台耀,112.0,1.79,112,106.67,1.78,112/4
4755,三福化,162.5,2.15,112,36.85,3.71,112/4
4763,材料*-KY,892.0,1.13,111,14.80,7.51,112/4
4764,雙鍵,37.1,1.35,111,-,1.47,112/4
4766,南寶,320.0,4.69,112,15.89,2.93,112/4
4770,上品,451.0,2.66,112,21.37,4.83,112/4
4771,望隼,365.0,0.98,112,34.05,10.71,112/4
4807,日成-KY,17.0,2.65,111,-,0.85,112/4
4904,遠傳,81.5,3.99,112,26.29,3.27,112/4
4906,正文,34.4,4.36,112,22.93,1.09,112/4
4912,聯德控股-KY,125.5,1.33,112,30.02,2.29,112/4
4915,致伸,85.2,4.69,112,15.87,2.32,112/4
4916,事欣科,32.1,1.25,112,39.15,1.58,112/4
4919,新唐,123.5,2.43,112,21.40,3.1,112/4
4927,泰鼎-KY,40.6,4.93,111,-,1.12,112/4
4930,燦星網,36.1,6.37,112,10.00,0.9,112/4
4934,太極,25.4,0.0,111,14.85,2.38,112/3
4935,茂林-KY,50.3,2.98,112,19.57,0.81,112/4
4938,和碩,98.4,4.07,112,16.68,1.39,112/4
4942,嘉彰,45.1,5.1,112,10.44,0.75,112/4
4943,康控-KY,28.0,0.0,111,-,17.28,112/4
4952,凌通,48.4,2.69,112,31.43,2.49,112/4
4956,光鋐,18.1,0.0,111,-,1.06,112/4
4958,臻鼎-KY,115.5,2.84,112,17.63,1.14,112/4
4960,誠美材,13.25,2.26,111,-,0.83,112/4
4961,天鈺,283.0,3.0,111,15.93,1.98,112/4
4967,十銓,80.1,2.5,112,23.70,2.54,112/4
4968,立積,214.0,0.0,111,-,8.8,112/4
4976,佳凌,43.55,0.0,111,-,2.42,112/4
4977,眾達-KY,72.9,3.02,112,10.40,1.49,112/3
4989,榮科,23.7,2.11,111,-,1.48,112/4
4994,傳奇,122.0,3.28,112,51.91,6.92,112/4
4999,鑫禾,33.3,3.0,112,666.00,0.72,112/4
5007,三星,56.0,5.36,112,16.57,2.37,112/4
5203,訊連,89.4,2.57,111,31.81,1.59,112/4
5215,科嘉-KY,51.3,2.92,112,18.65,0.99,112/4
5222,全訊,180.0,2.22,112,30.77,5.95,112/4
5225,東科-KY,106.0,6.2,112,14.15,2.65,112/4
5234,達興材料,150.5,2.72,112,29.51,4.93,112/4
5243,乙盛-KY,59.6,2.68,112,16.79,1.36,112/4
5244,弘凱,48.2,2.49,112,20.08,1.98,112/4
5258,虹堡,141.5,1.2,112,16.38,3.99,112/4
5269,祥碩,2230.0,0.9,112,69.43,7.9,112/4
5283,禾聯碩,115.5,6.93,112,14.85,2.01,112/4
5284,jpp-KY,220.5,2.27,112,26.47,4.5,112/4
5285,界霖,62.2,3.22,112,35.54,2.21,112/4
5288,豐祥-KY,199.5,3.91,112,12.84,2.64,112/4
5292,華懋,151.5,3.63,112,17.27,3.63,112/4
5306,桂盟,142.0,2.49,112,24.11,2.34,112/4
5388,中磊,148.5,3.37,112,17.29,3.12,112/4
5434,崇越,218.5,4.58,112,14.55,2.73,112/4
5469,瀚宇博,63.6,3.77,111,12.54,1.1,112/4
5471,松翰,54.1,4.62,111,48.74,2.55,112/4
5484,慧友,25.45,0.0,111,-,2.87,112/4
5515,建國,21.55,4.64,112,16.08,1.12,112/4
5519,隆大,40.45,5.44,112,10.96,1.64,112/4
5521,工信,13.65,0.0,111,97.50,1.24,112/4
5522,遠雄,57.5,6.09,112,12.08,0.99,112/4
5525,順天,32.1,5.61,112,12.84,1.7,112/4
5531,鄉林,9.73,0.0,111,-,0.94,112/4
5533,皇鼎,23.3,5.15,112,7.47,0.69,112/4
5534,長虹,87.9,6.26,112,13.91,1.28,112/4
5538,東明-KY,31.75,3.15,112,14.37,0.94,112/3
5546,永固-KY,30.0,6.67,112,-,1.09,112/4
5607,遠雄港,56.1,3.03,112,21.17,1.89,112/4
5608,四維航,18.45,8.13,111,-,0.76,112/4
5706,鳳凰,68.9,4.35,112,28.24,3.55,112/4
5871,中租-KY,172.0,3.84,111,12.12,1.97,112/4
5876,上海商銀,48.0,3.75,111,15.89,1.27,112/4
5880,合庫金,26.1,1.92,111,22.31,1.6,112/4
5906,台南-KY,66.0,3.03,112,20.56,3.41,112/4
5907,大洋-KY,9.1,0.0,111,-,0.27,112/3
6005,群益證,19.05,6.98,112,10.03,1.03,112/4
6024,群益期,54.4,6.32,112,11.33,1.6,112/4
6108,競國,21.6,2.31,112,63.53,0.97,112/4
6112,邁達特,66.8,4.12,112,21.27,2.83,112/4
6115,鎰勝,52.4,5.73,112,18.58,1.94,112/4
6116,彩晶,10.8,0.0,111,-,0.74,112/4
6117,迎廣,77.9,0.0,111,76.37,5.69,112/4
6120,達運,15.95,0.94,111,93.82,1.15,112/4
6128,上福,39.85,6.27,112,11.72,1.22,112/4
6133,金橋,14.25,3.51,111,43.18,1.45,112/3
6136,富爾特,23.45,5.12,112,26.06,0.71,112/4
6139,亞翔,205.5,4.38,112,16.04,4.24,112/4
6141,柏承,18.25,0.0,111,-,1.15,112/4
6142,友勁,10.0,2.2,111,-,1.05,112/4
6152,百一,10.25,0.0,111,-,1.15,112/4
6153,嘉聯益,20.2,1.19,111,-,0.92,112/4
6155,鈞寶,26.4,3.22,112,31.06,1.53,112/4
6164,華興,14.95,3.68,111,-,1.38,112/4
6165,浪凡,39.8,1.01,112,165.83,2.7,112/4
6166,凌華,70.0,1.43,112,46.36,2.82,112/4
6168,宏齊,24.2,2.07,112,33.15,1.62,112/3
6176,瑞儀,172.0,5.81,111,15.15,2.33,112/4
6177,達麗,41.3,3.63,111,8.15,1.88,112/4
6183,關貿,75.7,3.63,112,23.58,4.38,112/4
6184,大豐電,54.3,5.52,112,15.43,1.79,112/4
6189,豐藝,88.5,3.95,112,21.33,3.52,112/3
6191,精成科,73.2,3.58,111,10.91,1.69,112/4
6192,巨路,100.5,4.98,112,12.30,1.5,112/4
6196,帆宣,164.0,3.66,112,15.27,2.96,112/4
6197,佳必琪,115.0,3.65,112,22.12,4.19,112/4
6201,亞弘電,63.1,6.18,112,13.63,2.04,112/4
6202,盛群,55.0,0.82,112,112.24,3.08,112/4
6205,詮欣,78.3,1.92,112,37.83,2.57,112/4
6206,飛捷,78.0,5.13,112,22.22,2.39,112/4
6209,今國光,26.15,1.91,112,-,1.5,112/4
6213,聯茂,84.6,1.77,112,45.48,1.58,112/4
6214,精誠,120.5,4.15,111,20.22,2.12,112/4
6215,和椿,35.6,2.81,112,37.47,1.94,112/4
6216,居易,36.3,4.66,112,27.50,1.98,112/4
6224,聚鼎,55.6,2.7,112,44.84,1.84,112/4
6225,天瀚,16.45,0.0,111,53.06,4.8,112/4
6226,光鼎,10.4,0.0,111,-,1.08,112/4
6230,尼得科超眾,193.0,0.54,112,27.49,2.91,112/4
6235,華孚,103.5,1.62,112,24.88,5.05,112/4
6239,力成,188.0,3.72,112,17.54,2.56,112/4
6243,迅杰,64.9,1.85,112,44.15,3.58,112/4
6257,矽格,73.8,3.63,112,19.42,2.0,112/4
6269,台郡,90.6,5.52,112,14.13,1.15,112/4
6271,同欣電,144.5,1.66,112,26.27,1.24,112/4
6277,宏正,80.5,5.34,112,14.69,2.09,112/3
6278,台表科,104.5,4.78,112,12.19,1.54,112/4
6281,全國電,83.4,5.4,112,16.26,2.9,112/4
6282,康舒,39.0,1.28,112,780.00,1.45,112/4
6283,淳安,23.8,0.0,111,-,2.25,112/4
6285,啟碁,156.0,3.85,112,19.87,2.48,112/4
6288,聯嘉,33.75,0.59,112,675.00,2.32,112/4
6405,悅城,24.15,0.41,112,-,0.64,112/4
6409,旭隼,1635.0,2.29,112,39.60,17.16,112/4
6412,群電,178.0,3.37,112,21.55,5.14,112/4
6414,樺漢,339.0,3.76,111,11.20,2.03,112/3
6415,矽力*-KY,336.5,0.58,112,173.45,4.18,112/4
6416,瑞祺電通,120.0,2.33,112,27.27,2.59,112/4
6426,統新,69.0,0.72,112,-,2.38,112/4
6431,光麗-KY,12.7,0.0,111,-,1.44,112/3
6438,迅得,123.0,4.35,112,14.29,2.29,112/4
6442,光聖,129.0,1.63,111,50.99,4.17,112/4
6443,元晶,28.65,1.4,112,27.82,1.92,112/4
6446,藥華藥,320.0,0.0,111,-,4.43,112/4
6449,鈺邦,74.0,3.11,112,19.84,2.23,112/4
6451,訊芯-KY,190.5,0.61,111,46.58,3.19,112/4
6456,GIS-KY,57.4,6.1,111,-,0.67,112/4
6464,台數科,87.7,5.7,111,15.17,1.42,112/4
6472,保瑞,645.0,1.86,112,21.54,7.19,112/4
6477,安集,40.45,1.98,112,33.43,1.47,112/4
6491,晶碩,454.0,2.2,112,21.38,3.57,112/4
6504,南六,70.9,1.55,112,42.97,1.47,112/4
6505,台塑化,69.4,2.88,112,30.17,1.97,112/4
6515,穎崴,714.0,1.54,112,53.52,7.12,112/4
6525,捷敏-KY,68.1,5.14,112,15.51,2.11,112/4
6526,達發,624.0,0.8,112,106.85,6.3,112/4
6531,愛普*,392.0,1.79,112,43.95,5.61,112/4
6533,晶心科,431.0,0.35,111,-,4.54,112/4
6534,正瀚-創,87.3,4.68,112,19.36,3.56,112/4
6541,泰福-KY,48.55,0.0,111,-,7.92,112/4
6550,北極星藥業-KY,70.0,0.0,111,-,7.07,112/4
6552,易華電,33.8,0.89,112,375.56,1.11,112/4
6558,興能高,22.5,0.0,111,-,1.44,112/4
6573,虹揚-KY,13.05,0.0,111,-,1.53,112/4
6579,研揚,163.0,3.99,112,26.99,2.61,112/4
6581,鋼聯,93.2,4.61,112,20.53,2.52,112/4
6582,申豐,48.6,3.09,111,-,0.88,112/4
6585,鼎基,184.5,2.17,112,30.70,3.92,112/4
6591,動力-KY,58.6,4.69,112,17.60,1.19,112/4
6592,和潤企業,120.0,3.33,112,21.66,2.22,112/4
6598,ABC-KY,21.2,0.0,111,-,2.62,112/4
6605,帝寶,216.0,3.01,112,17.22,2.19,112/3
6606,建德工業,26.6,5.64,112,28.91,1.76,112/4
6625,必應,96.5,0.0,111,14.58,4.96,112/4
6641,基士德-KY,39.1,2.56,112,30.55,1.01,112/4
6645,金萬林-創,38.0,0.0,112,-,3.22,112/4
6655,科定,119.0,0.0,111,37.66,4.49,112/4
6657,華安,60.2,0.0,111,-,5.7,112/4
6658,聯策,41.2,2.91,112,44.78,1.31,112/4
6666,羅麗芬-KY,63.2,2.06,112,33.98,1.87,112/4
6668,中揚光,60.8,0.0,111,-,2.99,112/4
6669,緯穎,2185.0,1.92,112,31.72,9.05,112/4
6670,復盛應用,236.5,5.29,112,13.04,2.81,112/4
6671,三能-KY,43.5,5.75,112,14.65,1.57,112/3
6672,騰輝電子-KY,89.6,3.74,112,14.83,1.99,112/4
6674,鋐寶科技,23.6,2.12,111,-,1.39,112/4
6689,伊雲谷,112.0,1.79,112,41.33,2.64,112/4
6691,洋基工程,386.0,4.66,112,19.09,6.03,112/4
6695,芯鼎,61.8,0.0,111,-,3.47,112/4
6698,旭暉應材,35.2,0.0,111,-,1.91,112/4
6706,惠特,52.6,6.65,111,-,1.07,112/4
6715,嘉基,185.5,1.89,112,29.30,4.02,112/4
6719,力智,290.0,3.43,111,467.74,2.89,112/4
6742,澤米,77.5,1.55,112,184.52,3.7,112/4
6743,安普新,51.5,0.97,111,-,2.85,112/4
6753,龍德造船,120.5,1.33,112,22.57,4.28,112/4
6754,匯僑設計,60.1,5.82,112,14.14,1.84,112/4
6756,威鋒電子,218.5,0.92,112,84.04,5.31,112/4
6757,台灣虎航,32.9,0.0,111,8.08,3.49,112/4
6768,志強-KY,74.6,5.09,112,26.83,1.08,112/4
6770,力積電,25.7,4.01,111,-,1.12,112/4
6776,展碁國際,64.4,5.43,112,12.73,2.45,112/4
6781,AES-KY,698.0,1.66,112,30.30,4.61,112/4
6782,視陽,228.5,1.05,112,47.70,4.86,112/4
6789,采鈺,307.5,0.33,112,274.55,5.85,112/4
6790,永豐實,49.1,6.11,112,13.56,2.33,112/4
6792,詠業,84.8,4.25,112,16.66,2.39,112/3
6796,晉弘,86.0,2.09,112,40.19,3.75,112/4
6799,來頡,170.5,1.79,112,32.23,5.09,112/4
6805,富世達,784.0,0.7,112,85.59,11.7,112/4
6806,森崴能源,144.5,1.04,112,49.15,2.8,112/4
6807,峰源-KY,41.55,6.26,112,9.42,1.07,112/4
6830,汎銓,144.0,3.13,112,25.76,2.62,112/4
6834,天二科技,24.2,4.55,111,-,1.51,112/4
6835,圓裕,49.85,4.01,112,13.96,2.03,112/4
6854,錼創科技-KY創,79.5,0.0,111,-,4.36,112/4
6861,睿生光電,80.0,1.63,111,27.59,2.51,112/4
6863,永道-KY,148.0,2.03,112,24.54,2.11,112/4
6869,雲豹能源,134.0,4.56,112,15.37,3.99,112/4
6873,泓德能源,159.0,2.69,112,19.51,2.88,112/4
6901,鑽石投資,42.45,4.71,111,-,2.81,112/4
6902,GOGOLOOK,148.5,0.0,111,928.13,10.49,112/4
6906,現觀科,168.5,1.78,112,46.81,9.89,112/4
6916,華凌,26.95,3.9,112,22.46,1.56,112/4
6933,AMAX-KY,336.5,0.89,112,53.67,7.05,112/4
6937,天虹,208.0,0.96,112,45.81,4.49,112/4
6949,沛爾生醫-創,77.4,0.0,111,-,3.57,112/4
8011,台通,23.55,0.0,111,294.38,1.35,112/4
8016,矽創,303.5,3.95,112,19.52,3.3,112/4
8021,尖點,28.85,2.77,112,-,0.95,112/4
8028,昇陽半導體,51.9,3.47,111,28.67,2.28,112/4
8033,雷虎,64.2,0.0,111,-,7.65,112/4
8039,台虹,46.15,3.25,112,22.85,1.21,112/4
8046,南電,202.0,2.72,112,22.44,2.72,112/4
8070,長華*,39.7,6.4,112,18.05,1.77,112/4
8072,陞泰,27.1,2.77,112,37.12,0.97,112/4
8081,致新,267.0,5.24,112,15.40,3.14,112/4
8101,華冠,3.92,0.0,111,-,2.28,112/3
8103,瀚荃,46.1,2.99,112,16.70,1.18,112/4
8104,錸寶,33.55,4.47,111,-,1.3,112/3
8105,凌巨,14.0,0.71,112,26.42,0.78,112/4
8110,華東,17.25,0.87,111,-,0.84,112/4
8112,至上,74.0,5.5,112,18.50,2.29,112/4
8114,振樺電,120.5,3.9,112,21.71,2.52,112/4
8131,福懋科,36.15,2.49,112,30.13,1.35,112/4
8150,南茂,50.7,3.55,112,19.50,1.48,112/4
8162,微矽電子-創,41.85,1.19,112,-,2.2,112/4
8163,達方,63.0,6.35,112,10.61,1.43,112/4
8201,無敵,20.75,0.0,111,-,2.5,112/4
