100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比
1612,宏泰,10.74,6.65,0.58
1613,台一,3.47,0.0,0.79
1614,三洋電,18.66,3.43,1.54
1615,大山,7.36,14.72,0.93
1616,億泰,-,0.0,0.52
1617,榮星,70.59,3.33,1.03
1618,合機,7.39,5.97,0.41
1701,中化,14.62,4.06,1.14
1702,南僑,12.15,7.39,1.64
1704,榮化,9.51,7.55,1.76
1707,葡萄王,11.41,5.43,2.97
1708,東鹼,11.14,5.12,1.41
1709,和益,10.12,7.06,1.22
1710,東聯,10.04,6.93,1.93
1711,永光,11.65,10.09,1.14
1712,興農,12.14,7.84,0.78
1713,國化,28.89,3.46,0.72
1714,和桐,9.26,8.0,1.3
1715,萬洲,14.53,12.0,0.81
1717,長興,14.23,8.62,1.37
1718,中纖,7.03,0.0,0.77
1720,生達,19.58,5.19,1.43
1721,三晃,-,0.0,0.79
1722,台肥,41.98,3.24,1.36
1723,中碳,14.27,5.58,5.81
1724,台硝,13.93,1.01,1.9
1725,元禎,11.00,9.09,1.3
1726,永記,11.96,6.24,1.11
1727,中華化,12.15,8.52,1.34
1729,必翔,-,0.0,2.22
1730,花仙子,10.66,5.9,1.31
1731,美吾華,21.55,3.6,0.98
1732,毛寶,34.78,3.13,1.45
1733,五鼎,12.67,7.38,3.79
1734,杏輝,39.19,2.63,1.56
1735,日勝化,33.00,5.05,0.78
1736,喬山,15.80,1.34,2.3
1737,臺鹽,25.27,2.61,0.97
1762,中化生,23.69,3.46,2.99
1773,勝一,8.07,10.99,1.63
1789,神隆,25.45,0.24,3.78
1802,台玻,15.42,4.57,1.72
1805,寶徠,-,0.0,1.58
1806,冠軍,2.95,7.31,0.89
1808,潤隆,13.61,5.03,2.17
1809,中釉,12.72,3.39,0.91
1810,和成,68.46,0.0,0.61
1902,台紙,6.17,11.94,0.67
1903,士紙,-,0.0,2.84
1904,正隆,10.26,8.55,0.74
1905,華紙,12.41,12.94,0.76
1906,寶隆,74.33,0.0,0.54
1907,永豐餘,10.86,6.14,0.75
1909,榮成,11.10,7.62,0.67
2002,中鋼,15.44,8.36,1.77
2006,東和鋼鐵,12.67,4.6,1.22
2007,燁興,25.12,6.37,0.59
2008,高興昌,-,0.0,1.36
2009,第一銅,8.44,12.18,0.76
2010,春源,10.53,10.83,0.74
2012,春雨,28.39,0.0,0.74
2013,中鋼構,9.05,5.6,1.06
2014,中鴻,-,9.85,0.99
2015,豐興,11.30,5.29,1.91
2017,官田鋼,11.63,0.0,0.58
2020,美亞,14.22,11.03,1.06
2022,聚亨,11.38,0.0,0.6
2023,燁輝,41.00,7.8,0.64
2024,志聯,5.23,0.0,0.69
2025,千興,-,0.0,0.63
2027,大成鋼,10.70,0.0,1.01
2028,威致,17.65,0.0,0.69
2029,盛餘,78.70,1.93,0.75
2030,彰源,13.74,0.0,0.95
2031,新光鋼,9.47,8.95,1.02
2032,新鋼,21.04,5.38,0.87
2033,佳大,10.05,7.31,0.91
2034,允強,21.33,6.3,1.12
2038,海光,11.90,2.08,0.79
2049,上銀,18.07,1.52,7.22
2059,川湖,17.66,5.14,2.95
2062,橋椿,10.14,11.99,1.24
2101,南港,25.97,2.43,3.36
2102,泰豐,12.44,3.38,0.72
2103,台橡,9.36,6.65,3.46
2104,國際中橡,10.87,6.91,0.77
2105,正新,16.62,6.25,3.54
2106,建大,7.24,6.78,1.89
2107,厚生,5.83,12.94,1.13
2108,南帝,10.60,6.29,1.67
2109,華豐,-,0.0,0.65
2114,鑫永銓,8.55,5.19,2.46
2201,裕隆,22.15,1.76,1.41
2204,中華,9.61,4.08,0.82
2206,三陽工業,11.28,4.4,1.02
2207,和泰車,12.65,5.02,2.71
2208,台船,7.62,7.24,1.37
2227,裕日車,11.96,5.8,1.73
2231,為升,12.14,10.77,2.31
2301,光寶科,7.89,10.86,0.99
2302,麗正,-,5.02,0.4
2303,聯電,6.57,9.65,0.72
2305,全友,-,0.0,0.73
2308,台達電,12.54,7.26,2.49
2311,日月光,9.72,6.96,1.88
2312,金寶,52.21,1.37,0.55
2313,華通,15.75,0.0,1.03
2314,台揚,-,0.0,0.81
2315,神達,-,1.38,0.58
2316,楠梓電,12.66,0.0,1.06
2317,鴻海,10.55,2.9,1.48
2321,東訊,-,0.0,0.8
2323,中環,-,0.0,0.52
2324,仁寶,7.80,10.15,1.15
2325,矽品,19.45,5.41,1.6
2327,國巨*,5.84,1.19,0.56
2328,廣宇,78.68,1.34,1.49
2329,華泰,-,0.0,0.86
2330,台積電,11.20,4.33,3.18
2331,精英,-,0.0,0.4
2332,友訊,11.56,5.95,1.04
2337,旺宏,6.58,16.04,0.88
2338,光罩,16.41,6.95,0.76
2340,台亞,9.70,8.81,0.88
2342,茂矽,-,0.0,0.65
2344,華邦電,9.10,0.0,0.56
2345,智邦,10.47,13.21,1.09
2347,聯強,16.63,3.35,2.86
2348,海悅,14.94,0.0,2.95
2349,錸德,-,0.0,0.55
2351,順德,8.03,8.65,1.01
2352,佳世達,267.33,8.73,0.67
2353,宏碁,35.42,10.74,1.2
2354,鴻準,14.40,1.44,2.5
2355,敬鵬,9.31,6.58,0.75
2356,英業達,17.97,8.7,0.89
2357,華碩,10.02,7.98,1.5
2358,廷鑫,-,0.0,0.73
2359,所羅門,19.61,3.0,0.49
2360,致茂,12.00,7.16,3.13
2361,鴻友,4.75,0.0,0.55
2362,藍天,29.66,1.93,4.71
2363,矽統,-,1.54,0.74
2364,倫飛,-,0.0,0.7
2365,昆盈,14.27,2.05,0.83
2367,燿華,13.03,1.11,0.79
2368,金像電,83.30,1.8,0.53
2369,菱生,9.02,8.0,0.94
2371,大同,-,0.0,0.85
2373,震旦行,15.16,4.61,2.42
2374,佳能,8.19,11.41,1.3
2375,凱美,-,0.0,0.47
2376,技嘉,8.04,9.75,0.82
2377,微星,37.11,3.69,0.63
2379,瑞昱,19.19,5.0,1.55
2380,虹光,50.65,3.43,0.64
2382,廣達,11.74,6.12,2.15
2383,台光電,6.61,8.49,1.39
2384,勝華,14.08,4.33,1.08
2385,群光,7.74,8.7,1.83
2387,精元,10.74,6.9,1.19
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.61
2392,正崴,12.55,3.94,1.57
2393,億光,12.18,6.92,1.5
2395,研華,12.90,4.31,3.29
2397,友通,16.72,4.21,1.08
2399,映泰,10.91,9.24,0.93
2401,凌陽,61.50,6.5,0.65
2402,毅嘉,-,0.0,0.87
2404,漢唐,6.44,13.88,1.55
2405,輔信,-,0.0,0.51
2406,國碩,9.42,12.35,1.15
2408,南亞科,-,0.0,1.0
2409,友達,-,3.31,0.45
2412,中華電,16.56,5.41,2.28
2413,環科,40.55,5.61,0.51
2414,精技,10.43,10.82,0.86
2415,錩新,-,0.0,0.98
2417,圓剛,6.22,11.73,1.32
2419,仲琦,10.14,6.47,1.4
2420,新巨,9.12,8.93,1.42
2421,建準,13.13,7.58,1.88
2423,固緯,8.12,6.23,1.35
2424,隴華,-,0.0,1.39
2425,承啟,-,0.0,0.84
2426,鼎元,34.68,4.65,0.85
2427,三商電,46.55,0.0,1.23
2428,興勤,6.52,9.92,1.08
2429,銘旺科,-,0.0,0.25
2430,燦坤,9.62,7.41,2.43
2431,聯昌,-,9.38,0.56
2433,互盛電,8.42,6.81,1.16
2434,統懋,-,0.0,0.45
2436,偉詮電,37.83,4.31,1.55
2437,旺詮,5.98,15.67,1.03
2438,翔耀,-,0.0,0.66
2439,美律,13.89,11.94,1.27
2440,太空梭,-,0.0,0.62
2441,超豐,9.95,9.76,1.08
2442,新美齊,2.63,19.67,0.58
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,0.69
2448,晶電,10.70,8.62,0.99
2449,京元電子,11.43,9.82,0.68
2450,神腦,18.04,4.5,5.13
2451,創見,12.85,5.01,1.49
2453,凌群,18.54,0.0,0.61
2454,聯發科,21.67,6.12,3.94
2455,全新,18.16,5.48,2.41
2456,奇力新,8.76,8.3,0.92
2457,飛宏,6.16,9.77,1.82
2458,義隆,24.39,4.78,2.44
2459,敦吉,7.23,9.58,0.97
2460,建通,12.19,7.57,1.0
2461,光群雷,-,2.0,0.59
2462,良得電,9.17,8.66,1.45
2464,盟立,8.06,11.39,1.46
2465,麗臺,25.00,0.0,0.6
2466,冠西電,147.22,0.0,2.38
2467,志聖,6.42,10.74,1.19
2468,華經,14.87,6.03,0.77
2471,資通,22.71,6.37,1.27
2472,立隆電,11.21,4.18,0.89
2473,思源,13.72,4.12,1.47
2474,可成,17.72,2.06,2.94
2475,華映,-,0.0,0.35
2476,鉅祥,11.85,6.94,1.02
2477,美隆電,22.36,6.5,0.97
2478,大毅,14.71,8.74,1.1
2480,敦陽科,12.23,7.11,1.34
2481,強茂,6.62,7.25,0.77
2482,連宇,36.03,0.0,0.91
2483,百容,38.45,7.35,0.58
2484,希華,-,2.72,0.53
2485,兆赫,11.44,8.31,1.55
2486,一詮,126.67,8.22,0.79
2488,漢平,9.68,10.0,0.68
2489,瑞軒,8.82,12.23,0.99
2491,吉祥全,2.42,0.0,0.3
2492,華新科,14.14,5.47,0.42
2493,揚博,7.21,7.94,1.05
2495,普安,15.79,7.61,2.04
2496,卓越,-,0.0,1.54
2497,怡利電,17.43,0.0,1.91
2498,宏達電,9.94,5.58,6.95
2499,東貝,26.65,5.74,1.19
2501,國建,42.32,4.22,1.01
2504,國產,17.46,3.42,0.81
2505,國揚,33.75,0.0,0.96
2506,太設,2.34,0.0,0.46
2509,全坤建,5.45,10.7,0.86
2511,太子,9.36,8.74,1.65
2514,龍邦,5.48,5.48,1.04
2515,中工,19.75,1.83,0.56
2516,新建,4.80,7.71,0.75
2520,冠德,10.43,5.13,1.03
2524,京城,5.36,5.43,0.97
2527,宏璟,6.27,3.11,0.64
2528,皇普,-,0.0,1.35
2530,華建,4.77,13.68,0.79
2534,宏盛,39.67,12.61,0.7
2535,達欣工,7.89,9.52,1.2
2536,宏普,10.65,8.99,0.78
2537,聯上發,15.80,0.0,0.48
2538,基泰,8.73,7.3,0.95
2539,櫻花建,14.24,6.34,1.76
2540,愛山林,-,0.0,1.07
2542,興富發,4.46,12.45,2.01
2543,皇昌,-,0.0,0.85
2545,皇翔,12.61,2.63,2.44
2546,根基,6.77,16.63,0.99
2547,日勝生,3.79,12.9,0.97
2548,華固,5.40,9.64,1.65
2597,潤弘,-,8.96,0.89
2601,益航,10.49,2.44,1.67
2603,長榮,4.18,13.29,0.82
2605,新興,7.64,10.16,1.13
2606,裕民,9.72,11.43,1.57
2607,榮運,20.94,4.18,0.89
2608,嘉里大榮,21.99,2.26,2.23
2609,陽明,4.87,20.18,0.88
2610,華航,16.36,2.66,1.31
2611,志信,-,0.8,0.94
2612,中航,6.04,7.96,1.15
2613,中櫃,11.22,0.0,0.55
2614,東森,-,0.0,0.54
2615,萬海,8.07,11.1,1.06
2616,山隆,8.41,9.07,0.89
2617,台航,10.21,8.07,1.32
2618,長榮航,8.97,10.18,1.75
2637,慧洋-KY,8.06,3.99,2.02
2701,萬企,28.27,4.33,0.82
2702,華園,21.18,3.75,1.88
2704,國賓,47.16,1.15,1.53
2705,六福,9.06,0.0,1.31
2706,第一店,31.14,4.38,1.14
2707,晶華,32.63,2.29,13.58
2723,美食-KY,29.80,1.95,5.51
2801,彰銀,10.19,7.15,1.23
2809,京城銀,7.73,0.0,1.25
2812,台中銀,23.85,1.74,1.08
2816,旺旺保,-,0.0,1.8
2820,華票,9.12,7.79,0.78
2823,中壽,12.75,5.83,1.61
2832,台產,7.69,9.09,1.34
2833,台壽保,8.11,6.47,1.87
2834,臺企銀,12.96,4.96,0.84
2836,高雄銀,-,1.73,0.77
2837,萬泰銀,-,0.0,0.66
2838,聯邦銀,10.20,0.0,0.8
2841,台開,7.30,7.57,1.35
2845,遠東銀,9.54,6.7,1.01
2847,大眾銀,9.41,0.0,0.69
2849,安泰銀,5.17,5.58,0.8
2850,新產,14.83,8.57,0.97
2851,中再保,11.38,7.14,1.04
2852,第一保,6.32,13.07,1.16
2855,統一證,9.53,7.48,0.91
2856,元富證,10.91,6.7,0.79
2880,華南金,17.16,5.04,1.23
2881,富邦金,10.84,4.96,1.22
2882,國泰金,27.97,2.42,1.61
2883,凱基金,11.83,7.68,0.82
2884,玉山金,14.42,6.0,1.19
2885,元大金,8.82,6.13,1.18
2886,兆豐金,13.47,5.45,1.15
2887,台新新光金,4.23,8.23,0.44
2888,新光金,8.61,0.0,0.76
2889,國票金,7.48,8.09,0.83
2890,永豐金,9.97,6.39,0.74
2891,中信金,10.51,8.31,1.13
2892,第一金,16.34,4.75,1.35
2901,欣欣,80.69,1.11,2.07
2903,遠百,18.19,4.13,1.92
2904,匯僑,4.17,6.52,1.18
2905,三商,9.79,4.14,2.01
2906,高林,8.55,5.08,0.96
2908,特力,18.42,3.14,1.57
2910,統領,29.33,3.64,2.34
2911,麗嬰房,20.31,5.3,1.65
2912,統一超,27.10,3.03,9.19
2913,農林,40.54,1.27,0.84
2915,潤泰全,30.39,2.8,4.19
3002,歐格,19.52,5.91,0.86
3003,健和興,15.14,4.59,1.2
3004,豐達科,6.67,0.0,1.36
3005,神基,18.88,2.38,0.86
3006,晶豪科,-,3.05,1.5
3008,大立光,20.18,1.93,5.55
3010,華立,6.46,9.17,1.22
3011,今皓,-,0.0,0.51
3013,晟銘電,-,2.81,2.52
3014,聯陽,30.80,4.59,1.08
3015,全漢,9.32,11.59,1.07
3016,嘉晶,17.19,3.56,1.36
3017,奇鋐,7.84,12.36,0.93
3018,隆銘綠能,11.57,2.86,1.25
3019,亞光,-,0.0,0.64
3021,鴻名,6.39,0.0,0.41
3022,威強電,7.31,7.8,1.68
3023,信邦,8.82,9.5,1.09
3024,憶聲,-,1.09,0.82
3025,星通,-,7.96,0.69
3026,禾伸堂,10.64,8.68,0.96
3027,盛達,-,1.02,0.67
3028,增你強,7.35,8.6,0.94
3029,零壹,23.54,4.13,1.21
3030,德律,8.41,8.66,1.89
3031,佰鴻,17.23,6.31,1.04
3032,偉訓,14.56,13.25,0.58
3033,威健,7.07,9.98,1.45
3034,聯詠,10.44,8.17,2.08
3035,智原,23.16,5.06,1.88
3036,文曄,6.85,10.87,1.62
3037,欣興,10.97,6.19,1.53
3038,全台,-,0.0,0.67
3040,遠見,60.87,2.86,0.94
3041,揚智,18.59,7.3,2.15
3042,晶技,9.65,7.48,1.71
3043,科風,9.33,7.42,1.29
3044,健鼎,8.51,5.24,2.18
3046,建碁,13.94,0.0,0.83
3047,訊舟,-,3.94,0.81
3048,益登,9.92,7.93,0.71
3049,精金,-,0.0,1.06
3050,鈺德,13.75,2.88,0.53
3051,力特,-,0.0,0.65
3052,夆典,16.12,12.66,0.76
3054,立萬利,10.00,11.33,1.22
3055,蔚華科,10.70,11.9,0.82
3056,富華新,13.51,0.0,1.73
3057,喬鼎,-,0.0,1.51
3058,立德,12.65,12.21,0.69
3059,華晶科,9.59,7.53,1.02
3060,銘異,14.95,6.26,2.81
3061,璨圓,16.16,7.03,0.67
3062,建漢,18.16,2.36,1.93
3080,威力盟,7.28,11.7,0.59
3090,日電貿,9.24,10.74,1.46
3094,聯傑,30.89,5.54,1.5
3130,一零四,11.13,7.5,2.43
3164,景岳,44.60,5.15,3.38
3189,景碩,16.42,2.97,2.24
3209,全科,8.17,13.45,1.49
3229,晟鈦,277.67,4.8,0.73
3231,緯創,6.61,10.72,1.3
3257,虹冠電,13.33,7.18,1.54
3296,勝德,-,5.89,1.05
3305,昇貿,9.52,6.96,1.29
3308,聯德,-,0.0,0.65
3311,閎暉,10.87,7.95,2.72
3312,弘憶股,12.34,4.93,0.6
3315,宣昶,12.82,13.09,0.85
3356,奇偶,14.31,6.02,4.71
3376,新日興,21.33,4.92,1.34
3380,明泰,12.30,7.58,1.08
3383,新世紀,14.31,5.84,1.64
3406,玉晶光,21.80,0.67,3.46
3419,譁裕,-,0.0,0.87
3432,台端,-,3.91,0.53
3443,創意,27.62,2.41,5.43
3450,聯鈞,8.12,7.84,2.47
3454,晶睿,11.71,4.75,2.46
3474,華亞科,-,0.0,0.65
3481,群創,-,0.0,0.37
3494,誠研,48.37,2.03,2.22
3501,維熹,8.51,12.27,0.9
3504,揚明光,17.33,4.52,2.58
3514,昱晶,6.46,16.21,0.88
3515,華擎,9.20,9.61,1.91
3518,柏騰,43.69,7.15,0.79
3519,綠能,6.99,8.71,0.62
3532,台勝科,65.76,1.32,1.26
3533,嘉澤,9.68,8.03,1.62
3535,晶彩科,6.10,12.31,0.77
3545,敦泰,15.51,7.57,2.02
3550,聯穎,10.07,17.48,0.57
3557,嘉威,-,0.0,0.46
3559,全智科,6.69,10.63,1.04
3561,昇陽光電,15.21,11.93,0.74
3573,穎台,10.59,12.36,1.03
3576,聯合再生,19.04,17.24,0.98
3579,尚志,7.94,7.48,0.65
3584,介面,28.71,1.69,1.54
3588,通嘉,14.88,6.6,2.77
3591,艾笛森,20.62,6.42,2.18
3593,力銘,13.54,9.01,0.65
3596,智易,7.54,6.45,0.95
3598,奕力,22.96,4.44,2.4
3605,宏致,10.34,7.27,1.81
3607,谷崧,12.88,10.5,0.83
3617,碩天,26.46,2.93,3.32
3622,洋華,9.09,6.68,1.25
3638,F-IML,14.42,0.0,2.24
3653,健策,15.80,6.78,1.96
3665,貿聯-KY,4.35,12.96,0.81
3669,圓展,9.40,9.33,1.6
3673,TPK-KY,13.81,0.09,5.77
3686,達能,9.58,6.53,0.67
3694,海華,37.57,5.7,1.5
3697,F-晨星,13.53,6.97,3.02
3698,隆達,10.57,8.5,0.91
3701,大眾控,-,0.0,0.4
3702,大聯大,10.22,6.46,1.55
3703,欣陸,8.56,6.2,0.51
3704,合勤控,5.54,3.52,0.9
3705,永信,15.36,4.69,1.86
4104,佳醫,14.21,4.81,1.04
4106,雃博,12.49,7.47,1.75
4108,懷特,-,0.0,2.22
4119,旭富,15.28,6.54,2.25
4133,亞諾法,24.35,3.97,2.47
4306,炎洲,12.28,4.32,1.43
4414,如興,8.05,0.0,1.33
4526,東台,8.87,8.47,1.17
4532,瑞智,13.64,4.29,1.58
4725,信昌化,6.04,9.61,2.94
4733,上緯,14.44,3.19,1.79
4737,華廣,29.12,2.83,4.77
4746,台耀,20.61,4.94,2.72
4904,遠傳,18.01,5.26,2.3
4906,正文,-,3.51,1.02
4919,新唐,8.17,11.76,2.02
4930,燦星網,14.84,5.29,0.94
4934,太極,13.89,7.96,0.68
4935,茂林-KY,23.74,0.0,1.56
4938,和碩,42.31,5.11,0.74
4942,嘉彰,9.65,6.21,1.03
4984,科納-KY,25.68,1.33,4.99
5007,三星,12.99,10.02,2.84
5305,敦南,15.98,3.91,1.15
5388,中磊,10.73,5.27,1.84
5434,崇越,6.91,7.61,1.4
5469,瀚宇博,24.71,2.96,0.63
5471,松翰,10.30,10.07,2.3
5484,慧友,42.40,0.0,0.93
5515,建國,7.65,10.49,1.06
5522,遠雄,7.80,12.78,1.27
5525,順天,17.11,7.79,1.14
5531,鄉林,13.10,5.45,1.84
5533,皇鼎,3.87,8.15,0.91
5534,長虹,5.98,10.45,1.82
5607,遠雄港,508.33,0.0,0.95
5608,四維航,9.27,9.9,1.56
5854,合庫,14.22,4.36,0.98
6005,群益證,13.20,4.55,0.82
6108,競國,9.28,8.66,1.3
6112,邁達特,10.12,7.03,1.0
6115,鎰勝,9.38,10.45,1.46
6116,彩晶,-,0.0,0.29
6117,迎廣,27.40,2.11,0.65
6119,大傳,11.00,0.0,1.1
6120,達運,10.77,9.4,0.58
6128,上福,8.20,12.23,1.51
6131,鈞泰,57.50,2.97,0.98
6133,金橋,-,0.0,0.62
6136,富爾特,8.74,12.59,0.78
6139,亞翔,7.25,12.74,0.74
6141,柏承,14.63,5.56,1.03
6142,友勁,26.64,7.96,0.67
6145,勁永,-,0.0,1.01
6152,百一,7.96,7.82,1.37
6153,嘉聯益,13.09,4.26,2.39
6155,鈞寶,14.51,7.05,1.13
6164,華興,27.08,6.13,1.23
6165,浪凡,-,0.0,0.47
6166,凌華,7.77,12.97,1.93
6168,宏齊,55.34,6.23,0.81
6172,互億,-,0.0,0.69
6176,瑞儀,9.89,4.71,2.47
6184,大豐電,12.10,7.48,2.47
6189,豐藝,9.91,12.08,1.05
6191,精成科,9.15,6.57,0.69
6192,巨路,10.05,5.76,2.45
6196,帆宣,8.20,4.9,0.81
6197,佳必琪,-,0.0,2.02
6201,亞弘電,11.60,8.13,0.95
6202,盛群,10.86,10.9,1.93
6205,詮欣,25.76,3.53,1.06
6206,飛捷,8.30,8.32,2.22
6209,今國光,19.32,2.5,1.77
6213,聯茂,7.71,8.09,1.72
6214,精誠,10.03,5.99,0.72
6215,和椿,14.18,13.95,1.23
6216,居易,11.52,7.26,1.15
6224,聚鼎,10.06,7.2,2.55
6225,天瀚,-,0.0,1.56
6226,光鼎,-,2.39,0.78
6230,尼得科超眾,10.42,10.62,1.01
6235,華孚,-,0.0,1.15
6239,力成,7.12,7.56,1.53
6243,迅杰,50.00,7.67,1.29
6251,定穎,71.33,9.35,0.61
6257,矽格,8.34,10.84,1.14
6269,台郡,17.93,2.35,4.94
6271,同欣電,13.71,5.36,2.24
6277,宏正,11.46,7.66,2.42
6278,台表科,9.61,6.37,1.8
6281,全國電,10.64,7.33,2.22
6282,康舒,10.44,9.89,0.98
6283,淳安,-,0.0,0.5
6285,啟碁,12.91,5.18,2.7
6286,立錡,12.14,6.67,4.41
6289,華上,38.08,0.0,0.49
6505,台塑化,16.79,4.72,3.34
6605,帝寶,20.98,7.17,1.2
8008,建興電,9.63,8.3,1.23
8011,台通,13.15,7.17,2.74
8016,矽創,13.66,5.93,1.44
8021,尖點,11.17,4.71,0.97
8033,雷虎,-,0.0,1.16
8039,台虹,9.19,7.07,1.39
8046,南電,29.16,0.47,1.54
8070,長華*,8.97,13.16,1.75
8072,陞泰,10.65,8.19,2.07
8078,華寶,-,1.35,2.4
8081,致新,11.40,10.84,2.0
8101,華冠,10.71,0.0,1.6
8103,瀚荃,7.61,11.15,1.59
8105,凌巨,-,0.0,0.49
8110,華東,5.90,4.0,0.8
8112,至上,10.78,8.46,0.96
8131,福懋科,7.06,8.73,1.38
