106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比
1410,南染,18.59,4.57,1.74
1413,宏洲,-,0.0,0.97
1414,東和,163.00,3.07,0.47
1416,廣豐,4.61,4.79,1.09
1417,嘉裕,-,0.0,0.55
1418,東華,-,0.0,1.94
1419,新紡,98.78,0.86,1.67
1423,利華,-,0.0,0.49
1432,大魯閣,-,0.0,1.25
1434,福懋,13.51,4.02,0.86
1435,中福,-,0.0,0.81
1436,華友聯,75.38,2.5,1.33
1437,勤益控,9.95,0.0,0.74
1438,三地開發,-,0.0,0.92
1439,雋揚,-,2.24,1.06
1440,南紡,34.13,3.3,0.91
1441,大東,-,0.0,1.1
1442,名軒,7.29,11.11,0.92
1443,立益物流,-,0.0,0.68
1444,力麗,-,5.64,0.79
1445,大宇,17.88,5.38,0.67
1446,宏和,186.00,1.61,1.44
1447,力鵬,-,0.0,0.77
1449,佳和,-,0.0,1.09
1451,年興,11.41,6.09,1.02
1452,宏益,17.09,7.86,1.29
1453,大將,-,2.51,0.72
1454,台富,18.40,5.66,0.7
1455,集盛,56.84,1.85,0.89
1456,怡華,10.23,0.0,1.36
1457,宜進,35.48,5.45,0.75
1459,聯發,-,2.22,0.89
1460,宏遠,15.40,4.64,1.61
1463,強盛新,26.04,3.28,1.8
1464,得力,20.78,8.2,1.77
1465,偉全,25.49,6.92,0.79
1466,聚隆,-,0.0,0.83
1467,南緯,64.71,0.0,1.05
1468,昶和,-,0.0,1.5
1469,理隆,-,0.0,0.91
1470,大統新創,32.76,3.16,1.74
1471,首利,-,0.0,0.55
1472,三洋實業,22.50,0.0,2.24
1473,台南,15.63,4.04,1.08
1474,弘裕,15.68,4.31,0.82
1475,業旺,7.06,0.0,1.71
1476,儒鴻,22.15,3.65,5.68
1477,聚陽,13.50,8.2,2.88
1503,士電,15.50,3.72,0.98
1504,東元,17.64,2.82,1.13
1506,正道,120.00,0.0,1.42
1507,永大,11.32,5.83,1.64
1512,瑞利,-,0.0,0.95
1513,中興電,17.42,4.78,1.18
1514,亞力,17.63,4.78,0.75
1515,力山,29.09,3.13,1.25
1516,川飛,44.77,13.05,1.34
1517,利奇,46.30,4.69,0.72
1519,華城,14.84,3.26,1.47
1521,大億,14.46,6.17,3.57
1522,堤維西,11.49,4.13,1.87
1524,耿鼎,10.13,0.0,1.02
1525,江申,14.64,1.81,2.34
1526,日馳,13.98,2.65,1.2
1527,鑽全,15.75,3.51,3.85
1528,恩德,185.83,0.9,0.87
1529,樂事綠能,-,0.0,3.94
1530,亞崴,24.45,3.19,1.15
1531,高林股,37.27,3.66,0.8
1532,勤美,11.73,6.46,1.06
1533,車王電,42.18,1.17,1.92
1535,中宇,18.37,6.21,1.85
1536,和大,28.79,2.41,8.08
1537,廣隆,15.16,4.72,3.96
1538,正峰,-,0.0,0.75
1539,巨庭,13.23,4.34,1.75
1540,喬福,-,6.97,0.87
1541,錩泰,16.49,5.29,4.12
1558,伸興,12.45,5.92,2.25
1560,中砂,21.17,5.23,2.74
1568,倉佑,20.85,3.13,2.24
1582,信錦,11.36,7.08,1.84
1583,程泰,24.96,2.55,1.73
1589,永冠-KY,11.11,7.38,1.41
1590,亞德客-KY,27.22,1.39,4.92
1592,英瑞-KY,13.44,1.92,1.67
1598,岱宇,10.33,3.69,1.84
1603,華電,7.26,2.12,0.71
1604,聲寶,11.65,5.55,1.24
1605,華新,11.36,1.62,0.7
1608,華榮,29.84,0.0,0.59
1609,大亞,-,0.0,0.54
1611,中電,-,0.0,0.65
1612,宏泰,44.79,2.42,0.76
1613,台一,-,0.0,0.65
1614,三洋電,19.04,3.13,1.3
1615,大山,25.95,2.75,0.82
1616,億泰,52.64,0.0,0.62
1617,榮星,22.30,3.64,0.76
1618,合機,12.19,3.93,0.53
1626,艾美特-KY,30.00,0.0,1.18
1701,中化,17.62,3.24,1.01
1702,南僑,12.91,4.07,2.9
1704,榮化,9.22,3.34,1.53
1707,葡萄王,19.73,3.12,5.69
1708,東鹼,41.64,3.43,1.11
1709,和益,10.50,6.65,1.15
1710,東聯,-,1.76,1.83
1711,永光,20.90,4.78,1.47
1712,興農,9.42,3.73,1.03
1713,國化,27.59,2.65,1.04
1714,和桐,111.13,3.37,0.79
1715,萬洲,-,4.45,0.76
1717,長興,12.45,6.67,1.83
1718,中纖,-,6.11,0.56
1720,生達,17.35,4.57,1.62
1721,三晃,24.60,0.0,1.46
1722,台肥,26.38,4.88,0.83
1723,中碳,33.08,3.41,4.93
1724,台硝,8.13,5.92,1.1
1725,元禎,13.62,5.45,1.01
1726,永記,13.09,4.67,1.66
1727,中華化,17.26,3.53,1.1
1729,必翔,-,0.0,4.37
1730,花仙子,12.73,5.2,2.03
1731,美吾華,22.27,3.51,1.12
1732,毛寶,-,0.0,1.36
1733,五鼎,19.33,5.54,2.17
1734,杏輝,97.40,2.46,1.33
1735,日勝化,13.53,7.78,0.91
1736,喬山,19.51,2.19,1.69
1737,臺鹽,19.72,3.57,1.06
1762,中化生,23.10,5.37,1.24
1773,勝一,11.19,5.48,2.01
1776,展宇,11.72,7.29,1.3
1783,和康生,-,0.0,2.25
1786,科妍,-,0.95,3.11
1789,神隆,42.90,1.75,3.0
1802,台玻,-,0.0,0.92
1805,寶徠,4.50,8.61,0.6
1806,冠軍,-,0.0,0.45
1808,潤隆,10.14,13.43,1.82
1809,中釉,17.27,1.54,0.65
1810,和成,11.92,1.95,0.67
1817,凱撒衛,11.25,5.43,1.79
1902,台紙,47.69,0.0,0.83
1903,士紙,-,0.0,2.94
1904,正隆,14.30,4.2,0.81
1905,華紙,24.97,6.16,0.69
1906,寶隆,37.79,0.57,1.25
1907,永豐餘,361.67,2.76,0.55
1909,榮成,18.09,4.07,1.41
2002,中鋼,35.28,2.0,1.3
2006,東和鋼鐵,14.00,5.07,0.93
2007,燁興,-,0.0,0.93
2008,高興昌,10.83,0.0,0.83
2009,第一銅,-,0.0,1.01
2010,春源,8.62,4.12,0.74
2012,春雨,23.45,3.68,1.06
2013,中鋼構,37.20,2.28,1.0
2014,中鴻,18.48,0.0,2.01
2015,豐興,13.73,5.09,1.75
2017,官田鋼,42.90,0.0,0.72
2020,美亞,9.17,0.0,1.14
2022,聚亨,-,0.0,0.68
2023,燁輝,18.13,0.0,0.83
2024,志聯,13.13,3.41,0.78
2025,千興,-,0.0,0.78
2027,大成鋼,298.33,4.47,1.36
2028,威致,-,0.0,1.4
2029,盛餘,12.22,2.61,1.4
2030,彰源,-,0.0,0.93
2031,新光鋼,26.78,2.58,1.33
2032,新鋼,25.95,1.83,0.86
2033,佳大,30.13,0.0,0.81
2034,允強,18.35,5.27,1.6
2038,海光,-,0.0,0.41
2049,上銀,48.86,1.34,3.45
2059,川湖,29.33,2.44,4.95
2062,橋椿,9.67,2.25,1.38
2069,運錩,19.85,2.27,1.29
2101,南港,23.37,0.63,2.22
2102,泰豐,63.15,2.35,0.79
2103,台橡,29.33,3.01,1.9
2104,國際中橡,13.11,4.01,0.95
2105,正新,14.31,4.78,2.36
2106,建大,14.24,4.86,2.09
2107,厚生,23.01,4.85,0.7
2108,南帝,11.70,10.68,1.61
2109,華豐,26.55,3.59,0.92
2114,鑫永銓,15.51,6.49,2.45
2115,六暉-KY,14.71,3.89,2.12
2201,裕隆,15.03,3.22,0.62
2204,中華,11.65,5.25,0.79
2206,三陽工業,-,4.83,1.2
2207,和泰車,18.70,3.41,4.72
2208,台船,-,3.58,0.82
2227,裕日車,14.16,6.25,2.96
2228,劍麟,19.21,2.55,3.75
2231,為升,20.30,3.78,8.57
2236,百達-KY,19.55,2.46,1.72
2239,英利-KY,11.59,2.19,2.31
2301,光寶科,12.71,4.38,1.61
2302,麗正,61.64,0.29,0.67
2303,聯電,15.68,4.98,0.64
2305,全友,2.90,0.0,0.78
2308,台達電,23.91,2.86,3.85
2311,日月光,15.61,4.2,1.95
2312,金寶,13.39,2.33,1.06
2313,華通,12.12,5.65,1.08
2314,台揚,37.17,0.0,2.52
2316,楠梓電,-,23.56,0.68
2317,鴻海,11.41,5.71,1.53
2321,東訊,97.50,0.0,8.48
2323,中環,-,0.0,0.37
2324,仁寶,10.51,6.42,0.81
2325,矽品,21.67,7.93,2.32
2327,國巨*,11.07,2.77,1.61
2328,廣宇,14.53,1.27,1.42
2329,華泰,10.91,0.0,1.41
2330,台積電,15.51,3.27,3.71
2331,精英,-,10.47,0.92
2332,友訊,-,2.8,0.73
2337,旺宏,-,0.0,1.64
2338,光罩,-,3.16,0.63
2340,台亞,9.22,7.04,1.0
2342,茂矽,-,0.0,1.86
2344,華邦電,14.63,0.84,0.96
2345,智邦,17.51,3.35,3.82
2347,聯強,13.99,6.01,1.35
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.78
2351,順德,13.92,4.14,1.79
2352,佳世達,10.82,3.34,1.16
2353,宏碁,41.57,3.44,0.71
2354,鴻準,11.28,3.3,1.38
2355,敬鵬,10.21,4.16,1.6
2356,英業達,16.96,6.11,1.54
2357,華碩,10.37,5.71,1.1
2358,廷鑫,-,0.0,1.84
2359,所羅門,10.69,6.45,0.6
2360,致茂,20.80,2.77,3.28
2362,藍天,32.53,4.05,0.4
2363,矽統,708.00,0.0,0.58
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.88,0.63
2367,燿華,-,6.64,0.72
2368,金像電,-,0.0,0.83
2369,菱生,26.52,2.13,0.75
2371,大同,-,0.0,1.36
2373,震旦行,13.88,5.88,2.49
2374,佳能,13.77,8.93,0.58
2375,凱美,-,0.0,0.84
2376,技嘉,12.29,6.09,1.15
2377,微星,13.21,4.7,2.42
2379,瑞昱,17.87,3.67,2.56
2380,虹光,-,0.0,0.51
2382,廣達,14.69,6.22,1.84
2383,台光電,14.19,3.75,3.7
2385,群光,13.91,6.02,2.19
2387,精元,5.73,2.61,0.62
2388,威盛,-,0.0,1.6
2390,云辰,243.57,1.17,1.42
2392,正崴,37.62,5.26,0.84
2393,億光,11.23,6.2,1.25
2395,研華,29.78,2.28,6.99
2397,友通,12.57,5.44,1.93
2399,映泰,-,0.0,0.7
2401,凌陽,23.53,7.42,0.79
2402,毅嘉,-,0.0,0.88
2404,漢唐,10.00,8.09,2.14
2405,輔信,-,0.0,0.83
2406,國碩,25.10,0.0,1.26
2408,南亞科,22.81,6.11,2.03
2409,友達,-,2.82,0.69
2412,中華電,18.68,5.46,2.18
2413,環科,18.91,4.13,0.77
2414,精技,11.51,7.14,1.14
2415,錩新,16.37,2.67,1.71
2417,圓剛,-,0.94,0.7
2419,仲琦,12.45,3.69,1.43
2420,新巨,10.38,6.8,2.02
2421,建準,15.47,4.57,2.14
2423,固緯,11.13,5.96,1.38
2424,隴華,-,0.0,1.61
2425,承啟,24.63,1.52,1.23
2426,鼎元,28.11,8.06,1.1
2427,三商電,27.13,1.19,0.74
2428,興勤,11.05,3.6,1.9
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.09,4.25,1.0
2431,聯昌,47.21,1.68,1.08
2433,互盛電,13.28,7.91,1.78
2434,統懋,-,0.0,0.95
2436,偉詮電,40.70,2.16,1.8
2437,旺詮,10.99,7.07,1.17
2438,翔耀,-,0.0,1.36
2439,美律,14.59,2.59,3.64
2440,太空梭,-,0.0,1.16
2441,超豐,10.75,5.99,1.63
2442,新美齊,852.00,0.94,0.77
2443,昶虹,-,0.0,0.63
2444,兆勁,7.59,1.23,1.08
2448,晶電,-,0.0,0.53
2449,京元電子,12.01,4.18,1.45
2450,神腦,12.20,5.69,2.3
2451,創見,13.90,7.89,1.92
2453,凌群,21.32,4.42,0.67
2454,聯發科,14.56,5.15,1.47
2455,全新,19.30,3.95,3.75
2456,奇力新,16.67,3.86,2.96
2457,飛宏,-,0.0,0.65
2458,義隆,22.16,5.65,2.23
2459,敦吉,9.67,7.0,0.88
2460,建通,59.21,0.0,0.67
2461,光群雷,15.09,2.91,0.94
2462,良得電,28.21,0.91,1.2
2464,盟立,14.96,6.1,2.13
2465,麗臺,-,0.0,1.61
2466,冠西電,-,0.0,3.21
2467,志聖,-,0.0,1.5
2468,華經,14.74,4.46,0.71
2471,資通,13.25,6.71,1.05
2472,立隆電,13.77,6.13,1.86
2474,可成,10.30,3.82,1.78
2475,華映,-,0.0,1.1
2476,鉅祥,11.29,5.84,1.09
2477,美隆電,13.02,6.3,1.31
2478,大毅,20.33,0.81,1.0
2480,敦陽科,12.39,7.02,1.41
2481,強茂,10.83,5.29,0.93
2482,連宇,-,1.07,1.05
2483,百容,14.39,7.34,0.84
2484,希華,16.74,6.08,1.09
2485,兆赫,15.47,6.1,1.46
2486,一詮,-,0.0,0.53
2488,漢平,8.49,5.21,1.79
2489,瑞軒,6.85,7.96,1.27
2491,吉祥全,15.24,0.0,1.13
2492,華新科,10.27,1.97,1.41
2493,揚博,9.72,8.19,1.48
2495,普安,18.58,5.5,1.12
2496,卓越,-,0.0,2.47
2497,怡利電,1715.00,4.37,2.23
2498,宏達電,-,0.0,1.15
2499,東貝,86.88,2.16,0.72
2501,國建,9.73,0.0,1.08
2504,國產,-,1.21,0.55
2505,國揚,-,3.0,1.1
2506,太設,20.61,1.7,0.67
2509,全坤建,4.36,8.96,0.82
2511,太子,9.27,10.14,0.76
2514,龍邦,8.08,1.31,0.99
2515,中工,-,2.94,0.54
2516,新建,11.42,3.92,0.57
2520,冠德,8.58,4.4,0.98
2524,京城,32.29,0.0,0.82
2527,宏璟,24.77,5.05,0.77
2528,皇普,70.80,0.0,0.67
2530,華建,3.29,11.55,1.03
2534,宏盛,32.62,2.51,1.31
2535,達欣工,8.75,5.1,0.88
2536,宏普,5.44,9.96,0.73
2537,聯上發,2.76,16.03,0.68
2538,基泰,-,11.82,0.6
2539,櫻花建,20.44,11.15,2.1
2540,愛山林,11.11,0.0,0.9
2542,興富發,4.89,12.5,1.63
2543,皇昌,23.33,3.41,0.85
2545,皇翔,4.98,3.01,1.1
2546,根基,10.91,5.36,0.94
2547,日勝生,-,0.0,0.97
2548,華固,12.59,8.31,1.35
2597,潤弘,9.94,11.54,1.47
2601,益航,-,0.0,0.43
2603,長榮,-,0.0,0.89
2605,新興,17.03,4.77,0.74
2606,裕民,-,3.73,0.99
2607,榮運,20.00,2.33,0.76
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.03
2610,華航,21.27,4.81,0.91
2611,志信,-,4.06,0.53
2612,中航,23.67,0.7,0.56
2613,中櫃,25.18,1.13,0.46
2614,東森,-,0.0,1.04
2615,萬海,568.33,7.04,1.15
2616,山隆,10.84,5.11,1.18
2617,台航,-,1.67,0.57
2618,長榮航,11.79,5.39,1.1
2633,台灣高鐵,4.66,3.31,1.85
2634,漢翔,19.66,3.36,3.13
2636,台驊控股,14.51,9.57,1.1
2637,慧洋-KY,12.33,8.01,0.72
2642,宅配通,32.83,2.4,1.45
2701,萬企,16.49,5.05,0.85
2702,華園,27.37,3.22,1.35
2704,國賓,21.55,2.95,0.93
2705,六福,-,3.62,0.65
2706,第一店,16.06,5.19,0.98
2707,晶華,21.88,5.22,6.36
2712,遠雄來,35.93,3.38,2.07
2722,夏都,28.23,2.95,2.46
2723,美食-KY,27.29,1.03,5.32
2727,王品,139.81,0.69,3.18
2731,雄獅,20.81,5.61,2.74
2739,寒舍,12.26,7.08,1.95
2748,雲品,16.79,4.64,4.12
2801,彰銀,13.51,5.37,1.17
2809,京城銀,7.54,1.74,1.01
2812,台中銀,9.38,7.21,0.73
2816,旺旺保,18.28,0.63,0.95
2820,華票,10.46,6.1,0.8
2823,中壽,13.48,3.21,1.12
2832,台產,12.53,6.3,0.9
2834,臺企銀,9.28,7.26,0.69
2836,高雄銀,12.82,5.8,0.63
2838,聯邦銀,8.20,4.4,0.65
2841,台開,4.22,2.35,0.47
2845,遠東銀,8.83,6.47,0.71
2849,安泰銀,12.45,4.38,0.76
2850,新產,7.02,5.9,0.99
2851,中再保,9.97,4.68,0.89
2852,第一保,9.44,0.0,0.78
2855,統一證,12.30,4.15,0.71
2856,元富證,8.11,8.41,0.65
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.48,7.53,1.11
2881,富邦金,11.91,3.97,1.17
2882,國泰金,14.37,4.18,1.22
2883,凱基金,16.96,6.27,0.72
2884,玉山金,12.23,7.79,1.26
2885,元大金,13.96,2.83,0.74
2886,兆豐金,12.69,6.36,1.1
2887,台新新光金,10.39,10.04,0.96
2888,新光金,25.91,0.0,0.71
2889,國票金,10.67,6.13,0.73
2890,永豐金,11.24,9.97,0.75
2891,中信金,9.63,8.94,1.12
2892,第一金,12.28,7.87,1.13
2901,欣欣,58.33,1.87,2.23
2903,遠百,17.34,6.13,0.81
2904,匯僑,15.25,8.2,1.86
2905,三商,9.49,4.75,1.08
2906,高林,-,4.57,0.78
2908,特力,15.15,4.75,1.38
2910,統領,72.70,0.0,2.09
2911,麗嬰房,-,0.0,0.85
2912,統一超,25.50,3.14,8.89
2913,農林,23.77,3.24,0.74
2915,潤泰全,7.85,2.72,2.27
2923,鼎固-KY,12.43,1.73,0.7
2929,淘帝-KY,7.64,6.6,1.84
2936,客思達-KY,10.88,1.51,1.16
3002,歐格,18.36,3.29,0.86
3003,健和興,19.26,2.47,1.53
3004,豐達科,12.01,3.38,2.04
3005,神基,17.36,4.35,2.03
3006,晶豪科,20.21,3.46,1.32
3008,大立光,28.56,1.42,8.84
3010,華立,9.86,5.66,1.14
3011,今皓,-,0.0,0.68
3013,晟銘電,33.56,1.78,1.4
3014,聯陽,12.04,6.64,1.25
3015,全漢,9.90,6.29,0.55
3016,嘉晶,-,0.0,2.16
3017,奇鋐,10.79,3.96,1.09
3018,隆銘綠能,-,0.0,1.65
3019,亞光,53.03,0.0,1.03
3021,鴻名,11.26,0.0,1.09
3022,威強電,13.10,4.29,2.05
3023,信邦,14.52,4.38,2.88
3024,憶聲,-,0.0,0.99
3025,星通,35.94,0.0,1.06
3026,禾伸堂,16.89,7.55,0.91
3027,盛達,27.92,0.9,1.03
3028,增你強,12.05,9.66,0.8
3029,零壹,11.58,5.36,1.16
3030,德律,23.45,10.4,1.79
3031,佰鴻,36.32,0.57,0.87
3032,偉訓,13.39,4.57,2.52
3033,威健,13.53,8.6,1.1
3034,聯詠,13.70,7.59,2.7
3035,智原,46.50,6.14,1.67
3036,文曄,10.22,7.77,1.22
3037,欣興,104.23,2.21,0.48
3038,全台,10.00,3.02,0.98
3040,遠見,16.39,7.38,1.7
3041,揚智,-,0.0,0.93
3042,晶技,14.04,5.73,1.38
3043,科風,-,0.0,11.9
3044,健鼎,13.01,4.15,1.45
3045,台灣大,18.47,5.38,4.68
3046,建碁,-,0.0,1.0
3047,訊舟,24.11,4.61,0.9
3048,益登,12.65,11.63,1.22
3049,精金,-,0.0,1.17
3050,鈺德,12.21,6.9,0.76
3051,力特,-,0.0,0.89
3052,夆典,27.90,5.97,0.6
3054,立萬利,238.33,0.0,1.96
3055,蔚華科,2.99,5.71,0.69
3056,富華新,3.81,13.3,0.9
3057,喬鼎,-,1.89,1.25
3058,立德,35.67,4.67,0.69
3059,華晶科,-,4.07,0.75
3060,銘異,21.64,10.64,1.34
3062,建漢,18.18,5.0,1.16
3090,日電貿,11.09,8.02,1.47
3094,聯傑,26.75,5.23,1.54
3130,一零四,11.08,5.63,3.11
3149,正達,-,0.0,2.46
3164,景岳,-,0.0,1.29
3167,大量,28.92,4.89,1.64
3189,景碩,13.49,4.34,1.27
3209,全科,10.12,10.98,1.69
3229,晟鈦,-,0.0,1.29
3231,緯創,48.73,5.6,1.04
3257,虹冠電,17.78,4.08,1.52
3266,昇陽,-,0.0,0.85
3296,勝德,22.76,0.66,0.92
3305,昇貿,16.19,3.06,1.02
3308,聯德,-,0.0,0.75
3311,閎暉,-,3.55,0.74
3312,弘憶股,-,0.0,0.72
3315,宣昶,16.73,5.92,0.75
3321,同泰,-,10.85,1.13
3338,泰碩,12.98,4.79,2.09
3346,麗清,53.29,0.62,4.93
3356,奇偶,19.36,9.72,1.87
3376,新日興,15.23,4.44,1.42
3380,明泰,22.85,2.54,1.01
3383,新世紀,-,0.0,0.43
3406,玉晶光,-,0.0,2.83
3413,京鼎,12.16,4.29,2.67
3416,融程電,16.07,6.48,2.05
3419,譁裕,159.09,0.0,1.28
3432,台端,-,1.72,0.55
3437,榮創,24.31,6.56,1.0
3443,創意,19.13,3.71,3.08
3450,聯鈞,12.93,5.8,4.56
3454,晶睿,14.92,5.58,2.55
3481,群創,-,1.53,0.6
3494,誠研,-,0.0,0.96
3501,維熹,9.29,7.89,1.1
3504,揚明光,-,1.98,0.89
3514,昱晶,-,0.0,0.78
3515,華擎,21.05,6.56,0.79
3518,柏騰,-,4.63,0.71
3519,綠能,-,0.0,1.35
3528,安馳,10.94,8.4,1.41
3532,台勝科,81.55,1.61,2.68
3533,嘉澤,16.85,4.23,1.31
3535,晶彩科,-,0.0,1.56
3536,誠創,-,0.0,4.32
3545,敦泰,113.44,2.01,0.96
3550,聯穎,18.21,5.97,0.7
3557,嘉威,-,0.0,1.12
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,99.00,0.0,0.75
3576,聯合再生,-,0.0,0.83
3579,尚志,-,0.0,0.64
3583,辛耘,16.55,1.68,2.34
3588,通嘉,17.87,4.26,1.36
3591,艾笛森,-,2.06,0.58
3593,力銘,-,0.0,1.23
3596,智易,8.75,2.58,1.38
3605,宏致,21.91,1.59,0.78
3607,谷崧,-,13.19,0.66
3617,碩天,12.67,4.41,2.13
3622,洋華,-,0.0,0.53
3645,達邁,29.22,2.95,2.04
3653,健策,40.79,4.41,1.42
3661,世芯-KY,-,1.45,0.8
3665,貿聯-KY,20.42,3.5,3.35
3669,圓展,21.88,0.88,0.86
3673,TPK-KY,-,0.0,0.9
3679,新至陞,10.31,5.47,1.25
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.69
3694,海華,15.66,0.0,1.28
3698,隆達,-,4.53,0.62
3701,大眾控,-,0.0,1.37
3702,大聯大,10.41,6.27,1.38
3703,欣陸,66.88,4.67,0.41
3704,合勤控,161.11,0.0,0.74
3705,永信,14.18,5.44,2.1
3706,神達,14.85,5.63,0.84
3708,上緯投控,-,0.0,1.81
4104,佳醫,14.14,5.22,0.9
4106,雃博,18.14,3.01,1.79
4108,懷特,-,0.0,2.61
4119,旭富,13.40,5.13,1.96
4133,亞諾法,46.20,2.19,1.85
4137,麗豐-KY,11.31,6.78,3.33
4141,龍燈-KY,7.26,0.0,0.81
4142,國光生,-,0.0,1.82
4144,康聯-KY,17.05,2.98,1.75
4164,承業醫,44.95,4.68,1.24
4190,佐登-KY,19.44,5.74,3.85
4306,炎洲,64.25,3.89,0.8
4414,如興,-,0.0,2.23
4426,利勤,13.54,3.53,3.84
4438,廣越,14.44,5.2,2.77
4526,東台,378.33,3.52,1.06
4532,瑞智,13.51,4.78,2.07
4536,拓凱,15.41,4.44,2.26
4545,銘鈺,15.59,11.96,1.84
4551,智伸科,28.12,2.36,4.4
4552,力達-KY,11.73,1.75,2.45
4555,氣立,30.24,4.95,1.6
4557,永新-KY,13.38,6.85,2.32
4720,德淵,17.86,6.67,1.2
4722,國精化,9.11,8.02,1.49
4725,信昌化,-,0.0,2.16
4737,華廣,25.96,3.42,1.47
4746,台耀,18.21,2.11,2.12
4755,三福化,9.48,3.34,1.01
4763,材料*-KY,23.91,3.52,5.19
4904,遠傳,20.80,5.18,3.43
4906,正文,18.28,2.4,0.9
4912,聯德控股-KY,42.86,5.13,3.36
4915,致伸,10.28,4.72,1.85
4916,事欣科,26.10,1.36,2.25
4919,新唐,15.98,3.82,2.9
4927,泰鼎-KY,8.57,7.5,1.01
4930,燦星網,56.07,0.0,0.48
4934,太極,47.10,3.63,0.94
4935,茂林-KY,8.42,5.91,1.24
4938,和碩,9.92,6.43,1.41
4942,嘉彰,21.63,4.41,0.6
4943,康控-KY,44.46,1.36,4.23
4952,凌通,10.45,7.87,2.1
4956,光鋐,-,0.0,1.06
4958,臻鼎-KY,12.25,6.26,1.52
4960,誠美材,-,3.68,0.64
4968,立積,24.96,2.12,3.97
4976,佳凌,-,0.0,1.96
4977,眾達-KY,15.71,5.53,3.42
4984,科納-KY,8.48,5.52,1.59
4994,傳奇,-,0.37,4.67
4999,鑫禾,9.67,5.32,1.48
5007,三星,14.83,3.75,2.87
5203,訊連,19.21,5.88,1.5
5215,科嘉-KY,16.15,9.52,0.92
5225,東科-KY,13.00,9.26,1.34
5234,達興材料,12.75,4.96,1.87
5243,乙盛-KY,20.65,2.81,1.26
5258,虹堡,11.04,2.1,2.62
5259,奕智博,-,0.0,1.73
5264,鎧勝-KY,9.10,7.69,1.26
5269,祥碩,60.25,0.94,12.68
5285,界霖,24.18,4.71,1.89
5288,豐祥-KY,11.43,6.09,2.25
5305,敦南,30.72,4.03,1.19
5388,中磊,13.85,4.78,2.89
5434,崇越,13.65,4.39,2.54
5469,瀚宇博,12.85,1.08,0.67
5471,松翰,19.15,6.76,1.86
5484,慧友,-,0.0,0.74
5515,建國,-,5.94,0.57
5519,隆大,10.00,5.45,0.68
5521,工信,47.92,0.0,0.97
5522,遠雄,5.10,9.23,0.71
5525,順天,356.25,10.53,0.89
5531,鄉林,29.46,0.0,0.91
5533,皇鼎,19.04,6.33,0.63
