102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,116.52,2.54,1.14
1762,中化生,18.90,2.92,2.39
1773,勝一,11.43,5.98,1.78
1789,神隆,44.51,1.78,5.48
1802,台玻,-,3.11,1.56
1805,寶徠,19.71,0.0,1.88
1806,冠軍,-,4.67,0.62
1808,潤隆,5.51,13.61,1.8
1809,中釉,16.92,3.44,0.85
1810,和成,60.67,4.95,0.62
1902,台紙,-,5.3,0.64
1903,士紙,-,0.0,3.06
1904,正隆,13.56,2.35,0.76
1905,華紙,-,0.0,1.6
1906,寶隆,-,0.0,0.65
1907,永豐餘,26.58,5.28,0.93
1909,榮成,14.78,0.0,0.55
2002,中鋼,129.76,4.26,1.51
2006,東和鋼鐵,17.41,5.47,1.32
2007,燁興,-,0.0,0.73
2008,高興昌,-,0.0,6.19
2009,第一銅,-,0.0,0.83
2010,春源,20.82,6.99,0.72
2012,春雨,-,0.0,0.92
2013,中鋼構,9.43,6.01,1.25
2014,中鴻,-,0.0,1.47
2015,豐興,18.79,5.7,1.96
2017,官田鋼,-,3.33,0.67
2020,美亞,-,0.0,0.93
2022,聚亨,-,0.0,0.58
2023,燁輝,-,5.56,0.6
2024,志聯,-,2.22,0.69
2025,千興,-,0.0,0.68
2027,大成鋼,-,8.22,1.05
2028,威致,-,0.0,0.64
2029,盛餘,45.12,5.95,0.78
2030,彰源,-,0.0,0.89
2031,新光鋼,-,4.85,1.07
2032,新鋼,271.25,1.84,0.86
2033,佳大,20.27,6.17,0.93
2034,允強,19.77,7.06,0.98
2038,海光,-,10.53,0.61
2049,上銀,22.15,2.47,6.24
2059,川湖,18.22,2.3,4.21
2062,橋椿,13.15,7.27,1.2
2101,南港,55.81,7.4,2.82
2102,泰豐,18.70,3.26,1.02
2103,台橡,16.18,9.97,3.1
2104,國際中橡,10.84,5.07,1.04
2105,正新,18.49,3.31,4.1
2106,建大,17.39,4.01,2.69
2107,厚生,8.63,7.36,1.15
2108,南帝,19.22,10.2,1.39
2109,華豐,-,0.0,0.78
2114,鑫永銓,12.55,4.73,3.07
2201,裕隆,27.27,1.79,1.35
2204,中華,14.04,4.11,0.93
2206,三陽工業,64.44,0.0,1.74
2207,和泰車,18.69,3.31,4.58
2208,台船,17.12,7.16,0.97
2227,裕日車,16.04,3.81,4.05
2231,為升,21.31,2.77,3.84
2301,光寶科,15.70,5.04,1.57
2302,麗正,-,0.0,0.4
2303,聯電,18.67,4.46,0.7
2305,全友,-,0.0,0.57
2308,台達電,18.22,3.13,3.35
2311,日月光,16.71,8.23,1.79
2312,金寶,-,1.42,0.57
2313,華通,15.41,4.44,0.89
2315,神達,19.64,1.39,0.56
2316,楠梓電,9.44,0.0,0.71
2317,鴻海,10.27,3.11,1.57
2321,東訊,-,0.0,3.23
2323,中環,65.13,0.0,0.43
2324,仁寶,12.91,6.65,0.89
2325,矽品,20.06,4.21,1.78
2327,國巨*,18.04,0.0,0.6
2328,廣宇,43.19,0.0,1.37
2329,華泰,-,0.0,0.69
2330,台積電,15.99,2.93,3.67
2331,精英,23.16,24.8,0.62
2332,友訊,15.29,5.99,0.87
2337,旺宏,-,8.48,0.85
2338,光罩,30.88,9.52,0.76
2340,台亞,20.32,4.69,0.95
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.66
2345,智邦,8.61,9.13,1.21
2347,聯強,15.66,6.76,2.32
2348,海悅,-,0.0,57.68
2349,錸德,-,0.0,0.4
2351,順德,23.16,1.06,1.3
2352,佳世達,-,0.0,0.81
2353,宏碁,144.74,0.0,0.99
2354,鴻準,14.15,1.83,1.79
2355,敬鵬,8.16,4.75,1.14
2356,英業達,11.79,5.63,0.84
2357,華碩,12.37,4.12,2.23
2358,廷鑫,-,0.0,0.89
2359,所羅門,14.88,0.0,0.59
2360,致茂,28.83,2.8,3.53
2361,鴻友,-,0.0,0.64
2362,藍天,26.37,3.53,3.63
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.45
2365,昆盈,26.68,0.0,0.63
2367,燿華,-,7.15,0.58
2368,金像電,-,0.0,0.45
2369,菱生,18.15,3.89,1.0
2371,大同,20.08,0.0,0.57
2373,震旦行,16.08,5.69,2.75
2374,佳能,8.95,6.51,1.24
2375,凱美,-,0.0,0.64
2376,技嘉,11.39,7.5,0.82
2377,微星,12.05,7.38,0.55
2379,瑞昱,17.65,3.3,2.05
2380,虹光,-,2.89,0.5
2382,廣達,10.51,6.08,2.15
2383,台光電,8.86,5.96,1.54
2384,勝華,-,0.0,0.84
2385,群光,15.71,5.75,3.15
2387,精元,-,2.38,0.71
2388,威盛,-,0.0,2.3
2390,云辰,-,0.0,2.15
2392,正崴,28.77,4.63,1.3
2393,億光,30.25,5.26,1.42
2395,研華,20.83,3.94,4.26
2397,友通,14.92,5.68,1.1
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.61
2402,毅嘉,15.70,0.0,0.86
2404,漢唐,10.92,11.03,1.43
2405,輔信,9.42,0.0,0.53
2406,國碩,23.11,2.1,1.32
2408,南亞科,-,0.0,6.78
2409,友達,-,0.0,0.8
2412,中華電,17.54,5.9,2.01
2413,環科,-,0.0,0.56
2414,精技,11.29,9.34,0.98
2415,錩新,7.00,7.72,0.93
2417,圓剛,-,13.79,0.77
2419,仲琦,10.93,8.33,1.26
2420,新巨,13.06,8.15,1.64
2421,建準,18.21,7.98,1.37
2423,固緯,15.88,8.29,1.23
2424,隴華,-,0.0,2.53
2425,承啟,470.00,0.0,4.31
2426,鼎元,-,0.0,0.92
2427,三商電,-,3.85,0.86
2428,興勤,9.27,5.02,1.24
2430,燦坤,10.00,8.32,1.99
2431,聯昌,-,0.0,0.57
2433,互盛電,10.29,13.59,1.37
2434,統懋,-,0.0,0.46
2436,偉詮電,148.00,0.0,1.33
2437,旺詮,15.91,4.64,0.83
2438,翔耀,5.80,0.0,0.54
2439,美律,18.98,4.12,1.87
2440,太空梭,-,0.0,0.74
2441,超豐,12.15,4.89,1.22
2442,新美齊,15.11,0.0,0.69
2443,昶虹,-,0.0,0.36
2444,兆勁,6.57,0.0,0.73
2448,晶電,-,1.91,1.23
2449,京元電子,19.90,3.22,1.17
2450,神腦,16.69,4.7,4.76
2451,創見,13.38,5.93,2.12
2453,凌群,13.73,4.39,0.7
2454,聯發科,34.94,2.54,2.77
2455,全新,15.95,6.12,2.24
2456,奇力新,10.08,2.24,0.99
2457,飛宏,16.63,14.11,1.21
2458,義隆,29.28,1.59,4.37
2459,敦吉,10.37,6.78,0.88
2460,建通,26.67,6.67,0.74
2461,光群雷,53.08,0.0,0.79
2462,良得電,8.13,7.89,1.7
2464,盟立,24.51,6.47,1.21
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.8
2467,志聖,11.94,8.87,1.25
2468,華經,54.78,5.07,0.66
2471,資通,8.66,6.9,1.08
2472,立隆電,28.07,9.72,0.77
2474,可成,10.93,3.82,1.74
2475,華映,-,0.0,0.29
2476,鉅祥,11.72,3.95,0.94
2477,美隆電,-,0.0,0.9
2478,大毅,42.32,4.03,0.93
2480,敦陽科,11.19,7.51,1.24
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.89
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.58
2485,兆赫,12.66,7.86,1.22
2486,一詮,193.64,0.0,1.13
2488,漢平,-,5.41,0.66
2489,瑞軒,9.91,9.43,1.22
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.37
2493,揚博,8.08,10.88,1.44
2495,普安,31.85,5.81,1.2
2496,卓越,-,0.0,5.63
2497,怡利電,16.51,0.0,2.19
2498,宏達電,8.01,15.94,2.7
2499,東貝,-,0.0,1.7
2501,國建,6.76,6.04,1.28
2504,國產,196.67,1.69,0.8
2505,國揚,13.22,1.76,1.23
2506,太設,154.50,3.78,0.67
2509,全坤建,9.55,10.36,0.87
2511,太子,14.48,7.19,1.55
2514,龍邦,42.50,0.0,1.94
2515,中工,73.33,1.36,0.68
2516,新建,11.38,9.25,0.75
2520,冠德,15.39,3.81,1.27
2524,京城,13.97,3.19,1.57
2527,宏璟,41.77,6.18,0.68
2528,皇普,29.43,0.0,1.06
2530,華建,94.80,5.27,0.79
2534,宏盛,10.79,5.65,1.18
2535,達欣工,12.08,7.16,1.43
2536,宏普,6.85,4.93,0.94
2537,聯上發,13.02,0.0,1.79
2538,基泰,14.72,6.13,1.4
2539,櫻花建,16.21,6.75,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,9.08,4.75,1.91
2543,皇昌,171.60,0.0,1.0
2545,皇翔,5.68,3.86,2.31
2546,根基,34.61,3.8,0.72
2547,日勝生,74.57,5.75,1.13
2548,華固,24.85,7.49,1.95
2597,潤弘,16.27,3.13,1.69
2601,益航,26.44,2.17,1.1
2603,長榮,-,0.0,1.13
2605,新興,9.26,5.55,1.12
2606,裕民,16.13,6.57,1.6
2607,榮運,39.12,1.5,1.07
2608,嘉里大榮,30.65,1.91,3.24
2609,陽明,-,0.0,1.35
2610,華航,-,0.0,1.22
2611,志信,2.65,0.0,0.87
2612,中航,17.98,5.48,0.96
2613,中櫃,23.43,0.0,0.73
2614,東森,-,0.0,0.65
2615,萬海,40.98,0.0,1.24
2616,山隆,10.28,3.92,1.21
2617,台航,13.39,6.22,1.1
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.40,3.69,1.85
2701,萬企,25.45,3.21,0.86
2702,華園,21.05,4.5,1.67
2704,國賓,32.31,1.66,1.29
2705,六福,-,0.0,1.02
2706,第一店,26.51,3.15,1.08
2707,晶華,34.07,2.98,12.09
2722,夏都,23.89,3.01,2.51
2723,美食-KY,23.46,2.09,4.46
2727,王品,27.77,2.39,7.0
2801,彰銀,14.30,5.16,1.22
2809,京城銀,8.37,0.0,1.44
2812,台中銀,9.73,3.98,0.91
2816,旺旺保,12.76,0.0,1.4
2820,華票,13.45,12.82,0.75
2823,中壽,17.05,0.0,1.89
2832,台產,11.82,5.25,1.34
2833,台壽保,20.08,0.0,1.7
2834,臺企銀,13.23,4.32,0.83
2836,高雄銀,23.61,0.0,0.63
2837,萬泰銀,9.89,0.0,1.87
2838,聯邦銀,8.33,3.48,0.83
2841,台開,-,5.42,1.15
2845,遠東銀,11.16,6.47,1.02
2847,大眾銀,12.55,2.6,0.95
2849,安泰銀,6.51,3.4,1.08
2850,新產,10.72,7.03,1.1
2851,中再保,13.46,0.0,1.0
2852,第一保,8.13,1.13,1.15
2855,統一證,18.74,1.01,1.09
2856,元富證,18.65,3.09,0.76
2867,三商壽,33.68,0.0,1.22
2880,華南金,15.82,5.75,1.14
2881,富邦金,18.38,3.56,1.36
2882,國泰金,35.57,2.47,1.79
2883,凱基金,35.68,0.0,0.83
2884,玉山金,18.32,3.9,1.27
2885,元大金,29.62,1.3,0.99
2886,兆豐金,13.46,4.02,1.35
2887,台新新光金,7.99,9.02,0.48
2888,新光金,8.26,0.0,0.86
2889,國票金,37.04,5.6,0.79
2890,永豐金,16.79,3.19,1.11
2891,中信金,12.93,7.07,1.27
2892,第一金,15.71,5.04,1.14
2901,欣欣,63.17,1.03,3.28
2903,遠百,23.57,4.99,1.42
2904,匯僑,8.79,16.13,1.74
2905,三商,12.36,1.5,1.79
2906,高林,25.22,11.01,0.84
2908,特力,16.82,5.12,1.72
2910,統領,54.07,3.42,2.74
2911,麗嬰房,24.89,6.11,1.4
2912,統一超,26.80,2.87,8.18
2913,農林,10.69,1.53,0.8
2915,潤泰全,18.11,1.39,3.08
2923,鼎固-KY,8.88,0.0,1.6
3002,歐格,20.66,2.74,0.88
3003,健和興,8.71,2.31,1.04
3004,豐達科,5.90,0.5,1.34
3005,神基,24.03,4.7,0.75
3006,晶豪科,-,1.87,1.34
3008,大立光,25.73,2.29,4.92
3010,華立,12.63,5.39,1.28
3011,今皓,-,1.23,0.58
3013,晟銘電,-,0.0,2.05
3014,聯陽,-,0.0,1.36
3015,全漢,9.79,7.27,1.14
3016,嘉晶,-,1.49,1.16
3017,奇鋐,49.09,6.17,0.83
3018,隆銘綠能,31.63,5.5,1.32
3019,亞光,-,0.0,0.75
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.53,15.0,1.95
3023,信邦,10.05,5.95,1.49
3024,憶聲,-,0.0,0.6
3025,星通,49.61,0.0,0.8
3026,禾伸堂,13.29,7.68,0.93
3027,盛達,18.75,2.5,0.79
3028,增你強,10.93,11.51,0.92
3029,零壹,15.66,4.91,1.0
3030,德律,8.26,5.65,2.25
3031,佰鴻,-,6.31,1.17
3032,偉訓,69.38,0.0,0.6
3033,威健,9.77,11.57,1.41
3034,聯詠,19.74,3.58,3.43
3035,智原,15.33,4.27,2.13
3036,文曄,11.15,8.46,1.16
3037,欣興,13.09,4.98,1.03
3038,全台,-,0.0,0.61
3040,遠見,43.68,2.69,1.02
3041,揚智,12.79,5.25,1.87
3042,晶技,12.67,4.96,1.91
3043,科風,-,0.0,2.29
3044,健鼎,11.29,5.71,1.38
3045,台灣大,24.24,4.96,7.15
3046,建碁,598.00,0.0,0.68
3047,訊舟,32.75,0.0,1.11
3048,益登,17.31,6.04,0.89
3049,精金,-,0.0,1.79
3050,鈺德,-,0.0,0.41
3051,力特,18.00,0.0,0.86
3052,夆典,9.20,8.05,0.88
3054,立萬利,-,0.0,1.2
3055,蔚華科,28.33,2.75,0.61
3056,富華新,5.88,11.54,1.57
3057,喬鼎,79.47,0.0,1.42
3058,立德,8.84,2.57,1.16
3059,華晶科,-,8.31,0.7
3060,銘異,20.05,4.15,3.18
3061,璨圓,-,0.0,0.8
3062,建漢,52.23,5.3,1.6
3090,日電貿,12.31,11.61,1.45
3094,聯傑,32.03,2.93,1.4
3130,一零四,16.73,7.52,2.34
3149,正達,33.23,2.46,2.58
3164,景岳,71.01,2.04,2.91
3189,景碩,15.38,3.21,1.86
3209,全科,13.71,10.71,1.26
3229,晟鈦,-,4.06,0.69
3231,緯創,10.11,8.1,1.2
3257,虹冠電,11.28,6.29,1.73
3296,勝德,14.50,0.0,1.04
3305,昇貿,10.98,8.56,1.09
3308,聯德,-,0.0,0.61
3311,閎暉,10.29,9.2,1.7
3312,弘憶股,10.32,10.09,0.71
3315,宣昶,13.94,12.29,0.91
3356,奇偶,15.35,5.79,4.56
3376,新日興,21.17,1.66,1.71
3380,明泰,11.70,6.77,1.0
3383,新世紀,-,2.58,1.21
3406,玉晶光,26.34,1.3,2.83
3419,譁裕,-,0.0,1.4
3432,台端,-,0.0,0.53
3443,創意,20.50,3.2,3.57
3450,聯鈞,25.65,5.6,2.64
3454,晶睿,15.17,4.29,4.63
3474,華亞科,-,0.0,1.22
3481,群創,-,0.0,0.93
3494,誠研,-,8.0,0.97
3501,維熹,10.35,6.9,1.1
3504,揚明光,19.08,5.38,2.11
3514,昱晶,-,0.0,0.75
3515,華擎,11.25,10.28,2.1
3518,柏騰,-,2.54,0.95
3519,綠能,-,0.0,0.79
3532,台勝科,-,0.0,1.43
3533,嘉澤,8.46,3.97,1.37
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.71
3545,敦泰,90.59,1.73,2.56
3550,聯穎,-,3.66,0.55
3557,嘉威,-,0.0,0.68
3559,全智科,13.72,7.0,1.16
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,5.01,0.9
3576,聯合再生,-,0.0,0.93
3579,尚志,-,0.0,0.54
3583,辛耘,66.42,0.0,3.43
3584,介面,-,0.0,1.39
3588,通嘉,18.10,5.13,1.94
3591,艾笛森,53.42,7.41,1.29
3593,力銘,-,0.0,0.71
3596,智易,17.39,3.92,1.1
3598,奕力,9.91,4.28,2.52
3599,旺能,-,0.0,0.4
3605,宏致,13.69,9.99,1.24
3607,谷崧,43.71,4.55,1.42
3617,碩天,11.83,6.23,1.51
3622,洋華,-,0.84,0.91
3638,F-IML,10.69,1.05,1.96
3645,達邁,16.56,4.03,1.89
3653,健策,27.94,5.63,1.53
3665,貿聯-KY,10.20,5.41,1.14
3669,圓展,48.21,2.37,0.76
3673,TPK-KY,19.27,3.8,5.85
3679,新至陞,8.85,6.78,1.1
3686,達能,-,0.0,0.92
3694,海華,-,0.0,1.1
3697,F-晨星,27.67,3.82,3.98
3698,隆達,57.88,0.0,1.96
3701,大眾控,-,0.0,0.43
3702,大聯大,12.61,7.69,1.49
3703,欣陸,12.45,4.37,0.59
3704,合勤控,511.67,7.17,0.81
3705,永信,21.05,4.87,1.94
4104,佳醫,23.12,3.33,1.23
4106,雃博,13.47,4.85,2.03
4108,懷特,-,0.0,2.98
4119,旭富,35.32,2.05,3.18
4133,亞諾法,33.73,3.95,2.49
4141,龍燈-KY,18.42,1.32,2.06
4142,國光生,-,0.0,1.72
4144,康聯-KY,15.81,5.25,3.1
4164,承業醫,23.35,3.52,5.01
4306,炎洲,7.11,15.25,1.18
4414,如興,8.46,0.0,0.85
4426,利勤,14.22,2.0,1.92
4526,東台,23.50,5.79,1.16
4532,瑞智,12.04,5.77,1.75
4722,國精化,11.33,4.26,1.58
4725,信昌化,-,16.91,1.57
4733,上緯,12.18,4.99,2.08
4737,華廣,30.83,6.05,2.65
4746,台耀,39.25,7.43,1.89
4904,遠傳,21.42,4.31,3.11
4906,正文,13.50,0.81,1.3
4915,致伸,9.73,2.02,1.91
4919,新唐,12.45,4.52,2.57
4930,燦星網,-,1.44,0.76
4934,太極,-,0.0,0.85
4935,茂林-KY,15.37,6.33,1.1
4938,和碩,22.25,0.0,1.05
4942,嘉彰,14.32,5.24,0.94
4952,凌通,18.67,7.65,1.13
4956,光鋐,26.53,2.24,1.37
4958,臻鼎-KY,12.99,2.27,2.47
4960,誠美材,10.76,4.82,2.09
4976,佳凌,18.29,4.21,2.53
4984,科納-KY,36.43,8.4,1.06
5007,三星,17.22,6.85,2.82
5203,訊連,13.23,7.84,1.82
5215,科嘉-KY,8.83,7.09,1.2
5225,東科-KY,86.62,1.15,2.67
5234,達興材料,23.80,3.1,3.53
5264,鎧勝-KY,443.94,0.0,3.37
5269,祥碩,18.05,1.44,4.8
5305,敦南,192.50,2.6,0.95
5388,中磊,10.85,5.49,2.3
5434,崇越,9.68,7.85,1.76
5469,瀚宇博,9.86,3.36,0.63
5471,松翰,14.42,7.37,2.29
5484,慧友,-,0.0,0.91
5515,建國,6.02,3.45,0.97
5521,工信,15.73,4.24,0.98
5522,遠雄,7.97,8.42,1.37
5525,順天,20.38,2.11,1.32
5531,鄉林,33.57,8.51,1.79
5533,皇鼎,6.31,5.53,0.95
5534,長虹,6.61,6.04,2.17
5607,遠雄港,54.63,0.0,1.42
5608,四維航,14.93,7.13,1.16
5706,鳳凰,17.81,4.91,3.11
5871,中租-KY,20.71,2.72,4.09
5880,合庫金,570.00,2.92,0.93
5906,台南-KY,-,2.45,0.64
5907,大洋-KY,18.56,0.59,1.49
6005,群益證,25.00,2.17,0.94
6108,競國,8.13,5.96,0.99
6112,邁達特,11.60,6.58,1.44
6115,鎰勝,10.31,8.06,1.66
6116,彩晶,-,0.0,0.5
6117,迎廣,-,3.04,0.61
6120,達運,39.23,3.2,0.65
6128,上福,15.50,8.45,1.75
6131,鈞泰,-,3.67,0.82
6133,金橋,-,0.0,0.68
6136,富爾特,14.34,12.1,0.8
6139,亞翔,9.74,10.62,0.85
6141,柏承,19.66,7.02,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,2.37
6152,百一,8.75,7.59,1.42
6153,嘉聯益,13.10,5.59,1.62
6155,鈞寶,21.97,5.1,1.31
6164,華興,217.14,3.29,1.19
6165,浪凡,-,0.0,0.76
6166,凌華,21.92,7.41,2.17
6168,宏齊,-,1.85,0.85
6172,互億,-,0.0,5.31
6176,瑞儀,10.36,5.69,2.76
6183,關貿,16.46,4.26,1.82
6184,大豐電,14.79,6.28,2.85
6189,豐藝,9.17,8.45,1.5
6191,精成科,22.04,11.39,0.53
6192,巨路,13.97,5.52,2.69
6196,帆宣,22.59,5.21,0.81
6197,佳必琪,-,0.0,1.2
6201,亞弘電,15.26,7.06,1.1
6202,盛群,14.79,6.48,2.24
6205,詮欣,15.22,2.17,1.03
6206,飛捷,13.90,5.74,3.02
6209,今國光,11.72,3.09,1.49
6213,聯茂,10.26,7.45,1.71
6214,精誠,23.93,5.57,0.76
6215,和椿,-,3.24,0.98
6216,居易,11.49,11.88,1.32
6224,聚鼎,13.05,6.55,2.8
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,13.25,2.68,2.03
6235,華孚,-,0.0,0.99
6239,力成,14.01,4.19,1.06
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.09,0.58
6257,矽格,12.30,5.61,1.49
6269,台郡,11.39,2.2,2.95
6271,同欣電,16.46,3.77,2.42
