101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比
1437,勤益控,-,0.0,0.8
1438,三地開發,54.00,0.0,0.55
1439,雋揚,341.25,3.66,0.59
1440,南紡,-,1.57,0.85
1441,大東,-,7.61,0.75
1442,名軒,8.23,10.44,1.48
1443,立益物流,-,0.0,0.46
1444,力麗,-,7.8,0.92
1445,大宇,17.25,7.25,0.5
1446,宏和,-,1.81,1.14
1447,力鵬,-,0.0,0.8
1449,佳和,-,0.0,2.13
1451,年興,13.48,4.91,0.83
1452,宏益,27.66,5.65,0.6
1453,大將,-,4.3,0.87
1454,台富,-,7.42,0.59
1455,集盛,-,2.1,0.81
1456,怡華,-,0.0,6.22
1457,宜進,-,0.0,0.65
1459,聯發,-,5.99,0.78
1460,宏遠,5.04,0.0,0.85
1463,強盛新,201.00,0.0,1.02
1464,得力,35.00,2.29,0.8
1465,偉全,14.70,9.02,0.65
1466,聚隆,32.39,6.71,0.93
1467,南緯,10.79,4.63,0.78
1468,昶和,11.20,0.0,1.15
1469,理隆,63.36,0.0,0.72
1470,大統新創,65.29,1.8,1.08
1471,首利,-,0.0,0.68
1472,三洋實業,-,0.0,2.65
1473,台南,18.19,8.32,1.05
1474,弘裕,81.63,4.59,0.5
1475,業旺,-,0.0,0.79
1476,儒鴻,14.01,4.39,4.57
1477,聚陽,11.35,7.0,3.49
1503,士電,17.13,3.47,0.95
1504,東元,13.79,4.66,0.97
1506,正道,167.50,0.0,2.76
1507,永大,16.87,3.85,2.19
1512,瑞利,14.62,6.58,0.68
1513,中興電,12.64,6.54,1.02
1514,亞力,16.57,4.31,0.69
1515,力山,-,0.0,0.69
1516,川飛,-,0.0,1.58
1517,利奇,10.23,6.39,0.83
1519,華城,-,4.24,1.09
1521,大億,10.56,8.59,2.32
1522,堤維西,208.00,1.92,0.65
1524,耿鼎,-,0.0,0.56
1525,江申,8.96,3.64,1.33
1526,日馳,35.00,0.0,0.81
1527,鑽全,4.64,10.55,1.09
1528,恩德,18.52,10.3,0.71
1529,樂事綠能,-,0.0,0.77
1530,亞崴,8.63,5.24,1.25
1531,高林股,16.47,11.9,0.79
1532,勤美,23.93,2.99,1.07
1533,車王電,7.68,2.61,0.79
1535,中宇,12.00,5.56,3.06
1536,和大,9.61,0.0,1.33
1537,廣隆,12.07,4.3,2.22
1538,正峰,-,0.0,1.0
1539,巨庭,-,0.0,0.59
1540,喬福,8.26,7.89,1.25
1541,錩泰,30.74,0.0,0.85
1560,中砂,14.16,6.64,1.61
1582,信錦,10.51,6.09,1.76
1583,程泰,6.79,6.41,1.52
1589,永冠-KY,10.75,4.73,0.58
1590,亞德客-KY,17.63,3.77,4.07
1603,華電,18.15,0.0,0.73
1604,聲寶,-,3.37,0.68
1605,華新,-,0.0,0.48
1608,華榮,126.88,0.0,0.88
1609,大亞,74.22,3.74,0.55
1611,中電,13.42,6.88,1.13
1612,宏泰,13.69,3.13,0.62
1613,台一,-,0.0,0.55
1614,三洋電,30.21,4.06,1.76
1615,大山,16.32,4.5,0.88
1616,億泰,-,0.0,0.6
1617,榮星,-,0.0,0.89
1618,合機,12.66,5.13,0.5
1701,中化,17.48,2.72,1.14
1702,南僑,22.86,2.02,2.12
1704,榮化,23.31,8.02,1.31
1707,葡萄王,17.29,4.6,4.01
1708,東鹼,10.81,4.9,1.39
1709,和益,10.13,11.18,1.19
1710,東聯,15.90,9.48,1.86
1711,永光,20.52,5.67,1.22
1712,興農,11.82,6.15,0.9
1713,國化,25.74,2.56,0.82
1714,和桐,12.72,8.14,1.22
1715,萬洲,11.94,10.16,0.81
1717,長興,17.54,4.39,1.26
1718,中纖,29.41,0.0,0.8
1720,生達,15.71,4.13,1.42
1721,三晃,-,0.0,0.75
1722,台肥,27.01,3.26,1.36
1723,中碳,13.93,6.45,5.47
1724,台硝,6.91,10.44,1.37
1725,元禎,111.54,0.0,1.41
1726,永記,9.39,4.65,1.34
1727,中華化,14.10,7.2,1.41
1729,必翔,-,0.0,2.06
1730,花仙子,9.35,5.78,1.23
1731,美吾華,93.53,2.2,1.28
1732,毛寶,702.50,2.85,1.25
1733,五鼎,11.78,6.84,4.59
1734,杏輝,48.81,1.22,1.7
1735,日勝化,23.75,2.95,0.74
1736,喬山,22.11,2.81,2.75
1737,臺鹽,78.40,3.47,0.84
1762,中化生,17.61,3.06,2.35
1773,勝一,10.70,6.82,1.63
1789,神隆,37.62,2.29,4.41
1802,台玻,-,3.31,1.43
1805,寶徠,8.55,0.0,1.37
1806,冠軍,-,4.93,0.58
1808,潤隆,5.47,13.61,1.79
1809,中釉,13.79,3.82,0.77
1810,和成,409.00,5.5,0.56
1902,台紙,-,5.81,0.58
1903,士紙,-,0.0,2.94
1904,正隆,14.21,2.58,0.7
1905,華紙,-,0.0,0.68
1906,寶隆,22.52,0.0,0.55
1907,永豐餘,13.82,6.81,0.75
1909,榮成,10.22,0.0,0.52
2002,中鋼,62.88,4.61,1.4
2006,東和鋼鐵,12.64,5.7,1.28
2007,燁興,-,0.0,0.53
2008,高興昌,-,0.0,3.96
2009,第一銅,-,0.0,0.97
2010,春源,21.86,7.17,0.7
2012,春雨,26.03,0.0,0.81
2013,中鋼構,8.20,7.07,1.1
2014,中鴻,-,0.0,0.94
2015,豐興,12.43,6.38,1.76
2017,官田鋼,-,3.82,0.58
2020,美亞,-,0.0,0.83
2022,聚亨,-,0.0,0.42
2023,燁輝,-,6.17,0.53
2024,志聯,-,3.0,0.5
2025,千興,-,0.0,0.46
2027,大成鋼,63.64,8.57,0.97
2028,威致,-,0.0,0.54
2029,盛餘,16.67,6.11,0.75
2030,彰源,-,0.0,0.83
2031,新光鋼,-,6.02,0.85
2032,新鋼,90.91,2.0,0.79
2033,佳大,18.52,7.0,0.83
2034,允強,12.75,7.84,0.9
2038,海光,122.50,11.22,0.84
2049,上銀,14.87,2.99,5.44
2059,川湖,13.69,2.76,3.71
2062,橋椿,10.98,8.15,1.07
2101,南港,39.77,7.31,2.87
2102,泰豐,16.21,3.72,0.9
2103,台橡,16.72,9.65,3.2
2104,國際中橡,11.01,5.23,1.05
2105,正新,18.73,3.88,3.74
2106,建大,14.85,5.91,1.89
2107,厚生,8.71,8.47,1.06
2108,南帝,12.34,10.53,1.34
2109,華豐,-,0.0,0.71
2114,鑫永銓,12.35,5.17,3.04
2201,裕隆,24.55,1.91,1.28
2204,中華,12.13,4.58,0.85
2206,三陽工業,25.20,0.0,1.14
2207,和泰車,15.90,3.86,4.19
2208,台船,15.79,7.62,0.92
2227,裕日車,12.90,4.36,3.67
2231,為升,19.26,3.33,3.19
2301,光寶科,11.63,6.25,1.29
2302,麗正,-,0.0,0.34
2303,聯電,19.55,4.57,0.69
2305,全友,69.00,0.0,0.51
2308,台達電,18.59,3.49,3.14
2311,日月光,13.43,10.17,1.48
2312,金寶,-,1.66,0.49
2313,華通,17.23,4.46,0.88
2314,台揚,-,0.0,2.05
2315,神達,20.22,1.61,0.48
2316,楠梓電,8.70,0.0,0.68
2317,鴻海,12.20,2.97,1.71
2321,東訊,-,0.0,1.36
2323,中環,64.14,0.0,0.37
2324,仁寶,11.06,7.27,0.82
2325,矽品,18.70,4.72,1.65
2327,國巨*,15.39,0.0,0.51
2328,廣宇,-,0.0,1.28
2329,華泰,-,0.0,0.69
2330,台積電,16.47,3.44,3.61
2331,精英,16.04,30.2,0.5
2332,友訊,15.63,6.77,0.78
2337,旺宏,-,10.07,0.69
2338,光罩,21.57,10.54,0.7
2340,台亞,16.01,5.43,0.83
2344,華邦電,-,0.0,0.42
2345,智邦,7.80,10.77,1.07
2347,聯強,14.41,6.28,2.56
2348,海悅,-,0.0,13.85
2349,錸德,-,0.0,0.29
2351,順德,22.35,1.58,0.88
2352,佳世達,-,0.0,0.61
2353,宏碁,118.95,0.0,0.82
2354,鴻準,25.25,1.5,2.31
2355,敬鵬,7.50,5.31,1.06
2356,英業達,9.78,6.78,0.71
2357,華碩,12.02,4.68,2.02
2358,廷鑫,-,0.0,1.31
2359,所羅門,15.56,0.0,0.55
2360,致茂,19.86,4.55,2.84
2361,鴻友,-,0.0,0.49
2362,藍天,20.27,4.0,3.08
2363,矽統,-,0.0,0.74
2365,昆盈,28.65,0.0,0.63
2367,燿華,-,8.33,0.5
2368,金像電,-,0.0,0.39
2369,菱生,16.40,4.61,0.86
2371,大同,15.50,0.0,0.51
2373,震旦行,14.22,6.44,2.58
2374,佳能,8.08,7.03,1.18
2375,凱美,-,0.0,0.45
2376,技嘉,12.13,9.01,0.7
2377,微星,22.64,8.35,0.49
2379,瑞昱,14.32,4.55,1.52
2380,虹光,-,3.09,0.46
2382,廣達,11.02,6.05,2.27
2383,台光電,8.26,6.46,1.49
2384,勝華,-,0.0,0.6
2385,群光,12.96,6.66,2.89
2387,精元,86.15,2.68,0.61
2388,威盛,-,0.0,1.32
2390,云辰,-,0.0,0.95
2392,正崴,25.10,4.0,1.53
2393,億光,18.64,7.58,0.98
2395,研華,17.30,4.7,3.86
2397,友通,12.34,6.68,0.95
2399,映泰,9.43,13.95,0.75
2401,凌陽,-,0.0,0.54
2402,毅嘉,13.75,0.0,0.69
2404,漢唐,8.56,12.05,1.33
2405,輔信,19.61,0.0,0.52
2406,國碩,9.06,3.05,0.87
2408,南亞科,-,0.0,0.98
2409,友達,-,0.0,0.51
2412,中華電,16.64,5.97,2.04
2413,環科,-,0.0,0.46
2414,精技,9.59,9.64,0.97
2415,錩新,5.64,8.73,0.81
2417,圓剛,78.06,14.23,0.75
2419,仲琦,10.75,9.67,1.09
2420,新巨,10.36,10.05,1.4
2421,建準,13.99,8.88,1.24
2423,固緯,12.22,8.52,1.2
2424,隴華,15.86,0.0,1.95
2425,承啟,-,0.0,4.2
2426,鼎元,-,0.0,0.67
2427,三商電,53.31,4.1,0.8
2428,興勤,7.84,6.04,1.06
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.36,7.39,2.32
2431,聯昌,-,0.0,0.5
2433,互盛電,6.52,17.33,1.16
2434,統懋,-,0.0,0.37
2436,偉詮電,44.78,0.0,0.96
2437,旺詮,17.50,5.36,0.72
2438,翔耀,-,0.0,0.48
2439,美律,12.63,5.08,1.49
2440,太空梭,-,0.0,0.56
2441,超豐,10.97,5.42,1.1
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.25
2444,兆勁,4.90,0.0,0.69
2448,晶電,-,2.24,0.97
2449,京元電子,14.86,4.23,0.88
2450,神腦,16.66,4.61,5.19
2451,創見,11.82,7.19,1.83
2453,凌群,13.40,4.78,0.64
2454,聯發科,33.46,2.83,3.85
2455,全新,12.64,6.54,2.09
2456,奇力新,9.75,2.61,0.86
2457,飛宏,9.19,17.99,0.95
2458,義隆,27.96,2.3,3.38
2459,敦吉,8.67,7.66,0.8
2460,建通,18.67,6.69,0.72
2461,光群雷,105.00,0.0,0.58
2462,良得電,6.84,8.5,1.64
2464,盟立,14.55,6.77,1.16
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.32
2467,志聖,9.95,9.57,1.18
2468,華經,20.51,5.19,0.64
2471,資通,8.35,7.89,0.98
2472,立隆電,11.20,11.16,0.68
2473,思源,18.23,3.19,2.35
2474,可成,8.84,3.97,1.7
2475,華映,-,0.0,0.23
2476,鉅祥,11.96,4.24,0.9
2477,美隆電,-,0.0,0.86
2478,大毅,22.86,4.38,0.86
2480,敦陽科,10.95,7.85,1.22
2481,強茂,-,0.0,0.51
2482,連宇,-,0.0,0.75
2483,百容,-,3.09,0.5
2484,希華,-,0.0,0.5
2485,兆赫,8.68,8.44,1.16
2486,一詮,-,0.0,0.96
2488,漢平,-,6.42,0.56
2489,瑞軒,12.34,8.23,1.42
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.33
2493,揚博,6.69,11.98,1.39
2495,普安,23.90,5.73,1.21
2496,卓越,-,0.0,7.69
2497,怡利電,15.63,0.0,2.31
2498,宏達電,4.85,16.95,2.65
2499,東貝,-,0.0,1.54
2501,國建,5.27,7.78,1.01
2504,國產,63.75,1.96,0.7
2505,國揚,13.37,2.29,0.97
2506,太設,-,4.54,0.56
2509,全坤建,7.78,11.53,0.8
2511,太子,11.88,7.43,1.51
2514,龍邦,146.92,0.0,1.95
2515,中工,78.89,1.69,0.55
2516,新建,9.15,9.83,0.7
2520,冠德,9.43,5.36,0.92
2524,京城,16.42,3.46,1.5
2527,宏璟,42.59,6.96,0.62
2528,皇普,25.57,0.0,0.96
2530,華建,305.00,5.46,0.76
2534,宏盛,7.48,7.57,0.88
2535,達欣工,9.95,8.79,1.24
2536,宏普,6.51,5.84,0.83
2537,聯上發,6.52,0.0,1.47
2538,基泰,10.56,7.28,1.22
2539,櫻花建,12.55,7.2,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,8.09,7.13,1.57
2543,皇昌,-,0.0,0.61
2545,皇翔,7.21,4.55,2.24
2546,根基,135.56,4.1,0.71
2547,日勝生,17.88,8.47,0.76
2548,華固,11.81,9.24,1.58
2597,潤弘,12.46,4.0,1.6
2601,益航,23.40,2.02,0.86
2603,長榮,-,0.0,0.9
2605,新興,8.50,6.17,1.01
2606,裕民,14.72,6.77,1.55
2607,榮運,26.18,1.69,0.95
2608,嘉里大榮,29.60,2.04,3.13
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.13
2611,志信,2.53,0.0,0.88
2612,中航,14.00,5.98,0.88
2613,中櫃,20.90,0.0,0.63
2614,東森,-,0.0,0.58
2615,萬海,42.35,0.0,1.08
2616,山隆,9.23,4.75,1.04
2617,台航,10.41,6.49,1.05
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,7.03,3.9,1.62
2701,萬企,25.73,3.18,0.87
2702,華園,22.58,4.48,1.69
2704,國賓,27.84,1.62,1.34
2705,六福,-,0.0,1.03
2706,第一店,25.68,3.25,1.04
2707,晶華,35.28,3.33,11.72
2722,夏都,21.09,3.27,2.48
2723,美食-KY,24.04,1.94,5.0
2727,王品,31.80,2.56,7.49
2801,彰銀,12.91,6.06,1.07
2809,京城銀,7.26,0.0,1.19
2812,台中銀,10.60,4.66,0.8
2820,華票,3.23,14.35,0.68
2823,中壽,15.53,0.0,1.63
2832,台產,10.31,5.74,1.27
2833,台壽保,34.69,0.0,1.47
2834,臺企銀,12.52,4.91,0.74
2836,高雄銀,14.84,0.0,0.55
2837,萬泰銀,10.55,0.0,0.83
2838,聯邦銀,7.14,4.0,0.75
2841,台開,-,5.37,1.08
2845,遠東銀,9.95,7.39,0.92
2847,大眾銀,11.02,3.24,0.78
2849,安泰銀,8.31,4.35,0.95
2850,新產,10.51,7.9,1.04
2851,中再保,20.74,0.0,0.94
2852,第一保,12.79,1.41,0.98
2855,統一證,21.81,1.15,0.98
2856,元富證,29.24,3.54,0.68
2880,華南金,14.31,6.47,1.04
2881,富邦金,10.83,5.0,1.18
2882,國泰金,33.09,3.4,1.45
2883,凱基金,50.69,0.0,0.6
2884,玉山金,16.99,4.68,1.09
2885,元大金,26.53,1.54,0.85
2886,兆豐金,11.53,4.74,1.17
2887,台新新光金,7.76,10.67,0.38
2888,新光金,5.64,0.0,0.76
2889,國票金,26.61,6.38,0.7
2890,永豐金,18.36,4.02,0.9
2891,中信金,10.97,8.05,1.04
2892,第一金,13.96,5.67,1.03
2901,欣欣,90.00,0.96,3.58
2903,遠百,21.51,5.05,1.44
2904,匯僑,10.98,15.12,1.98
2905,三商,30.94,1.62,2.12
2906,高林,18.63,10.82,0.87
2908,特力,16.65,5.25,1.68
2910,統領,61.79,3.85,2.48
2911,麗嬰房,18.53,6.93,1.25
2912,統一超,24.07,3.38,7.72
2913,農林,27.60,1.81,0.77
2915,潤泰全,16.19,1.53,2.81
3002,歐格,25.38,2.96,0.83
3003,健和興,8.07,2.17,1.13
3004,豐達科,5.86,0.51,1.49
3005,神基,17.76,4.64,0.74
3006,晶豪科,-,2.41,1.01
3008,大立光,18.55,2.76,4.33
3010,華立,11.73,6.34,1.12
3011,今皓,57.21,1.25,0.57
3013,晟銘電,-,0.0,2.57
3014,聯陽,-,0.0,1.18
3015,全漢,7.68,7.89,1.08
3016,嘉晶,-,1.83,0.96
3017,奇鋐,14.89,7.38,0.69
3018,隆銘綠能,20.46,6.02,1.21
3019,亞光,-,0.0,0.66
3021,鴻名,3.48,0.0,0.45
3022,威強電,9.10,16.9,1.81
3023,信邦,8.30,6.51,1.23
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.71
3026,禾伸堂,11.47,8.55,0.86
3027,盛達,13.10,2.63,0.75
3028,增你強,8.49,11.83,0.91
3029,零壹,16.28,5.51,0.92
3030,德律,10.36,6.55,2.32
3031,佰鴻,-,7.87,0.89
3032,偉訓,89.78,0.0,0.53
3033,威健,8.36,12.41,1.35
3034,聯詠,18.05,4.32,3.01
3035,智原,26.73,4.32,2.21
3036,文曄,10.56,8.56,1.17
3037,欣興,11.59,5.02,1.04
3038,全台,-,0.0,0.64
3040,遠見,36.92,2.78,1.0
3041,揚智,11.23,5.41,1.81
3042,晶技,14.96,4.34,2.22
3043,科風,-,0.0,1.02
3044,健鼎,8.98,6.16,1.34
3045,台灣大,25.43,4.96,7.7
3046,建碁,20.83,0.0,0.56
3047,訊舟,-,0.0,0.96
3048,益登,15.34,6.92,0.78
3049,精金,-,0.0,1.34
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.21
3052,夆典,6.49,8.94,0.81
3054,立萬利,13.75,0.0,0.78
3055,蔚華科,49.55,3.21,0.53
3056,富華新,4.87,13.39,1.45
3057,喬鼎,46.35,0.0,1.13
3058,立德,9.74,3.33,0.93
3059,華晶科,-,10.45,0.55
3060,銘異,12.55,4.6,2.93
3061,璨圓,-,0.0,0.62
3062,建漢,18.75,6.19,1.37
3080,威力盟,-,0.0,0.44
3090,日電貿,10.81,13.0,1.34
3094,聯傑,20.33,3.93,1.05
3130,一零四,12.56,8.73,2.12
3149,正達,30.42,2.24,2.87
3164,景岳,51.41,2.29,4.29
3189,景碩,12.76,3.8,1.58
3209,全科,14.23,9.52,1.47
3229,晟鈦,64.91,4.34,0.61
3231,緯創,7.76,9.69,1.02
3257,虹冠電,8.57,6.03,1.4
3296,勝德,267.14,0.0,1.12
3305,昇貿,8.38,8.84,1.07
3308,聯德,-,0.0,0.52
3311,閎暉,6.69,11.13,1.41
3312,弘憶股,8.45,10.2,0.7
3315,宣昶,8.86,13.44,0.83
3356,奇偶,13.94,6.58,4.01
3376,新日興,27.40,1.5,2.04
3380,明泰,9.45,7.0,0.98
3383,新世紀,-,2.87,1.08
3406,玉晶光,18.81,1.24,2.73
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.41
3443,創意,24.34,3.06,4.11
3450,聯鈞,18.54,9.09,1.7
3454,晶睿,12.50,5.55,4.03
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.47
3494,誠研,88.67,7.52,1.02
3501,維熹,8.37,7.58,1.02
3504,揚明光,19.79,5.81,2.06
3514,昱晶,-,0.0,0.57
3515,華擎,9.62,11.0,2.03
3518,柏騰,-,2.83,0.82
3519,綠能,-,0.0,0.39
3532,台勝科,-,0.0,1.28
3533,嘉澤,9.09,4.11,1.38
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,0.73
3545,敦泰,60.65,2.44,1.83
3550,聯穎,-,3.89,0.51
3557,嘉威,-,0.0,0.55
3559,全智科,11.11,8.0,1.03
3561,昇陽光電,-,0.0,0.61
3573,穎台,-,4.34,1.03
3576,聯合再生,-,0.0,0.52
3579,尚志,-,0.0,0.39
3584,介面,-,0.0,0.98
3588,通嘉,16.17,5.39,1.91
3591,艾笛森,33.21,9.25,1.03
3593,力銘,-,0.0,0.73
3596,智易,7.49,6.44,0.68
3598,奕力,9.09,4.54,2.62
3599,旺能,-,0.0,0.24
3605,宏致,10.03,9.04,1.37
3607,谷崧,39.38,5.22,1.24
3617,碩天,11.01,7.01,1.39
3622,洋華,-,1.01,0.76
3638,F-IML,12.26,1.04,2.09
3645,達邁,13.34,4.2,1.84
3653,健策,22.28,5.71,1.52
3665,貿聯-KY,8.02,7.5,0.81
3669,圓展,48.11,8.43,0.66
3673,TPK-KY,11.33,6.1,4.01
3679,新至陞,7.65,7.02,1.08
3686,達能,-,0.0,0.48
3694,海華,-,0.0,1.16
3697,F-晨星,22.08,3.66,4.3
3698,隆達,-,0.0,1.21
3701,大眾控,-,0.0,0.44
3702,大聯大,13.30,7.32,1.59
3703,欣陸,8.33,4.76,0.54
3704,合勤控,104.17,8.8,0.67
3705,永信,19.26,5.09,1.89
4104,佳醫,21.49,3.65,1.14
4106,雃博,10.84,5.89,1.72
4108,懷特,-,0.0,5.27
4119,旭富,32.09,2.45,2.77
4133,亞諾法,26.47,4.52,2.2
4141,龍燈-KY,17.03,1.43,1.92
4142,國光生,-,0.0,1.4
4144,康聯-KY,16.95,4.97,3.46
4164,承業醫,26.34,3.13,5.93
4306,炎洲,6.25,13.72,1.2
4414,如興,9.77,0.0,0.75
4426,利勤,15.14,2.25,1.79
4526,東台,12.36,6.15,1.1
4532,瑞智,9.64,7.04,1.45
4722,國精化,12.23,4.44,1.33
4725,信昌化,20.39,17.3,1.52
4733,上緯,11.49,5.74,1.87
4737,華廣,21.33,7.37,2.23
4746,台耀,19.98,7.12,1.95
4904,遠傳,22.21,4.4,3.3
4906,正文,12.65,1.01,1.06
4915,致伸,9.96,1.96,2.03
4919,新唐,11.14,5.61,2.1
4930,燦星網,-,1.71,0.52
4934,太極,-,0.0,0.47
4935,茂林-KY,17.21,6.35,1.11
4938,和碩,24.28,0.0,0.89
4942,嘉彰,9.04,8.01,0.62
4952,凌通,22.38,8.17,1.1
4956,光鋐,13.80,3.06,1.01
4958,臻鼎-KY,16.77,1.8,3.2
4960,誠美材,9.44,6.64,1.82
4984,科納-KY,14.14,8.73,1.02
5007,三星,13.49,7.58,2.82
5203,訊連,16.23,6.33,2.26
5215,科嘉-KY,9.56,6.9,1.24
5234,達興材料,15.98,4.62,3.03
5305,敦南,219.17,3.04,0.8
5388,中磊,11.06,6.21,2.19
5434,崇越,7.33,10.19,1.43
5469,瀚宇博,7.43,3.53,0.59
5471,松翰,11.55,8.88,1.99
5484,慧友,-,0.0,0.94
5515,建國,5.27,3.97,0.84
5522,遠雄,6.89,9.64,1.25
5525,順天,25.65,2.52,1.15
5531,鄉林,32.54,9.76,1.58
5533,皇鼎,11.03,6.8,0.88
5534,長虹,14.52,8.35,2.09
5607,遠雄港,76.88,0.0,1.2
5608,四維航,11.72,6.12,1.17
5706,鳳凰,18.69,4.68,3.58
5871,中租-KY,14.67,4.49,2.65
5880,合庫金,511.67,3.26,0.99
5906,台南-KY,-,1.83,0.55
5907,大洋-KY,17.99,0.61,1.43
6005,群益證,33.55,2.57,0.8
6108,競國,7.12,6.38,0.94
6112,邁達特,9.67,8.02,1.21
6115,鎰勝,8.51,9.04,1.51
6116,彩晶,-,0.0,0.25
6117,迎廣,63.53,3.7,0.5
6120,達運,24.58,3.38,0.45
6128,上福,13.04,10.04,1.53
6131,鈞泰,-,3.67,0.8
6133,金橋,-,0.0,0.59
6136,富爾特,15.93,12.99,0.85
6139,亞翔,7.85,10.77,0.85
6141,柏承,12.82,7.34,0.59
6142,友勁,-,0.0,0.53
6145,勁永,-,0.0,1.57
6152,百一,8.30,7.98,1.4
6153,嘉聯益,13.56,4.95,1.9
6155,鈞寶,22.74,6.69,1.02
6164,華興,93.00,5.38,0.8
6165,浪凡,-,0.0,0.46
6166,凌華,15.79,8.33,1.95
6168,宏齊,-,2.14,0.73
6172,互億,-,0.0,2.58
6176,瑞儀,11.21,5.48,2.86
6183,關貿,15.55,5.08,1.61
6184,大豐電,13.87,7.17,2.64
6189,豐藝,8.01,9.67,1.37
6191,精成科,8.77,12.3,0.48
6192,巨路,10.86,7.02,2.22
6196,帆宣,11.19,6.62,0.64
6197,佳必琪,-,0.0,1.15
6201,亞弘電,11.56,7.87,0.99
6202,盛群,12.30,7.89,1.93
6205,詮欣,14.79,2.73,0.85
6206,飛捷,11.45,7.41,2.48
6209,今國光,14.46,2.96,1.6
6213,聯茂,9.38,8.4,1.56
6214,精誠,121.54,6.33,0.67
6215,和椿,-,3.24,0.98
6216,居易,9.46,13.53,1.2
6224,聚鼎,11.88,7.53,2.61
6225,天瀚,-,0.0,0.96
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,10.57,3.66,1.56
6235,華孚,-,0.0,0.85
6239,力成,9.79,4.46,1.0
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.45,0.54
6257,矽格,10.90,7.07,1.22
6269,台郡,16.05,1.67,4.29
6271,同欣電,18.58,3.95,2.04
6277,宏正,10.07,7.64,1.99
6278,台表科,10.94,5.97,1.3
6281,全國電,12.55,6.11,2.9
6282,康舒,10.91,3.66,1.3
6283,淳安,-,0.0,0.78
6285,啟碁,9.07,9.09,1.5
6286,立錡,15.25,4.26,4.35
6289,華上,-,0.0,0.53
6505,台塑化,-,2.41,4.06
