103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,8.03
1473,台南,27.19,8.06,1.04
1474,弘裕,16.50,2.24,0.66
1475,業旺,-,0.0,2.78
1476,儒鴻,28.29,2.34,9.0
1477,聚陽,17.86,5.07,4.39
1503,士電,15.46,3.82,0.92
1504,東元,17.71,3.24,1.5
1506,正道,-,0.0,2.09
1507,永大,18.49,3.05,3.11
1512,瑞利,-,0.0,0.84
1513,中興電,16.72,3.92,1.22
1514,亞力,29.66,3.16,0.71
1515,力山,9.69,4.57,0.86
1516,川飛,57.00,0.0,1.64
1517,利奇,10.36,3.19,1.03
1519,華城,28.91,2.01,1.38
1521,大億,17.23,4.62,3.58
1522,堤維西,47.44,0.0,1.24
1524,耿鼎,-,0.0,0.72
1525,江申,14.61,2.36,1.64
1526,日馳,14.68,0.0,1.14
1527,鑽全,10.00,6.46,1.96
1528,恩德,19.80,3.99,1.05
1529,樂事綠能,-,0.0,1.67
1530,亞崴,20.48,3.88,1.91
1531,高林股,19.78,3.69,1.21
1532,勤美,4.31,8.09,1.06
1533,車王電,17.64,3.21,2.07
1535,中宇,16.31,4.61,2.73
1536,和大,22.35,2.76,3.55
1537,廣隆,14.32,5.82,2.66
1538,正峰,-,0.0,1.89
1539,巨庭,15.75,0.0,1.89
1540,喬福,13.41,5.7,1.31
1541,錩泰,65.52,0.0,1.63
1560,中砂,20.85,3.98,3.07
1568,倉佑,31.29,1.92,2.37
1582,信錦,12.51,6.45,1.59
1583,程泰,20.34,3.59,2.63
1589,永冠-KY,21.55,2.46,2.18
1590,亞德客-KY,27.12,2.16,5.36
1603,華電,12.71,0.0,0.66
1604,聲寶,13.56,5.74,0.83
1605,華新,-,0.0,0.6
1608,華榮,26.44,5.88,0.62
1609,大亞,65.09,2.79,0.55
1611,中電,-,1.61,0.88
1612,宏泰,29.59,6.85,0.71
1613,台一,-,0.0,0.61
1614,三洋電,39.09,2.62,1.78
1615,大山,20.48,2.82,0.81
1616,億泰,-,0.0,0.68
1617,榮星,63.07,0.0,0.8
1618,合機,-,5.25,0.55
1626,艾美特-KY,66.63,4.16,2.39
1701,中化,25.44,2.18,1.33
1702,南僑,15.37,3.53,2.99
1704,榮化,-,2.76,1.04
1707,葡萄王,20.06,3.79,5.79
1708,東鹼,12.39,2.95,1.35
1709,和益,22.05,4.12,0.98
1710,東聯,23.71,4.08,1.49
1711,永光,20.24,3.36,1.91
1712,興農,11.77,4.38,1.18
1713,國化,31.20,2.85,1.13
1714,和桐,25.28,3.73,1.07
1715,萬洲,18.32,5.65,1.22
1717,長興,15.52,5.4,1.55
1718,中纖,21.67,0.0,0.61
1720,生達,27.35,3.54,2.22
1721,三晃,98.20,0.0,1.08
1722,台肥,158.21,3.24,1.18
1723,中碳,17.50,4.72,5.35
1724,台硝,-,1.18,1.22
1725,元禎,18.95,2.43,1.12
1726,永記,13.85,4.65,1.74
1727,中華化,16.11,5.75,1.3
1729,必翔,-,0.0,2.43
1730,花仙子,7.57,9.66,1.53
1731,美吾華,33.78,2.63,1.19
1732,毛寶,-,0.0,1.07
1733,五鼎,19.52,5.42,3.03
1734,杏輝,32.35,3.05,2.53
1735,日勝化,22.32,4.0,0.92
1736,喬山,17.20,7.75,2.58
1737,臺鹽,32.56,1.92,0.9
1762,中化生,51.22,2.27,2.05
1773,勝一,13.48,6.08,1.94
1783,和康生,1290.00,0.0,4.06
1786,科妍,113.77,1.54,3.62
1789,神隆,45.34,2.19,5.03
1802,台玻,-,0.37,1.39
1805,寶徠,3.57,0.0,1.18
1806,冠軍,15.98,0.95,0.59
1808,潤隆,91.56,1.02,1.63
1809,中釉,16.56,2.35,0.82
1810,和成,22.28,3.22,0.67
1817,凱撒衛,14.54,4.83,1.79
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.01
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.66
1906,寶隆,11.52,0.0,0.59
1907,永豐餘,153.33,2.9,0.57
1909,榮成,16.71,5.84,0.8
2002,中鋼,24.18,3.58,1.3
2006,東和鋼鐵,12.52,6.26,1.09
2007,燁興,-,0.0,0.88
2008,高興昌,0.75,0.0,0.85
2009,第一銅,-,4.78,0.86
2010,春源,17.57,7.11,0.77
2012,春雨,25.88,3.79,0.95
2013,中鋼構,15.89,4.97,1.28
2014,中鴻,-,0.0,1.23
2015,豐興,19.44,4.68,1.68
2017,官田鋼,-,0.0,0.63
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.58
2023,燁輝,31.00,4.3,0.59
2024,志聯,12.28,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,52.50,3.42,1.3
2028,威致,-,0.0,0.7
2029,盛餘,14.90,5.04,0.89
2030,彰源,58.57,0.0,1.01
2031,新光鋼,21.33,5.21,0.98
2032,新鋼,45.36,2.76,0.98
2033,佳大,-,6.86,0.89
2034,允強,13.87,5.3,1.47
2038,海光,-,3.06,0.55
2049,上銀,31.75,1.02,6.35
2059,川湖,26.57,1.85,6.07
2062,橋椿,12.89,7.2,2.02
2101,南港,49.86,2.71,2.62
2102,泰豐,14.70,4.57,0.95
2103,台橡,29.66,4.23,2.16
2104,國際中橡,19.97,3.84,0.89
2105,正新,14.61,3.7,3.18
2106,建大,16.26,3.53,3.02
2107,厚生,7.29,6.72,1.35
2108,南帝,38.16,4.28,1.3
2109,華豐,21.58,1.28,1.9
2114,鑫永銓,14.34,5.97,3.0
2115,六暉-KY,28.42,2.23,1.91
2201,裕隆,35.00,1.52,1.05
2204,中華,13.47,3.91,0.82
2206,三陽工業,-,1.71,1.69
2207,和泰車,24.82,2.68,5.48
2208,台船,42.86,2.78,0.98
2227,裕日車,14.57,5.55,3.95
2228,劍麟,24.73,3.04,3.39
2231,為升,37.03,2.14,10.11
2301,光寶科,12.47,5.92,1.43
2302,麗正,51.43,1.39,0.71
2303,聯電,22.84,3.77,0.78
2305,全友,-,0.0,0.69
2308,台達電,25.44,3.06,4.69
2311,日月光,16.09,3.67,2.11
2312,金寶,-,0.8,1.19
2313,華通,12.47,2.51,1.37
2314,台揚,-,0.0,2.38
2316,楠梓電,16.38,4.98,0.83
2317,鴻海,10.61,2.82,1.48
2321,東訊,46.75,0.0,8.5
2323,中環,-,0.0,0.41
2324,仁寶,-,4.35,1.07
2325,矽品,16.40,4.14,2.06
2327,國巨*,17.88,0.56,1.02
2328,廣宇,45.96,1.62,1.13
2329,華泰,-,0.0,1.3
2330,台積電,16.09,2.46,3.52
2331,精英,4.46,13.39,0.88
2332,友訊,19.55,6.2,0.86
2337,旺宏,-,0.0,0.87
2338,光罩,33.87,5.71,0.72
2340,台亞,17.41,4.15,1.06
2342,茂矽,-,0.0,0.92
2344,華邦電,38.46,0.0,1.04
2345,智邦,13.98,5.08,1.29
2347,聯強,14.40,5.86,1.69
2348,海悅,7.93,0.0,5.05
2349,錸德,-,0.0,0.57
2351,順德,14.07,3.83,1.75
2352,佳世達,27.03,0.0,0.84
2353,宏碁,-,0.0,0.93
2354,鴻準,17.48,2.15,1.3
2355,敬鵬,12.62,4.54,1.66
2356,英業達,13.73,5.83,1.73
2357,華碩,11.64,6.3,1.61
2358,廷鑫,-,0.0,2.23
2359,所羅門,21.81,0.0,0.96
2360,致茂,24.24,3.32,3.21
2361,鴻友,-,0.0,1.51
2362,藍天,22.56,5.59,0.76
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,1.19
2365,昆盈,325.00,4.85,0.85
2367,燿華,35.00,3.36,0.72
2368,金像電,-,0.0,0.7
2369,菱生,18.72,4.21,0.98
2371,大同,-,0.0,0.62
2373,震旦行,14.46,6.02,2.4
2374,佳能,52.13,10.55,0.96
2375,凱美,3.17,0.71,0.82
2376,技嘉,12.19,6.23,1.34
2377,微星,13.78,4.87,1.45
2379,瑞昱,14.43,5.6,2.18
2380,虹光,-,0.0,0.63
2382,廣達,16.22,4.79,2.37
2383,台光電,9.81,6.39,1.24
2384,勝華,-,0.0,0.77
2385,群光,14.84,5.81,2.43
2387,精元,158.13,1.19,0.63
2388,威盛,-,0.0,3.92
2390,云辰,209.58,0.99,4.1
2392,正崴,16.29,5.26,1.14
2393,億光,17.68,4.33,1.83
2395,研華,26.20,3.11,5.54
2397,友通,15.70,4.84,1.46
2399,映泰,18.55,4.69,0.86
2401,凌陽,62.22,0.0,0.73
2402,毅嘉,22.75,1.58,1.84
2404,漢唐,7.17,7.26,1.42
2405,輔信,11.72,6.22,0.9
2406,國碩,-,0.0,1.89
2408,南亞科,9.86,0.0,8.54
2409,友達,14.05,1.35,0.65
2412,中華電,18.08,4.76,1.99
2413,環科,80.83,0.0,0.96
2414,精技,14.91,6.1,1.08
2415,錩新,17.24,4.42,1.15
2417,圓剛,-,0.81,0.7
2419,仲琦,41.95,2.5,1.32
2420,新巨,15.35,5.54,2.89
2421,建準,16.22,4.57,1.46
2423,固緯,19.60,5.05,1.28
2424,隴華,5.75,0.0,2.21
2425,承啟,9.85,4.76,2.48
2426,鼎元,-,0.0,1.3
2427,三商電,-,0.0,0.83
2428,興勤,11.38,3.86,1.7
2429,銘旺科,-,0.0,1.43
2430,燦坤,13.81,4.93,1.44
2431,聯昌,34.00,0.0,1.71
2433,互盛電,9.57,8.6,1.69
2434,統懋,6.95,0.0,0.9
2436,偉詮電,47.62,0.6,2.33
2437,旺詮,11.18,6.92,1.22
2438,翔耀,-,0.0,1.69
2439,美律,27.01,2.41,5.48
2440,太空梭,-,0.0,1.39
2441,超豐,11.68,5.27,1.69
2442,新美齊,14.57,5.51,0.77
2443,昶虹,2.46,0.0,0.76
2444,兆勁,-,0.0,1.51
2448,晶電,-,0.66,1.36
2449,京元電子,15.41,5.34,1.31
2450,神腦,17.97,5.39,3.03
2451,創見,14.13,6.32,2.2
2453,凌群,16.60,3.85,0.91
2454,聯發科,23.13,2.99,3.44
2455,全新,20.03,6.13,2.23
2456,奇力新,13.62,0.81,1.11
2457,飛宏,47.74,2.44,0.93
2458,義隆,14.90,6.54,2.77
2459,敦吉,11.43,4.07,0.88
2460,建通,-,1.98,0.69
2461,光群雷,16.11,2.99,0.94
2462,良得電,13.64,4.79,1.39
2464,盟立,15.78,5.49,1.51
2465,麗臺,-,0.0,1.73
2466,冠西電,-,0.0,3.46
2467,志聖,18.82,5.54,1.47
2468,華經,25.09,2.17,0.89
2471,資通,21.88,5.38,1.18
2472,立隆電,11.84,6.47,1.62
2474,可成,15.37,1.9,2.54
2475,華映,-,0.0,0.67
2476,鉅祥,14.84,5.46,1.14
2477,美隆電,3.67,9.06,0.95
2478,大毅,42.00,1.49,0.86
2480,敦陽科,15.32,6.98,1.37
2481,強茂,-,0.0,0.82
2482,連宇,-,0.0,1.06
2483,百容,16.65,4.84,0.99
2484,希華,17.93,3.38,1.06
2485,兆赫,12.73,5.13,1.38
2486,一詮,18.89,3.68,1.0
2488,漢平,8.70,6.47,1.47
2489,瑞軒,14.46,10.37,1.16
2491,吉祥全,-,0.0,1.2
2492,華新科,-,0.0,0.46
2493,揚博,11.90,7.18,1.47
2495,普安,147.69,0.78,1.35
2496,卓越,-,0.0,1.99
2497,怡利電,18.66,2.77,4.26
2498,宏達電,-,1.23,1.76
2499,東貝,38.76,1.16,1.66
2501,國建,23.38,5.78,1.24
2504,國產,16.38,1.88,0.68
2505,國揚,4.94,2.63,1.17
2506,太設,4.65,2.14,0.58
2509,全坤建,9.96,5.91,1.08
2511,太子,12.48,4.26,0.98
2514,龍邦,987.50,2.03,1.55
2515,中工,40.47,1.82,0.6
2516,新建,267.67,1.25,0.64
2520,冠德,7.92,3.14,1.49
2524,京城,6.67,0.0,0.94
2527,宏璟,10.73,4.94,0.68
2528,皇普,8.42,0.0,1.34
2530,華建,-,1.0,1.33
2534,宏盛,-,5.01,1.25
2535,達欣工,9.77,8.91,1.27
2536,宏普,7.23,3.79,0.86
2537,聯上發,7.89,7.33,0.95
2538,基泰,9.37,8.13,1.32
2539,櫻花建,7.08,7.77,2.45
2540,愛山林,33.73,0.0,3.62
2542,興富發,12.43,10.22,1.81
2543,皇昌,5.02,0.0,0.82
2545,皇翔,16.71,8.64,1.45
2546,根基,8.86,5.85,0.83
2547,日勝生,1.90,4.37,1.12
2548,華固,-,7.38,1.61
2597,潤弘,8.78,9.58,2.07
2601,益航,52.50,1.32,0.75
2603,長榮,-,0.0,1.07
2605,新興,13.28,4.18,0.96
2606,裕民,25.54,3.88,1.68
2607,榮運,36.04,1.57,1.02
2608,嘉里大榮,20.69,3.58,2.45
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.1
2611,志信,120.56,3.69,0.73
2612,中航,26.92,4.19,0.88
2613,中櫃,16.87,3.35,0.57
2614,東森,-,3.89,0.94
2615,萬海,12.50,5.33,1.04
2616,山隆,12.04,6.05,1.0
2617,台航,23.52,3.74,0.91
2618,長榮航,66.74,0.0,1.43
2637,慧洋-KY,10.94,5.52,0.77
2642,宅配通,29.02,2.99,2.91
2701,萬企,23.39,3.45,0.88
2702,華園,43.41,2.25,1.47
2704,國賓,26.89,1.81,1.14
2705,六福,-,0.0,0.78
2706,第一店,21.24,3.86,1.02
2707,晶華,34.07,2.33,10.3
2712,遠雄來,33.63,2.64,1.7
2722,夏都,23.27,2.98,2.47
2723,美食-KY,61.11,0.53,5.48
2727,王品,32.40,2.83,7.26
2731,雄獅,20.27,3.77,3.55
2801,彰銀,14.44,4.47,1.2
2809,京城銀,7.87,5.28,1.31
2812,台中銀,7.95,7.9,0.8
2816,旺旺保,7.36,3.0,1.32
2820,華票,15.06,5.96,0.74
2823,中壽,18.39,2.86,1.36
2832,台產,9.70,4.82,1.16
2833,台壽保,71.33,2.8,1.44
2834,臺企銀,11.31,4.42,0.79
2836,高雄銀,15.54,0.84,0.63
2837,萬泰銀,7.07,8.82,1.19
2838,聯邦銀,8.21,9.58,0.81
2841,台開,7.18,6.25,0.65
2845,遠東銀,9.14,6.51,0.85
2847,大眾銀,7.81,8.0,0.76
2849,安泰銀,9.26,4.38,0.88
2850,新產,6.84,4.23,1.06
2851,中再保,11.26,7.45,0.98
2852,第一保,11.38,6.04,1.1
2855,統一證,14.22,4.53,0.95
2856,元富證,18.11,4.52,0.74
2867,三商壽,15.23,0.0,0.91
2880,華南金,15.63,5.76,1.16
2881,富邦金,11.29,3.73,1.18
2882,國泰金,18.78,4.42,1.93
2883,凱基金,15.96,4.47,0.81
2884,玉山金,12.21,6.88,1.23
2885,元大金,19.62,5.88,0.96
2886,兆豐金,13.12,4.67,1.22
2887,台新新光金,8.60,9.76,1.07
2888,新光金,8.59,6.53,0.85
2889,國票金,18.15,4.87,0.86
2890,永豐金,10.19,8.54,1.01
2891,中信金,12.77,4.02,1.42
2892,第一金,14.33,6.65,1.11
2901,欣欣,69.39,1.09,2.89
2903,遠百,21.61,4.92,1.3
2904,匯僑,12.87,7.5,1.79
2905,三商,18.97,3.62,1.12
2906,高林,22.55,6.09,0.75
2908,特力,16.25,4.66,1.46
2910,統領,45.43,2.2,2.45
2911,麗嬰房,-,3.73,1.22
2912,統一超,26.10,2.66,8.78
2913,農林,15.89,2.56,0.96
2915,潤泰全,1.48,6.92,1.05
2923,鼎固-KY,28.35,0.83,0.85
2929,淘帝-KY,13.65,3.28,3.31
3002,歐格,18.77,6.58,1.12
3003,健和興,21.54,2.01,2.08
3004,豐達科,21.32,1.63,2.94
3005,神基,27.03,6.27,0.74
3006,晶豪科,17.57,3.73,2.19
3008,大立光,23.87,1.49,7.68
3010,華立,11.59,5.15,1.46
3011,今皓,-,0.97,0.76
3013,晟銘電,47.20,0.0,3.08
3014,聯陽,18.66,3.46,1.49
3015,全漢,14.56,5.7,1.06
3016,嘉晶,-,0.0,1.47
3017,奇鋐,25.44,1.97,0.97
3018,隆銘綠能,106.76,2.2,1.71
3019,亞光,-,0.0,0.74
3021,鴻名,22.12,1.53,1.21
3022,威強電,12.26,6.26,2.0
3023,信邦,12.56,5.67,1.9
3024,憶聲,-,0.0,0.65
3025,星通,22.02,2.1,1.03
3026,禾伸堂,12.98,6.85,1.08
3027,盛達,52.88,2.36,1.28
3028,增你強,18.23,5.54,0.83
3029,零壹,17.52,4.8,1.24
3030,德律,14.51,6.75,2.17
3031,佰鴻,53.10,2.27,1.11
3032,偉訓,23.32,2.26,1.36
3033,威健,11.87,8.02,1.48
3034,聯詠,17.71,4.17,3.38
3035,智原,20.47,5.14,2.23
3036,文曄,10.61,7.08,1.14
3037,欣興,68.69,2.08,0.98
3038,全台,19.43,0.0,0.92
3040,遠見,103.33,3.58,1.69
3041,揚智,9.40,7.18,1.55
3042,晶技,14.53,4.95,1.6
3043,科風,-,0.0,2.07
3044,健鼎,12.53,4.03,1.11
3045,台灣大,16.44,5.77,4.25
3046,建碁,-,0.0,0.76
3047,訊舟,20.81,5.02,1.15
3048,益登,13.09,8.24,1.22
3049,精金,15.00,0.0,1.57
3050,鈺德,-,0.0,0.51
3051,力特,4.80,0.0,1.34
3052,夆典,2.29,11.11,1.06
3054,立萬利,8.24,8.24,1.35
3055,蔚華科,-,1.99,0.86
3056,富華新,4.17,6.67,1.44
3057,喬鼎,17.47,4.18,2.6
3058,立德,19.35,3.75,0.79
3059,華晶科,-,3.27,1.12
3060,銘異,58.63,1.17,6.5
3061,璨圓,-,0.0,0.82
3062,建漢,79.19,1.19,1.85
3090,日電貿,11.37,7.27,1.65
3094,聯傑,34.58,3.41,2.12
3130,一零四,15.58,5.04,3.1
3149,正達,-,2.97,1.06
3164,景岳,1550.00,0.0,3.39
3167,大量,16.86,4.8,2.05
3189,景碩,17.05,2.81,2.14
3209,全科,12.17,7.52,1.67
3229,晟鈦,79.15,0.0,4.53
3231,緯創,13.27,8.02,0.88
3257,虹冠電,17.40,3.83,3.02
3296,勝德,-,3.45,1.33
3305,昇貿,14.23,5.13,1.14
3308,聯德,-,0.0,0.82
3311,閎暉,58.63,2.94,1.11
3312,弘憶股,12.80,4.2,0.78
3315,宣昶,15.35,5.05,0.85
3338,泰碩,17.48,4.17,2.41
3356,奇偶,16.36,5.41,4.62
3376,新日興,15.28,3.88,1.34
3380,明泰,14.25,5.96,1.12
3383,新世紀,-,0.0,1.11
3406,玉晶光,-,2.26,1.09
3419,譁裕,-,4.97,1.05
3432,台端,-,0.0,0.64
3443,創意,34.46,3.47,3.29
3450,聯鈞,15.38,3.88,4.09
3454,晶睿,15.52,4.93,4.29
3474,華亞科,6.39,0.0,3.46
3481,群創,29.23,1.32,0.53
3494,誠研,1875.00,0.0,1.4
3501,維熹,14.14,5.7,1.21
3504,揚明光,35.18,3.18,1.67
3514,昱晶,91.39,0.0,1.01
3515,華擎,13.21,8.11,2.05
3518,柏騰,211.54,1.21,1.91
3519,綠能,-,0.0,1.03
3532,台勝科,50.57,0.97,1.26
3533,嘉澤,15.28,2.58,1.79
3535,晶彩科,-,0.0,1.05
3536,誠創,-,0.0,1.66
3545,敦泰,17.32,3.77,2.41
3550,聯穎,14.47,6.06,0.63
3557,嘉威,-,0.0,0.73
3559,全智科,17.68,5.83,1.13
3561,昇陽光電,109.55,0.0,1.08
3573,穎台,-,0.0,0.79
3576,聯合再生,19.24,0.82,1.48
3579,尚志,-,0.0,0.59
3583,辛耘,20.40,2.88,2.32
3584,介面,-,0.0,1.47
3588,通嘉,18.31,4.46,1.7
3591,艾笛森,-,1.34,1.1
3593,力銘,-,0.0,1.58
3596,智易,12.27,4.55,1.19
3598,奕力,21.43,3.19,1.53
3605,宏致,16.75,1.95,1.14
3607,谷崧,20.16,6.4,0.94
3617,碩天,14.59,5.58,1.67
3622,洋華,-,1.68,0.53
3638,F-IML,17.23,0.64,1.65
3645,達邁,37.13,1.64,2.0
3653,健策,32.13,2.42,2.61
3665,貿聯-KY,20.82,3.72,3.28
3669,圓展,-,0.81,0.97
3673,TPK-KY,27.65,2.23,1.64
3679,新至陞,12.14,6.54,0.79
3682,亞太電,38.56,2.65,1.62
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.02
3698,隆達,25.57,4.66,1.18
3701,大眾控,-,0.0,1.53
3702,大聯大,12.64,5.89,1.53
3703,欣陸,11.94,8.55,0.53
3704,合勤控,16.76,1.7,0.85
3705,永信,24.40,3.16,2.82
3706,神達,32.47,0.0,0.6
4104,佳醫,20.14,3.45,1.06
4106,雃博,20.14,1.95,1.78
4108,懷特,-,0.0,2.41
4119,旭富,27.08,3.3,2.16
4133,亞諾法,38.32,2.76,1.91
4137,麗豐-KY,24.78,3.08,5.45
4141,龍燈-KY,22.07,2.08,1.32
4142,國光生,-,0.0,2.28
4144,康聯-KY,16.67,4.65,1.98
4164,承業醫,29.25,2.7,2.05
4306,炎洲,19.53,6.89,1.12
4414,如興,12.40,5.05,1.46
4426,利勤,11.77,4.46,1.84
4526,東台,16.99,3.74,1.36
4532,瑞智,14.55,5.6,1.92
4536,拓凱,32.23,3.21,3.2
4722,國精化,16.69,4.96,1.24
4725,信昌化,-,1.37,1.38
4733,上緯,33.52,2.37,3.63
4737,華廣,43.35,2.5,2.9
4746,台耀,41.97,0.0,2.44
4755,三福化,24.64,2.46,1.06
4904,遠傳,17.36,5.82,2.74
4906,正文,30.66,6.81,0.95
4915,致伸,20.43,2.24,1.96
4916,事欣科,27.72,4.01,2.62
4919,新唐,27.17,3.2,2.26
4930,燦星網,-,0.0,0.74
4934,太極,13.51,2.54,1.57
4935,茂林-KY,18.66,2.31,1.08
4938,和碩,12.09,5.38,1.06
4942,嘉彰,10.83,4.29,0.73
4952,凌通,13.15,7.09,1.89
4956,光鋐,31.58,2.08,1.22
4958,臻鼎-KY,12.20,3.41,2.47
4960,誠美材,7.04,2.76,1.56
4976,佳凌,21.20,2.52,1.93
4977,眾達-KY,19.98,5.11,2.73
4984,科納-KY,50.90,3.15,1.18
4994,傳奇,31.49,2.05,7.58
4999,鑫禾,11.98,4.96,1.88
5007,三星,20.37,4.0,4.27
5203,訊連,13.76,7.47,1.87
5215,科嘉-KY,20.59,3.57,0.83
5225,東科-KY,16.73,6.78,2.44
5234,達興材料,12.82,6.53,2.48
5243,乙盛-KY,21.24,4.09,1.33
5259,奕智博,-,2.14,1.01
5264,鎧勝-KY,9.61,5.79,1.99
5269,祥碩,52.27,1.21,5.15
5280,F-敦泰,11.13,3.94,2.05
5285,界霖,27.68,3.3,2.21
5305,敦南,41.02,1.35,1.14
5388,中磊,14.88,4.99,2.48
5434,崇越,11.32,6.63,1.63
5469,瀚宇博,-,3.65,0.46
5471,松翰,17.84,5.79,2.73
5484,慧友,-,0.0,1.15
5515,建國,42.66,7.33,0.78
5519,隆大,7.12,8.31,1.87
5521,工信,49.64,1.8,1.13
5522,遠雄,6.58,6.94,1.15
5525,順天,6.27,7.58,1.19
5531,鄉林,6.21,12.07,1.55
5533,皇鼎,5.61,5.28,0.77
5534,長虹,174.38,8.36,2.13
5538,東明-KY,19.68,4.5,1.4
5607,遠雄港,20.52,0.0,1.38
5608,四維航,23.07,4.93,0.93
5706,鳳凰,22.95,5.84,2.58
5871,中租-KY,12.07,4.09,2.42
5880,合庫金,16.46,3.07,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.26,4.79,1.17
6005,群益證,15.00,4.29,0.81
6108,競國,18.58,4.18,0.99
6112,邁達特,14.25,6.91,1.69
6115,鎰勝,12.48,7.81,1.49
6116,彩晶,5.54,11.56,0.92
6117,迎廣,37.02,1.44,0.79
6120,達運,-,1.75,0.51
6128,上福,14.14,6.22,1.89
6131,鈞泰,-,2.18,1.38
6133,金橋,35.30,2.58,0.8
6136,富爾特,13.62,8.49,0.94
6139,亞翔,14.80,5.73,0.73
6141,柏承,-,2.59,0.64
6142,友勁,-,4.58,0.68
6145,勁永,-,0.0,1.0
6152,百一,23.21,7.03,1.14
