114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比
1434,福懋,15.65,5.11,113,17.58,0.71,114/1
1435,中福,33.3,0.0,112,-,4.06,114/1
1436,華友聯,114.0,11.61,113,6.16,2.94,114/1
1437,勤益控,32.35,4.17,113,11.64,0.79,114/1
1438,三地開發,37.6,0.0,112,-,1.44,114/1
1439,雋揚,30.4,0.99,113,15.75,1.01,114/1
1440,南紡,13.1,2.29,113,-,0.76,114/1
1441,大東,12.3,0.0,113,4.79,1.48,114/1
1442,名軒,74.9,6.01,113,10.64,3.04,114/1
1443,立益物流,30.5,0.0,112,18.60,1.87,114/1
1444,力麗,6.89,0.0,112,-,0.63,114/1
1445,大宇,15.3,3.27,113,-,0.87,114/1
1446,宏和,25.0,8.0,113,3.08,1.19,114/1
1447,力鵬,6.16,0.0,112,-,0.59,114/1
1449,佳和,12.15,0.0,113,19.92,0.64,114/1
1451,年興,19.05,5.25,113,7.87,0.53,114/1
1452,宏益,11.95,4.18,113,20.60,0.58,114/1
1453,大將,14.3,2.1,113,-,1.1,114/1
1454,台富,15.4,1.62,113,-,1.23,114/1
1455,集盛,8.98,0.0,112,-,0.77,114/1
1456,怡華,12.5,1.6,112,11.47,0.74,114/1
1457,宜進,17.55,5.7,113,13.00,0.79,114/1
1459,聯發,11.55,0.0,112,-,1.25,114/1
1460,宏遠,6.74,0.0,113,-,0.77,114/1
1463,強盛新,19.5,10.77,113,5.52,1.1,114/1
1464,得力,12.85,7.32,113,10.62,0.92,114/1
1465,偉全,13.35,4.49,113,21.19,0.84,114/1
1466,聚隆,16.75,0.0,112,36.41,1.26,114/1
1467,南緯,8.08,0.0,112,22.44,0.64,114/1
1468,昶和,14.45,0.0,112,15.21,1.63,114/1
1470,大統新創,21.65,4.67,113,21.65,1.92,114/1
1471,首利,10.65,0.0,112,42.60,1.07,114/1
1472,三洋實業,92.1,3.26,113,24.30,2.21,114/1
1473,台南,26.75,7.48,113,9.45,0.9,114/1
1474,弘裕,12.5,3.2,113,32.89,0.74,114/1
1475,業旺,41.0,8.78,113,6.28,1.61,114/1
1476,儒鴻,425.5,4.0,113,16.93,4.49,114/1
1477,聚陽,237.0,7.22,113,13.71,4.33,114/1
1503,士電,184.5,2.44,113,31.32,2.59,114/1
1504,東元,53.4,4.12,113,19.56,1.55,114/1
1506,正道,11.85,0.0,112,107.73,1.26,114/1
1512,瑞利,7.84,0.0,112,-,1.17,114/1
1513,中興電,162.0,2.84,113,22.56,4.14,114/1
1514,亞力,116.5,1.63,113,41.91,5.11,114/1
1515,力山,28.9,3.46,113,60.21,1.39,114/1
1516,川飛,17.1,1.81,112,-,3.36,114/1
1517,利奇,10.6,1.89,113,-,0.65,114/1
1519,華城,528.0,1.89,113,33.33,21.77,114/1
1521,大億,29.5,3.39,113,22.18,1.22,114/1
1522,堤維西,45.2,6.64,113,11.44,1.45,114/1
1524,耿鼎,28.95,7.94,113,8.11,1.67,114/1
1525,江申,62.0,5.0,113,14.55,0.89,114/1
1526,日馳,19.5,3.08,112,-,0.84,114/1
1527,鑽全,36.85,5.97,113,12.12,1.02,114/1
1528,恩德,12.85,0.78,113,-,1.08,114/1
1529,樂事綠能,28.3,0.71,113,2830.00,2.58,114/1
1530,亞崴,31.55,4.75,113,27.68,0.92,114/1
1531,高林股,11.95,3.35,113,20.96,0.58,114/1
1532,勤美,24.75,7.07,113,18.20,0.7,114/1
1533,車王電,29.8,0.0,112,-,1.31,114/1
1535,中宇,57.2,5.24,113,14.41,1.83,114/1
1536,和大,60.4,1.32,113,6040.00,1.93,114/1
1537,廣隆,140.0,7.5,113,12.01,2.32,114/1
1538,正峰,26.3,0.0,112,-,4.67,114/1
1539,巨庭,18.0,4.72,113,17.65,0.71,114/1
1540,喬福,29.8,5.37,113,15.28,1.63,114/1
1541,錩泰,31.9,1.57,113,38.43,1.26,114/1
1558,伸興,99.8,6.01,113,15.03,1.17,114/1
1560,中砂,299.5,1.34,113,41.14,6.33,114/1
1563,巧新,55.9,3.94,113,14.67,1.4,114/1
1568,倉佑,23.2,5.17,113,17.19,1.32,114/1
1582,信錦,70.0,7.86,113,10.87,1.26,114/1
1583,程泰,58.2,5.15,113,16.08,1.11,114/1
1587,吉茂,30.4,1.64,113,-,1.57,114/1
1589,永冠-KY,25.6,0.0,113,-,0.39,114/1
1590,亞德客-KY,867.0,2.44,113,22.43,3.73,114/1
1597,直得,86.6,0.81,113,105.61,3.21,114/1
1598,岱宇,24.0,2.08,113,-,0.8,114/1
1603,華電,40.8,3.68,113,13.42,0.92,114/1
1604,聲寶,25.7,5.84,113,12.54,1.14,114/1
1605,華新,20.85,2.4,113,32.58,0.62,114/1
1608,華榮,25.9,3.86,113,21.06,1.38,114/1
1609,大亞,38.85,2.32,113,23.13,1.9,114/1
1611,中電,13.15,6.08,113,29.89,0.94,114/1
1612,宏泰,37.9,5.54,113,15.86,1.67,114/1
1614,三洋電,39.85,1.46,113,44.78,1.89,114/1
1615,大山,51.6,4.84,113,12.43,2.57,114/1
1616,億泰,37.5,4.8,113,15.00,3.05,114/1
1617,榮星,16.7,2.99,113,61.85,1.26,114/1
1618,合機,48.15,3.12,113,11.15,1.59,114/1
1626,艾美特-KY,11.4,2.63,112,-,0.58,114/1
1702,南僑,41.35,6.05,113,13.17,0.88,114/1
1707,葡萄王,131.0,5.27,113,13.88,2.01,114/1
1708,東鹼,31.45,6.36,113,7.62,1.11,114/1
1709,和益,17.75,4.51,113,11.45,0.97,114/1
1710,東聯,12.25,0.0,113,-,0.99,114/1
1711,永光,16.45,1.82,113,35.76,1.08,114/1
1712,興農,41.95,5.96,113,16.85,2.27,114/1
1713,國化,55.2,13.59,113,5.18,1.87,114/1
1714,和桐,7.77,2.57,113,37.00,0.61,114/1
1717,長興,25.75,4.66,113,17.40,1.1,114/1
1718,中纖,6.17,0.0,112,205.67,0.39,114/1
1720,生達,57.5,4.87,113,12.50,1.83,114/1
1721,三晃,11.7,0.0,112,-,1.14,114/1
1722,台肥,53.8,3.72,113,30.22,0.94,114/1
1723,中碳,89.9,5.01,113,18.20,2.44,114/1
1725,元禎,29.8,4.19,113,16.56,1.0,114/1
1726,永記,77.5,4.65,113,14.33,1.19,114/1
1727,中華化,22.35,2.24,113,48.59,1.4,114/1
1730,花仙子,55.8,5.38,113,12.43,1.72,114/1
1731,美吾華,22.9,5.24,113,18.03,1.4,114/1
1732,毛寶,27.5,1.82,113,80.88,2.43,114/1
1733,五鼎,28.75,4.17,113,17.86,1.63,114/1
1734,杏輝,32.6,4.6,113,19.29,1.74,114/1
1735,日勝化,16.4,4.88,113,19.76,1.02,114/1
1736,喬山,143.0,2.8,113,15.25,3.38,114/1
1737,臺鹽,32.85,3.96,113,18.05,0.97,114/1
1752,南光,36.15,4.43,113,14.01,1.56,114/1
1760,寶齡富錦,74.5,2.42,113,58.66,3.55,114/1
1762,中化生,27.5,0.69,113,105.77,0.63,114/1
1773,勝一,121.5,3.7,113,16.18,2.96,114/1
1776,展宇,17.0,4.71,113,25.00,1.1,114/1
1783,和康生,45.45,1.83,113,19.51,2.76,114/1
1786,科妍,91.8,3.53,113,26.69,3.8,114/1
1789,神隆,16.9,2.07,113,54.52,1.25,114/1
1795,美時,221.0,2.59,113,10.73,2.77,114/1
1802,台玻,16.45,0.0,112,-,0.98,114/1
1805,寶徠,12.85,0.0,112,5.64,1.06,114/1
1806,冠軍,11.1,9.01,113,33.64,0.77,114/1
1808,潤隆,30.5,6.56,113,17.13,2.44,114/1
1809,中釉,15.85,1.58,113,58.70,0.89,114/1
1810,和成,15.85,1.2,113,99.06,0.71,114/1
1817,凱撒衛,42.5,5.65,113,10.49,1.34,114/1
1903,士紙,58.7,0.0,112,-,2.97,114/1
1904,正隆,17.45,2.58,113,47.16,0.66,114/1
1905,華紙,12.0,0.0,112,-,0.85,114/1
1906,寶隆,12.6,0.79,113,-,0.65,114/1
1907,永豐餘,24.75,3.23,113,33.90,0.64,114/1
1909,榮成,8.51,0.0,113,-,0.53,114/1
2002,中鋼,19.2,1.72,113,192.00,0.96,114/1
2006,東和鋼鐵,63.9,6.26,113,10.42,1.51,114/1
2007,燁興,7.7,0.0,112,-,0.8,114/1
2008,高興昌,24.8,2.02,113,80.00,1.37,114/1
2009,第一銅,33.1,1.51,113,45.97,1.67,114/1
2010,春源,19.4,6.7,113,10.21,1.06,114/1
2012,春雨,20.15,4.96,113,22.64,1.4,114/1
2013,中鋼構,42.85,4.67,113,15.64,1.52,114/1
2014,中鴻,14.75,0.68,112,-,1.47,114/1
2015,豐興,63.3,5.53,113,15.67,1.77,114/1
2017,官田鋼,9.94,0.0,113,-,0.83,114/1
2020,美亞,23.55,9.34,113,10.47,1.33,114/1
2022,聚亨,8.0,0.0,113,-,0.79,114/1
2023,燁輝,15.3,2.61,112,-,0.78,114/1
2024,志聯,17.6,0.0,113,92.63,1.53,114/1
2025,千興,14.65,0.0,112,-,1.7,114/1
2027,大成鋼,34.85,3.16,113,18.64,1.06,114/1
2028,威致,17.25,1.74,113,28.75,1.2,114/1
2029,盛餘,23.25,5.38,113,12.43,0.75,114/1
2030,彰源,14.8,4.73,113,11.65,0.79,114/1
2031,新光鋼,41.05,6.09,113,36.01,1.27,114/1
2032,新鋼,14.3,2.66,113,28.04,1.1,114/1
2033,佳大,17.55,1.14,113,65.00,1.35,114/1
2034,允強,21.15,4.73,113,100.71,1.02,114/1
2038,海光,15.2,1.32,113,46.06,0.73,114/1
2049,上銀,215.5,1.11,113,37.03,2.09,114/1
2059,川湖,2185.0,1.47,113,28.60,8.74,114/1
2062,橋椿,24.55,7.33,113,11.21,0.63,114/1
2069,運錩,15.4,5.84,113,6.75,0.62,114/1
2101,南港,35.6,1.4,113,10.41,2.26,114/1
2102,泰豐,21.15,0.0,113,-,1.45,114/1
2103,台橡,17.95,3.51,113,15.88,0.72,114/1
2104,國際中橡,11.1,0.0,113,-,0.34,114/1
2105,正新,40.95,5.86,113,18.28,1.56,114/1
2106,建大,23.95,4.59,113,26.03,1.12,114/1
2107,厚生,24.9,5.62,113,12.45,0.6,114/1
2108,南帝,24.25,4.12,113,19.56,0.82,114/1
2109,華豐,17.2,8.72,113,11.39,1.41,114/1
2114,鑫永銓,92.3,5.42,113,17.42,2.24,114/1
2115,六暉-KY,29.2,5.14,113,12.98,0.9,114/1
2201,裕隆,34.3,3.79,113,10.33,0.56,114/1
2204,中華,62.7,6.7,113,10.26,0.97,114/1
2206,三陽工業,65.8,4.56,113,11.31,1.95,114/1
2207,和泰車,584.0,3.42,113,17.22,4.66,114/1
2208,台船,18.3,0.0,112,-,2.79,114/1
2211,長榮鋼,88.0,5.68,113,13.62,1.31,114/1
2227,裕日車,56.6,6.89,113,18.56,0.88,114/1
2228,劍麟,93.0,9.68,113,12.06,1.34,114/1
2231,為升,73.6,2.72,113,23.44,2.35,114/1
2233,宇隆,169.0,4.14,113,16.10,2.71,114/1
2236,百達-KY,93.2,0.74,113,11.78,2.27,114/1
2239,英利-KY,30.4,2.17,112,-,0.3,114/1
2241,艾姆勒,24.45,0.0,113,-,1.84,114/1
2243,宏旭-KY,12.35,0.0,113,-,1.2,114/1
2247,汎德永業,289.5,6.39,113,12.32,1.92,114/1
2248,華勝-KY,47.3,7.19,113,8.34,1.38,114/1
2250,IKKA-KY,93.3,4.29,113,17.25,1.42,114/1
2254,巨鎧精密-創,65.0,0.0,113,-,3.55,114/1
2258,鴻華先進-創,40.65,0.0,113,-,4.28,114/1
2301,光寶科,108.5,4.16,113,19.14,2.78,114/1
2302,麗正,16.45,3.53,113,27.42,1.58,114/1
2303,聯電,48.0,5.94,113,13.52,1.54,114/1
2305,全友,10.5,0.0,113,131.25,0.93,114/1
2308,台達電,400.5,1.75,113,26.21,4.25,114/1
2312,金寶,20.8,2.88,113,18.09,1.36,114/1
2313,華通,58.0,4.14,113,11.67,1.6,114/1
2314,台揚,7.56,0.0,112,-,3.16,114/1
2316,楠梓電,43.2,1.16,113,9.08,0.76,114/1
2317,鴻海,155.0,3.74,113,12.46,1.31,114/1
2321,東訊,0.0,0.0,112,-,2.37,114/1
2323,中環,8.08,3.71,113,-,0.53,114/1
2324,仁寶,28.45,4.92,113,12.00,0.93,114/1
2327,國巨*,479.5,4.17,113,12.17,1.55,114/1
2328,廣宇,39.1,2.81,113,18.71,1.43,114/1
2329,華泰,41.0,2.44,113,33.06,2.74,114/1
2330,台積電,1025.0,1.66,113,20.30,5.82,114/1
2331,精英,18.75,1.12,113,23.73,0.9,114/1
2332,友訊,16.4,0.61,113,-,1.09,114/1
2337,旺宏,21.9,0.0,113,-,0.92,114/1
2338,光罩,29.85,0.0,113,-,1.77,114/1
2340,台亞,19.9,2.51,112,-,1.2,114/1
2342,茂矽,22.05,1.36,113,26.89,1.43,114/1
2344,華邦電,18.4,0.0,113,-,0.92,114/1
2345,智邦,787.0,1.4,113,29.55,11.07,114/1
2347,聯強,73.2,5.46,113,13.81,1.65,114/1
2348,海悅,114.5,7.86,113,12.49,2.28,114/1
2349,錸德,10.05,0.0,112,201.00,1.22,114/1
2351,順德,71.0,3.52,113,20.76,1.8,114/1
2352,佳世達,27.15,4.09,113,21.90,1.55,114/1
2353,宏碁,36.2,4.7,113,22.48,1.49,114/1
2354,鴻準,64.4,2.17,113,24.67,0.82,114/1
2355,敬鵬,31.75,5.83,113,12.40,0.72,114/1
2356,英業達,43.9,3.87,113,19.95,2.28,114/1
2357,華碩,683.0,4.98,113,13.10,1.8,114/1
2359,所羅門,142.0,0.7,113,202.86,4.35,114/1
2360,致茂,354.0,2.54,113,23.32,6.37,114/1
2362,藍天,49.15,5.09,113,24.21,0.65,114/1
2363,矽統,47.95,1.04,113,43.20,1.49,114/1
2364,倫飛,88.2,3.4,113,18.22,5.22,114/1
2365,昆盈,36.35,1.65,113,64.91,2.55,114/1
2367,燿華,23.7,2.95,113,9.63,1.27,114/1
2368,金像電,279.5,2.15,113,22.11,6.7,114/1
2369,菱生,15.3,1.96,113,-,1.11,114/1
2373,震旦行,60.9,6.08,113,14.60,1.94,114/1
2374,佳能,54.4,3.31,113,32.77,2.21,114/1
2375,凱美,57.0,2.63,113,11.31,0.63,114/1
2376,技嘉,283.0,3.53,113,17.43,3.33,114/1
2377,微星,145.0,3.45,113,22.76,2.45,114/1
2379,瑞昱,550.0,4.64,113,16.67,6.22,114/1
2380,虹光,3.57,0.0,112,-,1.82,114/1
2382,廣達,286.0,4.55,113,16.42,5.72,114/1
2383,台光電,879.0,1.93,113,27.54,9.16,114/1
2385,群光,153.0,6.54,113,12.54,2.7,114/1
2387,精元,52.0,7.69,113,6.70,0.91,114/1
2388,威盛,65.4,0.31,113,36.13,1.66,114/1
2390,云辰,10.8,0.0,112,-,0.85,114/1
2392,正崴,53.2,4.7,113,17.22,0.95,114/1
2393,億光,76.1,6.98,113,12.10,1.61,114/1
2395,研華,339.0,2.48,113,30.05,6.19,114/1
2397,友通,64.4,5.28,113,16.35,2.26,114/1
2399,映泰,18.3,0.0,112,-,1.49,114/1
2401,凌陽,19.05,0.0,112,-,1.3,114/1
2402,毅嘉,39.0,5.13,113,14.89,1.78,114/1
2404,漢唐,561.0,4.99,113,15.32,9.29,114/1
2405,輔信,16.25,1.05,113,-,1.53,114/1
2406,國碩,11.2,0.0,112,-,1.03,114/1
2408,南亞科,52.9,0.0,113,-,1.0,114/1
2409,友達,12.65,2.37,113,25.30,0.63,114/1
2412,中華電,136.0,3.68,113,28.04,2.67,114/1
2413,環科,17.7,1.13,112,-,1.14,114/1
2414,精技,40.55,6.17,113,13.89,2.01,114/1
2415,錩新,23.2,5.17,113,20.35,1.15,114/1
2417,圓剛,37.5,0.53,113,-,1.75,114/1
2419,仲琦,23.8,0.0,113,-,1.54,114/1
2420,新巨,53.7,6.52,113,12.97,2.0,114/1
2421,建準,103.5,3.58,113,17.28,3.35,114/1
2423,固緯,43.9,4.56,113,17.63,2.4,114/1
2424,隴華,90.8,0.0,112,-,17.87,114/1
2425,承啟,38.2,0.39,113,36.38,1.47,114/1
2426,鼎元,15.85,0.63,113,60.96,1.25,114/1
2427,三商電,29.35,2.39,113,20.52,1.79,114/1
2428,興勤,132.5,4.6,113,10.63,1.53,114/1
2429,銘旺科,71.6,0.0,112,-,7.01,114/1
2430,燦坤,24.55,6.11,113,16.82,0.66,114/1
2431,聯昌,11.3,0.0,113,-,0.94,114/1
2432,倚天酷碁-創,29.4,5.78,113,15.64,1.63,114/1
2433,互盛電,50.6,5.93,113,15.47,2.26,114/1
2434,統懋,30.0,0.0,113,-,2.28,114/1
2436,偉詮電,51.4,2.92,113,42.13,2.67,114/1
2438,翔耀,30.05,0.0,112,-,4.17,114/1
2439,美律,112.5,6.49,113,13.38,1.7,114/1
2440,太空梭,13.25,0.0,112,-,1.49,114/1
2441,超豐,56.3,5.33,113,12.48,1.4,114/1
2442,新美齊,25.2,0.95,113,30.00,1.39,114/1
2444,兆勁,11.4,0.0,112,-,1.23,114/1
2449,京元電子,102.5,3.9,113,11.71,2.62,114/1
2450,神腦,30.95,5.33,113,17.39,1.3,114/1
2451,創見,102.5,5.95,113,23.40,2.51,114/1
2453,凌群,57.1,4.55,113,18.42,2.86,114/1
2454,聯發科,1255.0,4.3,113,19.20,5.16,114/1
2455,全新,122.5,2.63,113,35.61,6.5,114/1
2457,飛宏,22.05,0.0,112,-,0.95,114/1
2458,義隆,125.0,6.26,113,13.75,3.88,114/1
2459,敦吉,64.9,6.16,113,12.43,1.25,114/1
2460,建通,17.45,0.0,112,-,1.5,114/1
2461,光群雷,16.7,5.99,113,10.64,0.89,114/1
2462,良得電,20.65,3.92,113,16.39,0.96,114/1
2464,盟立,60.3,0.58,113,131.09,2.4,114/1
2465,麗臺,60.7,0.0,113,-,8.26,114/1
2466,冠西電,82.0,0.0,112,-,7.39,114/1
2467,志聖,158.0,3.16,113,34.13,6.14,114/1
2468,華經,66.3,1.36,113,69.06,3.64,114/1
2471,資通,56.1,5.45,113,16.40,2.84,114/1
2472,立隆電,75.3,4.12,113,10.44,1.46,114/1
2474,可成,207.5,7.47,113,11.67,0.81,114/1
2476,鉅祥,74.0,4.73,113,14.65,1.83,114/1
2477,美隆電,20.4,6.37,113,12.75,0.76,114/1
2478,大毅,44.0,4.09,113,14.19,0.9,114/1
2480,敦陽科,156.0,4.76,113,19.97,5.75,114/1
2481,強茂,50.3,2.78,113,18.91,1.36,114/1
2482,連宇,18.05,3.38,113,-,1.12,114/1
2483,百容,17.6,1.7,113,293.33,0.77,114/1
2484,希華,21.2,3.3,113,21.41,0.9,114/1
2485,兆赫,11.3,0.0,112,-,0.68,114/1
2486,一詮,79.6,0.63,113,796.00,3.62,114/1
2488,漢平,45.6,7.02,113,8.54,1.3,114/1
2489,瑞軒,14.1,3.19,113,10.22,0.69,114/1
2491,吉祥全,10.45,0.0,112,-,1.21,114/1
2492,華新科,81.5,2.94,113,13.38,0.8,114/1
2493,揚博,97.7,5.2,113,15.86,3.89,114/1
2495,普安,22.5,5.78,113,10.77,1.3,114/1
2496,卓越,72.3,7.86,113,10.60,1.68,114/1
2497,怡利電,41.65,4.8,113,12.66,1.94,114/1
2498,宏達電,38.8,0.0,112,21.09,1.25,114/1
2501,國建,19.45,5.14,113,18.52,0.8,114/1
2504,國產,45.35,6.17,113,11.60,1.93,114/1
2505,國揚,18.8,2.13,112,20.66,0.69,114/1
2506,太設,10.45,3.83,113,4.30,0.5,114/1
2509,全坤建,14.3,0.0,112,286.00,0.77,114/1
2511,太子,9.3,3.23,113,62.00,0.59,114/1
2514,龍邦,17.3,0.0,112,8.24,0.51,114/1
2515,中工,10.4,4.81,113,21.67,0.72,114/1
2516,新建,17.25,0.0,112,16.59,2.11,114/1
2520,冠德,49.4,8.3,113,5.11,1.15,114/1
2524,京城,44.65,0.0,112,5.18,0.78,114/1
2527,宏璟,28.05,7.13,113,6.79,0.59,114/1
2528,皇普,32.55,7.68,113,7.53,1.98,114/1
2530,華建,32.3,6.69,113,18.67,2.67,114/1
2534,宏盛,25.85,3.87,113,16.79,0.81,114/1
2535,達欣工,58.3,6.43,113,10.88,1.67,114/1
2536,宏普,29.65,1.69,113,42.36,0.84,114/1
2537,聯上發,12.05,0.0,112,10.04,0.81,114/1
2538,基泰,12.95,5.41,113,46.25,0.97,114/1
2539,櫻花建,61.7,4.05,113,15.39,3.87,114/1
2540,愛山林,76.3,5.24,113,37.77,3.12,114/1
2542,興富發,40.15,6.23,113,14.19,1.54,114/1
2543,皇昌,86.0,5.81,113,17.55,4.18,114/1
2545,皇翔,51.7,8.7,113,6.82,1.23,114/1
2546,根基,80.0,4.75,113,10.47,1.91,114/1
2547,日勝生,12.65,4.98,113,4.62,0.89,114/1
2548,華固,109.0,5.5,113,24.77,1.74,114/1
2597,潤弘,169.0,5.74,113,14.94,5.11,114/1
2601,益航,6.03,0.0,112,-,0.55,114/1
2603,長榮,242.0,13.43,113,3.51,0.85,114/1
2605,新興,23.3,5.58,113,11.77,0.77,114/1
2606,裕民,59.5,5.38,113,12.82,1.2,114/1
2607,榮運,32.35,4.02,113,11.04,0.95,114/1
2608,嘉里大榮,34.95,4.72,113,16.72,1.31,114/1
2609,陽明,73.6,10.19,113,4.11,0.73,114/1
2610,華航,21.4,3.74,113,8.43,1.45,114/1
2611,志信,20.05,8.18,113,-,1.5,114/1
2612,中航,47.5,4.42,113,8.35,0.69,114/1
2613,中櫃,28.6,3.5,113,31.09,1.25,114/1
2614,東森,16.8,6.85,113,11.20,1.18,114/1
2615,萬海,101.5,3.45,113,5.53,1.04,114/1
2616,山隆,15.4,1.95,113,-,0.61,114/1
2617,台航,29.05,5.16,113,10.19,0.65,114/1
2618,長榮航,39.25,6.11,113,7.01,1.83,114/1
2630,亞航,37.25,1.66,113,59.13,2.32,114/1
2633,台灣高鐵,28.55,3.68,113,25.95,2.17,114/1
2634,漢翔,44.4,3.11,113,26.12,2.26,114/1
2636,台驊控股,72.9,8.23,113,7.66,1.0,114/1
2637,慧洋-KY,62.6,7.99,113,10.70,0.89,114/1
2642,宅配通,26.95,1.86,113,-,1.29,114/1
2645,長榮航太,110.5,4.07,113,21.97,3.42,114/1
2646,星宇航空,25.75,0.0,112,47.69,2.54,114/1
2701,萬企,11.65,2.4,113,21.18,0.61,114/1
2702,華園,12.75,0.0,113,67.11,0.59,114/1
2704,國賓,43.9,1.14,113,-,0.7,114/1
2705,六福,18.95,0.0,112,82.39,0.75,114/1
2706,第一店,13.6,2.57,113,21.59,0.67,114/1
2707,晶華,192.5,7.46,113,18.53,7.62,114/1
2712,遠雄來,20.0,0.0,113,-,2.01,114/1
2722,夏都,28.75,0.52,113,-,1.65,114/1
2723,美食-KY,88.1,3.41,113,24.75,1.36,114/1
2727,王品,245.5,5.94,113,15.10,5.4,114/1
2731,雄獅,162.5,4.62,113,14.92,3.3,114/1
2739,寒舍,41.2,2.43,113,9.83,2.48,114/1
2748,雲品,52.0,3.85,113,18.57,1.9,114/1
2753,八方雲集,176.0,4.55,113,18.33,3.47,114/1
2762,世界健身-KY,80.8,7.35,113,28.75,2.81,114/1
2801,彰銀,18.5,5.41,113,13.60,1.01,114/1
2809,京城銀,52.1,5.76,112,15.93,1.04,114/1
2812,台中銀,21.1,5.31,113,13.88,1.38,114/1
2816,旺旺保,26.4,5.68,113,6.97,0.8,114/1
2820,華票,15.35,5.08,113,15.35,0.8,114/1
