109年02月27日 個股日本益比、殖利率及股價淨值比,109年02月27日 個股日本益比、殖利率及股價淨值比,109年02月27日 個股日本益比、殖利率及股價淨值比,109年02月27日 個股日本益比、殖利率及股價淨值比,109年02月27日 個股日本益比、殖利率及股價淨值比,109年02月27日 個股日本益比、殖利率及股價淨值比,109年02月27日 個股日本益比、殖利率及股價淨值比,109年02月27日 個股日本益比、殖利率及股價淨值比
2841,台開,7.33,0.0,107,12.22,0.29,108/3
2845,遠東銀,11.8,6.1,107,10.35,0.85,108/3
2849,安泰銀,15.3,6.54,107,11.68,0.84,108/3
2850,新產,38.6,6.87,107,8.30,1.11,108/3
2851,中再保,20.0,4.5,107,9.66,1.0,108/3
2852,第一保,13.95,3.51,107,11.34,0.65,108/3
2855,統一證,13.8,5.07,107,11.40,0.72,108/3
2867,三商壽,11.65,0.0,107,9.87,0.76,108/3
2880,華南金,21.55,5.06,107,16.58,1.41,108/3
2881,富邦金,44.45,4.5,107,10.01,0.88,108/3
2882,國泰金,40.05,3.75,107,11.71,0.78,108/3
2883,凱基金,9.16,3.28,107,13.28,0.72,108/3
2884,玉山金,29.05,4.89,107,17.29,2.0,108/3
2885,元大金,19.2,4.69,107,11.71,0.98,108/3
2886,兆豐金,32.35,5.26,107,15.78,1.38,108/3
2887,台新新光金,14.2,5.07,107,11.27,0.91,108/4
2888,新光金,9.21,2.17,107,7.03,0.6,108/4
2889,國票金,11.35,4.85,107,12.47,0.91,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,22.7,4.41,107,10.56,1.21,108/3
2892,第一金,23.7,4.64,107,16.01,1.37,108/3
2897,王道銀行,7.53,0.0,107,16.02,0.61,108/3
2901,欣欣,23.5,1.66,107,58.75,1.99,108/3
2903,遠百,24.25,3.51,107,20.38,1.16,108/3
2904,匯僑,22.95,6.58,107,12.08,1.64,108/3
2905,三商,21.75,2.3,107,6.97,1.05,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,20.15,6.45,107,-,1.6,108/3
2910,統領,32.0,0.0,107,61.54,2.41,108/3
2911,麗嬰房,7.43,0.0,107,-,0.54,108/3
2912,統一超,296.5,2.97,107,29.27,8.88,108/3
2913,農林,15.8,1.9,107,-,0.79,108/3
2915,潤泰全,67.6,8.14,107,3.51,0.48,108/3
2923,鼎固-KY,22.5,3.2,107,3.88,0.7,108/3
2929,淘帝-KY,76.0,6.08,107,5.54,1.18,108/3
2936,客思達-KY,0.0,0.0,107,1900.00,0.54,108/3
2939,永邑-KY,96.9,9.29,107,15.76,3.29,108/3
3002,歐格,10.0,0.0,107,21.28,0.79,108/3
3003,健和興,40.6,4.43,107,13.31,1.4,108/3
3004,豐達科,77.5,3.23,107,11.26,2.21,108/3
3005,神基,48.8,6.15,107,13.98,1.96,108/3
3006,晶豪科,34.35,4.37,107,29.61,1.29,108/3
3008,大立光,4430.0,1.53,107,21.03,4.7,108/4
3010,華立,54.8,5.84,107,8.66,1.13,108/3
3011,今皓,6.07,0.0,107,-,0.65,108/4
3013,晟銘電,11.85,2.53,107,17.95,0.84,108/3
3014,聯陽,44.1,6.12,107,13.16,1.76,108/4
3015,全漢,20.5,6.1,107,73.21,0.47,108/3
3016,嘉晶,49.85,2.01,107,113.30,3.59,108/3
3017,奇鋐,33.0,3.03,107,13.41,1.32,108/3
3018,隆銘綠能,23.7,0.0,107,-,2.35,108/3
3019,亞光,83.7,2.75,107,19.83,1.95,108/3
3021,鴻名,14.5,5.17,107,10.36,1.13,108/3
3022,威強電,45.65,3.29,107,8.76,1.17,108/3
3023,信邦,131.0,3.42,107,18.17,4.12,108/3
3024,憶聲,7.4,4.32,107,11.38,0.78,108/3
3025,星通,19.25,0.0,107,30.56,1.73,108/3
3026,禾伸堂,101.0,8.91,107,15.42,1.75,108/3
3027,盛達,7.92,0.0,107,3.94,0.54,108/3
3028,增你強,20.15,8.44,107,15.15,0.97,108/3
3029,零壹,30.4,4.93,107,10.78,1.57,108/4
3030,德律,51.0,7.25,107,12.85,2.24,108/4
3031,佰鴻,13.95,3.73,107,11.63,0.89,108/3
3032,偉訓,26.25,8.57,107,10.21,1.34,108/3
3033,威健,16.7,9.7,107,21.41,1.07,108/3
3034,聯詠,195.5,4.5,107,14.55,3.82,108/3
3035,智原,44.05,1.82,107,31.46,2.1,108/4
3036,文曄,38.2,6.15,107,9.34,0.96,108/3
3037,欣興,40.0,2.0,107,19.90,1.36,108/3
3038,全台,14.95,3.34,107,9.01,1.19,108/3
3040,遠見,29.15,6.86,107,20.97,1.38,108/3
3041,揚智,16.9,0.0,107,-,0.94,108/3
3042,晶技,47.45,4.21,107,22.60,1.72,108/3
3043,科風,1.99,0.0,107,4.15,2.46,108/3
3044,健鼎,110.0,5.36,107,9.90,1.75,108/3
3045,台灣大,105.0,5.29,107,23.65,4.34,108/4
3046,建碁,13.7,2.19,107,59.57,1.32,108/3
3047,訊舟,8.72,0.0,107,15.03,0.79,108/3
3048,益登,15.75,4.44,107,9.72,1.01,108/3
3049,精金,11.1,0.0,107,11.68,0.98,108/3
3050,鈺德,10.55,2.84,107,11.85,0.67,108/3
3051,力特,3.98,0.0,107,-,1.03,108/3
3052,夆典,12.0,0.0,107,-,0.91,108/3
3054,立萬利,24.4,0.0,107,116.19,2.09,108/3
3055,蔚華科,28.6,3.5,107,357.50,1.17,108/3
3056,富華新,29.9,5.02,107,16.16,1.31,108/3
3057,喬鼎,6.28,0.0,107,-,1.03,108/3
3058,立德,6.32,3.16,107,-,0.49,108/3
3059,華晶科,20.3,2.46,107,53.42,0.63,108/3
3060,銘異,16.6,0.0,107,-,0.69,108/3
3062,建漢,14.65,2.73,107,54.26,0.88,108/3
3090,日電貿,52.4,12.4,107,12.97,2.3,108/3
3094,聯傑,18.05,4.43,107,36.10,1.36,108/4
3130,一零四,150.5,5.65,107,18.13,3.49,108/3
3149,正達,7.88,0.0,107,-,1.05,108/3
3164,景岳,24.0,6.25,107,24.74,1.53,108/3
3167,大量,39.95,8.76,107,18.00,1.78,108/4
3189,景碩,51.6,2.91,107,-,0.91,108/4
3209,全科,19.25,6.23,107,13.18,1.23,108/3
3229,晟鈦,11.6,0.0,107,-,1.76,108/3
3231,緯創,27.05,5.51,107,12.64,1.07,108/3
3257,虹冠電,54.0,7.41,107,52.94,2.54,108/3
3266,昇陽,13.65,3.66,107,31.74,0.93,108/3
3296,勝德,13.4,7.46,107,13.54,0.87,108/3
3305,昇貿,22.0,4.68,107,14.29,0.72,108/3
3308,聯德,0.0,0.0,107,-,0.66,108/3
3311,閎暉,25.9,0.0,107,-,0.62,108/4
3312,弘憶股,13.5,9.63,107,10.89,1.14,108/3
3321,同泰,11.75,0.0,107,-,2.09,108/3
3338,泰碩,79.7,1.51,107,25.30,4.59,108/3
3346,麗清,26.25,5.71,107,29.17,1.34,108/3
3356,奇偶,26.5,0.0,107,38.97,1.44,108/3
3376,新日興,139.0,2.87,107,19.09,1.93,108/3
3380,明泰,21.2,4.72,107,40.00,1.16,108/3
3383,新世紀,5.41,0.0,107,-,0.75,108/3
3406,玉晶光,505.0,0.69,107,28.07,5.67,108/3
3413,京鼎,167.0,4.19,107,23.55,3.45,108/3
3416,融程電,55.1,4.72,107,15.52,1.89,108/3
3419,譁裕,14.5,0.0,107,-,1.16,108/3
3432,台端,12.0,4.17,107,11.01,0.52,108/3
3437,榮創,15.4,0.0,107,-,0.84,108/3
3443,創意,224.0,2.23,107,47.36,6.96,108/4
3450,聯鈞,70.2,4.27,107,35.10,2.74,108/3
3454,晶睿,84.3,2.97,107,26.68,2.54,108/4
3481,群創,7.9,0.76,107,-,0.32,108/3
3494,誠研,4.3,0.0,107,-,0.54,108/3
3501,維熹,46.7,7.49,107,9.67,0.95,108/3
3504,揚明光,71.2,0.7,107,1780.00,2.39,108/4
3515,華擎,102.5,3.9,107,24.64,2.02,108/3
3518,柏騰,27.25,0.0,107,-,1.4,108/3
3528,安馳,37.7,6.63,107,14.61,1.76,108/3
3530,晶相光,104.5,1.91,107,46.65,3.93,108/3
3532,台勝科,140.0,6.43,107,16.45,2.68,108/3
3533,嘉澤,296.0,2.94,107,15.65,2.73,108/3
3535,晶彩科,17.25,0.0,107,5.93,1.26,108/3
3536,誠創,4.76,0.0,107,-,0.96,108/3
3545,敦泰,30.4,1.71,107,-,1.12,108/3
3550,聯穎,13.25,7.55,107,26.50,0.61,108/3
3557,嘉威,57.7,0.0,107,103.04,6.32,108/3
3563,牧德,364.0,7.42,107,18.19,8.12,108/4
3576,聯合再生,6.99,0.0,107,-,0.78,108/3
3583,辛耘,52.5,4.76,107,9.21,1.63,108/3
3588,通嘉,28.1,2.67,107,80.29,1.01,108/3
3591,艾笛森,11.4,2.63,107,-,0.5,108/3
3593,力銘,8.46,0.0,107,-,1.52,108/3
3596,智易,78.7,4.45,107,12.20,1.59,108/3
3605,宏致,25.2,2.78,107,9.81,0.73,108/3
3607,谷崧,13.65,3.66,107,-,0.45,108/3
3617,碩天,102.0,5.2,107,12.56,1.8,108/3
3622,洋華,19.1,2.62,107,30.32,0.63,108/3
3645,達邁,42.55,4.7,107,30.61,2.26,108/3
3653,健策,209.0,1.69,107,36.28,4.43,108/3
3661,世芯-KY,218.0,0.7,107,59.08,4.06,108/3
3665,貿聯-KY,191.5,3.92,107,12.59,2.42,108/3
3669,圓展,28.0,1.43,107,57.14,1.08,108/3
3673,TPK-KY,44.85,0.0,107,36.46,0.49,108/3
3679,新至陞,58.1,5.16,107,11.02,0.93,108/3
3682,亞太電,7.38,0.0,107,-,1.18,108/3
3686,達能,4.34,0.0,107,-,0.46,108/3
3694,海華,17.2,0.0,107,-,1.59,108/3
3698,隆達,15.6,1.28,107,-,0.72,108/3
3701,大眾控,0.0,0.0,107,18.27,1.27,108/3
3702,大聯大,38.8,6.96,107,11.55,1.13,108/3
3703,欣陸,12.35,7.29,107,23.30,0.44,108/3
3704,合勤控,15.6,0.0,107,27.86,0.9,108/3
3705,永信,44.1,4.99,107,17.29,1.95,108/3
3706,神達,34.05,8.81,107,14.19,0.92,108/3
3708,上緯投控,75.7,6.61,107,9.01,1.45,108/3
3711,日月光投控,71.3,3.51,107,19.06,1.5,108/3
3712,永崴投控,16.0,15.63,107,-,0.6,108/3
4104,佳醫,52.6,5.7,107,13.18,0.98,108/3
4106,雃博,24.55,2.65,107,23.83,1.24,108/3
4108,懷特,17.0,0.0,107,-,2.02,108/3
4119,旭富,122.0,3.44,107,16.38,2.86,108/3
4133,亞諾法,39.3,1.53,107,145.56,1.99,108/3
4137,麗豐-KY,186.5,6.43,107,10.79,3.64,108/3
4141,龍燈-KY,14.25,0.0,107,-,0.46,108/3
4142,國光生,27.15,0.0,107,-,2.67,108/3
4144,康聯-KY,27.4,1.93,107,25.61,0.87,108/3
4148,全宇生技-KY,34.2,7.02,107,34.90,1.06,108/3
4155,訊映,34.6,6.5,107,19.22,2.19,108/3
4164,承業醫,36.2,4.94,107,12.66,1.0,108/3
4190,佐登-KY,88.5,5.08,107,11.91,2.88,108/3
4306,炎洲,10.8,4.54,107,25.12,0.64,108/3
4414,如興,10.05,0.0,107,-,0.69,108/3
4426,利勤,37.85,3.17,107,15.32,1.83,108/3
4438,廣越,136.5,4.4,107,13.94,2.03,108/3
4439,冠星-KY,150.0,0.0,107,15.96,2.39,108/3
4526,東台,15.9,1.89,107,18.49,0.75,108/3
4532,瑞智,20.65,5.81,107,13.15,1.3,108/3
4536,拓凱,123.5,4.45,107,11.63,2.15,108/3
4540,全球傳動,49.0,7.35,107,69.01,1.51,108/3
4545,銘鈺,28.95,1.21,107,107.22,1.31,108/3
4551,智伸科,152.0,2.04,107,20.19,4.12,108/3
4552,力達-KY,34.55,11.29,107,8.90,0.69,108/3
4555,氣立,48.0,4.17,107,44.44,1.28,108/3
4557,永新-KY,68.7,7.28,107,12.58,1.83,108/3
4560,強信-KY,45.95,7.55,107,11.57,1.92,108/3
4562,穎漢,21.85,6.86,107,46.49,1.27,108/3
4564,元翎,34.85,7.17,107,10.22,1.43,108/3
4566,時碩工業,43.4,4.59,107,12.88,1.33,108/3
4571,鈞興-KY,60.2,1.83,107,13.32,1.75,108/3
4572,駐龍,104.0,3.85,107,14.27,1.9,108/3
4576,大銀微系統,78.2,1.02,107,63.06,2.78,108/3
4720,德淵,14.45,1.04,107,24.91,1.18,108/3
4722,國精化,26.3,6.84,107,10.78,1.07,108/3
4725,信昌化,10.45,0.0,107,-,1.11,108/3
4737,華廣,78.6,2.54,107,40.31,2.33,108/3
4739,康普,64.0,5.0,107,43.84,1.75,108/3
4746,台耀,39.7,1.26,107,20.89,0.89,108/3
4755,三福化,46.6,5.79,107,12.20,1.35,108/3
4763,材料*-KY,130.5,3.07,107,22.50,5.64,108/3
4764,雙鍵,69.0,8.7,107,17.00,2.23,108/3
4766,南寶,156.0,3.21,107,18.14,1.93,108/3
4807,日成-KY,31.6,12.66,107,-,1.41,108/3
4904,遠傳,66.1,5.67,107,26.13,3.19,108/3
4906,正文,22.8,0.0,107,27.47,0.95,108/3
4912,聯德控股-KY,96.4,4.67,107,14.11,2.45,108/3
4915,致伸,48.95,4.9,107,10.90,1.84,108/3
4916,事欣科,28.5,8.67,107,6.83,1.45,108/3
4919,新唐,41.45,6.03,107,21.37,1.61,108/4
4927,泰鼎-KY,55.4,4.44,107,10.11,1.42,108/3
4930,燦星網,10.2,0.0,107,39.23,0.37,108/3
4934,太極,17.2,0.0,107,-,2.77,108/3
4935,茂林-KY,128.0,0.63,107,65.64,2.72,108/3
4938,和碩,62.7,5.58,107,11.40,1.07,108/3
4942,嘉彰,37.3,6.7,107,8.40,0.75,108/3
4943,康控-KY,134.0,3.84,107,37.54,3.81,108/3
4952,凌通,30.75,8.13,107,15.00,1.66,108/4
4956,光鋐,12.9,0.0,107,-,0.69,108/3
4958,臻鼎-KY,115.5,3.86,107,12.16,1.62,108/3
4960,誠美材,7.02,0.0,107,-,0.48,108/3
4961,天鈺,32.1,4.05,107,16.05,1.4,108/3
4967,十銓,40.35,4.96,107,51.08,2.41,108/3
4968,立積,158.0,0.94,107,52.67,7.43,108/3
4976,佳凌,23.0,0.0,107,-,1.57,108/3
4977,眾達-KY,106.0,3.64,107,28.80,3.41,108/3
4989,榮科,19.95,8.02,107,26.96,1.42,108/3
4994,傳奇,74.0,0.0,107,30.20,5.95,108/3
4999,鑫禾,39.1,8.95,107,14.06,0.88,108/4
5007,三星,49.5,6.06,107,16.28,2.39,108/3
5203,訊連,118.0,2.53,107,26.28,2.39,108/4
5215,科嘉-KY,55.2,4.53,107,13.08,1.6,108/3
5225,東科-KY,43.65,2.98,107,5.86,1.38,108/3
5234,達興材料,84.5,5.92,107,13.35,3.12,108/4
5243,乙盛-KY,33.15,4.52,107,10.59,0.95,108/3
5258,虹堡,24.9,0.0,107,-,2.01,108/3
5264,鎧勝-KY,41.5,2.41,107,-,0.56,108/3
5269,祥碩,779.0,1.54,107,48.45,18.12,108/4
5283,禾聯碩,100.5,8.96,107,9.80,1.92,108/3
5284,jpp-KY,46.95,5.54,107,16.71,1.09,108/3
5285,界霖,55.6,6.37,107,17.99,1.96,108/3
5288,豐祥-KY,120.5,4.15,107,12.68,2.58,108/4
5305,敦南,40.9,5.38,107,20.45,1.7,108/3
5388,中磊,73.8,3.39,107,18.73,2.5,108/3
5434,崇越,104.0,5.1,107,11.01,2.11,108/3
5469,瀚宇博,36.0,3.33,107,6.49,0.79,108/3
5471,松翰,34.1,6.1,107,18.04,1.94,108/3
5484,慧友,8.9,0.0,107,-,0.97,108/3
5515,建國,9.92,5.04,107,13.59,0.61,108/3
5519,隆大,14.35,6.62,107,4.36,0.73,108/3
5521,工信,7.95,0.0,107,-,0.76,108/3
5522,遠雄,37.85,7.93,107,12.83,0.75,108/3
5525,順天,20.5,14.63,107,7.68,1.1,108/3
5531,鄉林,9.04,1.11,107,-,0.83,108/3
5533,皇鼎,15.8,4.43,107,35.91,0.61,108/3
5534,長虹,81.8,8.56,107,8.67,1.44,108/3
5538,東明-KY,31.8,6.29,107,14.32,1.42,108/3
5607,遠雄港,22.15,1.81,107,7.56,0.89,108/3
5608,四維航,6.9,0.0,107,-,0.39,108/3
5706,鳳凰,35.0,6.03,107,10.45,1.95,108/3
5871,中租-KY,115.0,3.91,107,10.31,2.3,108/3
5876,上海商銀,50.3,3.98,107,14.45,1.49,108/3
5880,合庫金,20.95,5.01,107,16.63,1.25,108/3
5906,台南-KY,21.7,0.0,107,18.87,1.81,108/3
5907,大洋-KY,21.9,7.72,107,9.09,0.49,108/3
6005,群益證,9.85,4.06,107,14.70,0.66,108/3
6024,群益期,43.3,7.85,107,14.24,1.56,108/3
6108,競國,23.2,10.78,107,8.53,0.98,108/3
6112,邁達特,33.0,6.06,107,16.50,1.48,108/3
6115,鎰勝,44.1,6.8,107,13.65,1.75,108/3
6116,彩晶,6.59,4.55,107,-,0.5,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,13.15,2.59,107,-,0.78,108/3
6128,上福,29.0,6.9,107,10.07,1.07,108/3
6131,鈞泰,3.48,0.0,107,-,2.35,108/3
6133,金橋,7.32,3.42,107,24.40,0.58,108/3
6136,富爾特,19.3,7.77,107,27.97,0.87,108/3
6139,亞翔,28.6,5.24,107,10.79,0.84,108/3
6141,柏承,17.1,0.58,107,100.59,1.3,108/3
6142,友勁,6.76,0.0,107,-,0.76,108/3
6152,百一,5.96,0.0,107,-,0.75,108/3
6153,嘉聯益,31.9,1.88,107,19.45,1.17,108/3
6155,鈞寶,24.9,4.02,107,26.77,1.5,108/4
6164,華興,6.7,2.99,107,-,0.58,108/3
6165,浪凡,22.5,0.0,107,-,2.71,108/3
6166,凌華,56.1,2.32,107,27.91,2.66,108/3
6168,宏齊,11.7,8.55,107,19.50,0.91,108/3
6172,互億,20.55,0.0,107,50.12,1.94,108/3
6176,瑞儀,98.2,7.13,107,6.63,1.68,108/3
6177,達麗,27.45,3.64,107,7.22,1.57,108/3
6183,關貿,39.0,4.26,107,19.90,2.67,108/4
6184,大豐電,41.2,6.07,107,12.64,1.49,108/3
6189,豐藝,34.0,7.74,107,11.45,1.68,108/3
6191,精成科,14.1,2.13,107,8.06,0.51,108/3
6192,巨路,70.7,4.67,107,9.08,1.58,108/3
6196,帆宣,77.2,3.89,107,23.68,2.55,108/3
6197,佳必琪,29.2,6.85,107,11.02,1.18,108/3
6201,亞弘電,34.55,7.81,107,9.26,1.29,108/3
6202,盛群,65.6,7.16,107,16.20,3.66,108/4
6205,詮欣,24.0,6.25,107,13.79,1.01,108/3
6206,飛捷,73.9,6.77,107,14.78,2.49,108/3
6209,今國光,24.15,0.0,107,-,1.2,108/3
6213,聯茂,143.5,2.65,107,18.71,5.14,108/3
6214,精誠,79.4,6.3,107,17.96,1.52,108/3
6215,和椿,14.45,3.46,107,24.08,1.02,108/3
6216,居易,27.3,7.25,107,14.07,1.56,108/3
6224,聚鼎,63.3,5.92,107,16.07,2.46,108/3
6225,天瀚,0.0,0.0,107,-,22.0,108/3
6226,光鼎,7.01,1.71,107,350.50,0.7,108/3
6230,尼得科超眾,227.0,2.07,107,24.92,4.95,108/3
6235,華孚,11.8,4.24,107,-,1.13,108/3
6239,力成,102.0,4.71,107,15.48,1.93,108/3
6243,迅杰,9.15,0.0,107,-,1.29,108/3
6251,定穎,14.7,0.0,107,31.96,1.05,108/3
6257,矽格,34.1,6.04,107,12.68,1.33,108/3
6269,台郡,113.5,4.41,107,11.90,1.71,108/4
6271,同欣電,151.5,3.96,107,31.69,2.51,108/3
6277,宏正,84.5,9.47,107,8.20,2.54,108/3
6278,台表科,93.3,1.39,107,14.86,2.16,108/3
6281,全國電,66.6,6.01,107,16.90,2.78,108/3
6282,康舒,23.35,4.28,107,7.89,1.31,108/3
6283,淳安,23.75,0.0,107,107.95,1.76,108/3
6285,啟碁,69.0,5.07,107,15.47,1.7,108/3
6288,聯嘉,23.55,2.34,107,21.22,1.75,108/3
6405,悅城,14.7,3.4,107,735.00,0.53,108/3
6409,旭隼,703.0,3.06,107,27.48,12.0,108/4
6412,群電,58.9,3.4,107,14.02,2.84,108/3
6414,樺漢,218.5,3.2,107,17.72,2.23,108/3
6415,矽力*-KY,1015.0,0.64,107,45.54,6.46,108/3
6416,瑞祺電通,105.0,3.33,107,22.63,2.92,108/3
6431,光麗-KY,26.0,0.0,107,-,3.11,108/3
6442,光聖,37.0,5.41,107,28.03,1.26,108/3
6443,元晶,7.09,0.0,107,-,0.8,108/3
6449,鈺邦,31.35,3.16,107,30.74,1.37,108/3
6451,訊芯-KY,125.5,1.86,107,20.02,2.35,108/3
6452,康友-KY,208.0,2.89,107,14.68,2.18,108/3
6456,GIS-KY,98.2,4.07,107,8.65,1.34,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,22.05,3.63,107,9.98,1.1,108/4
6491,晶碩,143.0,1.05,107,21.06,2.47,108/4
6504,南六,167.0,2.99,107,23.72,4.05,108/3
6505,台塑化,86.1,5.57,107,32.13,2.52,108/3
6525,捷敏-KY,58.0,8.62,107,11.13,2.13,108/3
6531,愛普*,126.5,0.4,107,-,4.36,108/3
6533,晶心科,106.5,0.66,107,99.53,3.9,108/3
6541,泰福-KY,44.45,0.0,107,-,4.06,108/3
6552,易華電,69.0,2.9,107,12.06,3.18,108/3
6558,興能高,53.4,2.25,107,23.32,3.39,108/3
6573,虹揚-KY,19.8,2.53,107,-,1.02,108/3
6579,研揚,70.0,5.86,107,23.57,1.36,108/3
6581,鋼聯,76.2,6.54,107,13.37,2.49,108/3
6582,申豐,68.5,5.24,107,14.27,2.11,108/3
6591,動力-KY,48.05,3.12,107,16.98,1.3,108/3
6592,和潤企業,78.1,4.23,107,14.30,2.71,108/3
6605,帝寶,52.6,4.37,107,10.65,0.68,108/3
6625,必應,39.85,5.02,107,-,2.64,108/3
6641,基士德-KY,65.8,5.78,107,10.38,1.89,108/3
6655,科定,38.0,5.26,107,17.35,1.21,108/3
6666,羅麗芬-KY,132.5,6.04,107,12.68,3.61,108/3
6668,中揚光,75.2,1.33,107,58.75,2.84,108/3
6669,緯穎,724.0,2.21,107,22.98,6.85,108/3
6670,復盛應用,193.5,5.68,107,12.58,4.48,108/3
6671,三能-KY,34.2,8.77,107,12.91,1.35,108/3
6672,騰輝電子-KY,82.9,4.04,107,13.73,2.58,108/3
6674,鋐寶科技,26.1,6.9,107,38.38,1.02,108/3
6698,旭暉應材,65.3,1.53,107,21.55,4.36,108/3
6706,惠特,94.6,4.2,107,14.69,3.06,108/3
6715,嘉基,103.0,0.49,107,23.41,5.41,108/3
8011,台通,14.8,0.0,107,-,0.68,108/3
8016,矽創,144.0,3.47,107,15.27,3.41,108/3
8021,尖點,20.0,6.0,107,14.93,0.66,108/4
8028,昇陽半導體,61.7,2.59,107,24.58,3.35,108/4
8033,雷虎,8.95,0.0,107,-,1.66,108/3
8039,台虹,47.0,5.32,107,15.56,1.36,108/4
8046,南電,53.0,1.32,107,117.78,1.17,108/3
8070,長華*,160.5,7.48,107,8.90,1.81,108/3
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,108.5,4.61,107,13.63,2.32,108/3
8101,華冠,5.68,0.0,107,-,1.14,108/3
8103,瀚荃,23.7,4.22,107,9.71,0.77,108/3
8104,錸寶,41.85,7.17,107,21.24,1.51,108/3
8105,凌巨,12.05,0.0,107,12.68,0.59,108/3
8110,華東,10.2,2.94,107,42.50,0.48,108/3
8112,至上,31.15,9.63,107,9.44,1.54,108/3
8114,振樺電,97.8,6.34,107,16.30,2.55,108/3
8131,福懋科,39.8,6.28,107,14.80,1.59,108/3
8150,南茂,29.45,4.07,107,8.34,1.12,108/3
8163,達方,37.75,9.27,107,10.46,1.23,108/3
8201,無敵,9.01,0.0,107,-,0.82,108/3
8210,勤誠,88.7,4.51,107,11.94,3.26,108/3
8213,志超,32.35,6.74,107,6.90,0.78,108/3
8215,明基材,18.6,3.23,107,23.25,1.44,108/4
8222,寶一,17.05,2.93,107,26.23,1.27,108/4
8249,菱光,20.85,6.24,107,10.58,0.8,108/3
8261,富鼎,25.1,3.98,107,24.37,1.46,108/3
8271,宇瞻,41.1,6.08,107,11.02,1.48,108/4
8341,日友,249.5,2.61,107,27.94,9.97,108/3
8367,建新國際,24.85,4.02,107,12.81,1.04,108/3
8374,羅昇,19.4,2.58,107,-,1.14,108/3
8404,百和興業-KY,40.05,2.5,107,28.40,2.61,108/3
8411,福貞-KY,12.85,0.0,107,-,0.44,108/3
8422,可寧衛,159.0,6.29,107,15.32,3.27,108/3
8427,基勝-KY,0.0,0.0,107,29.97,1.28,108/3
8429,金麗-KY,9.7,3.09,107,8.82,0.26,108/3
8442,威宏-KY,52.4,2.86,107,11.49,1.95,108/3
8443,阿瘦,10.6,4.06,107,-,0.47,108/3
8454,富邦媒,353.5,2.55,107,35.53,8.04,108/4
8462,柏文,173.0,3.63,107,23.13,6.25,108/3
8463,潤泰材,44.25,1.58,107,63.21,2.89,108/3
8464,億豐,244.0,4.1,107,16.56,5.59,108/3
8466,美吉吉-KY,69.6,4.31,107,10.09,1.8,108/3
8467,波力-KY,51.5,4.85,107,17.52,1.86,108/3
8473,山林水,46.7,5.48,107,20.94,1.12,108/3
8478,東哥遊艇,40.8,4.9,107,14.47,1.49,108/3
8480,泰昇-KY,134.0,3.96,107,16.67,3.12,108/3
8481,政伸,57.8,5.19,107,16.51,3.16,108/3
8482,商億-KY,146.5,5.46,107,16.67,5.3,108/3
8488,吉源-KY,15.75,3.17,107,23.86,0.43,108/3
8497,格威傳媒,67.9,5.15,107,13.86,3.79,108/3
8499,鼎炫-KY,91.5,5.46,107,9.65,2.65,108/3
8926,台汽電,33.85,4.43,107,26.24,1.69,108/3
8940,新天地,10.4,0.0,107,-,0.96,108/4
8996,高力,70.2,2.85,107,35.28,3.48,108/3
9802,鈺齊-KY,106.0,3.42,107,16.49,2.31,108/3
9902,台火,9.2,3.26,107,21.90,0.73,108/3
9904,寶成,34.1,4.4,107,7.40,0.85,108/3
9905,大華,23.1,4.33,107,15.20,1.03,108/3
9906,欣巴巴,19.75,0.0,107,-,2.01,108/3
9907,統一實,10.7,4.39,107,22.29,0.95,108/3
9908,大台北,31.85,3.45,107,20.29,1.47,108/3
9910,豐泰,171.0,4.5,107,19.50,7.61,108/3
9911,櫻花,46.45,5.71,107,12.52,2.34,108/3
9912,偉聯,8.07,0.0,107,-,0.8,108/3
9914,美利達,148.0,2.36,107,18.43,3.26,108/3
9917,中保科,88.3,4.53,107,18.21,3.82,108/3
9918,欣天然,33.75,3.41,107,23.77,2.06,108/3
9919,康那香,20.55,0.97,107,-,1.76,108/3
9921,巨大,164.5,2.8,107,17.37,2.89,108/3
9924,福興,40.9,5.87,107,8.81,1.44,108/3
9925,新保,38.05,5.26,107,18.93,1.52,108/3
9926,新海,42.45,3.53,107,20.21,2.54,108/3
9927,泰銘,31.2,4.42,107,13.81,1.25,108/3
9928,中視,4.6,0.0,107,-,1.48,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,49.0,4.08,107,13.69,2.43,108/3
9931,欣高,34.8,3.74,107,18.61,1.81,108/3
9933,中鼎,37.0,6.08,107,26.81,1.71,108/3
9934,成霖,16.4,7.93,107,8.68,1.01,108/3
9935,慶豐富,35.4,0.93,107,21.85,3.01,108/3
9937,全國,42.5,4.71,107,17.86,2.74,108/3
9938,百和,69.7,3.73,107,13.48,2.29,108/3
9939,宏全,59.1,3.89,107,14.24,1.32,108/3
9940,信義,28.9,4.5,107,11.61,1.98,108/3
9941,裕融,107.0,6.07,107,14.40,2.53,108/3
9942,茂順,66.8,6.29,107,13.10,1.91,108/3
