109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比
2027,大成鋼,31.95,9.39,107,11.62,1.42,108/3
2028,威致,10.0,0.0,107,11.11,1.33,108/3
2029,盛餘,19.5,1.28,107,139.29,0.73,108/3
2030,彰源,12.45,8.03,107,12.33,0.9,108/3
2031,新光鋼,32.1,4.67,107,-,1.58,108/3
2032,新鋼,9.22,1.41,107,28.81,0.72,108/3
2033,佳大,9.1,2.2,107,-,0.77,108/3
2034,允強,26.05,6.91,107,14.23,1.36,108/3
2038,海光,7.02,0.0,107,-,0.4,108/3
2049,上銀,302.0,2.42,107,34.67,3.94,108/3
2059,川湖,355.0,2.68,107,19.59,3.25,108/3
2062,橋椿,27.3,1.1,107,60.67,0.83,108/3
2069,運錩,18.8,13.3,107,-,0.89,108/3
2101,南港,50.8,0.39,107,40.32,3.81,108/3
2102,泰豐,13.1,0.0,107,-,0.78,108/3
2103,台橡,24.0,4.08,107,19.83,1.31,108/3
2104,國際中橡,31.65,8.85,107,16.15,1.0,108/3
2105,正新,42.4,2.59,107,38.90,1.77,108/3
2106,建大,29.95,3.34,107,25.38,1.38,108/3
2107,厚生,19.2,3.54,107,14.22,0.63,108/3
2108,南帝,30.0,6.0,107,9.93,1.82,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,82.5,6.67,107,15.05,2.6,108/3
2115,六暉-KY,41.85,3.58,107,14.53,1.59,108/3
2201,裕隆,18.95,3.54,107,-,0.43,108/3
2204,中華,38.25,4.44,107,20.79,0.51,108/3
2206,三陽工業,21.25,4.71,107,10.57,1.21,108/3
2207,和泰車,687.0,1.75,107,33.46,7.1,108/3
2208,台船,26.5,0.0,107,-,1.69,108/3
2227,裕日車,286.5,6.17,107,13.02,4.34,108/3
2228,劍麟,114.5,4.37,107,15.13,2.31,108/3
2231,為升,245.5,3.33,107,26.43,7.46,108/3
2233,宇隆,73.0,5.48,107,12.99,1.7,108/3
2236,百達-KY,22.2,4.59,107,9.14,0.83,108/3
2239,英利-KY,96.1,4.68,107,16.51,1.07,108/3
2243,宏旭-KY,15.95,0.0,107,-,0.77,108/3
2301,光寶科,49.25,5.93,107,12.07,1.62,108/3
2302,麗正,7.97,0.0,107,66.42,0.81,108/3
2303,聯電,16.05,3.68,107,44.58,0.92,108/3
2305,全友,6.44,0.0,107,-,0.61,108/3
2308,台達電,149.5,3.34,107,16.13,2.81,108/3
2312,金寶,14.4,2.08,107,26.18,1.23,108/3
2313,華通,46.35,1.73,107,19.64,2.25,108/3
2314,台揚,23.95,0.84,107,-,2.04,108/3
2316,楠梓電,35.9,2.79,107,11.77,1.02,108/3
2317,鴻海,89.6,4.46,107,9.54,1.03,108/3
2321,東訊,1.68,0.0,107,-,1.57,108/3
2323,中環,8.98,0.0,107,8.16,0.54,108/3
2324,仁寶,18.9,6.35,107,12.43,0.78,108/3
2327,國巨*,390.0,11.49,107,16.09,3.66,108/3
2328,廣宇,22.7,4.85,107,9.66,1.09,108/3
2329,華泰,15.3,0.0,107,14.04,1.4,108/3
2330,台積電,341.5,2.34,107,26.89,5.58,108/3
2331,精英,13.7,0.0,107,274.00,0.7,108/3
2332,友訊,13.8,1.45,107,-,1.04,108/3
2337,旺宏,38.8,3.09,107,13.91,2.26,108/3
2338,光罩,33.05,2.51,107,22.95,2.39,108/3
2340,台亞,24.75,2.02,107,14.91,1.32,108/3
2342,茂矽,19.55,1.38,107,-,1.5,108/3
2344,華邦電,19.55,5.12,107,33.14,1.3,108/3
2345,智邦,168.0,2.38,107,20.00,7.89,108/3
2347,聯強,37.55,5.33,107,10.07,1.28,108/3
2348,海悅,58.1,6.54,107,11.17,3.38,108/3
2349,錸德,6.7,0.0,107,-,0.98,108/3
2351,順德,65.6,4.27,107,18.64,2.13,108/3
2352,佳世達,21.15,4.02,107,10.47,1.23,108/3
2353,宏碁,17.8,4.33,107,18.94,0.92,108/3
2354,鴻準,65.0,4.92,107,10.14,0.92,108/3
2355,敬鵬,33.25,1.5,107,20.65,0.84,108/3
2356,英業達,23.15,6.48,107,14.94,1.53,108/3
2357,華碩,235.5,6.37,107,26.20,1.04,108/3
2358,廷鑫,16.1,0.0,107,51.94,1.22,108/3
2359,所羅門,22.05,4.99,107,9.67,0.83,108/3
2360,致茂,168.5,2.48,107,40.70,5.0,108/3
2362,藍天,35.9,2.79,107,17.26,0.53,108/3
2363,矽統,8.22,0.0,107,-,0.64,108/3
2364,倫飛,2.13,0.0,107,-,1.49,108/3
2365,昆盈,8.17,2.45,107,102.13,0.65,108/3
2367,燿華,33.3,1.2,107,12.43,1.89,108/3
2368,金像電,17.85,0.0,107,-,1.4,108/3
2369,菱生,10.4,1.92,107,-,0.74,108/3
2371,大同,21.5,0.0,107,-,1.45,108/3
2373,震旦行,90.3,6.64,107,14.31,2.88,108/3
2374,佳能,15.85,3.15,107,-,0.66,108/3
2375,凱美,42.4,7.08,107,35.93,1.14,108/3
2376,技嘉,50.6,5.93,107,19.02,1.36,108/3
2377,微星,90.8,5.51,107,15.49,2.57,108/3
2379,瑞昱,257.5,2.72,107,20.95,4.91,108/3
2380,虹光,4.01,0.0,107,-,0.47,108/3
2382,廣達,64.1,5.54,107,15.87,1.89,108/3
2383,台光電,134.5,2.83,107,16.98,3.44,108/3
2385,群光,89.1,4.26,107,11.24,2.36,108/3
2387,精元,37.4,2.7,107,47.95,1.13,108/3
2388,威盛,36.1,0.0,107,361.00,4.93,108/3
2390,云辰,10.75,0.0,107,-,1.07,108/3
2392,正崴,43.6,3.44,107,9.38,0.96,108/3
2393,億光,36.1,4.16,107,21.62,0.96,108/3
2395,研華,308.5,2.2,107,29.63,7.08,108/3
2397,友通,82.9,6.37,107,14.78,3.01,108/3
2399,映泰,11.9,0.0,107,-,1.08,108/3
2401,凌陽,13.35,2.7,107,-,0.95,108/3
2402,毅嘉,17.45,2.87,107,21.28,0.91,108/3
2404,漢唐,194.5,5.14,107,13.38,4.83,108/3
2405,輔信,12.3,0.0,107,-,1.26,108/3
2406,國碩,12.9,0.0,107,-,1.17,108/3
2408,南亞科,85.5,8.32,107,15.83,1.72,108/3
2409,友達,10.35,4.83,107,-,0.53,108/3
2412,中華電,110.0,4.07,107,25.52,2.33,108/3
2413,環科,16.25,0.0,107,-,1.27,108/3
2414,精技,22.85,6.35,107,13.13,1.42,108/3
2415,錩新,19.5,7.69,107,32.50,1.04,108/3
2417,圓剛,10.15,0.99,107,145.00,0.7,108/3
2419,仲琦,23.05,3.51,107,21.15,1.56,108/3
2420,新巨,36.45,7.68,107,10.72,1.87,108/3
2421,建準,45.25,4.42,107,18.78,2.8,108/3
2423,固緯,26.4,6.82,107,11.63,1.68,108/3
2424,隴華,28.5,0.0,107,-,3.07,108/3
2425,承啟,31.0,4.84,107,23.13,1.86,108/3
2426,鼎元,14.6,8.22,107,121.67,1.24,108/3
2427,三商電,11.1,3.6,107,14.80,0.95,108/3
2428,興勤,97.3,3.91,107,11.77,2.02,108/3
2429,銘旺科,42.1,0.0,107,-,4.58,108/3
2430,燦坤,17.1,5.26,107,17.27,0.62,108/3
2431,聯昌,10.9,0.0,107,-,0.92,108/3
2433,互盛電,55.0,6.36,107,13.03,1.88,108/3
2434,統懋,7.03,0.0,107,-,2.18,108/3
2436,偉詮電,26.4,3.79,107,26.14,1.63,108/3
2438,翔耀,8.4,0.0,107,-,1.38,108/3
2439,美律,166.5,5.11,107,10.41,2.85,108/3
2440,太空梭,0.0,0.0,107,-,1.25,108/3
2441,超豐,47.75,5.65,107,14.69,1.68,108/3
2442,新美齊,10.7,14.11,107,3.32,0.84,108/3
2443,昶虹,3.68,0.0,107,-,0.68,108/3
2444,兆勁,19.85,0.0,107,-,2.13,108/3
2448,晶電,33.55,0.89,107,-,0.78,108/3
2449,京元電子,37.4,3.61,107,18.61,1.82,108/3
2450,神腦,32.3,4.49,107,19.23,1.45,108/3
2451,創見,77.9,6.42,107,19.48,1.75,108/3
2453,凌群,17.8,2.81,107,16.18,1.01,108/3
2454,聯發科,422.0,2.13,107,32.56,2.14,108/3
2455,全新,108.5,2.3,107,43.06,7.42,108/3
2456,奇力新,122.0,6.55,107,21.52,1.28,108/3
2457,飛宏,9.4,0.0,107,-,0.63,108/3
2458,義隆,91.3,5.48,107,13.61,3.96,108/3
2459,敦吉,43.0,6.98,107,10.91,1.06,108/3
2460,建通,10.1,0.0,107,-,0.71,108/3
2461,光群雷,19.5,2.1,107,51.32,1.13,108/3
2462,良得電,28.8,1.74,107,20.72,1.6,108/3
2464,盟立,38.7,8.53,107,8.86,1.87,108/3
2465,麗臺,11.05,0.0,107,-,1.92,108/3
2466,冠西電,35.0,0.0,107,194.44,3.17,108/3
2467,志聖,25.95,9.63,107,9.11,1.54,108/3
2468,華經,14.85,3.37,107,23.57,0.92,108/3
2471,資通,19.15,6.27,107,13.03,1.27,108/3
2472,立隆電,41.85,5.5,107,12.38,1.63,108/3
2474,可成,244.0,4.92,107,12.75,1.26,108/3
2476,鉅祥,23.8,5.29,107,12.27,0.96,108/3
2477,美隆電,25.8,3.33,107,16.02,1.62,108/3
2478,大毅,60.5,4.13,107,14.37,1.66,108/3
2480,敦陽科,54.9,6.23,107,13.13,2.17,108/3
2481,強茂,26.95,1.86,107,16.53,1.43,108/3
2482,連宇,11.9,0.0,107,20.88,0.96,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,20.25,7.16,107,16.60,1.1,108/3
2485,兆赫,20.2,2.48,107,44.89,0.95,108/3
2486,一詮,8.69,0.0,107,-,0.57,108/3
2488,漢平,33.0,7.58,107,8.97,1.3,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,9.27,0.0,107,-,1.38,108/3
2492,華新科,227.5,7.18,107,10.64,3.41,108/3
2493,揚博,28.05,8.91,107,11.00,1.39,108/3
2495,普安,13.6,2.94,107,12.48,0.89,108/3
2496,卓越,64.9,6.16,107,11.31,1.45,108/3
2497,怡利電,22.85,0.0,107,-,1.86,108/3
2498,宏達電,37.5,1.01,107,-,0.82,108/3
2499,東貝,6.85,0.0,107,-,0.69,108/3
2501,國建,21.3,9.86,107,17.90,1.08,108/3
2504,國產,13.8,1.81,107,28.16,0.97,108/3
2505,國揚,18.2,2.75,107,121.33,1.56,108/3
2506,太設,11.15,1.43,107,18.58,0.58,108/3
2509,全坤建,23.05,6.07,107,3.35,1.07,108/3
2511,太子,11.1,5.86,107,13.54,0.76,108/3
2514,龍邦,15.15,1.65,107,24.44,0.78,108/3
2515,中工,7.8,2.56,107,60.00,0.6,108/3
2516,新建,6.0,0.0,107,30.00,0.55,108/3
2520,冠德,31.65,3.16,107,10.24,1.32,108/3
2524,京城,32.7,0.0,107,10.28,0.97,108/3
2527,宏璟,22.5,5.33,107,6.15,0.79,108/3
2528,皇普,20.65,0.0,107,-,1.9,108/3
2530,華建,16.35,1.83,107,-,1.41,108/3
2534,宏盛,24.3,0.0,107,13.43,1.18,108/3
2535,達欣工,21.45,7.55,107,10.83,0.92,108/3
2536,宏普,23.5,4.26,107,13.74,0.67,108/3
2537,聯上發,10.95,0.0,107,-,0.82,108/3
2538,基泰,12.55,4.78,107,114.09,0.78,108/3
2539,櫻花建,30.35,4.61,107,17.15,2.26,108/3
2540,愛山林,26.2,0.0,107,53.47,0.9,108/3
2542,興富發,46.3,7.56,107,12.51,1.69,108/3
2543,皇昌,7.26,0.0,107,-,0.88,108/3
2545,皇翔,39.6,4.55,107,31.43,1.31,108/3
2546,根基,38.3,7.83,107,8.97,1.53,108/3
2547,日勝生,11.3,8.85,107,161.43,0.88,108/3
2548,華固,92.7,5.39,107,7.65,1.54,108/3
2597,潤弘,64.5,7.44,107,14.83,2.47,108/3
2601,益航,11.15,0.9,107,5.78,0.76,108/3
2603,長榮,13.15,0.0,107,57.17,0.88,108/3
2605,新興,16.3,3.07,107,-,0.61,108/3
2606,裕民,31.95,5.63,107,22.66,0.99,108/3
2607,榮運,14.2,2.46,107,18.44,0.66,108/3
2608,嘉里大榮,39.45,3.95,107,13.56,2.01,108/3
2609,陽明,7.22,0.0,107,-,1.16,108/3
2610,華航,9.03,2.33,107,301.00,0.86,108/3
2611,志信,6.9,5.94,107,14.08,0.47,108/3
2612,中航,28.9,5.54,107,13.20,0.55,108/3
2613,中櫃,14.2,1.97,107,109.23,0.65,108/3
2614,東森,10.7,9.35,107,-,0.98,108/3
2615,萬海,18.4,3.32,107,15.33,1.14,108/3
2616,山隆,29.85,5.36,107,14.70,1.03,108/3
2617,台航,17.75,7.32,107,12.07,0.71,108/3
2618,長榮航,13.7,5.84,107,17.56,0.98,108/3
2630,亞航,18.65,5.36,107,27.03,1.4,108/3
2633,台灣高鐵,38.8,2.89,107,26.76,3.15,108/3
2634,漢翔,34.75,3.86,107,16.87,2.28,108/3
2636,台驊控股,24.1,9.13,107,9.88,1.16,108/3
2637,慧洋-KY,29.1,5.12,107,7.74,0.66,108/3
2642,宅配通,29.6,2.03,107,19.22,1.68,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,23.4,4.27,107,34.41,1.91,108/3
2704,國賓,28.3,1.41,107,28.88,0.99,108/3
2705,六福,15.3,0.0,107,-,1.71,108/3
2706,第一店,15.75,2.86,107,13.82,0.84,108/3
2707,晶華,168.5,6.54,107,15.63,7.06,108/3
2712,遠雄來,50.3,0.0,107,-,4.42,108/3
2722,夏都,24.45,0.82,107,46.13,1.6,108/3
2723,美食-KY,128.5,3.89,107,21.78,2.28,108/3
2727,王品,78.3,5.61,107,17.17,1.76,108/3
2731,雄獅,82.2,4.62,107,37.71,2.85,108/3
2739,寒舍,25.85,3.87,107,26.38,1.65,108/3
2748,雲品,50.6,5.43,107,15.47,2.76,108/3
2801,彰銀,22.5,3.73,107,19.23,1.41,108/3
2809,京城銀,34.85,4.3,107,31.68,1.01,108/3
2812,台中銀,12.4,6.45,107,11.07,0.91,108/3
2816,旺旺保,22.1,4.07,107,6.56,0.88,108/3
2820,華票,15.05,5.25,107,16.36,0.86,108/3
2823,中壽,26.05,0.0,107,9.20,0.85,108/3
2832,台產,20.85,4.32,107,12.49,0.84,108/3
2834,臺企銀,12.6,6.35,107,12.73,0.95,108/3
2836,高雄銀,9.8,2.76,107,15.56,0.69,108/3
2838,聯邦銀,11.45,6.11,107,11.68,0.64,108/3
