101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比
1528,恩德,9.83,5.12,0.97
1529,樂事綠能,-,0.0,0.84
1530,亞崴,13.47,4.49,1.52
1531,高林股,8.01,7.96,0.97
1532,勤美,9.01,9.32,0.83
1533,車王電,115.63,0.0,0.99
1535,中宇,12.19,5.42,2.94
1536,和大,12.70,0.0,1.03
1537,廣隆,9.71,8.94,1.83
1538,正峰,-,0.0,2.21
1539,巨庭,-,0.0,0.62
1540,喬福,17.66,6.88,1.25
1541,錩泰,-,0.0,0.80
1560,中砂,13.72,3.6,1.66
1582,信錦,11.78,9.09,1.38
1583,程泰,11.56,3.16,1.98
1590,亞德客-KY,19.19,2.71,4.61
1603,華電,19.02,0.0,0.66
1604,聲寶,8.86,0.89,0.65
1605,華新,18.02,3.83,0.59
1608,華榮,58.43,4.28,0.71
1609,大亞,7.90,5.47,0.65
1611,中電,13.87,6.55,1.30
1612,宏泰,16.49,5.43,0.71
1613,台一,2.69,0.0,0.64
1614,三洋電,22.78,3.17,1.67
1615,大山,8.16,13.71,0.98
1616,億泰,-,0.0,0.48
1617,榮星,133.33,3.33,0.99
1618,合機,11.17,5.48,0.53
1701,中化,17.39,3.44,1.31
1702,南僑,21.60,5.31,2.14
1704,榮化,14.46,5.87,2.21
1707,葡萄王,11.91,5.58,2.78
1708,東鹼,12.19,4.42,1.58
1709,和益,11.63,5.8,1.43
1710,東聯,11.19,5.73,2.24
1711,永光,16.39,8.49,1.35
1712,興農,11.79,6.4,0.88
1713,國化,29.44,3.4,0.73
1714,和桐,10.12,7.14,1.31
1715,萬洲,19.42,11.19,0.79
1717,長興,20.00,8.0,1.39
1718,中纖,25.54,0.0,0.95
1720,生達,21.95,4.84,1.51
1721,三晃,-,0.0,0.76
1722,台肥,22.25,2.86,1.49
1723,中碳,13.73,5.48,5.36
1724,台硝,9.08,0.91,1.95
1725,元禎,11.01,8.85,1.49
1726,永記,11.57,5.64,1.13
1727,中華化,14.79,7.0,1.58
1729,必翔,1900.00,0.0,2.22
1730,花仙子,11.10,5.81,1.25
1731,美吾華,25.10,3.59,0.99
1732,毛寶,31.74,3.42,1.29
1733,五鼎,13.81,6.16,4.06
1734,杏輝,46.98,2.57,1.81
1735,日勝化,47.20,4.24,0.89
1736,喬山,17.77,1.09,2.56
1737,臺鹽,32.19,2.55,0.99
1762,中化生,22.89,3.61,2.83
1773,勝一,8.61,10.99,1.57
1789,神隆,27.76,0.22,3.49
1802,台玻,18.43,4.62,1.65
1805,寶徠,22.46,0.0,1.40
1806,冠軍,3.07,8.0,0.78
1808,潤隆,7.42,4.97,1.88
1809,中釉,12.62,3.25,0.90
1810,和成,43.21,0.0,0.56
1902,台紙,10.30,11.65,0.66
1903,士紙,-,0.0,2.91
1904,正隆,10.65,8.7,0.70
1905,華紙,33.44,12.15,0.80
1906,寶隆,19.03,0.0,0.61
1907,永豐餘,8.57,5.3,0.86
1909,榮成,11.78,7.73,0.62
2002,中鋼,18.07,8.46,1.56
2006,東和鋼鐵,10.05,4.12,1.32
2007,燁興,48.18,7.55,0.52
2008,高興昌,-,0.0,1.50
2009,第一銅,15.16,11.34,0.89
2010,春源,12.24,10.83,0.73
2012,春雨,14.20,0.0,0.78
2013,中鋼構,8.98,5.39,1.07
2014,中鴻,-,9.71,1.00
2015,豐興,9.90,5.52,1.78
2017,官田鋼,13.19,0.0,0.62
2020,美亞,27.50,11.19,1.05
2022,聚亨,16.02,0.0,0.56
2023,燁輝,42.29,7.88,0.62
2024,志聯,5.02,0.0,0.62
2025,千興,-,0.0,0.66
2027,大成鋼,13.77,0.0,1.02
2028,威致,20.71,0.0,0.68
2029,盛餘,18.38,1.81,0.79
2030,彰源,39.52,0.0,0.88
2031,新光鋼,14.47,9.09,1.04
2032,新鋼,29.52,4.84,0.97
2033,佳大,13.81,6.58,1.02
2034,允強,16.65,6.49,1.05
2038,海光,9.69,2.11,0.78
2049,上銀,20.69,1.11,8.42
2059,川湖,18.61,3.59,3.80
2062,橋椿,12.56,11.9,1.13
2101,南港,23.00,2.36,3.17
2102,泰豐,12.06,3.16,0.74
2103,台橡,9.73,5.65,3.56
2104,國際中橡,12.12,5.84,0.94
2105,正新,19.31,5.97,3.28
2106,建大,7.60,6.72,1.72
2107,厚生,6.45,12.68,1.16
2108,南帝,9.32,5.94,1.61
2109,華豐,-,0.0,0.60
2114,鑫永銓,8.69,4.93,2.44
2201,裕隆,24.00,1.67,1.47
2204,中華,12.59,3.19,1.02
2206,三陽工業,10.78,3.89,1.08
2207,和泰車,13.58,3.85,3.26
2208,台船,9.25,7.45,1.31
2227,裕日車,16.76,3.03,2.94
2231,為升,16.41,9.16,2.54
2301,光寶科,10.44,8.16,1.23
2302,麗正,-,4.46,0.44
2303,聯電,12.44,7.25,0.96
2305,全友,23.59,0.0,0.69
2308,台達電,16.13,6.5,2.53
2311,日月光,11.92,6.29,1.92
2312,金寶,92.63,1.35,0.58
2313,華通,14.17,0.0,0.93
2314,台揚,-,0.0,1.61
2315,神達,-,1.42,0.54
2316,楠梓電,11.04,0.0,0.81
2317,鴻海,14.78,2.13,1.85
2321,東訊,-,0.0,1.13
2323,中環,-,0.0,0.46
2324,仁寶,11.07,8.02,1.42
2325,矽品,20.72,5.11,1.69
2327,國巨*,8.98,1.05,0.61
2328,廣宇,-,1.36,1.58
2329,華泰,-,0.0,0.81
2330,台積電,14.00,3.86,3.35
2331,精英,-,0.0,0.39
2332,友訊,13.00,5.8,1.04
2337,旺宏,14.33,13.18,1.07
2338,光罩,16.09,6.58,0.76
2340,台亞,13.64,6.85,1.10
2342,茂矽,-,0.0,0.72
2344,華邦電,54.90,0.0,0.55
2345,智邦,12.52,10.79,1.26
2347,聯強,16.33,3.13,2.76
2348,海悅,9.20,0.0,4.84
2349,錸德,-,0.0,0.54
2351,順德,13.39,7.73,1.08
2352,佳世達,-,8.54,0.69
2353,宏碁,-,8.9,1.51
2354,鴻準,17.04,1.22,2.77
2355,敬鵬,10.32,5.48,0.84
2356,英業達,22.82,7.97,1.09
2357,華碩,11.54,6.72,1.64
2358,廷鑫,-,0.0,0.97
2359,所羅門,54.76,2.61,0.57
2360,致茂,14.94,6.46,3.24
2361,鴻友,-,0.0,0.72
2362,藍天,24.45,2.04,3.95
2363,矽統,-,1.42,0.85
2364,倫飛,-,0.0,0.76
2365,昆盈,25.96,1.97,0.88
2367,燿華,11.23,1.09,0.72
2368,金像電,-,1.81,0.51
2369,菱生,12.96,6.97,1.07
2371,大同,-,0.0,0.75
2373,震旦行,14.62,4.33,2.52
2374,佳能,12.27,9.74,1.46
2375,凱美,-,0.0,0.56
2376,技嘉,8.74,10.33,0.75
2377,微星,-,4.13,0.52
2379,瑞昱,20.41,4.75,1.58
2380,虹光,44.11,3.24,0.65
2382,廣達,13.48,5.44,2.32
2383,台光電,7.06,8.38,1.28
2384,勝華,22.61,4.18,1.07
2385,群光,7.75,8.06,2.02
2387,精元,14.38,8.05,0.92
2388,威盛,-,0.0,2.39
2390,云辰,-,0.0,0.72
2392,正崴,14.29,3.69,1.55
2393,億光,18.06,5.86,1.69
2395,研華,14.04,3.89,3.36
2397,友通,15.06,4.37,0.97
2399,映泰,7.99,8.19,0.99
2401,凌陽,-,6.96,0.65
2402,毅嘉,-,0.0,1.34
2404,漢唐,6.85,13.6,1.50
2405,輔信,-,0.0,0.50
2406,國碩,18.04,10.27,1.37
2408,南亞科,-,0.0,3.11
2409,友達,-,2.4,0.65
2412,中華電,15.56,5.77,2.07
2413,環科,-,5.38,0.55
2414,精技,8.98,8.86,1.00
2415,錩新,61.58,0.0,0.86
2417,圓剛,7.68,11.79,1.28
2419,仲琦,10.97,8.68,1.11
2420,新巨,10.15,7.81,1.53
2421,建準,14.68,7.92,1.67
2423,固緯,8.35,5.87,1.35
2424,隴華,7.33,0.0,1.28
2425,承啟,-,0.0,1.51
2426,鼎元,-,3.98,1.03
2427,三商電,50.00,0.0,1.17
2428,興勤,9.04,7.8,1.26
2429,銘旺科,-,0.0,0.42
2430,燦坤,10.52,6.77,2.50
2431,聯昌,-,9.17,0.57
2433,互盛電,7.71,6.06,1.47
2434,統懋,-,0.0,0.58
2436,偉詮電,39.02,4.69,1.54
2437,旺詮,7.40,15.69,0.95
2438,翔耀,-,0.0,0.59
2439,美律,28.07,8.91,1.59
2440,太空梭,-,0.0,0.68
2441,超豐,14.71,7.95,1.31
2442,新美齊,-,19.06,0.62
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.08
2448,晶電,28.30,6.0,1.42
2449,京元電子,20.40,8.7,0.73
2450,神腦,22.79,3.42,6.19
2451,創見,14.99,3.49,2.03
2453,凌群,25.90,0.0,0.80
2454,聯發科,22.49,7.02,3.26
2455,全新,20.67,4.32,3.07
2456,奇力新,12.67,7.89,0.88
2457,飛宏,7.32,9.65,1.69
2458,義隆,36.44,4.7,2.52
2459,敦吉,8.17,8.77,0.96
2460,建通,11.34,8.08,0.87
2461,光群雷,-,1.84,0.59
2462,良得電,9.98,6.98,1.58
2464,盟立,9.23,11.25,1.38
2465,麗臺,-,0.0,0.75
2466,冠西電,232.73,0.0,2.18
2467,志聖,7.42,10.0,1.20
2468,華經,18.15,5.93,0.77
2471,資通,19.41,6.12,1.28
2472,立隆電,9.69,3.82,0.91
2473,思源,15.24,3.6,1.61
2474,可成,14.33,1.94,2.68
2475,華映,-,0.0,0.31
2476,鉅祥,11.99,7.1,0.92
2477,美隆電,-,6.64,0.90
2478,大毅,15.57,8.76,1.04
2480,敦陽科,13.47,6.98,1.34
2481,強茂,14.73,6.37,0.83
2482,連宇,23.20,0.0,0.84
2483,百容,-,6.75,0.60
2484,希華,-,2.22,0.63
2485,兆赫,13.71,6.47,1.85
2486,一詮,-,7.23,0.90
2488,漢平,24.88,11.21,0.60
2489,瑞軒,11.55,11.08,1.07
2491,吉祥全,-,0.0,0.38
2492,華新科,-,5.39,0.42
2493,揚博,7.07,6.19,1.32
2495,普安,19.59,7.64,1.98
2496,卓越,-,0.0,3.17
2497,怡利電,16.74,0.0,2.36
2498,宏達電,7.13,6.81,5.17
2499,東貝,-,4.41,1.68
2501,國建,64.47,4.08,1.06
2504,國產,20.17,3.31,0.82
2505,國揚,-,0.0,0.99
2506,太設,3.29,0.0,0.65
2509,全坤建,4.86,10.67,0.84
2511,太子,10.15,9.0,1.49
2514,龍邦,7.34,4.78,1.45
2515,中工,30.18,1.54,0.65
2516,新建,6.06,8.14,0.72
2520,冠德,9.14,5.56,0.93
2524,京城,7.44,4.85,1.08
2527,宏璟,6.53,3.03,0.67
2528,皇普,-,0.0,1.09
2530,華建,7.44,13.43,0.81
2534,宏盛,276.00,10.87,0.78
2535,達欣工,6.96,8.91,1.20
2536,宏普,12.14,8.58,0.79
2537,聯上發,3.48,0.0,0.48
2538,基泰,6.79,7.02,0.94
2539,櫻花建,7.38,7.49,1.38
2540,愛山林,-,0.0,0.88
2542,興富發,4.91,12.54,1.90
2543,皇昌,7.88,0.0,0.71
2545,皇翔,12.29,2.97,2.19
2546,根基,8.34,18.04,0.90
2547,日勝生,4.65,12.07,1.00
2548,華固,5.71,8.75,1.69
2597,潤弘,-,6.13,1.49
2601,益航,13.47,2.49,1.51
2603,長榮,17.36,10.67,1.00
2605,新興,8.74,9.03,1.16
2606,裕民,13.04,10.59,1.57
2607,榮運,24.13,4.2,0.87
2608,嘉里大榮,23.03,2.1,2.33
2609,陽明,-,14.52,1.32
2610,華航,97.67,2.73,1.56
2611,志信,-,0.68,1.12
2612,中航,9.97,7.23,1.18
2613,中櫃,14.71,0.0,0.57
2614,東森,-,0.0,0.48
2615,萬海,25.90,9.87,1.17
2616,山隆,9.36,7.95,0.97
2617,台航,12.21,7.18,1.37
2618,長榮航,27.41,9.24,1.75
2637,慧洋-KY,8.10,3.83,2.21
2701,萬企,27.06,4.35,0.85
2702,華園,22.84,3.73,1.80
2704,國賓,34.44,1.09,1.66
2705,六福,9.24,0.0,1.40
2706,第一店,30.37,4.36,1.14
2707,晶華,37.53,2.1,13.37
2723,美食-KY,29.21,1.84,5.26
2801,彰銀,10.73,6.7,1.26
2809,京城銀,8.71,0.0,1.38
2812,台中銀,22.09,1.79,1.02
2816,旺旺保,-,0.0,1.93
2820,華票,10.38,7.43,0.80
2823,中壽,14.61,5.54,1.98
2832,台產,6.69,9.28,1.33
2833,台壽保,8.27,7.46,2.35
2834,臺企銀,15.81,4.59,1.00
2836,高雄銀,-,1.81,0.72
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,9.28,0.0,0.78
2841,台開,9.58,7.04,1.30
2845,遠東銀,10.13,6.26,1.05
2847,大眾銀,10.93,0.0,0.76
2849,安泰銀,6.82,3.96,1.07
2850,新產,11.58,8.88,0.99
2851,中再保,22.16,7.78,1.03
2852,第一保,12.79,14.08,1.13
2855,統一證,20.40,6.99,0.95
2856,元富證,19.26,6.54,0.83
2880,華南金,19.00,5.26,1.38
2881,富邦金,9.73,4.38,1.33
2882,國泰金,29.57,2.33,2.03
2883,凱基金,22.56,7.11,0.92
2884,玉山金,13.75,5.84,1.06
2885,元大金,10.81,5.29,1.35
2886,兆豐金,13.78,5.12,1.21
2887,台新新光金,4.60,7.78,0.46
2888,新光金,10.33,0.0,0.97
2889,國票金,8.68,8.48,0.82
2890,永豐金,13.89,5.8,0.81
2891,中信金,12.36,7.11,1.29
2892,第一金,16.67,4.74,1.14
2901,欣欣,84.00,1.03,2.22
2903,遠百,20.64,3.96,2.05
2904,匯僑,4.93,5.42,1.37
2905,三商,11.16,3.71,2.72
2906,高林,8.53,4.63,1.03
2908,特力,17.22,3.09,1.59
2910,統領,39.03,3.31,2.58
2911,麗嬰房,22.85,3.93,2.06
2912,統一超,26.50,3.07,8.35
2913,農林,35.71,1.27,0.84
2915,潤泰全,37.50,2.34,5.06
3002,歐格,75.00,5.71,0.87
3003,健和興,13.51,4.51,1.15
3004,豐達科,7.47,0.0,1.59
3005,神基,19.18,2.45,0.78
3006,晶豪科,-,3.5,1.37
3008,大立光,17.58,2.0,4.86
3010,華立,8.27,8.62,1.24
3011,今皓,170.60,0.0,0.59
3013,晟銘電,-,3.33,2.17
3014,聯陽,30.56,5.45,0.91
3015,全漢,10.59,10.37,1.10
3016,嘉晶,28.33,3.53,1.40
3017,奇鋐,10.26,10.34,1.02
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.59
3021,鴻名,6.10,0.0,0.47
3022,威強電,7.50,7.06,1.69
3023,信邦,10.14,7.8,1.23
3024,憶聲,-,1.13,0.72
3025,星通,-,7.58,0.73
3026,禾伸堂,11.22,8.2,0.99
3027,盛達,-,0.81,0.82
3028,增你強,7.98,7.77,1.01
3029,零壹,35.79,3.43,1.47
3030,德律,8.34,8.09,1.84
3031,佰鴻,29.53,3.98,1.57
3032,偉訓,25.00,12.94,0.55
3033,威健,8.36,9.39,1.44
3034,聯詠,14.33,6.44,2.53
3035,智原,103.41,3.54,2.72
3036,文曄,9.68,8.93,1.75
3037,欣興,11.24,6.53,1.37
3038,全台,-,0.0,0.77
3040,遠見,49.29,2.9,0.91
3041,揚智,17.96,6.41,2.31
3042,晶技,12.42,6.11,1.93
3043,科風,63.86,8.05,1.27
3044,健鼎,9.55,5.18,1.96
3045,台灣大,23.23,4.59,6.79
3046,建碁,16.83,0.0,0.81
3047,訊舟,-,2.54,1.25
3048,益登,15.62,7.35,0.73
3049,精金,-,0.0,1.47
3050,鈺德,10.30,3.07,0.50
3051,力特,-,0.0,2.12
3052,夆典,16.59,10.76,0.85
3054,立萬利,70.50,9.65,1.41
3055,蔚華科,17.97,14.08,0.70
3056,富華新,9.16,0.0,2.03
3057,喬鼎,-,0.0,1.72
3058,立德,31.35,10.52,0.74
3059,華晶科,9.46,8.03,0.91
3060,銘異,11.96,6.47,2.40
3061,璨圓,1230.00,5.77,0.82
3062,建漢,15.85,2.22,1.95
3080,威力盟,16.89,12.08,0.58
3090,日電貿,11.00,9.42,1.62
3094,聯傑,39.66,5.43,1.52
3130,一零四,11.64,6.98,2.44
3149,正達,22.49,0.23,3.43
3164,景岳,29.65,4.72,3.31
3189,景碩,14.51,3.34,1.90
3209,全科,10.64,12.0,1.73
3229,晟鈦,36.26,4.8,0.68
3231,緯創,9.57,8.22,1.57
3257,虹冠電,10.21,8.33,1.33
3296,勝德,-,4.93,1.26
3305,昇貿,9.89,5.7,1.33
3308,聯德,-,0.0,0.72
3311,閎暉,11.16,7.71,2.40
3312,弘憶股,15.58,3.75,0.85
3315,宣昶,12.74,10.96,0.96
3356,奇偶,19.15,4.74,5.56
3376,新日興,21.62,4.41,1.40
3380,明泰,15.76,6.02,1.30
3383,新世紀,17.83,5.49,1.78
3406,玉晶光,20.30,0.56,3.77
3419,譁裕,-,0.0,0.81
3432,台端,-,3.79,0.52
3443,創意,27.98,2.54,4.91
3450,聯鈞,9.46,8.15,2.30
3454,晶睿,15.66,2.95,4.03
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.50
3494,誠研,77.24,2.14,1.57
3501,維熹,9.35,10.36,0.99
3504,揚明光,16.73,4.58,2.38
3514,昱晶,19.56,15.38,0.94
3515,華擎,9.58,8.57,1.96
3518,柏騰,58.77,7.46,0.70
3519,綠能,35.79,7.3,0.78
3532,台勝科,111.97,0.94,1.76
3533,嘉澤,9.94,8.38,1.42
3535,晶彩科,21.16,10.96,0.88
3536,誠創,-,0.0,0.81
3545,敦泰,28.27,7.72,1.96
3550,聯穎,109.58,19.01,0.48
3557,嘉威,-,0.0,0.56
3559,全智科,9.39,8.7,1.24
3561,昇陽光電,-,9.35,1.03
3573,穎台,13.60,12.27,1.01
3576,聯合再生,-,18.03,0.75
3579,尚志,17.33,7.44,0.66
3584,介面,99.76,1.83,1.38
3588,通嘉,14.15,8.0,2.20
3591,艾笛森,29.29,6.43,2.07
3593,力銘,37.50,7.84,0.72
3596,智易,9.72,4.76,1.23
3598,奕力,18.40,3.83,2.55
3605,宏致,11.01,5.77,2.03
3607,谷崧,12.76,9.8,0.83
3617,碩天,14.30,6.02,1.54
3622,洋華,14.85,6.96,1.16
3638,F-IML,16.44,0.0,2.48
3645,達邁,20.69,2.13,2.75
3653,健策,22.66,5.15,2.69
3665,貿聯-KY,4.28,13.18,0.73
3669,圓展,7.33,11.97,1.04
3673,TPK-KY,9.19,0.11,3.96
3679,新至陞,11.02,3.36,1.56
3686,達能,30.57,5.23,0.85
3694,海華,104.81,5.5,1.77
3697,F-晨星,16.45,5.82,3.26
3698,隆達,66.07,5.41,1.34
3701,大眾控,-,0.0,0.39
3702,大聯大,11.96,5.42,1.68
3703,欣陸,10.47,5.41,0.57
3704,合勤控,5.50,3.5,0.89
3705,永信,18.41,4.2,2.01
4104,佳醫,20.09,3.62,1.37
4106,雃博,14.05,6.33,1.95
4108,懷特,-,0.0,2.56
4119,旭富,15.89,6.27,2.26
4133,亞諾法,28.44,3.78,2.54
4144,康聯-KY,18.08,12.81,6.61
4306,炎洲,12.39,4.24,1.37
4414,如興,7.16,0.0,1.02
4426,利勤,11.63,8.77,0.80
4526,東台,12.02,6.6,1.40
4532,瑞智,14.24,3.67,1.67
4725,信昌化,6.18,10.79,2.54
4733,上緯,14.75,3.39,1.56
4737,華廣,26.69,3.12,4.12
4746,台耀,24.72,4.18,3.08
4904,遠傳,21.80,4.3,2.72
4906,正文,434.17,3.34,0.99
4919,新唐,12.79,10.24,2.20
4930,燦星網,35.00,5.53,0.85
4934,太極,-,10.2,0.60
4935,茂林-KY,22.32,0.0,1.15
4938,和碩,192.63,3.96,0.90
4942,嘉彰,10.28,5.83,1.00
4952,凌通,9.47,12.48,1.53
4956,光鋐,12.34,2.3,2.13
4958,臻鼎-KY,81.60,0.0,3.70
4960,誠美材,7.94,5.58,1.84
4984,科納-KY,20.78,1.65,2.37
5007,三星,11.92,10.13,2.62
5203,訊連,10.90,9.05,1.57
5215,科嘉-KY,7.41,6.36,1.56
5305,敦南,16.45,4.58,0.92
5388,中磊,12.59,4.14,2.09
5434,崇越,7.91,6.13,1.63
5469,瀚宇博,16.55,2.73,0.61
5471,松翰,11.95,9.66,2.27
5484,慧友,53.10,0.0,0.91
5515,建國,8.48,10.34,1.04
5522,遠雄,8.52,10.83,1.42
5525,順天,17.80,8.03,1.08
5531,鄉林,13.16,5.76,1.73
5533,皇鼎,6.38,8.11,0.90
5534,長虹,7.90,10.48,1.75
5607,遠雄港,450.00,0.0,1.16
5608,四維航,11.46,10.91,1.32
5706,鳳凰,17.63,7.29,3.61
5871,中租-KY,12.20,3.31,1.77
5880,合庫金,16.67,4.21,-
5906,台南-KY,11.64,3.44,0.96
6005,群益證,25.10,3.66,1.02
6108,競國,8.12,9.15,1.12
6112,邁達特,10.15,6.42,1.05
6115,鎰勝,9.90,8.75,1.58
6116,彩晶,-,0.0,0.41
6117,迎廣,17.16,1.99,0.66
6119,大傳,15.04,0.0,1.35
6120,達運,20.57,8.3,0.60
6128,上福,9.75,11.27,1.57
6131,鈞泰,66.50,3.08,0.92
6133,金橋,-,0.0,0.63
6136,富爾特,12.28,12.04,0.92
6139,亞翔,8.89,10.51,0.85
6141,柏承,11.41,6.35,0.82
6142,友勁,14.43,7.24,0.70
6145,勁永,-,0.0,1.06
6152,百一,8.83,7.24,1.38
6153,嘉聯益,13.97,4.0,2.31
6155,鈞寶,20.48,7.06,1.14
6164,華興,40.98,5.24,1.37
6165,浪凡,-,0.0,0.55
6166,凌華,12.23,9.94,2.31
6168,宏齊,132.14,5.41,1.02
6172,互億,-,0.0,0.59
6176,瑞儀,11.63,3.68,2.72
6183,關貿,17.59,5.42,1.51
6184,大豐電,13.21,7.21,2.48
6189,豐藝,11.52,9.43,1.29
6191,精成科,8.16,6.3,0.65
6192,巨路,9.39,5.79,2.21
6196,帆宣,7.07,4.86,0.80
6197,佳必琪,-,0.0,1.68
6201,亞弘電,11.78,7.65,0.94
6202,盛群,13.07,10.03,1.99
6205,詮欣,22.73,3.43,1.09
6206,飛捷,11.60,6.84,2.53
6209,今國光,19.61,2.48,1.63
6213,聯茂,8.93,7.55,1.66
6214,精誠,20.40,6.24,0.67
6215,和椿,18.29,12.95,1.25
6216,居易,13.18,6.94,1.15
6224,聚鼎,11.13,6.69,2.57
6225,天瀚,-,0.0,0.81
6226,光鼎,-,2.21,0.80
6230,尼得科超眾,11.47,7.99,1.23
6235,華孚,-,0.0,1.00
6239,力成,9.29,6.27,1.78
6243,迅杰,275.00,8.57,1.13
6251,定穎,27.78,8.0,0.67
6257,矽格,9.54,10.81,1.10
6269,台郡,19.52,1.79,4.20
6271,同欣電,16.77,4.4,1.90
6277,宏正,12.05,7.13,2.44
6278,台表科,11.20,5.59,1.85
6281,全國電,12.57,6.36,2.46
6282,康舒,20.22,7.07,1.31
6283,淳安,-,0.0,0.61
6285,啟碁,9.61,6.47,1.98
6286,立錡,14.91,6.15,4.42
6289,華上,-,0.0,0.70
6505,台塑化,22.12,4.34,3.74
6605,帝寶,-,6.23,1.47
6702,興航,11.73,2.34,1.79
