113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,30.8,0.0,111,5.74,1.13,112/4
2820,華票,15.4,3.25,111,16.04,0.83,112/4
2832,台產,26.65,4.88,112,9.87,0.86,112/4
2834,臺企銀,16.55,8.16,112,12.83,1.13,112/4
2836,高雄銀,11.55,0.0,111,16.99,0.79,112/4
2838,聯邦銀,15.6,5.77,112,12.89,0.94,112/3
2845,遠東銀,14.6,6.92,112,12.92,1.03,112/3
2849,安泰銀,14.25,2.81,111,25.45,0.83,112/4
2850,新產,82.8,6.03,112,8.98,1.49,112/4
2851,中再保,24.75,5.66,112,9.48,1.04,112/4
2852,第一保,19.55,5.78,112,9.27,0.72,112/4
2855,統一證,23.6,5.59,112,11.92,1.07,112/4
2867,三商壽,4.93,0.0,111,-,0.59,112/3
2880,華南金,22.8,2.59,111,14.43,1.5,112/4
2881,富邦金,70.7,2.12,111,33.35,1.4,112/3
2882,國泰金,48.3,1.86,111,18.30,1.16,112/3
2883,凱基金,14.25,0.0,111,13.83,1.0,112/4
2884,玉山金,26.05,2.19,111,20.35,1.79,112/3
2885,元大金,30.3,3.14,111,14.50,1.34,112/4
2886,兆豐金,40.9,3.23,111,17.33,1.72,112/4
2887,台新新光金,18.2,5.11,111,16.85,1.14,112/4
2888,新光金,8.42,0.0,111,-,0.54,112/4
2889,國票金,13.8,7.1,112,23.79,1.13,112/4
2890,永豐金,21.05,3.8,111,13.16,1.38,112/4
2891,中信金,32.0,3.13,111,13.50,1.55,112/3
2892,第一金,27.65,3.98,111,16.76,1.52,112/4
2897,王道銀行,10.25,3.71,111,5.66,0.79,112/3
2901,欣欣,26.9,1.34,112,65.61,2.23,112/4
2903,遠百,25.85,6.19,112,12.73,1.14,112/3
2904,匯僑,18.2,3.57,111,16.70,1.17,112/3
2905,三商,12.6,0.0,111,-,0.78,112/3
2906,高林,19.75,3.04,112,56.43,1.26,112/3
2908,特力,20.5,2.93,112,48.81,1.53,112/3
2910,統領,27.6,1.23,112,27.33,1.92,112/3
2911,麗嬰房,7.5,0.0,111,-,1.24,112/4
2912,統一超,267.5,3.36,112,26.20,7.35,112/4
2913,農林,20.4,0.0,111,-,1.27,112/4
2915,潤泰全,59.6,4.19,112,8.49,0.66,112/4
2923,鼎固-KY,25.75,0.78,112,80.47,0.92,112/4
2929,淘帝-KY,10.15,0.0,111,-,0.39,112/3
2939,永邑-KY,28.4,0.0,111,-,1.42,112/3
2945,三商家購,42.4,2.83,112,28.27,1.55,112/4
3002,歐格,14.9,2.15,112,135.45,1.2,112/4
3003,健和興,68.5,2.92,111,19.03,1.72,112/3
3004,豐達科,96.7,2.56,112,16.96,2.24,112/4
3005,神基,132.0,3.78,112,21.50,3.76,112/4
3006,晶豪科,84.2,0.71,112,-,2.29,112/4
3008,大立光,2520.0,2.68,112,18.79,2.03,112/4
3010,華立,111.0,5.5,111,13.01,1.45,112/3
3011,今皓,29.4,0.0,111,-,3.77,112/4
3013,晟銘電,49.1,0.81,112,38.06,2.95,112/4
3014,聯陽,164.0,4.88,112,16.63,4.11,112/4
3015,全漢,57.5,6.61,111,17.97,0.75,112/4
3016,嘉晶,60.1,0.83,112,105.44,3.54,112/4
3017,奇鋐,556.0,1.26,112,40.17,9.67,112/4
3018,隆銘綠能,14.7,0.0,111,-,12.25,112/3
3019,亞光,63.8,2.82,112,22.95,1.42,112/4
3021,鴻名,21.65,1.39,112,16.16,1.35,112/4
3022,威強電,78.8,4.44,112,10.06,1.38,112/4
3023,信邦,267.0,3.6,112,19.52,4.65,112/4
3024,憶聲,17.6,0.57,112,45.13,1.74,112/4
3025,星通,66.5,4.81,112,18.89,4.48,112/4
3026,禾伸堂,95.6,5.23,112,18.64,1.61,112/4
3027,盛達,42.2,0.88,112,68.06,2.22,112/4
3028,增你強,35.2,5.68,112,14.49,1.38,112/3
3029,零壹,76.9,5.2,112,17.17,2.87,112/4
3030,德律,77.9,4.24,112,18.37,2.56,112/4
3031,佰鴻,18.75,4.53,111,20.16,1.09,112/3
3032,偉訓,76.2,4.59,112,15.24,2.92,112/3
3033,威健,30.55,10.05,111,16.60,1.49,112/4
3034,聯詠,576.0,6.42,111,15.03,5.21,112/4
3035,智原,362.0,1.24,112,56.56,9.44,112/4
3036,文曄,144.5,2.98,111,38.84,2.19,112/4
3037,欣興,177.5,1.69,112,22.58,2.98,112/4
3038,全台,32.55,4.92,112,11.58,1.87,112/4
3040,遠見,30.05,3.33,112,29.46,1.25,112/4
3041,揚智,0.0,0.0,111,-,2.0,112/3
3042,晶技,117.0,3.85,112,21.16,3.05,112/4
3043,科風,32.0,0.0,111,15.61,2.69,112/3
3044,健鼎,202.0,3.69,111,17.52,2.44,112/4
3045,台灣大,99.8,4.31,112,24.58,3.56,112/4
3046,建碁,62.2,3.22,112,20.60,3.59,112/3
3047,訊舟,15.6,6.28,111,-,1.35,112/4
3048,益登,23.9,8.37,111,1195.00,1.3,112/4
3049,精金,8.25,0.0,111,-,0.75,112/4
3050,鈺德,23.9,2.09,112,26.26,1.45,112/3
3051,力特,40.75,2.94,111,70.26,2.88,112/3
3052,夆典,13.0,4.62,111,12.15,0.81,112/3
3054,立萬利,20.5,0.0,111,341.67,2.11,112/4
3055,蔚華科,69.3,1.44,112,-,3.14,112/4
3056,富華新,28.65,28.62,111,31.83,1.42,112/4
3057,喬鼎,13.0,0.0,111,-,1.46,112/3
3058,立德,19.75,0.0,111,103.95,2.07,112/3
3059,華晶科,33.25,2.11,112,26.18,1.05,112/4
3060,銘異,21.25,1.18,112,-,1.16,112/4
3062,建漢,21.35,0.0,111,-,1.48,112/4
3090,日電貿,59.9,5.68,112,18.04,2.04,112/4
3092,鴻碩,30.35,2.64,111,-,1.52,112/4
3094,聯傑,33.7,1.81,112,55.25,2.69,112/4
3130,一零四,227.5,5.98,112,16.73,4.55,112/4
3138,耀登,128.0,2.03,112,18.18,3.66,112/3
3149,正達,25.15,0.0,111,-,2.66,112/4
3164,景岳,22.7,2.2,112,59.74,1.49,112/4
3167,大量,57.0,4.04,111,356.25,2.22,112/4
3189,景碩,94.4,1.06,112,944.00,1.35,112/4
3209,全科,35.95,5.84,112,13.17,1.75,112/3
3229,晟鈦,15.85,0.0,111,-,1.65,112/4
3231,緯創,115.5,2.25,112,28.88,3.18,112/4
3257,虹冠電,72.5,4.14,112,23.24,3.49,112/4
3266,昇陽,17.7,4.24,112,15.53,1.1,112/3
3296,勝德,23.45,0.0,111,-,1.92,112/3
3305,昇貿,66.3,3.0,111,53.04,1.84,112/3
3308,聯德,37.0,0.0,111,5.10,2.19,112/3
3311,閎暉,40.2,1.49,111,22.84,1.04,112/4
3312,弘憶股,34.3,5.83,111,15.04,2.09,112/3
3321,同泰,18.25,0.0,111,-,2.72,112/4
3338,泰碩,67.9,2.95,112,24.42,3.13,112/4
3346,麗清,48.85,3.07,112,18.09,1.67,112/3
3356,奇偶,52.8,5.49,112,16.50,2.35,112/4
3376,新日興,199.0,3.02,111,47.61,2.42,112/3
3380,明泰,35.1,2.88,112,34.75,1.9,112/4
3406,玉晶光,418.5,2.87,112,15.36,2.23,112/4
3413,京鼎,263.0,4.56,112,12.87,2.21,112/4
3416,融程電,133.0,3.91,112,20.56,3.39,112/4
3419,譁裕,16.7,1.2,111,-,1.42,112/3
3432,台端,19.95,0.0,111,-,2.99,112/3
3437,榮創,29.55,0.0,111,-,1.72,112/4
3443,創意,1340.0,1.04,112,51.20,18.55,112/4
3447,展達,36.3,6.34,111,-,2.57,112/4
3450,聯鈞,69.3,0.72,111,-,2.65,112/4
3454,晶睿,145.5,2.61,112,25.75,3.56,112/4
3481,群創,14.85,0.0,111,-,0.57,112/3
3494,誠研,6.15,0.0,111,-,1.59,112/3
3501,維熹,54.7,7.31,111,12.18,0.99,112/3
3504,揚明光,59.5,0.0,111,-,2.27,112/4
3515,華擎,253.0,2.73,112,33.47,3.79,112/4
3518,柏騰,31.85,1.57,111,63.70,2.08,112/3
3528,安馳,49.65,3.02,112,30.09,1.83,112/4
3530,晶相光,105.0,0.0,111,-,3.41,112/4
3532,台勝科,164.5,3.04,112,18.44,2.51,112/4
3533,嘉澤,1235.0,2.11,112,23.76,5.1,112/3
3535,晶彩科,20.3,4.93,111,-,1.46,112/4
3543,州巧,23.7,4.22,111,26.93,0.77,112/4
3545,敦泰,90.9,1.1,112,54.43,2.12,112/4
3550,聯穎,14.8,3.38,111,-,0.87,112/4
3557,嘉威,59.9,5.01,112,12.45,2.04,112/4
3563,牧德,308.5,2.27,112,42.09,3.52,112/4
3576,聯合再生,11.8,0.85,111,-,1.29,112/3
3583,辛耘,265.0,1.51,112,32.72,5.34,112/4
3588,通嘉,109.0,1.11,111,-,3.97,112/3
3591,艾笛森,25.3,1.98,112,76.67,1.27,112/4
3592,瑞鼎,476.5,3.19,112,25.05,3.22,112/4
3593,力銘,11.8,0.0,111,-,2.26,112/3
3596,智易,189.5,3.69,112,17.26,2.82,112/4
3605,宏致,35.9,1.53,111,-,0.92,112/4
3607,谷崧,17.4,5.75,111,-,1.16,112/4
3617,碩天,219.0,3.65,112,13.49,2.73,112/4
3622,洋華,56.2,3.56,112,14.99,1.3,112/4
3645,達邁,40.5,0.74,112,-,1.91,112/4
3652,精聯,28.9,1.21,112,53.52,1.2,112/4
3653,健策,911.0,1.1,112,55.82,11.18,112/4
3661,世芯-KY,3750.0,0.61,112,83.82,15.47,112/4
3665,貿聯-KY,244.5,3.68,112,17.23,1.62,112/4
3669,圓展,55.7,2.41,112,22.55,1.71,112/3
3673,TPK-KY,34.45,1.45,111,61.52,0.36,112/3
3679,新至陞,112.5,8.89,111,14.55,1.59,112/4
3686,達能,13.75,0.0,111,-,1.49,112/4
3694,海華,53.7,1.86,112,22.95,2.71,112/3
3701,大眾控,57.6,0.85,111,27.69,3.18,112/3
3702,大聯大,85.7,4.49,111,19.84,1.93,112/4
3703,欣陸,29.0,5.17,112,13.88,0.87,112/4
3704,合勤控,47.7,3.14,112,14.28,1.76,112/4
3705,永信,47.95,4.8,111,18.16,1.78,112/3
3706,神達,45.55,2.85,112,30.78,0.9,112/4
3708,上緯投控,103.0,4.85,112,8.02,1.37,112/4
3711,日月光投控,154.0,5.71,111,20.92,2.23,112/4
3712,永崴投控,41.35,4.84,112,17.90,1.2,112/4
3714,富采,39.9,2.26,112,-,0.63,112/4
3715,定穎投控,72.6,2.07,112,20.11,2.99,112/4
4104,佳醫,92.2,4.66,112,19.21,1.67,112/4
4106,雃博,28.4,2.82,112,19.72,1.24,112/3
4108,懷特,21.0,0.0,111,-,2.16,112/4
4119,旭富,87.2,1.43,112,35.30,2.04,112/4
4133,亞諾法,31.55,2.28,112,43.82,1.49,112/4
4137,麗豐-KY,193.5,5.43,112,16.41,3.03,112/3
4142,國光生,26.9,0.0,111,-,1.93,112/3
4148,全宇生技-KY,53.4,4.68,111,17.57,1.48,112/3
4155,訊映,24.1,1.24,112,120.50,1.41,112/3
4164,承業醫,57.3,3.51,112,22.74,1.48,112/4
4190,佐登-KY,52.7,1.9,112,-,1.5,112/3
4306,炎洲,17.85,5.49,111,13.42,0.95,112/3
4414,如興,3.6,0.0,111,-,0.81,112/3
4426,利勤,17.8,0.0,111,77.39,1.12,112/3
4438,廣越,111.0,4.68,112,15.63,1.46,112/4
4439,冠星-KY,119.5,3.35,112,11.21,1.45,112/4
4440,宜新實業,24.6,4.07,112,36.72,1.28,112/4
4526,東台,19.3,1.04,112,-,0.97,112/3
4532,瑞智,23.15,4.32,112,16.54,1.18,112/3
4536,拓凱,179.0,4.75,112,10.25,2.04,112/3
4540,全球傳動,33.3,4.44,111,-,0.97,112/4
4545,銘鈺,30.8,3.25,112,28.52,1.27,112/4
4551,智伸科,104.5,2.39,112,23.38,1.52,112/4
4552,力達-KY,30.95,3.55,112,8.89,0.6,112/3
4555,氣立,62.7,0.8,112,-,1.56,112/4
4557,永新-KY,120.5,4.98,112,13.36,2.51,112/4
4560,強信-KY,36.95,2.71,112,24.47,1.44,112/3
4562,穎漢,16.4,0.0,111,-,1.37,112/4
4564,元翎,22.8,0.88,111,-,1.07,112/4
4566,時碩工業,52.3,4.02,111,15.52,1.22,112/3
4569,六方科-KY,90.4,6.08,111,9.57,1.08,112/3
4571,鈞興-KY,92.3,3.36,112,19.31,1.87,112/3
4572,駐龍,155.5,3.22,112,25.04,3.21,112/4
4576,大銀微系統,65.3,0.15,112,1632.50,2.07,112/4
4581,光隆精密-KY,70.6,3.54,111,12.74,2.31,112/3
4583,台灣精銳,230.0,4.35,112,21.12,1.87,112/4
4588,玖鼎電力,104.0,2.88,112,25.81,6.41,112/4
4720,德淵,15.65,1.28,111,20.87,1.17,112/3
4722,國精化,37.7,2.65,112,22.57,1.3,112/4
4736,泰博,152.0,13.14,111,11.20,1.67,112/3
4737,華廣,70.8,2.97,111,191.35,2.2,112/3
4739,康普,64.9,1.23,112,-,1.4,112/4
4746,台耀,101.0,1.98,112,96.19,1.6,112/4
4755,三福化,145.0,2.41,112,32.88,3.31,112/4
4763,材料*-KY,898.0,1.12,111,18.74,8.01,112/3
4764,雙鍵,39.9,1.25,111,-,1.53,112/3
4766,南寶,290.0,3.45,111,16.44,2.7,112/3
4770,上品,382.5,3.14,112,18.13,4.1,112/4
4807,日成-KY,17.15,2.62,111,-,0.86,112/4
4904,遠傳,79.1,4.11,112,25.52,3.17,112/4
4906,正文,34.9,4.3,112,23.27,1.1,112/4
4912,聯德控股-KY,113.0,1.48,112,27.03,2.06,112/4
4915,致伸,79.5,5.03,112,14.80,2.16,112/4
4916,事欣科,31.75,1.26,112,38.72,1.56,112/4
4919,新唐,122.5,2.45,112,21.23,3.07,112/4
4927,泰鼎-KY,41.25,4.85,111,-,1.11,112/3
4930,燦星網,36.25,6.34,112,10.04,0.9,112/4
4934,太極,25.15,0.0,111,14.71,2.36,112/3
4935,茂林-KY,49.9,3.01,112,19.42,0.8,112/4
4938,和碩,88.6,4.51,111,14.97,1.23,112/3
4942,嘉彰,44.7,5.15,112,10.35,0.75,112/4
4943,康控-KY,25.0,0.0,111,-,83.33,112/3
4952,凌通,48.75,2.67,112,31.66,2.51,112/4
4956,光鋐,19.25,0.0,111,-,1.12,112/4
4958,臻鼎-KY,106.0,3.09,112,16.18,1.05,112/4
4960,誠美材,12.65,2.37,111,-,0.79,112/4
4961,天鈺,254.0,3.35,111,14.29,1.77,112/4
4967,十銓,80.2,1.25,111,50.44,2.79,112/3
4968,立積,222.5,0.0,111,-,9.15,112/4
4976,佳凌,38.15,0.0,111,-,2.01,112/3
4977,眾達-KY,75.8,3.3,111,10.81,1.54,112/3
4989,榮科,25.0,2.0,111,-,1.53,112/3
4994,傳奇,124.0,3.23,112,52.77,7.03,112/4
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,57.5,5.22,112,17.01,2.43,112/4
5203,訊連,87.6,2.63,111,31.17,1.55,112/4
5215,科嘉-KY,55.5,2.7,112,20.56,1.05,112/3
5222,全訊,168.5,2.37,112,28.80,5.57,112/4
5225,東科-KY,116.0,5.66,112,15.49,2.9,112/4
5234,達興材料,147.0,2.79,112,28.82,4.82,112/4
5243,乙盛-KY,57.2,2.8,112,16.11,1.31,112/4
5244,弘凱,49.2,2.44,112,20.50,2.02,112/4
5258,虹堡,134.5,1.26,112,15.57,3.79,112/4
5269,祥碩,2260.0,0.88,111,70.36,8.0,112/4
5283,禾聯碩,115.5,6.93,112,14.85,2.01,112/4
5284,jpp-KY,196.5,2.54,112,20.36,4.11,112/3
5285,界霖,62.4,3.21,112,35.66,2.22,112/4
5288,豐祥-KY,187.5,4.17,112,12.07,2.48,112/4
5292,華懋,142.0,3.87,112,15.49,4.19,112/3
5306,桂盟,139.5,2.53,112,19.11,2.3,112/3
5388,中磊,137.0,3.65,112,15.95,2.88,112/4
5434,崇越,207.5,4.82,112,13.81,2.59,112/4
5469,瀚宇博,55.2,4.35,111,10.89,0.95,112/4
5471,松翰,49.65,5.04,111,44.73,2.34,112/4
5484,慧友,25.4,0.0,111,-,2.74,112/3
5515,建國,19.35,5.17,112,15.36,1.0,112/3
5519,隆大,39.3,5.6,112,10.65,1.59,112/4
5521,工信,13.3,0.0,111,83.13,1.22,112/3
5522,遠雄,56.9,8.79,111,13.48,1.02,112/3
5525,順天,31.5,5.71,112,12.60,1.67,112/4
5531,鄉林,9.72,0.0,111,-,0.94,112/4
5533,皇鼎,23.9,5.02,111,7.66,0.71,112/4
5534,長虹,83.5,6.59,112,17.84,1.3,112/3
5538,東明-KY,32.15,6.22,111,14.55,0.96,112/3
5546,永固-KY,29.7,5.05,111,-,1.0,112/3
5607,遠雄港,57.0,2.98,112,21.51,1.92,112/4
5608,四維航,19.35,7.75,111,-,0.79,112/4
5706,鳳凰,67.0,4.48,112,27.46,3.45,112/4
5871,中租-KY,179.0,3.69,111,12.61,2.05,112/4
5876,上海商銀,46.2,3.9,111,15.30,1.22,112/4
5880,合庫金,26.3,1.9,111,22.48,1.61,112/4
5906,台南-KY,64.5,3.1,112,20.09,3.33,112/4
5907,大洋-KY,9.82,0.0,111,-,0.29,112/3
6005,群益證,18.8,7.07,112,10.62,1.05,112/3
6024,群益期,53.6,6.42,112,11.17,1.57,112/4
6108,競國,21.55,2.32,112,53.88,0.93,112/3
6112,邁達特,66.7,4.12,112,21.24,2.82,112/4
6115,鎰勝,50.2,5.98,112,15.64,1.85,112/3
6116,彩晶,10.85,0.0,111,-,0.75,112/4
6117,迎廣,80.6,0.0,111,79.02,5.88,112/4
6120,達運,15.65,0.96,111,92.06,1.13,112/4
6128,上福,35.4,6.21,111,10.03,1.08,112/3
6133,金橋,14.0,3.57,111,42.42,1.42,112/3
6136,富爾特,23.75,5.05,112,26.39,0.71,112/4
6139,亞翔,164.0,5.49,112,12.80,3.38,112/4
6141,柏承,19.65,0.0,111,-,1.24,112/4
6142,友勁,10.4,2.12,111,-,1.09,112/4
6152,百一,10.45,0.0,111,209.00,1.17,112/3
6153,嘉聯益,20.1,1.19,111,-,0.91,112/4
6155,鈞寶,26.5,3.21,112,31.18,1.54,112/4
6164,華興,14.5,3.79,111,80.56,1.29,112/3
6165,浪凡,40.1,1.0,112,-,2.81,112/3
6166,凌華,61.3,1.63,112,39.04,2.47,112/3
6168,宏齊,24.65,2.03,112,33.77,1.65,112/3
6176,瑞儀,180.0,5.56,111,15.86,2.44,112/4
6177,達麗,36.8,4.08,111,37.94,2.0,112/3
6183,關貿,71.3,3.86,112,22.21,4.13,112/4
6184,大豐電,52.9,5.67,112,15.03,1.75,112/4
6189,豐藝,70.7,4.95,112,17.04,2.81,112/3
6191,精成科,65.3,4.01,111,9.73,1.5,112/4
6192,巨路,97.0,5.15,112,11.87,1.44,112/4
6196,帆宣,154.5,3.88,112,14.39,2.79,112/4
6197,佳必琪,105.5,3.98,112,20.29,3.84,112/4
6201,亞弘電,65.1,5.99,112,14.06,2.11,112/4
6202,盛群,54.8,0.82,112,111.84,3.07,112/4
6205,詮欣,81.0,1.85,112,39.13,2.66,112/4
6206,飛捷,78.0,5.13,112,22.22,2.39,112/4
6209,今國光,24.65,2.03,112,-,1.41,112/4
6213,聯茂,81.9,1.83,112,44.03,1.53,112/4
6214,精誠,115.0,4.35,111,18.91,2.03,112/3
6215,和椿,28.3,6.36,111,23.20,1.59,112/3
6216,居易,35.15,4.75,111,26.04,1.91,112/3
6224,聚鼎,55.6,2.7,112,44.84,1.84,112/4
6225,天瀚,17.9,0.0,111,-,5.81,112/3
6226,光鼎,10.5,0.0,111,-,1.09,112/4
6230,尼得科超眾,189.5,0.55,112,26.99,2.85,112/4
6235,華孚,111.0,1.51,112,28.46,5.48,112/3
6239,力成,185.0,3.78,112,17.26,2.52,112/4
6243,迅杰,69.2,1.73,112,47.07,3.82,112/4
6257,矽格,68.8,3.9,112,18.11,1.87,112/4
6269,台郡,89.0,5.62,112,13.88,1.13,112/4
6271,同欣電,143.0,1.68,112,26.00,1.22,112/4
6277,宏正,80.0,5.38,112,14.60,2.08,112/3
6278,台表科,110.0,4.55,112,12.84,1.62,112/4
6281,全國電,86.4,5.21,112,16.84,3.0,112/4
6282,康舒,39.2,1.28,112,784.00,1.46,112/4
6283,淳安,25.2,0.0,111,-,2.22,112/3
6285,啟碁,155.5,3.86,112,19.81,2.47,112/4
6288,聯嘉,32.4,0.62,112,-,2.22,112/3
6405,悅城,24.0,0.42,111,-,0.63,112/3
6409,旭隼,1760.0,2.13,112,42.63,18.47,112/4
6412,群電,174.0,3.45,112,21.07,5.03,112/4
6414,樺漢,284.5,4.48,111,9.40,1.7,112/3
6415,矽力*-KY,371.0,0.53,112,94.16,4.47,112/3
6416,瑞祺電通,115.0,2.43,112,23.28,2.51,112/3
6426,統新,70.6,0.71,112,-,2.44,112/4
6431,光麗-KY,15.65,0.0,111,-,1.77,112/3
6438,迅得,107.0,5.0,112,12.43,1.99,112/4
6442,光聖,120.0,1.75,111,47.43,3.88,112/4
6443,元晶,26.9,1.49,112,26.12,1.8,112/4
6446,藥華藥,329.0,0.0,111,-,4.55,112/4
6449,鈺邦,75.0,3.07,112,20.11,2.26,112/4
6451,訊芯-KY,188.5,0.62,111,46.09,3.16,112/4
6456,GIS-KY,56.3,6.22,111,-,0.66,112/4
6464,台數科,87.1,5.74,111,15.07,1.41,112/4
6472,保瑞,626.0,1.92,112,20.91,6.97,112/4
6477,安集,39.1,2.05,112,32.31,1.42,112/4
6491,晶碩,444.0,2.25,112,20.91,3.5,112/4
6504,南六,72.3,1.38,111,54.36,1.46,112/3
6505,台塑化,71.2,2.81,112,30.96,2.02,112/4
6515,穎崴,696.0,1.58,112,29.90,7.1,112/3
6525,捷敏-KY,67.7,5.17,112,15.42,2.1,112/4
6526,達發,628.0,0.8,112,107.53,6.34,112/4
6531,愛普*,404.5,1.73,112,45.35,5.79,112/4
6533,晶心科,424.0,0.35,111,-,4.36,112/3
6534,正瀚-創,91.9,4.45,112,20.38,3.75,112/4
6541,泰福-KY,55.1,0.0,111,-,8.99,112/4
6550,北極星藥業-KY,63.4,0.0,111,-,5.78,112/3
6552,易華電,35.15,1.28,111,-,1.17,112/3
6558,興能高,22.95,0.0,111,-,1.47,112/4
6573,虹揚-KY,14.3,0.0,111,-,1.67,112/4
6579,研揚,159.5,4.08,112,26.41,2.56,112/4
6581,鋼聯,92.6,4.64,112,20.40,2.51,112/4
6582,申豐,48.65,3.08,111,-,0.88,112/4
6585,鼎基,171.5,2.33,112,28.54,3.65,112/4
6591,動力-KY,59.7,6.6,111,17.93,1.22,112/4
6592,和潤企業,123.0,3.25,112,22.20,2.27,112/4
6598,ABC-KY,21.85,0.0,111,-,2.7,112/4
6605,帝寶,175.0,2.86,111,13.96,1.77,112/3
6606,建德工業,24.55,6.11,112,23.61,1.61,112/3
6625,必應,94.2,0.0,111,14.23,4.85,112/4
6641,基士德-KY,40.55,2.47,112,31.68,1.04,112/4
6645,金萬林-創,39.9,0.0,112,-,3.38,112/4
6655,科定,0.0,0.0,111,33.92,3.96,112/3
6657,華安,57.4,0.0,111,-,5.43,112/4
6658,聯策,40.05,3.0,112,43.53,1.27,112/4
6666,羅麗芬-KY,61.7,2.11,112,33.17,1.82,112/4
6668,中揚光,52.8,0.0,111,-,2.59,112/4
6669,緯穎,2260.0,1.86,112,32.81,9.36,112/4
6670,復盛應用,232.0,5.39,112,12.79,2.76,112/4
6671,三能-KY,43.8,5.71,112,14.75,1.58,112/3
6672,騰輝電子-KY,89.1,3.76,112,14.75,1.98,112/4
6674,鋐寶科技,24.35,2.05,111,-,1.43,112/4
6689,伊雲谷,117.5,1.7,112,53.17,2.77,112/3
6691,洋基工程,381.5,4.72,112,18.87,5.96,112/4
6695,芯鼎,66.6,0.0,111,-,3.74,112/4
6698,旭暉應材,35.8,0.0,111,-,1.94,112/4
6706,惠特,54.3,6.45,111,-,1.04,112/3
6715,嘉基,177.5,1.97,112,28.04,3.85,112/4
6719,力智,271.5,3.67,111,437.90,2.71,112/4
6742,澤米,78.0,3.21,111,20.74,4.29,112/3
6743,安普新,47.45,1.05,111,-,2.57,112/3
6753,龍德造船,80.0,1.25,111,18.69,3.09,112/3
6754,匯僑設計,58.1,6.02,112,13.67,1.78,112/4
6756,威鋒電子,218.5,0.92,112,84.04,5.31,112/4
6757,台灣虎航,32.8,0.0,111,8.06,3.48,112/4
6768,志強-KY,74.7,5.09,112,26.87,1.08,112/4
6770,力積電,26.6,3.87,111,-,1.16,112/4
6776,展碁國際,66.5,5.26,112,13.14,2.53,112/4
6781,AES-KY,708.0,1.64,112,27.25,4.67,112/3
6782,視陽,256.0,0.94,112,53.44,5.44,112/4
6789,采鈺,283.5,0.35,112,253.13,5.4,112/4
6790,永豐實,48.0,6.25,112,13.26,2.28,112/4
6792,詠業,85.7,4.2,112,16.84,2.41,112/3
6796,晉弘,91.3,1.97,112,42.66,3.98,112/4
6799,來頡,176.0,1.73,112,33.27,5.25,112/4
6805,富世達,837.0,0.66,112,91.38,12.49,112/4
6806,森崴能源,140.5,1.07,112,47.79,2.72,112/4
6807,峰源-KY,38.5,4.91,111,9.28,1.01,112/3
6830,汎銓,143.5,3.14,112,25.67,2.62,112/4
6834,天二科技,24.4,4.51,111,-,1.53,112/4
6835,圓裕,50.3,3.98,111,14.09,2.04,112/4
6854,錼創科技-KY創,92.2,0.0,111,-,5.06,112/4
6861,睿生光電,80.2,1.62,111,27.66,2.51,112/4
6863,永道-KY,157.0,1.91,112,26.04,2.24,112/4
6869,雲豹能源,126.0,4.85,112,14.45,3.75,112/4
6873,泓德能源,161.5,2.69,112,19.82,2.92,112/4
6901,鑽石投資,42.85,4.67,111,-,2.83,112/4
6902,GOGOLOOK,150.0,0.0,111,937.50,10.6,112/4
6906,現觀科,169.5,2.01,111,104.63,11.05,112/3
6916,華凌,28.3,3.71,112,7.16,1.72,112/3
6933,AMAX-KY,297.5,1.01,112,47.45,6.23,112/4
6937,天虹,205.0,0.98,112,45.15,4.43,112/4
6949,沛爾生醫-創,102.0,0.0,111,-,4.7,112/4
8011,台通,31.1,0.0,111,388.75,1.79,112/4
8016,矽創,278.0,4.32,112,17.88,3.02,112/4
8021,尖點,27.85,2.87,112,-,0.91,112/4
8028,昇陽半導體,51.0,3.53,111,28.18,2.24,112/4
8033,雷虎,50.8,0.0,111,-,5.93,112/3
8039,台虹,45.8,3.28,112,22.67,1.2,112/4
8046,南電,206.0,2.67,112,22.89,2.78,112/4
8070,長華*,38.2,6.65,112,17.36,1.71,112/4
8072,陞泰,28.0,2.68,112,35.00,1.0,112/3
8081,致新,251.0,5.58,111,14.48,2.95,112/4
8101,華冠,4.09,0.0,111,-,2.38,112/3
8103,瀚荃,42.65,4.69,111,15.12,1.08,112/3
8104,錸寶,34.5,4.35,111,-,1.34,112/3
8105,凌巨,14.8,1.35,111,23.87,0.82,112/3
8110,華東,16.45,0.91,111,-,0.81,112/4
8112,至上,67.4,6.04,112,16.85,2.09,112/4
8114,振樺電,116.5,4.03,112,20.99,2.44,112/4
8131,福懋科,36.15,2.49,112,30.13,1.35,112/4
8150,南茂,47.55,3.79,112,18.29,1.39,112/4
8162,微矽電子-創,44.2,1.13,112,-,2.39,112/3
8163,達方,60.6,6.6,112,10.20,1.38,112/4
8201,無敵,17.5,0.0,111,-,2.11,112/4
8210,勤誠,246.0,2.03,112,27.33,5.37,112/4
8213,志超,41.55,6.02,111,10.39,0.76,112/3
