108年07月23日 個股日本益比、殖利率及股價淨值比,108年07月23日 個股日本益比、殖利率及股價淨值比,108年07月23日 個股日本益比、殖利率及股價淨值比,108年07月23日 個股日本益比、殖利率及股價淨值比,108年07月23日 個股日本益比、殖利率及股價淨值比,108年07月23日 個股日本益比、殖利率及股價淨值比,108年07月23日 個股日本益比、殖利率及股價淨值比,108年07月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.7,5.67,107,10.50,0.9,108/1
2849,安泰銀,16.0,6.25,107,12.60,0.86,108/1
2850,新產,38.1,6.96,107,8.70,1.09,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.0,5.38,107,8.84,0.68,108/1
2867,三商壽,11.15,0.0,107,44.60,0.8,108/1
2880,華南金,21.4,5.09,107,15.85,1.36,108/1
2881,富邦金,43.55,4.59,107,11.43,0.93,108/1
2882,國泰金,41.2,3.64,107,13.97,0.89,108/1
2883,凱基金,9.26,3.24,107,16.54,0.77,108/1
2884,玉山金,28.1,5.05,107,17.35,1.82,108/1
2885,元大金,17.6,5.11,107,11.14,0.9,108/1
2886,兆豐金,32.1,5.3,107,15.58,1.34,108/1
2887,台新新光金,14.65,4.91,107,12.21,0.94,108/1
2888,新光金,9.11,2.2,107,-,0.64,108/1
2889,國票金,10.95,5.02,107,15.00,0.91,108/1
2890,永豐金,12.5,5.12,107,13.30,0.96,108/1
2891,中信金,20.5,4.88,107,11.65,1.16,108/1
2892,第一金,23.1,4.76,107,16.27,1.33,108/1
2897,王道銀行,7.94,0.0,107,17.26,0.65,108/1
2901,欣欣,24.1,1.62,107,54.77,2.01,108/1
2903,遠百,22.0,3.86,107,22.45,1.04,108/1
2904,匯僑,24.35,6.24,107,12.88,1.68,108/1
2905,三商,17.95,2.79,107,19.10,0.98,108/1
2906,高林,11.05,3.62,107,65.00,0.79,108/1
2908,特力,20.5,6.34,107,37.96,1.39,108/1
2910,統領,26.75,0.0,107,43.85,2.04,108/1
2911,麗嬰房,7.61,0.0,107,-,0.51,108/1
2912,統一超,304.0,2.89,107,29.89,8.23,108/1
2913,農林,16.3,1.84,107,-,0.8,108/1
2915,潤泰全,67.0,8.21,107,3.82,0.75,108/1
2923,鼎固-KY,27.3,2.64,107,4.79,0.79,108/1
2929,淘帝-KY,88.3,5.27,107,7.53,1.37,108/1
2936,客思達-KY,24.55,0.0,107,20.29,0.69,108/1
2939,永邑-KY,110.0,8.18,107,10.70,3.08,108/1
3002,歐格,10.7,0.0,107,34.52,0.86,108/1
3003,健和興,41.9,4.3,107,12.89,1.4,108/1
3004,豐達科,89.8,2.78,107,14.82,2.63,108/1
3005,神基,44.95,6.67,107,12.52,1.69,108/1
3006,晶豪科,33.1,4.53,107,14.27,1.2,108/1
3008,大立光,4225.0,1.61,107,22.31,5.02,108/1
3010,華立,53.5,5.98,107,8.22,1.07,108/1
3011,今皓,7.25,0.0,107,-,0.71,108/1
3013,晟銘電,15.2,1.97,107,16.00,1.07,108/1
3014,聯陽,33.6,8.04,107,11.75,1.37,108/1
3015,全漢,19.45,6.43,107,92.62,0.45,108/1
3016,嘉晶,43.0,2.33,107,30.94,2.9,108/1
3017,奇鋐,43.2,2.31,107,20.47,1.66,108/1
3018,隆銘綠能,24.75,0.0,107,-,2.26,108/1
3019,亞光,84.8,2.71,107,21.63,1.98,108/1
3021,鴻名,14.55,5.15,107,11.02,1.11,108/1
3022,威強電,34.35,4.37,107,10.44,1.24,108/1
3023,信邦,122.5,3.67,107,18.48,3.84,108/1
3024,憶聲,6.64,4.82,107,11.65,0.67,108/1
3025,星通,23.75,0.0,107,339.29,2.22,108/1
3026,禾伸堂,94.3,9.54,107,5.81,1.5,108/1
3027,盛達,7.91,0.0,107,4.14,0.53,108/1
3028,增你強,21.5,7.91,107,11.88,1.0,108/1
3029,零壹,31.05,4.83,107,13.80,1.67,108/1
3030,德律,49.1,7.54,107,10.65,2.07,108/1
3031,佰鴻,11.8,4.41,107,20.70,0.8,108/1
3032,偉訓,26.3,8.56,107,5.73,1.23,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,174.0,5.06,107,14.23,3.27,108/1
3035,智原,55.2,1.45,107,47.18,2.78,108/1
3036,文曄,40.95,5.76,107,8.84,0.98,108/1
3037,欣興,40.2,1.99,107,30.45,1.36,108/1
3038,全台,18.0,2.78,107,14.88,1.52,108/1
3040,遠見,30.0,6.67,107,20.00,1.31,108/1
3041,揚智,11.75,0.0,107,-,0.97,108/1
3042,晶技,37.1,5.39,107,18.01,1.28,108/1
3043,科風,2.3,0.0,107,115.00,7.67,108/1
3044,健鼎,106.0,5.57,107,10.73,1.63,108/1
3045,台灣大,110.5,5.02,107,22.83,4.56,108/1
3046,建碁,23.3,1.29,107,64.72,2.14,108/1
3047,訊舟,10.65,0.0,107,13.65,0.96,108/1
3048,益登,13.45,5.2,107,14.01,0.9,108/1
3049,精金,14.75,0.0,107,21.07,1.42,108/1
3050,鈺德,11.95,2.51,107,17.32,0.77,108/1
3051,力特,3.07,0.0,107,-,0.74,108/1
3052,夆典,8.42,0.0,107,-,0.63,108/1
3054,立萬利,24.15,0.0,107,-,2.0,108/1
3055,蔚華科,25.95,3.85,107,27.32,0.98,108/1
3056,富華新,23.55,6.37,107,138.53,1.07,108/1
3057,喬鼎,7.74,0.0,107,-,1.11,108/1
3058,立德,7.7,2.6,107,-,0.56,108/1
3059,華晶科,25.0,2.0,107,37.31,0.75,108/1
3060,銘異,15.35,0.0,107,-,0.6,108/1
3062,建漢,16.1,2.48,107,29.81,0.94,108/1
3090,日電貿,50.0,13.0,107,6.59,1.82,108/1
3094,聯傑,17.2,4.65,107,33.08,1.24,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,11.9,0.0,107,-,1.54,108/1
3164,景岳,27.25,5.5,107,12.44,1.57,108/1
3167,大量,35.75,9.79,107,7.51,1.41,108/1
3189,景碩,41.8,3.59,107,-,0.7,108/1
3209,全科,20.05,5.99,107,14.53,1.26,108/1
3229,晟鈦,12.3,0.0,107,-,1.67,108/1
3231,緯創,24.4,6.11,107,13.79,0.95,108/1
3257,虹冠電,59.8,6.69,107,52.92,2.43,108/1
3266,昇陽,12.0,4.17,107,85.71,0.82,108/1
3296,勝德,15.45,6.47,107,10.58,0.93,108/1
3305,昇貿,20.3,5.07,107,23.07,0.66,108/1
3308,聯德,5.95,0.0,107,-,0.69,108/1
3311,閎暉,14.55,0.0,107,-,0.69,108/1
3312,弘憶股,15.1,8.61,107,13.13,1.22,108/1
3321,同泰,12.6,0.0,107,-,1.97,108/1
3338,泰碩,61.1,1.96,107,23.41,3.6,108/1
3346,麗清,37.1,4.47,107,15.79,1.62,108/1
3356,奇偶,32.65,0.0,107,20.41,1.83,108/1
3376,新日興,125.0,3.2,107,17.29,1.72,108/1
3380,明泰,20.55,4.87,107,-,1.06,108/1
3383,新世紀,0.84,0.0,107,-,0.4,108/1
3406,玉晶光,410.0,0.85,107,55.56,5.11,108/1
3413,京鼎,123.5,5.67,107,10.12,2.33,108/1
3416,融程電,52.5,4.95,107,17.27,1.76,108/1
3419,譁裕,15.1,0.0,107,31.46,1.18,108/1
3432,台端,14.2,3.52,107,3.10,0.61,108/1
3437,榮創,16.0,0.0,107,-,0.84,108/1
3443,創意,249.0,2.01,107,35.72,7.38,108/1
3450,聯鈞,58.2,5.15,107,16.82,2.1,108/1
3454,晶睿,122.5,2.04,107,28.55,3.6,108/1
3481,群創,7.49,0.8,107,-,0.29,108/1
3494,誠研,4.48,0.0,107,-,0.54,108/1
3501,維熹,53.9,6.49,107,8.65,1.06,108/1
3504,揚明光,94.9,0.53,107,60.06,3.03,108/1
3515,華擎,59.0,6.78,107,14.18,1.14,108/1
3518,柏騰,21.25,0.0,107,-,1.0,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,76.5,2.61,107,45.81,2.74,108/1
3532,台勝科,109.0,8.26,107,7.69,1.85,108/1
3533,嘉澤,232.0,3.75,107,14.37,2.14,108/1
3535,晶彩科,25.9,0.0,107,9.22,1.99,108/1
3536,誠創,6.78,0.0,107,-,1.19,108/1
3545,敦泰,23.15,2.25,107,-,0.83,108/1
3550,聯穎,14.85,6.73,107,13.38,0.63,108/1
3557,嘉威,24.95,0.0,107,166.33,3.58,108/1
3563,牧德,396.0,6.82,107,12.44,12.77,108/1
3576,聯合再生,8.63,0.0,107,-,0.9,108/1
3583,辛耘,64.3,3.89,107,10.40,1.99,108/1
3588,通嘉,23.8,3.15,107,33.06,0.85,108/1
3591,艾笛森,14.3,2.1,107,40.86,0.59,108/1
3593,力銘,7.55,0.0,107,-,0.99,108/1
3596,智易,112.0,3.13,107,21.29,2.29,108/1
3605,宏致,22.35,3.13,107,8.19,0.64,108/1
3607,谷崧,18.8,2.66,107,-,0.58,108/1
3617,碩天,92.0,5.76,107,12.60,1.65,108/1
3622,洋華,18.5,2.7,107,20.11,0.63,108/1
3645,達邁,52.1,3.84,107,19.96,2.55,108/1
3653,健策,140.0,2.57,107,27.24,2.93,108/1
3661,世芯-KY,96.9,1.57,107,23.87,1.89,108/1
3665,貿聯-KY,233.5,3.21,107,18.47,2.91,108/1
3669,圓展,16.65,2.4,107,208.13,0.65,108/1
3673,TPK-KY,52.4,0.0,107,119.09,0.58,108/1
3679,新至陞,44.2,6.79,107,8.74,0.7,108/1
3682,亞太電,7.18,0.0,107,-,1.05,108/1
3686,達能,1.52,0.0,107,-,0.48,108/1
3694,海華,21.3,0.0,107,-,1.95,108/1
3698,隆達,15.65,1.28,107,40.13,0.71,108/1
3701,大眾控,14.1,0.0,107,8.25,1.23,108/1
3702,大聯大,41.5,6.51,107,10.12,1.24,108/1
3703,欣陸,17.5,5.14,107,6.70,0.59,108/1
3704,合勤控,25.3,0.0,107,-,1.44,108/1
3705,永信,41.35,5.32,107,15.72,1.76,108/1
3706,神達,31.75,9.45,107,12.26,0.76,108/1
3708,上緯投控,79.8,6.27,107,6.55,1.48,108/1
3711,日月光投控,71.0,3.52,107,11.95,1.45,108/1
3712,永崴投控,24.2,10.33,107,-,0.79,108/1
4104,佳醫,54.1,5.55,107,14.54,0.99,108/1
4106,雃博,27.4,2.37,107,22.64,1.33,108/1
4108,懷特,20.0,0.0,107,-,2.26,108/1
4119,旭富,104.0,4.04,107,15.03,2.46,108/1
4133,亞諾法,28.1,2.14,107,47.63,1.38,108/1
4137,麗豐-KY,275.5,4.36,107,17.03,4.76,108/1
4141,龍燈-KY,17.75,0.0,107,295.83,0.52,108/1
4142,國光生,23.75,0.0,107,-,3.91,108/1
4144,康聯-KY,29.45,1.8,107,20.03,0.88,108/1
4148,全宇生技-KY,54.2,4.43,107,14.73,1.56,108/1
4155,訊映,29.85,7.54,107,14.85,1.72,108/1
4164,承業醫,47.6,3.76,107,18.10,1.31,108/1
4190,佐登-KY,111.0,4.05,107,13.98,3.43,108/1
4306,炎洲,12.7,3.86,107,30.98,0.7,108/1
4414,如興,14.45,0.0,107,-,0.99,108/1
4426,利勤,60.0,2.0,107,27.27,2.82,108/1
4438,廣越,163.5,3.67,107,20.09,2.56,108/1
4526,東台,18.35,1.63,107,13.11,0.85,108/1
4532,瑞智,24.6,4.88,107,11.44,1.43,108/1
4536,拓凱,174.5,3.15,107,15.78,2.98,108/1
4540,全球傳動,74.7,4.82,107,13.86,2.04,108/1
4545,銘鈺,24.1,1.45,107,-,1.08,108/1
4551,智伸科,124.0,2.5,107,19.28,3.25,108/1
4552,力達-KY,49.95,7.81,107,7.68,0.94,108/1
4555,氣立,53.6,3.73,107,29.29,1.32,108/1
4557,永新-KY,67.7,7.39,107,11.90,1.8,108/1
4560,強信-KY,49.9,6.95,107,8.68,1.87,108/1
4562,穎漢,32.0,4.69,107,14.35,1.69,108/1
4564,元翎,57.5,4.35,107,20.25,2.26,108/1
4566,時碩工業,44.9,4.43,107,14.21,1.37,108/1
4720,德淵,13.8,1.09,107,30.67,1.1,108/1
4722,國精化,27.7,6.5,107,11.12,1.1,108/1
4725,信昌化,18.6,0.0,107,53.14,1.57,108/1
4737,華廣,50.0,4.0,107,23.70,1.43,108/1
4739,康普,79.0,4.05,107,27.53,2.02,108/1
4746,台耀,38.35,1.3,107,100.92,0.86,108/1
4755,三福化,44.5,6.07,107,10.85,1.25,108/1
4763,材料*-KY,142.0,2.82,107,30.02,5.14,108/1
4764,雙鍵,81.2,7.39,107,10.48,2.11,108/1
4766,南寶,180.5,2.77,107,30.18,2.23,108/1
4807,日成-KY,33.75,11.85,107,11.03,1.19,108/1
4904,遠傳,72.2,5.19,107,25.69,3.12,108/1
4906,正文,26.85,0.0,107,537.00,1.11,108/1
4912,聯德控股-KY,135.0,3.33,107,14.88,2.76,108/1
4915,致伸,51.7,4.64,107,12.64,1.89,108/1
4916,事欣科,33.85,7.3,107,10.92,1.82,108/1
4919,新唐,50.4,4.96,107,16.31,2.72,108/1
4927,泰鼎-KY,49.8,5.14,107,9.34,1.34,108/1
4930,燦星網,11.65,0.0,107,-,0.43,108/1
4934,太極,3.55,0.0,107,-,0.55,108/1
4935,茂林-KY,59.6,1.34,107,35.69,1.27,108/1
4938,和碩,55.9,6.26,107,14.08,0.96,108/1
4942,嘉彰,38.8,6.44,107,7.21,0.76,108/1
4943,康控-KY,169.5,3.04,107,25.19,5.04,108/1
4952,凌通,34.45,7.26,107,14.06,1.76,108/1
4956,光鋐,15.15,0.0,107,-,0.8,108/1
4958,臻鼎-KY,115.5,3.86,107,11.01,1.6,108/1
4960,誠美材,9.7,0.0,107,-,0.62,108/1
4961,天鈺,40.3,3.23,107,18.92,1.75,108/1
4967,十銓,29.0,6.9,107,11.37,1.54,108/1
4968,立積,121.0,1.23,107,56.28,6.27,108/1
4976,佳凌,34.15,0.0,107,142.29,2.3,108/1
4977,眾達-KY,91.2,4.23,107,24.65,3.09,108/1
4989,榮科,23.85,6.71,107,17.41,1.55,108/1
4994,傳奇,97.3,0.0,107,-,9.21,108/1
4999,鑫禾,43.55,8.04,107,7.14,0.95,108/1
5007,三星,51.7,5.8,107,14.24,2.31,108/1
5203,訊連,80.4,3.73,107,19.28,1.73,108/1
5215,科嘉-KY,51.7,4.84,107,12.89,1.47,108/1
5225,東科-KY,41.9,3.1,107,7.33,1.44,108/1
5234,達興材料,92.7,5.39,107,14.13,3.4,108/1
5243,乙盛-KY,39.55,3.79,107,16.21,1.11,108/1
5258,虹堡,25.7,0.0,107,-,2.02,108/1
5259,奕智博,14.15,0.0,106,-,176.88,108/1
5264,鎧勝-KY,50.2,1.99,107,-,0.64,108/1
5269,祥碩,536.0,2.24,107,29.78,12.38,108/1
5283,禾聯碩,104.0,8.65,107,7.34,2.15,108/1
5284,jpp-KY,58.0,4.48,107,15.55,1.37,108/1
5285,界霖,67.7,5.32,107,16.67,2.41,108/1
5288,豐祥-KY,132.5,3.77,107,14.29,2.86,108/1
5305,敦南,33.7,6.53,107,11.35,1.27,108/1
5388,中磊,69.9,3.58,107,20.56,2.27,108/1
5434,崇越,83.4,6.35,107,9.93,1.68,108/1
5469,瀚宇博,33.95,3.53,107,8.51,0.71,108/1
5471,松翰,30.9,6.73,107,14.64,1.67,108/1
5484,慧友,5.51,0.0,107,-,0.94,108/1
5515,建國,10.15,4.93,107,15.38,0.66,108/1
5519,隆大,16.5,6.06,107,5.96,0.81,108/1
5521,工信,7.28,0.0,107,-,0.71,108/1
5522,遠雄,39.05,7.68,107,14.10,0.75,108/1
5525,順天,27.95,10.73,107,5.80,1.28,108/1
5531,鄉林,9.82,1.02,107,-,0.82,108/1
5533,皇鼎,15.65,4.47,107,25.24,0.6,108/1
5534,長虹,87.9,7.96,107,10.58,1.47,108/1
5538,東明-KY,33.7,5.93,107,11.99,1.41,108/1
5607,遠雄港,20.3,1.97,107,15.50,0.88,108/1
5608,四維航,9.46,0.0,107,-,0.52,108/1
5706,鳳凰,36.2,5.83,107,12.40,1.98,108/1
5871,中租-KY,136.0,3.31,107,12.60,2.68,108/1
5876,上海商銀,55.3,3.62,107,15.75,1.65,108/1
5880,合庫金,21.0,5.0,107,16.67,1.22,108/1
5906,台南-KY,13.55,0.0,107,24.20,1.16,108/1
5907,大洋-KY,32.95,5.31,107,11.64,0.67,108/1
6005,群益證,9.55,4.19,107,18.37,0.65,108/1
6024,群益期,43.35,7.84,107,13.06,1.47,108/1
6108,競國,30.65,8.16,107,7.98,1.2,108/1
6112,邁達特,33.1,6.04,107,11.91,1.58,108/1
6115,鎰勝,41.6,7.21,107,13.21,1.53,108/1
6116,彩晶,6.92,4.34,107,62.91,0.52,108/1
6117,迎廣,14.65,0.0,107,-,0.96,108/1
6120,達運,18.35,1.85,107,611.67,1.03,108/1
6128,上福,35.4,5.65,107,42.14,1.27,108/1
6131,鈞泰,1.7,1.18,106,-,1.05,108/1
6133,金橋,8.61,2.9,107,29.69,0.66,108/1
6136,富爾特,19.8,7.58,107,27.89,0.84,108/1
6139,亞翔,28.0,5.36,107,13.02,0.81,108/1
6141,柏承,19.3,0.52,107,-,1.48,108/1
6142,友勁,8.46,0.0,107,-,0.88,108/1
6152,百一,6.06,0.0,107,-,0.77,108/1
6153,嘉聯益,32.05,1.87,107,15.95,1.15,108/1
6155,鈞寶,20.65,4.84,107,11.22,1.23,108/1
6164,華興,7.42,2.7,107,43.65,0.6,108/1
6165,浪凡,7.81,0.0,107,-,0.91,108/1
6166,凌華,40.5,3.21,107,26.47,1.88,108/1
6168,宏齊,15.2,6.58,107,12.88,1.09,108/1
6172,互億,15.25,0.0,107,31.77,1.46,108/1
6176,瑞儀,123.0,5.69,107,9.05,2.07,108/1
6177,達麗,29.8,3.36,107,10.92,1.67,108/1
6183,關貿,35.05,4.74,107,20.26,2.37,108/1
6184,大豐電,35.5,7.04,107,13.81,1.25,108/1
6189,豐藝,32.3,8.14,107,10.45,1.52,108/1
6191,精成科,15.65,1.92,107,12.32,0.57,108/1
6192,巨路,84.0,3.93,107,10.73,1.89,108/1
6196,帆宣,52.1,5.76,107,13.19,1.65,108/1
6197,佳必琪,29.55,6.77,107,11.77,1.16,108/1
6201,亞弘電,36.75,7.35,107,11.31,1.31,108/1
6202,盛群,74.0,6.35,107,16.09,3.78,108/1
6205,詮欣,26.0,5.77,107,11.76,1.05,108/1
6206,飛捷,73.5,6.8,107,12.59,2.29,108/1
6209,今國光,31.4,0.0,107,-,1.51,108/1
6213,聯茂,126.0,3.02,107,19.87,4.4,108/1
6214,精誠,72.4,6.91,107,16.16,1.32,108/1
6215,和椿,16.35,3.06,107,27.25,1.12,108/1
6216,居易,29.05,6.99,107,14.10,1.6,108/1
6224,聚鼎,66.5,5.64,107,17.05,2.44,108/1
6225,天瀚,0.0,0.0,107,-,146.5,108/1
6226,光鼎,7.63,1.57,107,-,0.71,108/1
6230,尼得科超眾,229.0,2.05,107,28.10,4.9,108/1
6235,華孚,13.85,3.61,107,12.37,0.98,108/1
6239,力成,80.3,5.98,107,10.40,1.48,108/1
6243,迅杰,10.2,0.0,107,-,1.39,108/1
6251,定穎,9.64,0.0,107,-,0.68,108/1
6257,矽格,28.95,7.12,107,9.85,1.12,108/1
6269,台郡,94.6,5.29,107,11.80,1.5,108/1
6271,同欣電,131.5,4.56,107,22.44,2.06,108/1
6277,宏正,94.0,8.51,107,7.44,2.43,108/1
6278,台表科,71.4,1.82,107,18.31,1.72,108/1
6281,全國電,64.2,6.23,107,18.34,2.54,108/1
6282,康舒,21.45,4.66,107,9.37,1.32,108/1
6283,淳安,35.5,0.0,107,118.33,2.62,108/1
6285,啟碁,77.7,4.5,107,15.95,1.84,108/1
6288,聯嘉,20.1,2.74,107,22.33,1.49,108/1
6289,華上,0.54,0.0,107,2.16,1.32,108/1
6405,悅城,0.0,3.62,107,-,0.49,108/1
6409,旭隼,656.0,3.28,107,27.24,10.5,108/1
6412,群電,57.2,3.5,107,18.88,2.8,108/1
6414,樺漢,230.0,3.04,107,18.68,2.26,108/1
6415,矽力*-KY,624.0,1.04,107,31.63,4.17,108/1
6416,瑞祺電通,80.4,4.35,107,15.40,2.15,108/1
6431,光麗-KY,25.35,0.0,107,-,2.93,108/1
6442,光聖,36.5,5.48,107,12.54,1.13,108/1
6443,元晶,8.68,0.0,107,-,1.38,108/1
6449,鈺邦,29.5,3.39,107,21.22,1.26,108/1
6451,訊芯-KY,110.5,2.11,107,26.89,2.02,108/1
6452,康友-KY,233.5,2.58,107,15.99,2.4,108/1
6456,GIS-KY,107.0,3.74,107,8.89,1.39,108/1
6464,台數科,114.0,4.91,107,22.01,2.09,108/1
6477,安集,21.1,3.79,107,8.02,1.1,108/1
6504,南六,157.5,3.17,107,18.79,3.51,108/1
6505,台塑化,107.5,4.47,107,20.06,2.9,108/1
6525,捷敏-KY,64.2,7.79,107,9.43,2.05,108/1
6531,愛普*,39.9,1.25,107,-,1.38,108/1
6533,晶心科,138.0,0.51,107,150.00,5.05,108/1
6541,泰福-KY,79.6,0.0,107,-,5.15,108/1
6552,易華電,104.5,1.91,107,32.06,5.17,108/1
6558,興能高,66.6,1.8,107,34.87,4.18,108/1
6573,虹揚-KY,26.5,1.89,107,98.15,1.21,108/1
6579,研揚,83.1,4.93,107,17.87,1.52,108/1
6581,鋼聯,97.4,5.11,107,13.97,2.92,108/1
6582,申豐,55.0,6.53,107,12.44,1.68,108/1
6591,動力-KY,46.4,3.23,107,23.67,1.23,108/1
6605,帝寶,71.4,3.22,107,11.70,0.91,108/1
6625,必應,50.1,3.99,107,14.07,2.66,108/1
6641,基士德-KY,64.7,5.87,107,10.30,1.77,108/1
6655,科定,44.9,4.45,107,14.35,1.46,108/1
6666,羅麗芬-KY,204.0,3.92,107,20.38,4.8,108/1
6668,中揚光,65.7,1.52,107,32.05,2.5,108/1
6669,緯穎,357.0,4.48,107,11.17,3.43,108/1
6670,復盛應用,175.0,6.29,107,11.05,3.67,108/1
6671,三能-KY,44.65,6.72,107,15.19,1.62,108/1
6672,騰輝電子-KY,88.0,3.81,107,14.04,3.01,108/1
6674,鋐寶科技,32.0,5.63,107,11.59,1.17,108/1
8011,台通,16.45,0.0,107,-,0.75,108/1
8016,矽創,140.0,3.57,107,18.45,3.35,108/1
8021,尖點,20.3,5.91,107,12.93,0.64,108/1
8028,昇陽半導體,66.0,2.42,107,33.00,3.87,108/1
8033,雷虎,11.25,0.0,107,-,2.07,108/1
8039,台虹,46.9,5.33,107,17.24,1.34,108/1
8046,南電,41.75,1.68,107,-,0.91,108/1
8070,長華*,161.5,7.43,107,9.61,1.74,108/1
8072,陞泰,20.4,2.45,107,-,0.7,108/1
8081,致新,98.8,5.06,107,14.77,2.12,108/1
8101,華冠,2.71,0.0,107,-,0.54,108/1
8103,瀚荃,24.5,4.08,107,9.39,0.77,108/1
8104,錸寶,61.8,4.85,107,12.29,2.06,108/1
8105,凌巨,11.75,0.0,107,-,0.64,108/1
8110,華東,10.3,2.91,107,21.91,0.46,108/1
8112,至上,28.35,10.58,107,7.85,1.33,108/1
8114,振樺電,107.5,5.77,107,11.46,2.6,108/1
8131,福懋科,34.25,7.3,107,10.87,1.28,108/1
8150,南茂,26.95,4.45,107,15.40,1.07,108/1
8163,達方,41.7,8.39,107,7.41,1.27,108/1
8201,無敵,13.2,0.0,107,-,1.14,108/1
8210,勤誠,63.6,6.29,107,9.83,2.24,108/1
8213,志超,39.9,5.51,107,8.85,0.9,108/1
8215,明基材,24.4,2.46,107,27.11,1.85,108/1
8222,寶一,20.4,2.45,107,25.82,1.51,108/1
8249,菱光,21.75,5.98,107,11.51,0.82,108/1
8261,富鼎,28.8,3.47,107,13.78,1.61,108/1
8271,宇瞻,32.1,7.79,107,9.79,1.17,108/1
8341,日友,265.5,2.45,107,35.35,9.74,108/1
8367,建新國際,23.15,4.32,107,14.03,0.97,108/1
8374,羅昇,20.7,2.42,107,24.07,1.13,108/1
8404,百和興業-KY,50.8,1.97,107,40.97,2.91,108/1
8411,福貞-KY,16.15,0.0,107,-,0.51,108/1
8422,可寧衛,160.0,6.25,107,14.34,2.99,108/1
8427,基勝-KY,39.75,0.0,107,57.61,0.98,108/1
8429,金麗-KY,14.75,2.03,107,7.49,0.37,108/1
8442,威宏-KY,57.8,2.6,107,16.01,2.25,108/1
8443,阿瘦,12.55,3.43,107,251.00,0.53,108/1
8454,富邦媒,264.5,3.4,107,25.96,6.55,108/2
8462,柏文,237.0,2.65,107,29.89,8.26,108/1
8463,潤泰材,24.85,2.82,107,31.46,1.57,108/1
8464,億豐,250.0,4.0,107,19.05,5.44,108/1
8466,美吉吉-KY,81.2,3.69,107,14.12,2.06,108/1
8467,波力-KY,51.9,4.82,107,18.27,1.77,108/1
8473,山林水,51.7,4.95,107,23.50,1.19,108/1
8478,東哥遊艇,49.0,4.08,107,30.82,1.77,108/1
8480,泰昇-KY,122.5,4.33,107,16.97,2.82,108/1
8481,政伸,61.6,4.87,107,17.55,3.05,108/1
8482,商億-KY,141.5,5.65,107,15.53,4.05,108/1
8488,吉源-KY,20.6,2.43,107,-,0.54,108/1
8497,格威傳媒,50.3,6.96,107,10.39,2.63,108/1
8499,鼎炫-KY,111.5,4.48,107,12.89,3.1,108/1
8926,台汽電,26.65,5.63,107,18.25,1.31,108/1
8940,新天地,15.35,0.0,107,-,1.27,108/1
8996,高力,42.8,4.67,107,13.81,1.99,108/1
9802,鈺齊-KY,86.8,4.18,107,16.22,1.88,108/1
9902,台火,9.48,3.16,107,29.63,0.74,108/1
9904,寶成,39.2,3.83,107,9.97,1.17,108/1
9905,大華,25.2,3.97,107,17.50,1.1,108/1
9906,欣巴巴,17.7,0.0,107,-,1.71,108/1
9907,統一實,12.5,3.76,107,13.16,1.03,108/1
9908,大台北,29.95,3.67,107,21.09,1.38,108/1
9910,豐泰,215.0,3.58,107,24.02,8.15,108/1
9911,櫻花,46.2,5.74,107,12.59,2.2,108/1
9912,偉聯,8.99,0.0,107,-,0.86,108/1
9914,美利達,193.0,1.81,107,26.44,4.34,108/1
9917,中保科,87.5,4.57,107,18.86,3.54,108/1
9918,欣天然,33.6,3.42,107,24.53,1.98,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,232.5,1.98,107,26.51,4.02,108/1
9924,福興,43.4,5.53,107,10.02,1.51,108/1
9925,新保,38.7,5.17,107,18.08,1.51,108/1
9926,新海,39.85,3.76,107,22.14,2.36,108/1
9927,泰銘,32.75,4.21,107,19.85,1.31,108/1
9928,中視,4.81,0.0,107,-,1.39,108/1
9929,秋雨,14.65,0.0,107,-,2.4,108/1
9930,中聯資源,51.0,3.92,107,14.17,2.47,108/1
9931,欣高,33.4,3.89,107,17.04,1.73,108/1
9933,中鼎,47.25,4.76,107,20.81,2.03,108/1
9934,成霖,16.1,8.07,107,8.66,0.93,108/1
9935,慶豐富,25.65,1.29,107,17.10,2.32,108/1
9937,全國,42.95,4.66,107,17.53,2.63,108/1
9938,百和,93.5,2.78,107,19.89,3.0,108/1
9939,宏全,56.1,4.1,107,14.35,1.25,108/1
9940,信義,31.9,4.08,107,13.63,2.01,108/1
9941,裕融,132.0,4.92,107,18.59,2.84,108/1
9942,茂順,74.0,5.68,107,13.45,1.98,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,17.5,0.0,107,145.83,0.65,108/1
9945,潤泰新,41.7,4.8,107,4.41,0.75,108/1
9946,三發地產,21.6,4.63,107,7.40,1.06,108/1
9955,佳龍,18.5,0.0,107,-,1.11,108/1
9958,世紀鋼,79.0,0.38,107,464.71,4.4,108/1
