106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,137.5,3.05,105,16.20,4.06,106/1
1262,綠悅-KY,125.0,0.9,105,9.65,1.81,106/1
1301,台塑,90.1,5.11,105,13.17,1.81,106/1
1303,南亞,72.3,6.22,105,10.55,1.67,106/1
1304,台聚,15.1,4.64,105,12.91,0.87,106/1
1305,華夏,28.05,7.13,105,8.15,1.73,106/1
1307,三芳,37.45,5.87,105,12.48,1.7,106/1
1308,亞聚,18.8,4.79,105,13.15,0.98,106/1
1309,台達化,9.39,0.0,105,18.78,0.9,106/1
1310,台苯,24.0,9.17,105,8.82,1.61,106/1
1312,國喬,20.25,4.94,105,7.16,1.0,106/1
1313,聯成,13.0,6.54,105,10.83,0.81,106/1
1314,中石化,11.15,0.0,105,159.29,0.5,106/1
1315,達新,25.3,4.35,105,17.82,0.66,106/1
1316,上曜,24.45,0.0,105,-,2.19,106/1
1319,東陽,53.1,3.99,105,13.58,1.62,106/1
1321,大洋,25.6,0.0,105,-,1.18,106/1
1323,永裕,32.9,5.47,105,11.11,1.7,106/1
1324,地球,13.0,3.08,105,7.88,0.92,106/1
1325,恆大,21.25,3.76,105,23.10,1.06,106/1
1326,台化,90.1,6.22,105,10.79,1.6,106/1
1337,再生-KY,13.25,3.77,104,9.81,0.37,106/1
1338,廣華-KY,103.5,3.86,105,12.73,1.42,106/1
1339,昭輝,43.4,4.61,105,13.56,1.08,106/1
1340,勝悅-KY,50.1,4.39,105,7.18,1.0,106/1
1402,遠東新,23.9,3.35,105,18.97,0.67,106/1
1409,新纖,8.78,2.85,105,21.41,0.55,106/1
1410,南染,24.5,5.92,105,16.90,1.43,106/1
1413,宏洲,6.2,0.0,105,-,1.06,106/1
1414,東和,6.59,3.03,105,-,0.47,106/1
1416,廣豐,27.5,10.91,105,6.35,1.13,106/1
1417,嘉裕,4.85,0.0,105,-,0.49,106/1
1418,東華,6.1,0.0,105,-,3.03,106/1
1419,新紡,0.0,1.16,105,101.28,1.51,106/1
1423,利華,7.03,0.0,105,175.75,0.48,106/1
1432,大魯閣,14.7,0.0,104,-,1.23,106/1
1434,福懋,30.05,4.99,105,15.49,0.79,106/1
1435,中福,5.38,0.0,105,-,0.72,106/1
1436,華友聯,38.0,2.63,105,30.16,1.25,106/1
1437,勤益控,17.7,2.82,105,6.86,0.67,106/1
1438,三地開發,4.91,0.0,105,-,0.93,106/1
1439,雋揚,22.25,2.25,105,76.72,1.04,106/1
1440,南紡,13.2,2.42,105,33.00,0.87,106/1
1441,大東,7.97,0.0,105,-,1.06,106/1
1442,名軒,21.95,9.11,105,7.60,1.07,106/1
1443,立益物流,5.8,0.0,105,-,0.76,106/1
1444,力麗,7.68,0.0,105,-,0.69,106/1
1445,大宇,8.73,3.44,105,24.94,0.64,106/1
1446,宏和,23.6,1.27,105,94.40,1.84,106/1
1447,力鵬,7.98,0.0,105,-,0.69,106/1
1449,佳和,5.39,0.0,105,-,1.0,106/1
1451,年興,25.0,6.0,105,16.03,1.02,106/1
1452,宏益,24.95,4.81,105,14.94,1.34,106/1
1453,大將,8.71,0.0,105,-,0.79,106/1
1454,台富,8.35,3.59,105,21.97,0.67,106/1
1455,集盛,8.85,3.39,105,13.21,0.69,106/1
1456,怡華,10.8,0.0,105,15.00,0.9,106/1
1457,宜進,10.35,4.83,105,49.29,0.69,106/1
1459,聯發,8.14,0.0,105,-,0.81,106/1
1460,宏遠,15.9,5.03,105,15.44,1.44,106/1
1463,強盛新,28.55,11.56,105,4.98,1.68,106/1
1464,得力,27.95,8.94,105,20.11,1.85,106/1
1465,偉全,12.8,5.08,105,26.67,0.78,106/1
1466,聚隆,11.8,0.0,105,-,0.74,106/1
1467,南緯,9.4,0.0,105,-,0.94,106/1
1468,昶和,9.87,0.0,105,-,1.49,106/1
1469,理隆,0.0,0.0,105,-,1.03,106/1
1470,大統新創,0.0,3.12,105,37.55,1.57,106/1
1471,首利,5.22,0.0,105,-,0.65,106/1
1472,三洋實業,15.15,0.0,105,-,3.01,106/1
1473,台南,25.75,4.66,105,34.80,0.95,106/1
1474,弘裕,11.45,5.24,105,13.16,0.8,106/1
1475,業旺,21.5,0.0,105,-,3.88,106/1
1476,儒鴻,330.0,3.24,105,27.09,5.87,106/1
1477,聚陽,137.5,4.89,105,23.79,3.27,106/1
1503,士電,40.25,2.98,105,16.43,0.97,106/1
1504,東元,28.7,3.07,105,17.08,1.13,106/1
1506,正道,25.9,0.0,105,86.33,2.58,106/1
1507,永大,52.0,4.62,105,14.65,1.83,106/1
1512,瑞利,9.75,0.0,105,-,1.67,106/1
1513,中興電,19.0,5.26,105,17.12,1.07,106/1
1514,亞力,10.15,4.93,105,92.27,0.75,106/1
1515,力山,23.9,2.09,105,39.83,1.92,106/1
1516,川飛,15.85,4.67,105,40.64,1.33,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,16.8,4.76,105,13.66,1.33,106/1
1521,大億,83.1,6.26,105,13.21,3.21,106/1
1522,堤維西,31.75,6.3,105,9.56,1.51,106/1
1524,耿鼎,11.2,4.46,105,11.09,0.95,106/1
1525,江申,114.0,2.02,105,15.75,2.37,106/1
1526,日馳,18.05,4.43,105,17.87,1.42,106/1
1527,鑽全,85.3,4.81,105,23.96,3.72,106/1
1528,恩德,10.3,4.85,105,31.21,0.81,106/1
1529,樂事綠能,3.4,0.0,105,-,3.37,106/1
1530,亞崴,33.3,2.1,105,35.43,1.23,106/1
1531,高林股,19.45,3.08,105,31.89,0.96,106/1
1532,勤美,29.9,5.69,105,11.73,0.97,106/1
1533,車王電,39.6,0.51,105,116.47,1.82,106/1
1535,中宇,43.5,4.14,105,27.53,1.72,106/1
1536,和大,145.0,2.41,105,33.03,5.69,106/1
1537,廣隆,158.0,5.7,105,14.11,3.51,106/1
1538,正峰,8.3,0.0,105,-,1.19,106/1
1539,巨庭,22.6,5.31,105,13.78,1.37,106/1
1540,喬福,15.05,6.64,105,1505.00,0.93,106/1
1541,錩泰,50.9,6.48,105,15.96,3.17,106/1
1558,伸興,141.5,6.71,105,12.59,1.93,106/1
1560,中砂,77.8,3.86,105,18.61,2.79,106/1
1568,倉佑,41.5,2.89,105,25.46,2.78,106/1
1582,信錦,70.3,8.02,105,11.52,1.95,106/1
1583,程泰,65.1,1.54,105,41.20,1.89,106/1
1589,永冠-KY,90.7,3.58,105,13.78,1.17,106/1
1590,亞德客-KY,308.5,1.74,105,26.23,5.12,106/1
1592,英瑞-KY,48.0,4.58,105,11.79,1.56,106/1
1598,岱宇,38.3,5.48,105,25.03,1.7,106/1
1603,華電,26.3,1.9,105,13.42,0.85,106/1
1604,聲寶,17.3,8.09,105,12.91,1.16,106/1
1605,華新,12.6,5.56,105,9.26,0.66,106/1
1608,華榮,9.2,0.0,105,18.40,0.54,106/1
1609,大亞,6.21,0.0,105,17.25,0.55,106/1
1611,中電,7.91,0.0,105,-,0.74,106/1
1612,宏泰,9.65,2.9,105,19.69,0.67,106/1
1614,三洋電,24.9,4.22,105,23.49,1.24,106/1
1615,大山,11.6,6.47,105,11.72,0.85,106/1
1616,億泰,5.4,0.0,105,54.00,0.61,106/1
1617,榮星,9.03,4.43,105,15.05,0.84,106/1
1618,合機,8.32,3.61,105,34.67,0.5,106/1
1626,艾美特-KY,31.4,3.18,105,13.42,1.49,106/1
1701,中化,18.6,3.23,105,18.06,1.0,106/1
1702,南僑,60.4,4.64,105,13.25,2.78,106/1
1704,榮化,41.0,7.32,105,8.84,1.32,106/1
1707,葡萄王,191.0,3.35,105,20.21,5.2,106/1
1708,東鹼,27.85,3.59,105,9.41,1.02,106/1
1709,和益,19.85,8.06,105,11.15,1.23,106/1
1710,東聯,23.7,0.84,105,-,1.5,106/1
1711,永光,18.35,2.72,105,24.80,1.3,106/1
1712,興農,15.8,6.33,105,11.05,0.98,106/1
1713,國化,16.3,3.56,105,24.70,1.07,106/1
1714,和桐,8.06,4.34,105,20.67,0.72,106/1
1715,萬洲,10.3,1.94,105,-,0.73,106/1
1717,長興,32.7,6.12,105,14.09,1.8,106/1
1718,中纖,7.93,0.0,105,-,0.45,106/1
1720,生達,32.3,4.64,105,18.15,1.54,106/1
1721,三晃,14.1,4.96,105,16.99,1.28,106/1
1722,台肥,40.45,5.19,105,134.83,0.79,106/1
1723,中碳,119.5,3.77,105,26.15,4.12,106/1
1724,台硝,16.0,6.25,105,14.68,1.02,106/1
1725,元禎,14.05,5.69,105,11.81,0.93,106/1
1726,永記,82.7,4.84,105,13.09,1.61,106/1
1727,中華化,12.8,4.69,105,15.42,0.97,106/1
1730,花仙子,41.8,5.26,105,13.35,2.09,106/1
1731,美吾華,13.9,3.96,105,18.78,1.06,106/1
1732,毛寶,12.65,0.0,105,-,1.31,106/1
1733,五鼎,33.2,4.52,105,-,1.96,106/1
1734,杏輝,22.05,0.45,105,157.50,1.21,106/1
1735,日勝化,12.55,3.98,105,21.27,0.89,106/1
1736,喬山,38.2,3.01,105,16.19,1.45,106/1
1737,臺鹽,30.3,4.95,105,17.31,1.0,106/1
1762,中化生,23.85,2.1,105,59.63,1.05,106/1
1773,勝一,66.7,6.0,105,12.26,2.27,106/1
1776,展宇,22.85,6.56,105,18.13,1.36,106/1
1783,和康生,22.7,0.0,105,-,2.03,106/1
1786,科妍,46.85,0.0,105,-,2.71,106/1
1789,神隆,41.3,1.69,105,48.02,3.03,106/1
1802,台玻,14.05,0.0,105,-,0.97,106/1
1805,寶徠,11.95,0.0,105,-,1.32,106/1
1806,冠軍,7.22,0.0,105,-,0.45,106/1
1808,潤隆,48.9,10.22,105,10.99,2.18,106/1
1809,中釉,11.0,2.73,105,50.00,0.58,106/1
1810,和成,9.24,0.0,105,9.53,0.61,106/1
1817,凱撒衛,38.75,5.68,105,11.33,1.79,106/1
1902,台紙,18.9,0.0,104,-,1.38,106/1
1903,士紙,31.5,0.0,105,-,2.77,106/1
1904,正隆,14.1,3.55,105,10.76,0.79,106/1
1905,華紙,10.2,3.43,105,24.88,0.72,106/1
1906,寶隆,26.75,5.61,105,3.90,0.65,106/1
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,34.8,4.31,105,11.23,1.58,106/1
2002,中鋼,24.25,3.51,105,19.40,1.23,106/1
2006,東和鋼鐵,24.0,5.42,105,13.56,1.0,106/1
2007,燁興,4.8,0.0,105,-,0.89,106/1
2008,高興昌,10.35,0.0,105,-,0.76,106/1
2009,第一銅,9.41,0.0,105,-,0.97,106/1
2010,春源,12.0,5.83,105,11.43,0.73,106/1
2012,春雨,14.3,5.24,105,14.44,1.09,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,9.0,0.0,105,4.95,1.26,106/1
2015,豐興,52.5,5.71,105,14.79,1.76,106/1
2017,官田鋼,8.83,3.96,105,7.81,0.71,106/1
2020,美亞,13.15,6.08,105,7.11,0.96,106/1
2022,聚亨,5.38,0.0,105,-,0.72,106/1
2023,燁輝,12.4,8.06,105,6.78,0.77,106/1
2024,志聯,8.99,6.67,105,7.55,0.75,106/1
2025,千興,2.9,0.0,105,4.53,0.64,106/1
2027,大成鋼,16.9,4.73,105,16.41,1.29,106/1
2028,威致,5.73,0.0,105,8.07,1.29,106/1
2029,盛餘,33.15,7.39,105,7.47,1.13,106/1
2030,彰源,11.9,2.52,105,7.30,0.96,106/1
2031,新光鋼,24.35,7.39,105,8.63,1.23,106/1
2032,新鋼,9.9,4.04,105,19.04,0.77,106/1
2033,佳大,9.2,3.26,105,17.36,0.77,106/1
2034,允強,25.0,7.2,105,11.68,1.32,106/1
2038,海光,8.09,6.18,105,17.21,0.38,106/1
2049,上銀,202.0,0.89,105,37.76,3.91,106/1
2059,川湖,427.0,1.93,105,28.95,4.64,106/1
2062,橋椿,44.05,2.27,105,10.06,1.34,106/1
2069,運錩,25.15,6.56,105,9.38,1.2,106/1
2101,南港,27.45,4.15,105,20.80,1.97,106/1
2102,泰豐,13.75,0.73,105,-,0.69,106/1
2103,台橡,33.7,2.97,105,24.96,1.85,106/1
2104,國際中橡,30.5,6.56,105,10.85,0.96,106/1
2105,正新,60.3,4.98,105,17.53,2.27,106/1
2106,建大,47.5,4.21,105,15.63,2.03,106/1
2107,厚生,15.7,3.5,105,21.81,0.59,106/1
2108,南帝,23.3,6.44,105,14.75,1.57,106/1
2109,華豐,10.85,0.0,105,-,0.93,106/1
2114,鑫永銓,70.0,7.14,105,16.43,2.1,106/1
2115,六暉-KY,61.9,3.23,105,13.60,2.29,106/1
2201,裕隆,26.55,1.88,105,28.24,0.59,106/1
2204,中華,28.0,5.71,105,12.17,0.77,106/1
2206,三陽工業,21.7,4.61,105,-,1.32,106/1
2207,和泰車,378.5,3.17,105,18.45,4.49,106/1
2208,台船,12.85,0.0,105,-,0.89,106/1
2227,裕日車,288.0,7.64,105,17.35,3.91,106/1
2228,劍麟,145.0,3.28,105,17.37,2.98,106/1
2231,為升,367.5,2.59,105,33.50,11.29,106/1
2236,百達-KY,67.8,2.95,105,21.59,2.25,106/1
2239,英利-KY,160.0,2.81,105,15.04,2.04,106/1
2301,光寶科,49.45,5.9,105,11.86,1.53,106/1
2302,麗正,5.55,0.0,105,-,0.57,106/1
2303,聯電,12.2,4.1,105,14.35,0.69,106/1
2305,全友,6.96,0.0,105,-,0.85,106/1
2308,台達電,164.0,3.05,105,22.62,3.47,106/1
2311,日月光,37.35,3.75,105,14.88,1.81,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,24.8,2.42,105,16.76,1.48,106/1
2314,台揚,34.3,0.35,105,43.42,3.12,106/1
2316,楠梓電,17.0,0.0,105,-,0.63,106/1
2317,鴻海,102.5,4.39,105,11.90,1.6,106/1
2321,東訊,2.4,0.0,105,-,5.33,106/1
2323,中環,3.86,0.0,105,-,0.36,106/1
2324,仁寶,20.55,5.84,105,11.81,0.87,106/1
2325,矽品,49.75,3.52,105,16.64,2.3,106/1
2327,國巨*,99.2,3.02,105,12.60,2.12,106/1
2328,廣宇,26.2,2.67,105,11.34,1.35,106/1
2329,華泰,8.3,0.0,105,69.17,1.07,106/1
2330,台積電,208.0,3.37,105,15.11,3.71,106/1
2331,精英,20.8,0.0,105,-,1.01,106/1
2332,友訊,11.55,2.6,105,-,0.81,106/1
2337,旺宏,16.0,0.0,105,69.57,3.16,106/1
2338,光罩,17.0,0.0,105,-,1.28,106/1
2340,台亞,17.65,6.8,105,10.44,1.19,106/1
2342,茂矽,3.0,0.0,105,-,1.56,106/1
2344,華邦電,18.0,3.33,105,22.78,1.4,106/1
2345,智邦,74.0,4.19,105,18.83,4.37,106/1
2347,聯強,34.05,2.94,105,11.82,1.39,106/1
2348,海悅,22.2,0.0,105,79.29,1.7,106/1
2349,錸德,5.21,0.0,105,-,0.73,106/1
2351,順德,51.4,4.86,105,12.85,1.81,106/1
2352,佳世達,23.35,5.65,105,9.09,1.55,106/1
2353,宏碁,15.7,3.18,105,-,0.87,106/1
2354,鴻準,83.1,4.57,105,12.65,0.91,106/1
2355,敬鵬,59.9,5.34,105,10.68,1.47,106/1
2356,英業達,23.6,6.14,105,16.62,1.56,106/1
2357,華碩,281.5,6.04,105,11.18,1.12,106/1
2358,廷鑫,15.35,0.0,105,-,2.15,106/1
2359,所羅門,20.4,4.9,105,28.33,0.8,106/1
2360,致茂,92.9,3.55,105,22.22,3.19,106/1
2362,藍天,27.4,2.55,105,31.14,0.43,106/1
2363,矽統,6.8,0.0,105,-,0.56,106/1
2364,倫飛,2.6,0.0,105,-,0.84,106/1
2365,昆盈,8.87,0.0,105,-,0.65,106/1
2367,燿華,10.75,0.0,105,-,0.74,106/1
2368,金像電,10.95,0.0,105,43.80,0.86,106/1
2369,菱生,14.9,3.36,105,20.99,0.9,106/1
2371,大同,13.6,0.0,105,-,1.04,106/1
2373,震旦行,60.7,5.35,105,14.84,2.56,106/1
2374,佳能,18.95,4.75,105,12.39,0.65,106/1
2375,凱美,25.35,0.0,105,149.12,1.32,106/1
2376,技嘉,38.95,6.68,105,12.13,1.07,106/1
2377,微星,69.4,6.48,105,11.49,2.1,106/1
2379,瑞昱,109.0,4.59,105,18.63,2.54,106/1
2380,虹光,6.67,0.0,105,-,0.53,106/1
2382,廣達,68.9,5.08,105,18.57,1.98,106/1
2383,台光電,128.5,3.66,105,13.97,3.78,106/1
2385,群光,78.7,5.46,105,14.63,2.23,106/1
2387,精元,20.35,1.97,105,8.27,0.71,106/1
2388,威盛,10.0,0.0,105,31.25,1.43,106/1
2390,云辰,14.35,0.42,105,-,1.24,106/1
2392,正崴,41.05,3.65,105,24.29,0.93,106/1
2393,億光,47.8,6.28,105,12.55,1.21,106/1
2395,研華,239.0,3.05,105,27.22,5.77,106/1
2397,友通,51.1,8.81,105,12.84,1.79,106/1
2399,映泰,13.0,0.0,105,-,1.03,106/1
2401,凌陽,13.7,3.65,105,18.51,0.89,106/1
2402,毅嘉,20.2,0.0,105,-,1.05,106/1
2404,漢唐,69.1,8.68,105,11.65,2.43,106/1
2405,輔信,9.06,1.32,105,-,0.88,106/1
2406,國碩,19.8,0.0,105,-,1.11,106/1
2408,南亞科,51.8,2.9,105,5.66,1.47,106/1
2409,友達,12.35,4.53,105,5.21,0.63,106/1
2412,中華電,108.5,4.55,105,22.14,2.25,106/1
2413,環科,12.9,0.0,105,-,0.89,106/1
2414,精技,18.45,7.05,105,12.90,1.15,106/1
2415,錩新,28.7,3.14,105,12.53,1.64,106/1
2417,圓剛,10.8,0.93,105,-,0.72,106/1
2419,仲琦,22.65,7.95,105,13.81,1.52,106/1
2420,新巨,35.8,8.38,105,11.97,1.84,106/1
2421,建準,39.8,5.03,105,15.37,2.48,106/1
2423,固緯,23.1,5.19,105,12.35,1.52,106/1
2424,隴華,32.4,0.0,105,-,2.31,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.5,6.21,105,23.77,1.23,106/1
2427,三商電,7.65,2.61,105,27.32,0.67,106/1
2428,興勤,82.0,4.02,105,10.70,2.13,106/1
2429,銘旺科,14.2,0.0,105,-,1.56,106/1
2430,燦坤,26.4,7.58,105,11.09,0.9,106/1
2431,聯昌,15.2,5.07,105,18.31,1.01,106/1
2433,互盛電,43.4,6.22,105,12.19,1.63,106/1
2434,統懋,6.65,0.0,105,-,1.15,106/1
2436,偉詮電,27.35,1.83,105,47.16,1.97,106/1
2437,旺詮,63.7,4.9,105,13.70,1.34,106/1
2438,翔耀,8.48,0.0,105,848.00,1.22,106/1
2439,美律,181.0,5.25,105,15.12,3.93,106/1
2440,太空梭,10.0,0.0,105,37.04,1.29,106/1
2441,超豐,48.0,5.73,105,11.85,1.8,106/1
2442,新美齊,6.78,0.59,105,16.54,0.54,106/1
2443,昶虹,7.33,0.0,105,-,0.7,106/1
2444,兆勁,17.2,2.91,105,107.50,1.57,106/1
2448,晶電,28.1,0.0,105,-,0.61,106/1
2449,京元電子,29.7,6.06,105,11.83,1.44,106/1
2450,神腦,53.9,7.42,105,14.89,2.22,106/1
2451,創見,103.5,5.8,105,15.73,2.14,106/1
2453,凌群,12.15,4.12,105,15.00,0.7,106/1
2454,聯發科,251.0,3.78,105,15.18,1.57,106/1
2455,全新,61.2,4.13,105,29.42,3.94,106/1
2456,奇力新,83.0,4.82,105,16.37,2.78,106/1
2457,飛宏,12.9,0.0,105,-,0.81,106/1
2458,義隆,42.15,3.72,105,25.70,2.49,106/1
2459,敦吉,39.85,6.52,105,10.01,1.0,106/1
2460,建通,12.95,0.0,105,51.80,0.84,106/1
2461,光群雷,15.15,5.41,105,10.59,0.86,106/1
2462,良得電,23.15,2.59,105,29.30,1.28,106/1
2464,盟立,38.2,5.24,105,22.08,2.16,106/1
2465,麗臺,6.98,0.0,105,-,1.36,106/1
2466,冠西電,38.7,0.0,105,-,3.62,106/1
2467,志聖,19.15,2.61,105,14.19,1.4,106/1
2468,華經,11.05,4.52,105,17.27,0.69,106/1
2471,資通,16.1,8.32,105,18.30,1.06,106/1
2472,立隆電,38.05,6.31,105,16.62,1.74,106/1
2474,可成,356.0,2.81,105,13.75,2.32,106/1
2475,華映,1.39,0.0,105,3.23,0.76,106/1
2476,鉅祥,25.7,6.61,105,10.89,1.07,106/1
2477,美隆電,20.1,0.0,105,12.72,1.47,106/1
2478,大毅,22.75,2.2,105,19.28,0.9,106/1
2480,敦陽科,31.55,6.66,105,13.66,1.49,106/1
2481,強茂,18.35,5.45,105,12.23,1.02,106/1
2482,連宇,13.0,2.46,105,-,1.01,106/1
2483,百容,18.65,6.97,105,14.57,0.88,106/1
2484,希華,19.7,6.09,105,13.13,1.07,106/1
2485,兆赫,30.05,4.66,105,55.65,1.35,106/1
2486,一詮,8.72,0.0,105,-,0.52,106/1
2488,漢平,39.15,8.94,105,7.78,1.57,106/1
2489,瑞軒,20.75,8.19,105,172.92,1.23,106/1
2491,吉祥全,6.87,0.0,105,-,1.02,106/1
2492,華新科,50.3,2.39,105,12.03,1.81,106/1
2493,揚博,26.9,8.55,105,12.06,1.36,106/1
2495,普安,15.4,5.84,105,16.74,1.02,106/1
2496,卓越,218.5,1.14,105,57.50,4.79,106/1
2497,怡利電,32.0,1.56,105,-,2.14,106/1
2498,宏達電,68.6,0.0,105,-,1.17,106/1
2499,東貝,11.45,0.0,105,-,0.72,106/1
2501,國建,19.1,7.85,105,6.47,0.94,106/1
2504,國產,9.52,0.0,105,-,0.68,106/1
2505,國揚,13.7,0.0,105,62.27,1.1,106/1
2506,太設,10.8,0.93,105,21.18,0.61,106/1
2509,全坤建,18.5,6.49,105,-,0.86,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.55,2.25,105,12.64,0.88,106/1
2515,中工,6.18,3.07,105,36.35,0.48,106/1
2516,新建,6.97,3.59,105,-,0.56,106/1
2520,冠德,18.1,6.08,105,12.84,0.77,106/1
2524,京城,23.5,0.0,105,15.36,0.8,106/1
2527,宏璟,20.7,3.86,105,414.00,0.73,106/1
2528,皇普,12.35,0.0,105,77.19,1.15,106/1
2530,華建,14.15,5.65,105,-,1.08,106/1
2534,宏盛,18.85,5.31,105,6.50,1.08,106/1
2535,達欣工,19.7,8.38,105,7.16,0.83,106/1
2536,宏普,23.65,8.88,105,31.53,0.67,106/1
2537,聯上發,9.32,8.58,105,33.29,0.64,106/1
2538,基泰,11.0,9.09,105,-,0.61,106/1
2539,櫻花建,28.3,9.19,105,8.84,1.72,106/1
2540,愛山林,24.8,0.0,105,13.85,0.9,106/1
2542,興富發,49.95,10.01,105,14.73,1.63,106/1
2543,皇昌,9.03,3.32,105,21.50,0.83,106/1
2545,皇翔,41.85,10.75,105,7.43,1.16,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.8,0.0,105,-,1.48,106/1
2548,華固,67.2,8.33,105,7.36,1.25,106/1
2597,潤弘,43.65,9.16,105,9.25,1.5,106/1
2601,益航,9.28,0.0,105,-,0.55,106/1
2603,長榮,14.8,0.0,105,-,1.05,106/1
2605,新興,20.95,3.34,105,24.08,0.75,106/1
2606,裕民,31.1,2.41,105,-,1.18,106/1
2607,榮運,13.7,2.55,105,18.51,0.69,106/1
2608,嘉里大榮,37.4,4.01,105,15.20,2.16,106/1
2609,陽明,12.45,0.0,105,-,1.2,106/1
2610,華航,9.13,0.0,105,-,0.97,106/1
2611,志信,6.69,0.0,105,-,0.48,106/1
2612,中航,27.2,1.84,105,-,0.56,106/1
2613,中櫃,13.25,2.04,105,40.15,0.48,106/1
2614,東森,9.16,0.0,105,14.09,1.34,106/1
2615,萬海,16.6,2.41,105,41.50,1.13,106/1
2616,山隆,33.35,6.27,105,6.53,1.14,106/1
2617,台航,13.25,0.0,105,-,0.59,106/1
2618,長榮航,14.6,3.42,105,35.61,1.13,106/1
2633,台灣高鐵,25.6,2.34,105,30.84,2.3,106/1
2634,漢翔,36.0,3.81,105,19.15,2.63,106/1
2636,台驊控股,21.55,3.71,105,16.71,1.17,106/1
2637,慧洋-KY,30.1,3.32,105,28.13,0.64,106/1
2642,宅配通,24.8,1.81,105,27.87,1.43,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.8,3.48,105,32.92,1.37,106/1
2704,國賓,23.25,3.01,105,20.22,0.9,106/1
2705,六福,8.12,0.0,105,-,0.62,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,158.0,5.17,105,21.50,5.27,106/1
2712,遠雄來,0.0,1.96,105,62.20,2.11,106/1
2722,夏都,39.7,2.52,105,32.81,2.38,106/1
2723,美食-KY,322.0,1.55,105,25.80,5.45,106/1
2727,王品,194.5,1.8,105,40.27,4.18,106/1
2731,雄獅,104.5,3.83,105,27.14,3.4,106/1
2739,寒舍,37.3,5.9,105,15.81,2.02,106/1
2748,雲品,70.0,3.57,105,23.65,3.87,106/1
2801,彰銀,17.05,5.4,105,13.22,1.1,106/1
2809,京城銀,30.75,4.88,105,7.17,1.02,106/1
2812,台中銀,9.98,7.21,105,8.99,0.77,106/1
2816,旺旺保,14.45,0.0,105,11.47,0.83,106/1
2820,華票,15.2,5.53,105,13.94,0.89,106/1
2823,中壽,29.25,5.81,105,14.92,1.27,106/1
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.28,4.83,105,9.30,0.68,106/1
2836,高雄銀,9.84,5.59,104,14.69,0.68,106/1
