107年04月25日 個股日本益比、殖利率及股價淨值比,107年04月25日 個股日本益比、殖利率及股價淨值比,107年04月25日 個股日本益比、殖利率及股價淨值比,107年04月25日 個股日本益比、殖利率及股價淨值比,107年04月25日 個股日本益比、殖利率及股價淨值比,107年04月25日 個股日本益比、殖利率及股價淨值比,107年04月25日 個股日本益比、殖利率及股價淨值比,107年04月25日 個股日本益比、殖利率及股價淨值比
1773,勝一,80.0,5.75,106,13.65,2.66,106/4
1776,展宇,21.2,7.08,106,15.70,1.26,106/4
1783,和康生,40.2,0.37,106,174.78,3.51,106/4
1786,科妍,82.5,0.24,106,250.00,4.66,106/4
1789,神隆,32.5,1.48,106,61.32,2.47,106/4
1802,台玻,19.35,2.58,106,26.51,1.22,106/4
1805,寶徠,12.1,0.0,105,-,1.31,106/4
1806,冠軍,8.2,0.0,105,-,0.5,106/4
1808,潤隆,56.4,6.21,106,23.80,2.95,106/4
1809,中釉,12.2,1.64,106,-,0.64,106/4
1810,和成,9.79,0.0,105,21.28,0.63,106/4
1817,凱撒衛,42.15,5.46,106,11.77,1.9,106/4
1902,台紙,18.45,0.0,105,31.81,1.3,106/4
1903,士紙,32.7,0.0,105,-,2.95,106/4
1904,正隆,16.3,4.29,106,12.54,0.91,106/4
1905,華紙,10.85,4.61,106,19.38,0.76,106/4
1906,寶隆,25.85,3.87,106,9.33,0.4,106/4
1907,永豐餘,12.65,4.74,106,13.04,0.63,106/4
1909,榮成,36.3,4.82,106,10.61,1.5,106/4
2002,中鋼,23.4,3.76,106,21.47,1.19,106/4
2006,東和鋼鐵,24.45,5.73,106,14.30,1.02,106/4
2007,燁興,5.2,0.0,105,-,0.86,106/4
2008,高興昌,12.55,0.0,105,-,0.95,106/4
2009,第一銅,11.6,0.0,105,15.47,1.02,106/4
2010,春源,11.4,4.39,106,19.00,0.7,106/4
2012,春雨,20.1,3.73,106,22.84,1.52,106/4
2013,中鋼構,36.6,0.66,106,130.71,1.69,106/4
2014,中鴻,10.9,0.0,105,5.99,1.31,106/4
2015,豐興,59.2,5.91,106,12.65,1.96,106/4
2017,官田鋼,10.9,7.98,106,10.90,0.87,106/4
2020,美亞,15.75,9.02,106,10.71,1.14,106/4
2022,聚亨,6.86,0.0,105,-,0.9,106/4
2023,燁輝,10.25,4.88,106,13.67,0.67,106/4
2024,志聯,11.35,7.05,106,10.81,0.93,106/4
2025,千興,4.41,0.0,106,8.02,0.9,106/4
2027,大成鋼,32.4,3.7,106,28.17,2.36,106/4
2028,威致,11.2,0.0,105,5.74,1.88,106/4
2029,盛餘,26.95,6.49,106,11.62,0.95,106/4
2030,彰源,16.35,6.18,106,8.26,1.21,106/4
2031,新光鋼,47.3,4.23,106,13.59,2.31,106/4
2032,新鋼,11.0,0.91,106,57.89,0.87,107/1
2033,佳大,14.3,1.4,106,49.31,1.2,106/4
2034,允強,26.4,6.82,106,13.13,1.42,106/4
2038,海光,14.3,3.5,105,238.33,0.69,106/4
2049,上銀,432.5,0.88,106,44.27,7.44,106/4
2059,川湖,409.5,2.01,105,42.92,4.44,106/4
2062,橋椿,36.05,0.83,106,27.11,1.1,106/4
2069,運錩,24.6,6.3,106,16.62,1.21,106/4
2101,南港,25.2,2.7,106,31.90,1.86,106/4
2102,泰豐,13.0,0.77,105,-,0.66,106/4
2103,台橡,30.1,3.19,106,28.40,1.67,106/4
2104,國際中橡,42.25,4.73,105,11.45,1.33,106/4
2105,正新,47.4,3.8,106,27.72,1.87,106/4
2106,建大,34.1,3.52,106,89.74,1.55,106/4
2107,厚生,14.95,4.35,106,29.90,0.52,106/4
2108,南帝,25.1,5.98,106,14.43,1.7,106/4
2109,華豐,13.8,1.45,105,-,1.62,106/4
2114,鑫永銓,88.5,5.65,106,17.63,2.67,106/4
2115,六暉-KY,39.6,3.79,106,11.86,1.48,106/4
2201,裕隆,22.0,2.64,106,14.97,0.49,106/4
2204,中華,27.5,6.55,106,9.26,0.75,106/4
2206,三陽工業,21.1,4.74,106,34.59,1.36,106/4
2207,和泰車,292.0,4.11,106,15.77,3.42,106/4
2208,台船,23.8,0.0,105,-,2.79,106/4
2227,裕日車,256.0,8.59,105,11.56,3.62,106/4
2228,劍麟,89.9,5.83,106,12.38,1.82,106/4
2231,為升,405.0,2.17,106,40.50,13.34,106/4
2236,百達-KY,52.2,2.87,106,15.09,1.8,106/4
2239,英利-KY,152.0,2.96,105,15.59,1.73,106/4
2243,宏旭-KY,32.7,1.53,106,31.14,1.35,106/4
2301,光寶科,40.0,7.3,106,35.40,1.32,106/4
2302,麗正,6.01,0.0,105,-,0.62,106/4
2303,聯電,15.5,4.52,106,19.62,0.89,106/4
2305,全友,7.94,0.0,105,3.13,0.72,106/4
2308,台達電,111.5,4.48,106,15.75,2.33,106/4
2312,金寶,10.2,2.94,106,36.43,0.84,106/4
2313,華通,30.1,3.99,106,10.03,1.57,106/4
2314,台揚,25.95,0.77,106,37.07,2.14,106/4
2316,楠梓電,15.8,0.0,105,-,0.5,106/4
2317,鴻海,80.4,5.6,105,10.04,1.28,106/4
2321,東訊,2.5,0.0,105,-,5.43,106/4
2323,中環,6.09,0.0,105,-,0.58,106/4
2324,仁寶,19.65,6.11,105,14.89,0.84,106/4
2327,國巨*,584.0,2.91,106,29.90,6.56,106/4
2328,廣宇,19.15,4.18,106,14.40,0.94,106/4
2329,華泰,8.16,0.0,105,-,1.16,106/4
2330,台積電,225.0,3.56,106,17.01,3.83,106/4
2331,精英,16.75,0.0,105,41.88,0.8,106/4
2332,友訊,11.15,2.69,105,-,0.81,106/4
2337,旺宏,46.2,2.6,106,15.10,3.38,106/4
2338,光罩,16.7,0.0,105,-,1.36,106/4
2340,台亞,22.35,6.04,106,14.80,1.38,106/4
2342,茂矽,32.1,0.0,105,-,2.93,106/4
2344,華邦電,18.15,5.51,106,11.20,1.17,107/1
2345,智邦,70.3,5.89,106,15.18,4.03,106/4
2347,聯強,43.5,5.06,106,11.85,1.61,106/4
2348,海悅,41.4,8.7,106,19.44,2.76,106/4
2349,錸德,6.34,0.0,105,-,1.06,106/4
2351,順德,73.3,3.41,106,18.65,2.5,106/4
2352,佳世達,21.2,6.37,106,7.88,1.35,106/4
2353,宏碁,23.0,3.04,106,24.73,1.22,106/4
2354,鴻準,74.9,5.07,105,10.62,0.79,106/4
2355,敬鵬,45.65,4.93,106,12.08,1.12,106/4
2356,英業達,22.4,7.37,106,11.91,1.44,106/4
2357,華碩,281.0,5.34,106,13.43,1.19,106/4
2358,廷鑫,19.8,0.0,105,46.05,1.77,106/4
2359,所羅門,21.05,4.75,106,61.91,0.84,106/4
2360,致茂,159.0,2.83,106,25.48,4.93,106/4
2362,藍天,29.1,2.75,106,25.98,0.44,106/4
2363,矽統,8.53,0.0,105,-,0.66,106/4
2364,倫飛,4.44,0.0,105,-,2.13,106/4
2365,昆盈,10.05,2.99,106,50.25,0.71,106/4
2367,燿華,22.05,0.0,105,19.69,1.4,106/4
2368,金像電,9.43,0.0,105,-,0.75,106/4
2369,菱生,12.5,4.0,106,35.71,0.77,106/4
2371,大同,23.2,0.0,105,773.33,1.79,106/4
2373,震旦行,87.9,6.83,106,10.84,2.63,106/4
2374,佳能,17.6,4.55,106,22.86,0.58,106/4
2375,凱美,46.5,6.45,106,18.45,2.22,106/4
2376,技嘉,64.5,6.2,106,14.73,1.7,106/4
2377,微星,88.9,5.06,105,15.22,2.7,106/4
2379,瑞昱,113.5,4.41,105,16.94,2.63,106/4
2380,虹光,6.8,0.0,105,-,0.65,106/4
2382,廣達,54.2,6.27,106,14.53,1.58,106/4
2383,台光電,75.5,6.36,106,8.65,2.03,106/4
2385,群光,73.1,6.16,106,12.37,2.09,106/4
2387,精元,15.5,2.58,106,15.50,0.47,106/4
2388,威盛,29.9,0.0,105,299.00,4.23,106/4
2390,云辰,10.7,0.56,105,-,0.94,106/4
2392,正崴,39.5,5.06,106,15.19,0.87,106/4
2393,億光,42.3,7.09,106,15.49,1.04,106/4
2395,研華,203.0,3.25,106,22.99,5.13,106/4
2397,友通,65.0,6.46,106,17.81,2.41,106/4
2399,映泰,20.2,3.96,106,36.07,1.51,106/4
2401,凌陽,14.5,4.83,106,20.14,0.95,106/4
2402,毅嘉,16.15,0.0,105,-,0.84,106/4
2404,漢唐,64.2,7.79,106,12.59,2.39,106/4
2405,輔信,16.3,0.74,105,-,1.61,106/4
2406,國碩,12.6,0.0,105,-,1.21,106/4
2408,南亞科,90.8,3.99,106,6.68,2.04,106/4
2409,友達,12.15,12.35,106,3.62,0.56,106/4
2412,中華電,110.5,4.34,106,22.06,2.35,106/4
2413,環科,20.8,0.0,105,-,1.55,106/4
2414,精技,20.3,6.9,106,12.77,1.28,106/4
2415,錩新,19.55,5.12,106,11.11,1.03,106/4
2417,圓剛,12.1,0.83,106,-,0.82,106/4
2419,仲琦,21.15,5.96,106,15.55,1.42,106/4
2420,新巨,35.2,7.67,106,11.66,1.81,106/4
2421,建準,36.8,6.25,106,14.05,2.23,106/4
2423,固緯,23.1,6.49,106,11.79,1.52,106/4
2424,隴華,22.8,0.0,105,-,1.7,106/4
2425,承啟,25.85,0.58,105,-,1.64,106/4
2426,鼎元,16.25,4.31,106,24.62,1.38,106/4
2427,三商電,11.2,2.23,106,28.72,0.97,106/4
2428,興勤,84.0,4.76,106,9.93,1.95,106/4
2429,銘旺科,13.0,0.0,105,-,1.77,106/4
2430,燦坤,24.4,5.57,106,14.88,0.86,106/4
2431,聯昌,12.85,5.99,105,-,0.92,106/4
2433,互盛電,47.2,7.42,106,12.26,1.69,106/4
2434,統懋,15.4,0.0,105,-,1.94,106/4
2436,偉詮電,25.8,2.33,106,25.54,1.75,106/4
2438,翔耀,9.99,0.0,105,-,1.65,106/4
2439,美律,131.5,12.5,106,7.20,1.9,106/4
2440,太空梭,11.25,0.0,105,13.39,1.31,106/4
2441,超豐,54.5,5.5,106,12.36,2.0,106/4
2442,新美齊,7.81,0.38,105,-,0.77,106/4
2443,昶虹,5.78,0.0,105,-,0.6,106/4
2444,兆勁,27.65,0.36,106,212.69,2.42,106/4
2448,晶電,38.9,1.77,106,25.42,0.81,106/4
2449,京元電子,29.4,6.12,106,16.07,1.43,106/4
2450,神腦,53.2,6.11,106,16.22,2.27,106/4
2451,創見,83.8,7.16,106,13.58,1.76,106/4
2453,凌群,14.0,5.0,106,15.38,0.81,106/4
2454,聯發科,337.0,2.82,105,21.80,2.04,106/4
2455,全新,93.2,2.68,106,43.76,6.06,106/4
2456,奇力新,96.5,2.07,106,19.53,2.67,106/4
2457,飛宏,11.0,0.0,105,550.00,0.69,106/4
2458,義隆,42.8,6.03,106,16.59,2.42,106/4
2459,敦吉,42.45,7.07,106,10.28,1.02,106/4
2460,建通,14.15,0.0,105,-,0.88,106/4
2461,光群雷,15.45,3.62,106,16.26,0.87,106/4
2462,良得電,24.8,2.42,105,118.10,1.36,106/4
2464,盟立,42.1,3.56,106,19.58,2.34,106/4
2465,麗臺,23.2,0.0,105,-,3.11,106/4
2466,冠西電,37.2,0.0,105,3720.00,3.39,106/4
2467,志聖,26.25,5.71,106,9.72,1.71,106/4
2468,華經,12.65,3.16,106,23.87,0.79,106/4
2471,資通,15.25,6.56,106,22.43,1.01,106/4
2472,立隆電,60.3,3.65,106,16.89,2.56,106/4
2474,可成,326.5,3.68,106,11.52,1.89,106/4
2475,華映,1.82,0.0,105,3.96,0.83,106/4
2476,鉅祥,25.0,5.6,106,11.90,1.01,106/4
2477,美隆電,25.35,5.13,106,14.16,1.59,106/4
2478,大毅,56.6,0.88,105,54.42,2.26,106/4
2480,敦陽科,41.75,6.28,106,14.55,1.76,106/4
2481,強茂,46.9,2.13,105,-,2.89,106/4
2482,連宇,12.65,2.53,105,-,1.07,106/4
2483,百容,22.35,5.82,106,15.31,1.05,106/4
2484,希華,18.75,5.33,106,17.86,1.03,106/4
2485,兆赫,25.0,1.6,106,250.00,1.17,106/4
2486,一詮,9.17,0.0,105,-,0.55,106/4
2488,漢平,25.4,7.48,106,10.72,1.08,106/4
2489,瑞軒,12.5,13.6,105,-,0.85,106/4
2491,吉祥全,7.15,0.0,105,14.02,0.99,106/4
2492,華新科,168.0,2.38,106,31.11,4.76,106/4
2493,揚博,25.8,6.78,106,11.94,1.31,106/4
2495,普安,12.85,3.11,106,30.60,0.86,106/4
2496,卓越,145.0,1.72,105,15.47,3.07,106/4
2497,怡利電,24.6,2.03,105,-,1.74,106/4
2498,宏達電,60.7,0.0,105,-,1.48,106/4
2499,東貝,8.6,0.0,105,-,0.71,106/4
2501,國建,17.1,7.02,106,13.68,0.87,106/4
2504,國產,9.55,5.24,106,4.68,0.67,106/4
2505,國揚,14.7,0.0,105,58.80,1.17,106/4
2506,太設,11.75,1.28,106,391.67,0.68,106/4
2509,全坤建,30.0,4.0,105,157.89,1.47,106/4
2511,太子,11.65,5.58,106,14.75,0.79,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.55,2.52,106,44.41,0.58,106/4
2516,新建,6.09,4.11,105,-,0.61,106/4
2520,冠德,19.2,2.6,106,27.43,0.83,106/4
2524,京城,22.15,0.0,105,10.97,0.71,106/4
2527,宏璟,28.95,2.76,106,222.69,1.05,106/4
2528,皇普,18.7,0.0,105,-,2.01,106/4
2530,華建,15.25,5.25,105,-,1.27,106/4
2534,宏盛,35.7,11.2,106,8.42,1.79,106/4
2535,達欣工,24.3,7.33,106,11.46,1.03,106/4
2536,宏普,23.1,9.09,105,9.83,0.66,106/4
2537,聯上發,7.81,10.24,105,-,0.58,106/4
2538,基泰,10.35,9.66,105,86.25,0.6,106/4
2539,櫻花建,28.95,7.94,106,11.09,1.87,106/4
2540,愛山林,29.95,0.0,105,249.58,1.08,106/4
2542,興富發,45.2,7.74,106,26.75,1.68,106/4
2543,皇昌,8.0,3.75,105,200.00,0.76,106/4
2545,皇翔,28.65,5.24,106,40.93,0.91,106/4
2546,根基,25.35,8.52,106,9.12,1.14,106/4
2547,日勝生,11.05,0.0,105,-,1.15,106/4
2548,華固,69.2,7.51,106,8.79,1.23,106/4
2597,潤弘,39.9,5.89,106,15.65,1.46,106/4
2601,益航,11.1,0.0,105,12.33,0.82,106/4
2603,長榮,14.3,4.9,106,8.17,0.91,106/4
2605,新興,17.4,3.45,106,19.33,0.64,106/4
2606,裕民,35.15,3.41,106,29.79,1.36,106/4
2607,榮運,13.35,2.62,106,16.08,0.66,106/4
2608,嘉里大榮,40.05,3.75,105,15.77,2.24,106/4
2609,陽明,10.05,0.0,105,71.79,0.9,106/4
2610,華航,10.4,2.12,106,26.00,1.0,106/4
2611,志信,7.21,1.39,106,120.17,0.51,106/4
2612,中航,28.9,1.73,106,57.80,0.61,106/4
2613,中櫃,13.0,2.54,106,25.00,0.48,106/4
2614,東森,13.9,0.0,105,3.83,1.37,106/4
2615,萬海,17.0,2.94,106,14.78,1.11,106/4
2616,山隆,33.25,7.7,106,8.11,1.1,106/4
2617,台航,16.35,0.0,105,14.60,0.71,106/4
2618,長榮航,15.2,4.61,106,11.01,1.09,106/4
2630,亞航,32.1,3.89,106,28.16,2.38,106/4
2633,台灣高鐵,22.6,3.32,106,23.79,2.02,106/4
2634,漢翔,35.7,3.17,106,19.19,2.57,106/4
2636,台驊控股,23.05,5.64,106,11.14,1.17,106/4
2637,慧洋-KY,28.0,3.57,106,41.18,0.66,106/4
2642,宅配通,26.5,3.96,106,21.37,1.52,106/4
2701,萬企,13.05,3.83,106,14.34,0.81,106/4
2702,華園,15.05,3.65,105,-,1.42,106/4
2704,國賓,22.8,1.75,106,18.84,0.87,106/4
2705,六福,6.82,0.0,105,-,0.66,106/4
2706,第一店,15.1,3.64,106,13.25,0.88,106/4
2707,晶華,154.5,4.47,106,18.48,5.55,106/4
2712,遠雄來,26.1,0.42,106,163.13,2.2,106/4
2722,夏都,33.35,2.4,106,37.90,2.04,106/4
2723,美食-KY,357.5,1.69,106,27.25,5.91,106/4
2727,王品,122.5,4.49,106,20.38,2.57,106/4
2731,雄獅,112.0,4.64,106,17.26,3.52,106/4
2739,寒舍,38.5,2.6,106,36.32,2.33,106/4
2748,雲品,59.3,4.64,106,17.04,3.28,106/4
2801,彰銀,17.05,4.99,106,13.32,1.11,106/4
2809,京城銀,35.5,4.23,106,7.24,1.1,106/4
2812,台中銀,10.15,6.9,106,9.23,0.77,106/4
2816,旺旺保,18.8,3.72,106,6.03,0.93,106/4
2820,華票,14.5,4.9,106,14.36,0.85,106/4
2823,中壽,32.0,4.38,106,13.33,1.27,106/4
2832,台產,20.8,4.33,105,8.85,0.88,106/4
